function,dimension,run,checkpoint,error
F102013,10,8,0.01,"[4.764854227877947, 0.0863029956817627]"
F102013,10,8,0.1,"[0.765763529567721, 0.8249557018280029]"
F102013,10,8,0.2,"[1.2394695046409652, 1.64876389503479]"
F102013,10,8,0.3,"[1.4850393272652127, 2.469906806945801]"
F102013,10,8,0.4,"[2.518482525051013, 3.29237699508667]"
F102013,10,8,0.5,"[1.0720727764756361, 4.113235950469971]"
F102013,10,8,0.6,"[22.43752061198461, 4.93538498878479]"
F102013,10,8,0.7,"[1.9052377491979655, 5.7577126026153564]"
F102013,10,8,0.8,"[1.392573908963982, 6.579065561294556]"
F102013,10,8,0.9,"[2.4089967694907273, 7.402944564819336]"
F102013,10,8,1.0,"[0.9789000257167686, 8.229336261749268]"
F102013,10,9,0.01,"[10.302099585957535, 0.08333706855773926]"
F102013,10,9,0.1,"[2.9418417724439223, 0.8226957321166992]"
F102013,10,9,0.2,"[3.111679850530777, 1.647216796875]"
F102013,10,9,0.3,"[1.5018503605722344, 2.4708027839660645]"
F102013,10,9,0.4,"[1.0711148546182585, 3.295461893081665]"
F102013,10,9,0.5,"[1.2536538483106483, 4.118512868881226]"
F102013,10,9,0.6,"[4.376998837780832, 4.941771984100342]"
F102013,10,9,0.7,"[1.0331514154904085, 5.766374588012695]"
F102013,10,9,0.8,"[1.3340587841207707, 6.587538957595825]"
F102013,10,9,0.9,"[1.2344443619471122, 7.413431167602539]"
F102013,10,9,1.0,"[1.4993241064129847, 8.239507913589478]"
F102013,10,10,0.01,"[2.2620077487496815, 0.11871528625488281]"
F102013,10,10,0.1,"[0.9880396400944846, 0.8523492813110352]"
F102013,10,10,0.2,"[1.09085756440453, 1.667180061340332]"
F102013,10,10,0.3,"[1.3515033904981806, 2.482222318649292]"
F102013,10,10,0.4,"[1.0880740161777567, 3.2981038093566895]"
F102013,10,10,0.5,"[1.0922112912583088, 4.114734649658203]"
F102013,10,10,0.6,"[1.1394861035828399, 4.930808782577515]"
F102013,10,10,0.7,"[1.0445342570833418, 5.746290445327759]"
F102013,10,10,0.8,"[1.076099742352426, 6.55977725982666]"
F102013,10,10,0.9,"[1.612421995785155, 7.375288486480713]"
F102013,10,10,1.0,"[1.1767481913394136, 8.190896272659302]"
F102013,10,11,0.01,"[4.270108376701103, 0.08217144012451172]"
F102013,10,11,0.1,"[17.308382593419367, 0.8094532489776611]"
F102013,10,11,0.2,"[1.0484011900225596, 1.6188156604766846]"
F102013,10,11,0.3,"[1.739516312244973, 2.42584490776062]"
F102013,10,11,0.4,"[1.2788077938053561, 3.2366225719451904]"
F102013,10,11,0.5,"[1.1903323013589784, 4.063426494598389]"
F102013,10,11,0.6,"[1.0925089365997565, 4.873335361480713]"
F102013,10,11,0.7,"[3.5547992898355005, 5.6831374168396]"
F102013,10,11,0.8,"[1.195817537116568, 6.491714715957642]"
F102013,10,11,0.9,"[1.070193673348399, 7.303626775741577]"
F102013,10,11,1.0,"[1.247344063627736, 8.115633964538574]"
F102013,10,12,0.01,"[1.9795828877140593, 0.08364582061767578]"
F102013,10,12,0.1,"[1.1210250029510576, 0.8255233764648438]"
F102013,10,12,0.2,"[1.2846971051623655, 1.6604962348937988]"
F102013,10,12,0.3,"[1.1906228862649755, 2.4835057258605957]"
F102013,10,12,0.4,"[1.0304592715395415, 3.309800148010254]"
F102013,10,12,0.5,"[3.397419304840753, 4.134444236755371]"
F102013,10,12,0.6,"[1.0370675664575515, 4.959329843521118]"
F102013,10,12,0.7,"[2.414184821916649, 5.784502983093262]"
F102013,10,12,0.8,"[2.074401168995621, 6.61049485206604]"
F102013,10,12,0.9,"[1.0801093295347073, 7.4402055740356445]"
F102013,10,12,1.0,"[1.0556898103418462, 8.270498514175415]"
F102013,10,13,0.01,"[3.898572564058327, 0.08655953407287598]"
F102013,10,13,0.1,"[1.27369461030122, 0.8224594593048096]"
F102013,10,13,0.2,"[1.088168818997417, 1.6398282051086426]"
F102013,10,13,0.3,"[2.267679102015336, 2.4565720558166504]"
F102013,10,13,0.4,"[1.5013961082621563, 3.2767908573150635]"
F102013,10,13,0.5,"[1.1352883672842609, 4.095270872116089]"
F102013,10,13,0.6,"[1.0432456545955802, 4.912186861038208]"
F102013,10,13,0.7,"[1.1284779258093636, 5.732388019561768]"
F102013,10,13,0.8,"[1.2112701389442577, 6.552990913391113]"
F102013,10,13,0.9,"[1.3198099551668747, 7.376753091812134]"
F102013,10,13,1.0,"[1.0548795006749856, 8.201640367507935]"
F102013,10,14,0.01,"[9.367911089298332, 0.0841214656829834]"
F102013,10,14,0.1,"[3.131707515896437, 0.8290550708770752]"
F102013,10,14,0.2,"[1.1448946392018797, 1.6561217308044434]"
F102013,10,14,0.3,"[1.4951378197533813, 2.4824252128601074]"
F102013,10,14,0.4,"[1.0906040436795479, 3.3125617504119873]"
F102013,10,14,0.5,"[1.0933138322511127, 4.14201807975769]"
F102013,10,14,0.6,"[17.25061004720942, 4.971004009246826]"
F102013,10,14,0.7,"[1.4394166748465977, 5.8004679679870605]"
F102013,10,14,0.8,"[14.734729370844263, 6.626646518707275]"
F102013,10,14,0.9,"[1.3052459878815625, 7.456944704055786]"
F102013,10,14,1.0,"[1.1365973103107763, 8.287575960159302]"
F102013,10,15,0.01,"[7.489546585877008, 0.17566919326782227]"
F102013,10,15,0.1,"[1.2467961493090343, 0.9123876094818115]"
F102013,10,15,0.2,"[1.066337095880101, 1.7253410816192627]"
F102013,10,15,0.3,"[1.3132305388940608, 2.5365030765533447]"
F102013,10,15,0.4,"[1.0536605790613294, 3.3519840240478516]"
F102013,10,15,0.5,"[1.1021604757793284, 4.166051626205444]"
F102013,10,15,0.6,"[1.1042613450944714, 4.978687524795532]"
F102013,10,15,0.7,"[1.0650102195439786, 5.793147563934326]"
F102013,10,15,0.8,"[21.689804306996166, 6.607250452041626]"
F102013,10,15,0.9,"[1.2592119897905718, 7.4241180419921875]"
F102013,10,15,1.0,"[1.075478982646871, 8.241523265838623]"
F102013,10,16,0.01,"[2.6904320177370096, 0.16914033889770508]"
F102013,10,16,0.1,"[1.1826195110648996, 0.9321384429931641]"
F102013,10,16,0.2,"[2.5634801716491324, 1.7521300315856934]"
F102013,10,16,0.3,"[1.1356526581254798, 2.5710482597351074]"
F102013,10,16,0.4,"[2.621468926531861, 3.3921680450439453]"
F102013,10,16,0.5,"[4.330791303516207, 4.21333122253418]"
F102013,10,16,0.6,"[8.556861437100565, 5.0346314907073975]"
F102013,10,16,0.7,"[1.3742765181946766, 5.855984210968018]"
F102013,10,16,0.8,"[1.101532622819434, 6.672900199890137]"
F102013,10,16,0.9,"[1.2117456968476858, 7.493920803070068]"
F102013,10,16,1.0,"[1.6406583736674065, 8.314909934997559]"
F102013,10,17,0.01,"[56.43508299967982, 0.1536693572998047]"
F102013,10,17,0.1,"[1.2035844027878966, 0.9272260665893555]"
F102013,10,17,0.2,"[9.523874815268925, 1.7518911361694336]"
F102013,10,17,0.3,"[1.4255181303231552, 2.574047565460205]"
F102013,10,17,0.4,"[1.163598643546436, 3.3978517055511475]"
F102013,10,17,0.5,"[1.4216591156138634, 4.220682859420776]"
F102013,10,17,0.6,"[1.076847401771829, 5.0428361892700195]"
F102013,10,17,0.7,"[1.0871941196714374, 5.864534139633179]"
F102013,10,17,0.8,"[1.4232152227932602, 6.682140827178955]"
F102013,10,17,0.9,"[1.3925566624027397, 7.503890752792358]"
F102013,10,17,1.0,"[0.8554437333515921, 8.32764744758606]"
F102013,10,18,0.01,"[1.6619184306289299, 0.0827019214630127]"
F102013,10,18,0.1,"[1.1470317000847672, 0.8253457546234131]"
F102013,10,18,0.2,"[1.2727676561269732, 1.6396045684814453]"
F102013,10,18,0.3,"[1.7046631019201754, 2.453450918197632]"
F102013,10,18,0.4,"[1.0740959045920135, 3.27105450630188]"
F102013,10,18,0.5,"[4.977041416960333, 4.087748050689697]"
F102013,10,18,0.6,"[1.0565755205809637, 4.902114629745483]"
F102013,10,18,0.7,"[2.2431558772007065, 5.7195398807525635]"
F102013,10,18,0.8,"[1.1316247017154524, 6.537439823150635]"
F102013,10,18,0.9,"[0.9074595239670202, 7.357990264892578]"
F102013,10,18,1.0,"[1.0738026328469346, 8.178303241729736]"
F102013,10,19,0.01,"[2.213619402237555, 0.08228206634521484]"
F102013,10,19,0.1,"[1.138448794280066, 0.8107662200927734]"
F102013,10,19,0.2,"[1.9554845054519205, 1.6191115379333496]"
F102013,10,19,0.3,"[1.9561207705886545, 2.427809476852417]"
F102013,10,19,0.4,"[2.8109691347370926, 3.241109609603882]"
F102013,10,19,0.5,"[1.814679651304914, 4.053235769271851]"
F102013,10,19,0.6,"[8.10286954248295, 4.8643412590026855]"
F102013,10,19,0.7,"[1.2222068881976043, 5.677236080169678]"
F102013,10,19,0.8,"[1.096800590416592, 6.48923659324646]"
F102013,10,19,0.9,"[2.9008263100221825, 7.305479288101196]"
F102013,10,19,1.0,"[1.195548620469367, 8.120788812637329]"
F102013,10,20,0.01,"[3.042929102505809, 0.08373832702636719]"
F102013,10,20,0.1,"[1.653001655955336, 0.8245899677276611]"
F102013,10,20,0.2,"[1.2059746032600742, 1.6490797996520996]"
F102013,10,20,0.3,"[1.2292163411690353, 2.4734208583831787]"
F102013,10,20,0.4,"[1.3086240151883999, 3.3008008003234863]"
F102013,10,20,0.5,"[1.0128638465281483, 4.127068758010864]"
F102013,10,20,0.6,"[1.3028699335456508, 4.953037261962891]"
F102013,10,20,0.7,"[1.087499869102544, 5.779780626296997]"
F102013,10,20,0.8,"[1.099392356369151, 6.604084491729736]"
F102013,10,20,0.9,"[1.050861908560421, 7.432296991348267]"
F102013,10,20,1.0,"[1.1557151202176215, 8.261043548583984]"
F102013,10,21,0.01,"[3.51011817835888, 0.0825643539428711]"
F102013,10,21,0.1,"[1.1413541403740055, 0.812492847442627]"
F102013,10,21,0.2,"[1.7566110576408391, 1.6245088577270508]"
F102013,10,21,0.3,"[1.0310588590255634, 2.4357707500457764]"
F102013,10,21,0.4,"[1.1236186109267692, 3.2501699924468994]"
F102013,10,21,0.5,"[0.9722083002674253, 4.0638532638549805]"
F102013,10,21,0.6,"[1.14702467985461, 4.874622821807861]"
F102013,10,21,0.7,"[2.49174525931096, 5.687922954559326]"
F102013,10,21,0.8,"[2.1762458123936312, 6.500399351119995]"
F102013,10,21,0.9,"[2.276807310494121, 7.315925359725952]"
F102013,10,21,1.0,"[2.815140779656133, 8.134053230285645]"
F102013,10,22,0.01,"[1.1902421209243812, 0.09828662872314453]"
F102013,10,22,0.1,"[1.0882896188638256, 0.9709043502807617]"
F102013,10,22,0.2,"[1.227733172963383, 1.8102059364318848]"
F102013,10,22,0.3,"[1.2652161100364765, 2.626037836074829]"
F102013,10,22,0.4,"[1.171776741655151, 3.9130899906158447]"
F102013,10,22,0.5,"[1.306952010462794, 4.729283571243286]"
F102013,10,22,0.6,"[0.9752632096379443, 5.754673004150391]"
F102013,10,22,0.7,"[1.1069237897683024, 6.688266277313232]"
F102013,10,22,0.8,"[1.0883186385354406, 7.505425691604614]"
F102013,10,22,0.9,"[1.6264305584357999, 8.326558828353882]"
F102013,10,22,1.0,"[1.3016904156789337, 9.14738917350769]"
F102013,10,23,0.01,"[3.934670824574141, 0.08412480354309082]"
F102013,10,23,0.1,"[1.042539452546805, 0.8280127048492432]"
F102013,10,23,0.2,"[1.1796998428099528, 1.6541931629180908]"
F102013,10,23,0.3,"[1.0985929474313707, 2.4795658588409424]"
F102013,10,23,0.4,"[4.5230669735452125, 3.3071625232696533]"
F102013,10,23,0.5,"[1.1523731493447258, 4.134918451309204]"
F102013,10,23,0.6,"[1.1031827167756774, 4.962883472442627]"
F102013,10,23,0.7,"[1.0113506642662173, 5.789318561553955]"
F102013,10,23,0.8,"[1.1041424247797522, 6.614274263381958]"
F102013,10,23,0.9,"[1.1638875972367941, 7.442068815231323]"
F102013,10,23,1.0,"[1.0411691025919367, 8.269579410552979]"
F102013,10,24,0.01,"[1.345185449408234, 0.08263921737670898]"
F102013,10,24,0.1,"[1.0960369618992445, 0.8160157203674316]"
F102013,10,24,0.2,"[3.2190683934554727, 1.6299068927764893]"
F102013,10,24,0.3,"[1.2663499646512264, 2.441988468170166]"
F102013,10,24,0.4,"[1.0827217649856493, 3.257830858230591]"
F102013,10,24,0.5,"[1.0592826515849652, 4.071900129318237]"
F102013,10,24,0.6,"[0.974433884550308, 4.8839380741119385]"
F102013,10,24,0.7,"[1.5646547328470888, 5.696916580200195]"
F102013,10,24,0.8,"[1.2779307738620673, 6.509894371032715]"
F102013,10,24,0.9,"[5.095308366605252, 7.32633900642395]"
F102013,10,24,1.0,"[1.4017078748944414, 8.14291524887085]"
F102013,10,25,0.01,"[1.0623495284093565, 0.1181023120880127]"
F102013,10,25,0.1,"[1.2941377160561842, 0.8516430854797363]"
F102013,10,25,0.2,"[1.016435380715393, 1.6707782745361328]"
F102013,10,25,0.3,"[1.0942018621494753, 2.4887843132019043]"
F102013,10,25,0.4,"[1.4005085415813028, 3.309913158416748]"
F102013,10,25,0.5,"[1.4419056216127046, 4.129310607910156]"
F102013,10,25,0.6,"[1.3255697371603787, 4.947068452835083]"
F102013,10,25,0.7,"[0.9493227775518562, 5.766494035720825]"
F102013,10,25,0.8,"[1.5959650722296033, 6.586601257324219]"
F102013,10,25,0.9,"[1.0888311348582533, 7.409936904907227]"
F102013,10,25,1.0,"[1.0247614439593917, 8.233685731887817]"
F102013,10,26,0.01,"[1.3839623103270924, 0.16265392303466797]"
F102013,10,26,0.1,"[3.712667350283823, 0.9056923389434814]"
F102013,10,26,0.2,"[1.2258150755287716, 1.715848445892334]"
F102013,10,26,0.3,"[1.5075319546470496, 2.5266354084014893]"
F102013,10,26,0.4,"[2.8393819749070417, 3.3405938148498535]"
F102013,10,26,0.5,"[1.0926114544771508, 4.153058767318726]"
F102013,10,26,0.6,"[1.100713489707232, 4.963289976119995]"
F102013,10,26,0.7,"[2.388933436094078, 5.775267124176025]"
F102013,10,26,0.8,"[1.1232196025059125, 6.586711883544922]"
F102013,10,26,0.9,"[1.0971298997160943, 7.402355432510376]"
F102013,10,26,1.0,"[1.1701426260919447, 8.220093250274658]"
F102013,10,27,0.01,"[8.633407771197255, 0.08342981338500977]"
F102013,10,27,0.1,"[2.641552545392983, 0.8232729434967041]"
F102013,10,27,0.2,"[2.290481767577205, 1.6451125144958496]"
F102013,10,27,0.3,"[1.0407440968721176, 2.466499090194702]"
F102013,10,27,0.4,"[1.1524634802419769, 3.2917685508728027]"
F102013,10,27,0.5,"[1.220092356053442, 4.115818738937378]"
F102013,10,27,0.6,"[2.771250013132203, 4.9391632080078125]"
F102013,10,27,0.7,"[1.0531567399424944, 5.7622010707855225]"
F102013,10,27,0.8,"[1.0667930917572903, 6.584097862243652]"
F102013,10,27,0.9,"[1.0903164286192464, 7.410204648971558]"
F102013,10,27,1.0,"[4.0811940480899125, 8.236343145370483]"
F102013,10,28,0.01,"[7.118074632621358, 0.17284798622131348]"
F102013,10,28,0.1,"[2.820984576294336, 0.9232954978942871]"
F102013,10,28,0.2,"[1.0411470920477655, 1.7359402179718018]"
F102013,10,28,0.3,"[1.1637852897395646, 2.546771287918091]"
F102013,10,28,0.4,"[1.1070076743500294, 3.361677646636963]"
F102013,10,28,0.5,"[1.3042861302192819, 4.175071477890015]"
F102013,10,28,0.6,"[1.178550077217551, 4.98650050163269]"
F102013,10,28,0.7,"[1.0734082986963358, 5.799183368682861]"
F102013,10,28,0.8,"[1.3478543389268793, 6.611672401428223]"
F102013,10,28,0.9,"[1.0421505356143825, 7.427577257156372]"
F102013,10,28,1.0,"[3.069165651569449, 8.243597984313965]"
F102013,10,29,0.01,"[1.7156029615980515, 0.1570894718170166]"
F102013,10,29,0.1,"[1.124456854209427, 0.9137969017028809]"
F102013,10,29,0.2,"[1.583235213706189, 1.7218945026397705]"
F102013,10,29,0.3,"[1.2869540652312708, 2.5277867317199707]"
F102013,10,29,0.4,"[3.635792960821732, 3.338616371154785]"
F102013,10,29,0.5,"[2.9973567154809757, 4.1485185623168945]"
F102013,10,29,0.6,"[1.1037842570394218, 4.956750869750977]"
F102013,10,29,0.7,"[1.0433526893190788, 5.7660973072052]"
F102013,10,29,0.8,"[1.1876543030531934, 6.5744404792785645]"
F102013,10,29,0.9,"[1.551129264281144, 7.385778903961182]"
F102013,10,29,1.0,"[1.7881807074757603, 8.197041273117065]"
F102013,10,30,0.01,"[1.8120809728912946, 0.08356142044067383]"
F102013,10,30,0.1,"[1.0739056343959987, 0.8245270252227783]"
F102013,10,30,0.2,"[1.1051869712859457, 1.646883249282837]"
F102013,10,30,0.3,"[1.1033009020827649, 2.4697422981262207]"
F102013,10,30,0.4,"[2.081398669421162, 3.2961833477020264]"
F102013,10,30,0.5,"[1.154540622997331, 4.121869087219238]"
F102013,10,30,0.6,"[1.1133683489802024, 4.946146011352539]"
F102013,10,30,0.7,"[1.0397026733135135, 5.77073335647583]"
F102013,10,30,0.8,"[1.1507869941223134, 6.593222141265869]"
F102013,10,30,0.9,"[1.0578690399166817, 7.420251131057739]"
F102013,10,30,1.0,"[5.346521510115849, 8.246219158172607]"
F102013,10,31,0.01,"[5.668796392269712, 0.0840294361114502]"
F102013,10,31,0.1,"[3.3724101403913096, 0.8241794109344482]"
F102013,10,31,0.2,"[1.0230314334865511, 1.646054983139038]"
F102013,10,31,0.3,"[1.1810683595035698, 2.467118501663208]"
F102013,10,31,0.4,"[1.8676304038323224, 3.2920382022857666]"
F102013,10,31,0.5,"[1.1462429967422167, 4.116476535797119]"
F102013,10,31,0.6,"[1.1190459215101782, 4.94079327583313]"
F102013,10,31,0.7,"[1.1161351579656866, 5.765092134475708]"
F102013,10,31,0.8,"[1.1943531303631971, 6.5868000984191895]"
F102013,10,31,0.9,"[2.8755276081817556, 7.41270899772644]"
F102013,10,31,1.0,"[0.9152718876747485, 8.238276481628418]"
F102013,10,32,0.01,"[3.9403133978359506, 0.17283320426940918]"
F102013,10,32,0.1,"[1.368351675689098, 0.940464973449707]"
F102013,10,32,0.2,"[1.1169050265282294, 1.7630257606506348]"
F102013,10,32,0.3,"[1.427620820242737, 2.585500717163086]"
F102013,10,32,0.4,"[1.125195741171126, 3.4114253520965576]"
F102013,10,32,0.5,"[1.0184097915343955, 4.236448049545288]"
F102013,10,32,0.6,"[1.1927554241565304, 5.06139063835144]"
F102013,10,32,0.7,"[1.4110610646642954, 5.887175798416138]"
F102013,10,32,0.8,"[1.736001546729824, 6.710412263870239]"
F102013,10,32,0.9,"[2.522681850563572, 7.538172006607056]"
F102013,10,32,1.0,"[1.0624553699556714, 8.365594863891602]"
F102013,10,33,0.01,"[5.7592158998572245, 0.16379475593566895]"
F102013,10,33,0.1,"[3.906863854913354, 0.9309942722320557]"
F102013,10,33,0.2,"[1.2509166357081654, 1.7549142837524414]"
F102013,10,33,0.3,"[1.6673213985913549, 2.5782086849212646]"
F102013,10,33,0.4,"[3.8531623391150447, 3.4050068855285645]"
F102013,10,33,0.5,"[1.14554456269002, 4.232139825820923]"
F102013,10,33,0.6,"[2.680600914405204, 5.057770729064941]"
F102013,10,33,0.7,"[1.1974942057899511, 5.8828864097595215]"
F102013,10,33,0.8,"[7.115355671515601, 6.706377983093262]"
F102013,10,33,0.9,"[4.490840656503735, 7.534325838088989]"
F102013,10,33,1.0,"[1.38579782272393, 8.361965656280518]"
F102013,10,34,0.01,"[3.2309182643747363, 0.08251500129699707]"
F102013,10,34,0.1,"[1.0427858787161313, 0.807847261428833]"
F102013,10,34,0.2,"[1.1287958771687272, 1.6159138679504395]"
F102013,10,34,0.3,"[1.0391550017850477, 2.4235827922821045]"
F102013,10,34,0.4,"[1.0683740706239178, 3.235496759414673]"
F102013,10,34,0.5,"[16.86672816851086, 4.0448784828186035]"
F102013,10,34,0.6,"[1.1192872681271524, 4.855053663253784]"
F102013,10,34,0.7,"[1.0780339115070774, 5.666971683502197]"
F102013,10,34,0.8,"[1.0517887684948164, 6.477750539779663]"
F102013,10,34,0.9,"[1.049414298310296, 7.292522192001343]"
F102013,10,34,1.0,"[1.2514609433317219, 8.107073545455933]"
F102013,10,35,0.01,"[6.359241614470079, 0.1622176170349121]"
F102013,10,35,0.1,"[1.1103434817239872, 0.9177393913269043]"
F102013,10,35,0.2,"[1.2196148231237771, 1.7275705337524414]"
F102013,10,35,0.3,"[1.1115810419826744, 2.535290002822876]"
F102013,10,35,0.4,"[1.1335513658884793, 3.3469605445861816]"
F102013,10,35,0.5,"[1.0796624608897218, 4.156929969787598]"
F102013,10,35,0.6,"[1.0498799253693392, 4.968136310577393]"
F102013,10,35,0.7,"[0.8665989653647443, 5.780588865280151]"
F102013,10,35,0.8,"[1.2967734941471463, 6.59194803237915]"
F102013,10,35,0.9,"[1.1174834709682955, 7.4073708057403564]"
F102013,10,35,1.0,"[1.1428178026295654, 8.222252130508423]"
F102013,10,36,0.01,"[6.401658317850604, 0.11896300315856934]"
F102013,10,36,0.1,"[1.3830398435731581, 0.8449316024780273]"
F102013,10,36,0.2,"[1.357682727468159, 1.6483027935028076]"
F102013,10,36,0.3,"[1.1745498614581038, 2.4491329193115234]"
F102013,10,36,0.4,"[1.090798420827639, 3.253852605819702]"
F102013,10,36,0.5,"[2.035930512609184, 4.057064771652222]"
F102013,10,36,0.6,"[1.4720316466577401, 4.859358072280884]"
F102013,10,36,0.7,"[13.911097246667282, 5.662717580795288]"
F102013,10,36,0.8,"[1.0961136836695005, 6.465867757797241]"
F102013,10,36,0.9,"[1.4610888776804813, 7.274251461029053]"
F102013,10,36,1.0,"[1.0962395055394154, 8.0816810131073]"
F102013,10,37,0.01,"[2.5873297818765764, 0.08292436599731445]"
F102013,10,37,0.1,"[0.8925050134683943, 0.8197019100189209]"
