function,dimension,run,checkpoint,error
F62013,10,37,0.5,"[9.812425900943026, 2.2607667446136475]"
F62013,10,37,0.6,"[9.81252846010716, 2.7065389156341553]"
F62013,10,37,0.7,"[9.81454932541601, 3.1504971981048584]"
F62013,10,37,0.8,"[9.812599124352118, 3.592615842819214]"
F62013,10,37,0.9,"[9.812428218069272, 4.0350940227508545]"
F62013,10,37,1.0,"[9.812423299514649, 4.476345777511597]"
F62013,10,38,0.01,"[36.5881386293097, 0.04475998878479004]"
F62013,10,38,0.1,"[9.909898016377042, 0.44049835205078125]"
F62013,10,38,0.2,"[9.83561002367253, 0.8773050308227539]"
F62013,10,38,0.3,"[9.819408180988262, 1.3142352104187012]"
F62013,10,38,0.4,"[9.814983683336436, 1.7525053024291992]"
F62013,10,38,0.5,"[9.813494230109086, 2.1926071643829346]"
F62013,10,38,0.6,"[9.812911303529859, 2.6323163509368896]"
F62013,10,38,0.7,"[9.812658606475225, 3.074141025543213]"
F62013,10,38,0.8,"[9.812541346871058, 3.515151023864746]"
F62013,10,38,0.9,"[9.812484029622397, 3.9557888507843018]"
F62013,10,38,1.0,"[9.81245501800322, 4.397300481796265]"
F62013,10,39,0.01,"[17.611556071481687, 0.07461690902709961]"
F62013,10,39,0.1,"[9.842214360666958, 0.6049411296844482]"
F62013,10,39,0.2,"[9.814508448452102, 1.0602624416351318]"
F62013,10,39,0.3,"[9.812725101701744, 1.5150201320648193]"
F62013,10,39,0.4,"[9.812480726961212, 1.9708070755004883]"
F62013,10,39,0.5,"[9.81243529638391, 2.42679500579834]"
F62013,10,39,0.6,"[9.812425602032818, 2.8830220699310303]"
F62013,10,39,0.7,"[9.812423413974898, 3.3374462127685547]"
F62013,10,39,0.8,"[9.812422899351532, 3.7895355224609375]"
F62013,10,39,0.9,"[9.812422812685213, 4.241288661956787]"
F62013,10,39,1.0,"[9.812422812685213, 4.6918816566467285]"
F62013,10,40,0.01,"[81.57400012041239, 0.04654836654663086]"
F62013,10,40,0.1,"[9.187551174398095, 0.45896244049072266]"
F62013,10,40,0.2,"[1.06485733487375, 0.9135429859161377]"
F62013,10,40,0.3,"[0.4891831306134691, 1.3691034317016602]"
F62013,10,40,0.4,"[0.26447109721084416, 1.8244431018829346]"
F62013,10,40,0.5,"[0.16070973223702367, 2.2800655364990234]"
F62013,10,40,0.6,"[0.10459569190106777, 2.7354321479797363]"
F62013,10,40,0.7,"[0.07108374057997935, 3.188934803009033]"
F62013,10,40,0.8,"[0.04979862757340925, 3.6405580043792725]"
F62013,10,40,0.9,"[0.03564944527568059, 4.091889381408691]"
F62013,10,40,1.0,"[0.0259295383434619, 4.542377471923828]"
F62013,10,41,0.01,"[61.01700124350543, 0.045342206954956055]"
F62013,10,41,0.1,"[9.854422382237317, 0.445481538772583]"
F62013,10,41,0.2,"[9.819499861129202, 0.8878064155578613]"
F62013,10,41,0.3,"[9.814131683620872, 1.3296799659729004]"
F62013,10,41,0.4,"[9.812940588068841, 1.7734696865081787]"
F62013,10,41,0.5,"[9.812601533414522, 2.2183728218078613]"
F62013,10,41,0.6,"[9.812489302688391, 2.6625897884368896]"
F62013,10,41,0.7,"[9.81244863591769, 3.1085050106048584]"
F62013,10,41,0.8,"[9.812433117377054, 3.5528430938720703]"
F62013,10,41,0.9,"[9.812426973686001, 3.9970269203186035]"
F62013,10,41,1.0,"[9.812424479598349, 4.442267179489136]"
F62013,10,42,0.01,"[99.5621900880094, 0.07324600219726562]"
F62013,10,42,0.1,"[9.814733705038634, 0.511115550994873]"
F62013,10,42,0.2,"[9.814701312614488, 0.9521586894989014]"
F62013,10,42,0.3,"[9.814634187329943, 1.3922369480133057]"
F62013,10,42,0.4,"[9.814506832310258, 1.834136724472046]"
F62013,10,42,0.5,"[9.814293763894966, 2.2769834995269775]"
F62013,10,42,0.6,"[9.813987584110919, 2.7188620567321777]"
F62013,10,42,0.7,"[9.813618362602256, 3.1625430583953857]"
F62013,10,42,0.8,"[9.81324933165888, 3.6049392223358154]"
F62013,10,42,0.9,"[9.812940856742216, 4.047394037246704]"
F62013,10,42,1.0,"[9.812720222264375, 4.491054058074951]"
F62013,10,43,0.01,"[23.96349258463829, 0.08373618125915527]"
F62013,10,43,0.1,"[9.874985107244697, 0.5871937274932861]"
F62013,10,43,0.2,"[9.81714457049236, 1.0238628387451172]"
F62013,10,43,0.3,"[9.81311950771294, 1.461644172668457]"
F62013,10,43,0.4,"[9.81256498664095, 1.8998982906341553]"
F62013,10,43,0.5,"[9.8124564751879, 2.3403708934783936]"
F62013,10,43,0.6,"[9.812431310088755, 2.7803030014038086]"
F62013,10,43,0.7,"[9.812424998113102, 3.222029209136963]"
F62013,10,43,0.8,"[9.812423348359289, 3.6624271869659424]"
F62013,10,43,0.9,"[9.81242290448722, 4.102758169174194]"
F62013,10,43,1.0,"[9.812422831155573, 4.543988466262817]"
F62013,10,44,0.01,"[11.0947841997762, 0.044703006744384766]"
F62013,10,44,0.1,"[9.817641803310039, 0.4405672550201416]"
F62013,10,44,0.2,"[9.812540455961653, 0.8777954578399658]"
F62013,10,44,0.3,"[9.812428461479612, 1.315467357635498]"
F62013,10,44,0.4,"[9.812423062302628, 1.755417823791504]"
F62013,10,44,0.5,"[9.812422784533283, 2.1960151195526123]"
F62013,10,44,0.6,"[9.812422784533283, 2.6369004249572754]"
F62013,10,44,0.7,"[9.812422784533283, 3.07949161529541]"
F62013,10,44,0.8,"[9.812422784533283, 3.5209338665008545]"
F62013,10,44,0.9,"[9.812422784533283, 3.9620139598846436]"
F62013,10,44,1.0,"[9.812422784533283, 4.403707265853882]"
F62013,10,45,0.01,"[90.73834612911764, 0.07256293296813965]"
F62013,10,45,0.1,"[75.59372248600357, 0.46677637100219727]"
F62013,10,45,0.2,"[9.839748108095364, 0.9021894931793213]"
F62013,10,45,0.3,"[9.815725669357334, 1.3376786708831787]"
F62013,10,45,0.4,"[9.81307097159754, 1.7756376266479492]"
F62013,10,45,0.5,"[9.812585309586893, 2.21517276763916]"
F62013,10,45,0.6,"[9.812468692427956, 2.654167652130127]"
F62013,10,45,0.7,"[9.812436613217756, 3.0950398445129395]"
F62013,10,45,0.8,"[9.812427071220782, 3.534625768661499]"
F62013,10,45,0.9,"[9.812424116383, 3.973804235458374]"
F62013,10,45,1.0,"[9.812423181168697, 4.413763523101807]"
F62013,10,46,0.01,"[84.13827350808538, 0.04452228546142578]"
F62013,10,46,0.1,"[9.854387393405545, 0.43842649459838867]"
F62013,10,46,0.2,"[9.814905271906696, 0.8729183673858643]"
F62013,10,46,0.3,"[9.81275532345694, 1.3111028671264648]"
F62013,10,46,0.4,"[9.812483827643746, 1.7521474361419678]"
F62013,10,46,0.5,"[9.812435520633471, 2.192432165145874]"
F62013,10,46,0.6,"[9.812425598785694, 2.632406234741211]"
F62013,10,46,0.7,"[9.81242339104358, 3.074524402618408]"
F62013,10,46,0.8,"[9.812422891221786, 3.518251419067383]"
F62013,10,46,0.9,"[9.81242284273776, 3.958595037460327]"
F62013,10,46,1.0,"[9.81242284273776, 4.400905609130859]"
F62013,10,47,0.01,"[8.602450032970182, 0.07062220573425293]"
F62013,10,47,0.1,"[0.120787612171398, 0.580348014831543]"
F62013,10,47,0.2,"[0.09375215795989789, 1.0157363414764404]"
F62013,10,47,0.3,"[0.07188745822020337, 1.4536411762237549]"
F62013,10,47,0.4,"[0.05445549462274357, 1.8920331001281738]"
F62013,10,47,0.5,"[0.040799440654041064, 2.332502603530884]"
F62013,10,47,0.6,"[0.030243391439057632, 2.77272367477417]"
F62013,10,47,0.7,"[0.022187906170984206, 3.214456796646118]"
F62013,10,47,0.8,"[0.016135554371658145, 3.655341863632202]"
F62013,10,47,0.9,"[0.011637407238936248, 4.095748662948608]"
F62013,10,47,1.0,"[0.008327375000703796, 4.536871671676636]"
F62013,10,48,0.01,"[13.363744803383156, 0.045076847076416016]"
F62013,10,48,0.1,"[9.838762761447242, 0.44039177894592285]"
F62013,10,48,0.2,"[9.813979991481347, 0.8787381649017334]"
F62013,10,48,0.3,"[9.812621768583426, 1.3148889541625977]"
F62013,10,48,0.4,"[9.81245630554099, 1.7508366107940674]"
F62013,10,48,0.5,"[9.812429078721493, 2.186124086380005]"
F62013,10,48,0.6,"[9.812423993902598, 2.621171474456787]"
F62013,10,48,0.7,"[9.81242298988957, 3.0572926998138428]"
F62013,10,48,0.8,"[9.812422823150882, 3.4967827796936035]"
F62013,10,48,0.9,"[9.812422823150882, 3.9351844787597656]"
F62013,10,48,1.0,"[9.812422823150882, 4.37471342086792]"
F62013,10,49,0.01,"[74.80868002120144, 0.044087886810302734]"
F62013,10,49,0.1,"[9.817303204397263, 0.4360830783843994]"
F62013,10,49,0.2,"[9.812711033232972, 0.8727378845214844]"
F62013,10,49,0.3,"[9.81245254314399, 1.306790828704834]"
F62013,10,49,0.4,"[9.812426391405438, 1.7417657375335693]"
F62013,10,49,0.5,"[9.812423214706314, 2.175948143005371]"
F62013,10,49,0.6,"[9.812422813423382, 2.610806703567505]"
F62013,10,49,0.7,"[9.812422813423382, 3.047330141067505]"
F62013,10,49,0.8,"[9.812422813423382, 3.4810078144073486]"
F62013,10,49,0.9,"[9.812422813423382, 3.914795398712158]"
F62013,10,49,1.0,"[9.812422813423382, 4.347086429595947]"
F62013,10,50,0.01,"[48.795914637221586, 0.044643402099609375]"
F62013,10,50,0.1,"[9.815452174229108, 0.4374864101409912]"
F62013,10,50,0.2,"[9.812503321910413, 0.8736958503723145]"
F62013,10,50,0.3,"[9.81242690732131, 1.3078503608703613]"
F62013,10,50,0.4,"[9.81242298529537, 1.7417566776275635]"
F62013,10,50,0.5,"[9.812422818963114, 2.1750311851501465]"
F62013,10,50,0.6,"[9.812422818963114, 2.6083295345306396]"
F62013,10,50,0.7,"[9.812422818963114, 3.042551040649414]"
F62013,10,50,0.8,"[9.812422818963114, 3.4795982837677]"
F62013,10,50,0.9,"[9.812422818963114, 3.9158287048339844]"
F62013,10,50,1.0,"[9.812422818963114, 4.35325813293457]"
F62013,30,0,0.01,"[211.988577850939, 0.2724952697753906]"
F62013,30,0,0.1,"[82.49144614017405, 2.7274770736694336]"
F62013,30,0,0.2,"[77.95173354528526, 5.436289310455322]"
F62013,30,0,0.3,"[75.52587863277085, 8.162001371383667]"
F62013,30,0,0.4,"[72.5409979002385, 10.831676483154297]"
F62013,30,0,0.5,"[34.78817745717379, 13.526956558227539]"
F62013,30,0,0.6,"[4.295933198497664, 16.174954652786255]"
F62013,30,0,0.7,"[4.206592933672596, 18.815394639968872]"
F62013,30,0,0.8,"[4.149521134796714, 21.519117832183838]"
F62013,30,0,0.9,"[4.110664641098992, 24.22525644302368]"
F62013,30,0,1.0,"[4.0830815944524375, 26.91561770439148]"
F62013,30,1,0.01,"[83.20225632041388, 0.26769375801086426]"
F62013,30,1,0.1,"[69.09337150381566, 2.6689889430999756]"
F62013,30,1,0.2,"[66.11635490527624, 5.33105993270874]"
F62013,30,1,0.3,"[0.10859267907437697, 8.020410299301147]"
F62013,30,1,0.4,"[0.07336911256379608, 10.668545007705688]"
F62013,30,1,0.5,"[0.05100570383615377, 13.334501028060913]"
F62013,30,1,0.6,"[0.0362244305645163, 15.955238580703735]"
F62013,30,1,0.7,"[0.02612823990477864, 18.5680730342865]"
F62013,30,1,0.8,"[0.01908537749534389, 21.20871090888977]"
F62013,30,1,0.9,"[0.014072842671794206, 23.84522294998169]"
F62013,30,1,1.0,"[0.01046219262843806, 26.48350167274475]"
F62013,30,2,0.01,"[79.36777912288665, 0.269702672958374]"
F62013,30,2,0.1,"[15.565439783976899, 2.690830707550049]"
F62013,30,2,0.2,"[13.107300546043348, 5.377955198287964]"
F62013,30,2,0.3,"[9.763699560316013, 8.095370769500732]"
F62013,30,2,0.4,"[7.213450601423801, 10.772842645645142]"
F62013,30,2,0.5,"[4.489890996195754, 13.478806972503662]"
F62013,30,2,0.6,"[1.545885064803656, 16.137216091156006]"
F62013,30,2,0.7,"[0.35299879961291936, 18.7889723777771]"
F62013,30,2,0.8,"[0.1297072587644834, 21.492002487182617]"
F62013,30,2,0.9,"[0.05970319139487401, 24.199230432510376]"
F62013,30,2,1.0,"[0.03048838280039945, 26.910439014434814]"
F62013,30,3,0.01,"[85.13662883668496, 0.27178335189819336]"
F62013,30,3,0.1,"[15.606117184727509, 2.7000532150268555]"
F62013,30,3,0.2,"[14.10078414165173, 5.383735656738281]"
F62013,30,3,0.3,"[13.15822292051837, 8.096858501434326]"
F62013,30,3,0.4,"[11.602229617939543, 10.799058198928833]"
F62013,30,3,0.5,"[9.862263039066988, 13.480044841766357]"
F62013,30,3,0.6,"[8.560916853950516, 16.108876943588257]"
F62013,30,3,0.7,"[7.442839987986986, 18.729068517684937]"
F62013,30,3,0.8,"[6.372147272184748, 21.386903285980225]"
F62013,30,3,0.9,"[5.191941614306188, 24.047484397888184]"
F62013,30,3,1.0,"[3.7895575420033083, 26.714643478393555]"
F62013,30,4,0.01,"[133.15307969704554, 0.2724471092224121]"
F62013,30,4,0.1,"[16.079404534459854, 2.7261159420013428]"
F62013,30,4,0.2,"[14.145483713790895, 5.42564582824707]"
F62013,30,4,0.3,"[12.565838702858969, 8.132991790771484]"
F62013,30,4,0.4,"[9.934111277229249, 10.822793960571289]"
F62013,30,4,0.5,"[7.902925931353593, 13.52752137184143]"
F62013,30,4,0.6,"[5.914420632522479, 16.193057775497437]"
F62013,30,4,0.7,"[3.717042481810722, 18.830671310424805]"
F62013,30,4,0.8,"[1.6456794853495467, 21.491809844970703]"
F62013,30,4,0.9,"[0.5603645413408458, 24.15266180038452]"
F62013,30,4,1.0,"[0.2530742434516924, 26.827078819274902]"
F62013,30,5,0.01,"[106.75333632708089, 0.3302431106567383]"
F62013,30,5,0.1,"[15.807872129300108, 2.739104747772217]"
F62013,30,5,0.2,"[14.386475226397465, 5.410254955291748]"
F62013,30,5,0.3,"[13.689640378565628, 8.114055156707764]"
F62013,30,5,0.4,"[11.797785924742357, 10.7752046585083]"
F62013,30,5,0.5,"[9.488450769100496, 13.464073419570923]"
F62013,30,5,0.6,"[7.550067316010541, 16.11236000061035]"
F62013,30,5,0.7,"[5.652957989960896, 18.75604224205017]"
F62013,30,5,0.8,"[3.846674377708382, 21.449961185455322]"
F62013,30,5,0.9,"[2.172304898378229, 24.149476051330566]"
F62013,30,5,1.0,"[0.8277754786105334, 26.853347063064575]"
F62013,30,6,0.01,"[21.198860009321493, 0.27706122398376465]"
F62013,30,6,0.1,"[15.172008738677505, 2.710236072540283]"
F62013,30,6,0.2,"[13.857170558769894, 5.3938353061676025]"
F62013,30,6,0.3,"[11.958579048685237, 8.09949016571045]"
F62013,30,6,0.4,"[9.738511539077422, 10.763005018234253]"
F62013,30,6,0.5,"[8.069151894081642, 13.454091548919678]"
F62013,30,6,0.6,"[6.553343437886269, 16.074858903884888]"
F62013,30,6,0.7,"[4.970582106951838, 18.68814253807068]"
F62013,30,6,0.8,"[3.2324927237095835, 21.32867169380188]"
F62013,30,6,0.9,"[1.6675581289915726, 23.96905541419983]"
F62013,30,6,1.0,"[0.6713791327453009, 26.613219261169434]"
F62013,30,7,0.01,"[65.72309997275158, 0.3380916118621826]"
F62013,30,7,0.1,"[16.376719513379157, 2.776264190673828]"
F62013,30,7,0.2,"[14.232969757191313, 5.483895540237427]"
F62013,30,7,0.3,"[12.58485735184513, 8.197102069854736]"
F62013,30,7,0.4,"[9.634822609210119, 10.88960313796997]"
F62013,30,7,0.5,"[7.525417707180509, 13.607365131378174]"
F62013,30,7,0.6,"[5.415448734645565, 16.26661491394043]"
F62013,30,7,0.7,"[3.5781636058281947, 18.916382312774658]"
F62013,30,7,0.8,"[1.7578685414418942, 21.591424703598022]"
F62013,30,7,0.9,"[0.5734643813484581, 24.26844596862793]"
F62013,30,7,1.0,"[0.238182855718037, 26.96015477180481]"
F62013,30,8,0.01,"[98.290765583915, 0.32206177711486816]"
F62013,30,8,0.1,"[17.179715031473734, 2.7619919776916504]"
F62013,30,8,0.2,"[14.396398407448942, 5.453886985778809]"
F62013,30,8,0.3,"[13.194495276835141, 8.176577806472778]"
F62013,30,8,0.4,"[10.826208891515307, 10.862088203430176]"
F62013,30,8,0.5,"[8.529559352730644, 13.560024499893188]"
F62013,30,8,0.6,"[6.701179269731256, 16.20778799057007]"
F62013,30,8,0.7,"[4.861206348762607, 18.842372179031372]"
F62013,30,8,0.8,"[2.8975536549444314, 21.529219150543213]"
F62013,30,8,0.9,"[1.0986826255198139, 24.213597059249878]"
F62013,30,8,1.0,"[0.4224523312080919, 26.88608193397522]"
F62013,30,9,0.01,"[49.52648581393305, 0.2668287754058838]"
F62013,30,9,0.1,"[15.18228715359487, 2.6659586429595947]"
F62013,30,9,0.2,"[12.905476279883942, 5.322814226150513]"
F62013,30,9,0.3,"[8.902302787617941, 8.007188081741333]"
F62013,30,9,0.4,"[5.721102927702418, 10.648066520690918]"
F62013,30,9,0.5,"[2.3273899817448864, 13.312327146530151]"
F62013,30,9,0.6,"[0.4847649245791672, 15.924732446670532]"
F62013,30,9,0.7,"[0.2304120559410876, 18.530375480651855]"
F62013,30,9,0.8,"[0.11453983845649418, 21.16931438446045]"
F62013,30,9,0.9,"[0.06495817734491993, 23.803329944610596]"
F62013,30,9,1.0,"[0.02303145302153098, 26.4394211769104]"
F62013,30,10,0.01,"[113.30321000386641, 0.26889920234680176]"
F62013,30,10,0.1,"[16.76947837790533, 2.673031806945801]"
F62013,30,10,0.2,"[14.698559277190157, 5.343342065811157]"
F62013,30,10,0.3,"[13.361430172401242, 7.979881525039673]"
F62013,30,10,0.4,"[10.781877156524502, 10.617168426513672]"
F62013,30,10,0.5,"[8.503648383507425, 13.286379337310791]"
F62013,30,10,0.6,"[6.441727945910429, 15.923367738723755]"
F62013,30,10,0.7,"[4.256046569384921, 18.560171365737915]"
F62013,30,10,0.8,"[2.276261808268373, 21.23319387435913]"
F62013,30,10,0.9,"[0.7255585622521039, 23.981159210205078]"
F62013,30,10,1.0,"[0.2797737106820932, 26.644279718399048]"
F62013,30,11,0.01,"[152.96108012292837, 0.2665998935699463]"
F62013,30,11,0.1,"[43.08065937603635, 2.6632893085479736]"
F62013,30,11,0.2,"[16.333679950195005, 5.321432590484619]"
F62013,30,11,0.3,"[15.2673066947998, 7.947390079498291]"
F62013,30,11,0.4,"[14.257332526097116, 10.57353138923645]"
F62013,30,11,0.5,"[13.829286716088745, 13.229004144668579]"
F62013,30,11,0.6,"[12.922546711813538, 15.855992794036865]"
F62013,30,11,0.7,"[11.663566789003085, 18.483255624771118]"
F62013,30,11,0.8,"[10.294370661739322, 21.143274545669556]"
F62013,30,11,0.9,"[9.232907310305905, 23.80612587928772]"
F62013,30,11,1.0,"[8.128681790928908, 26.449965476989746]"
F62013,30,12,0.01,"[83.58426716752444, 0.28684544563293457]"
F62013,30,12,0.1,"[71.63995896653, 2.8856208324432373]"
F62013,30,12,0.2,"[1.4622226207629865, 5.745320796966553]"
F62013,30,12,0.3,"[0.5506530786021813, 8.62506651878357]"
F62013,30,12,0.4,"[0.27504686058478, 11.49744701385498]"
F62013,30,12,0.5,"[0.16195849785231076, 14.345911026000977]"
F62013,30,12,0.6,"[0.10379292457628253, 17.169716119766235]"
F62013,30,12,0.7,"[0.0698932297726742, 19.973217010498047]"
F62013,30,12,0.8,"[0.04866149699410016, 22.815011262893677]"
F62013,30,12,0.9,"[0.03466409975760598, 25.65565323829651]"
F62013,30,12,1.0,"[0.025132066552259857, 28.389583587646484]"
F62013,30,13,0.01,"[78.35156340123433, 0.2655024528503418]"
F62013,30,13,0.1,"[15.743628705332753, 2.642441987991333]"
F62013,30,13,0.2,"[13.768557496830113, 5.274386405944824]"
F62013,30,13,0.3,"[10.876948177064833, 7.867225408554077]"
F62013,30,13,0.4,"[7.854737415580416, 10.457612752914429]"
F62013,30,13,0.5,"[4.931541680999771, 13.074818134307861]"
F62013,30,13,0.6,"[1.9691663871336686, 15.653669357299805]"
F62013,30,13,0.7,"[0.5125547639888737, 18.23041582107544]"
F62013,30,13,0.8,"[0.1992554084084759, 20.866373300552368]"
F62013,30,13,0.9,"[0.09774909227076023, 23.525861024856567]"
F62013,30,13,1.0,"[0.05341107181629923, 26.145200967788696]"
F62013,30,14,0.01,"[96.10250044992881, 0.2631969451904297]"
F62013,30,14,0.1,"[16.276025075324924, 2.6271753311157227]"
F62013,30,14,0.2,"[15.102292059160959, 5.2474048137664795]"
F62013,30,14,0.3,"[14.031931255821291, 7.8284010887146]"
F62013,30,14,0.4,"[13.134671241595356, 10.407942771911621]"
F62013,30,14,0.5,"[11.68624178508037, 13.003428936004639]"
F62013,30,14,0.6,"[10.3073650592695, 15.56869125366211]"
F62013,30,14,0.7,"[9.223353424023685, 18.153048753738403]"
F62013,30,14,0.8,"[8.169721971616923, 20.73188543319702]"
F62013,30,14,0.9,"[7.096450827727722, 23.31891179084778]"
F62013,30,14,1.0,"[6.002558209543167, 25.888965129852295]"
F62013,30,15,0.01,"[78.24461990438363, 0.29291868209838867]"
F62013,30,15,0.1,"[15.91657786002986, 2.6780343055725098]"
F62013,30,15,0.2,"[13.9829204025217, 5.317165374755859]"
F62013,30,15,0.3,"[11.78688296730229, 7.963505506515503]"
F62013,30,15,0.4,"[8.87217641522534, 10.572953224182129]"
F62013,30,15,0.5,"[6.473696635275701, 13.196802854537964]"
F62013,30,15,0.6,"[3.897615129189262, 15.796567678451538]"
F62013,30,15,0.7,"[1.6226629483232955, 18.407963275909424]"
F62013,30,15,0.8,"[0.43368968117056284, 21.06937336921692]"
F62013,30,15,0.9,"[0.17370978724375163, 23.73243236541748]"
F62013,30,15,1.0,"[0.08610212380256144, 26.384804010391235]"
F62013,30,16,0.01,"[88.52203778487001, 0.2620081901550293]"
F62013,30,16,0.1,"[17.473289302111766, 2.6139421463012695]"
F62013,30,16,0.2,"[15.024201755482068, 5.225587844848633]"
F62013,30,16,0.3,"[13.867341801179009, 7.851920127868652]"
F62013,30,16,0.4,"[12.037972279358428, 10.453897714614868]"
F62013,30,16,0.5,"[9.713813586343917, 13.06089186668396]"
F62013,30,16,0.6,"[7.782912718579382, 15.629234313964844]"
F62013,30,16,0.7,"[6.214666965319566, 18.20047664642334]"
F62013,30,16,0.8,"[4.240518774357497, 20.793871641159058]"
F62013,30,16,0.9,"[2.2161057874820926, 23.39886164665222]"
F62013,30,16,1.0,"[0.8066609741291586, 25.999185800552368]"
F62013,30,17,0.01,"[68.8568019191639, 0.2897326946258545]"
F62013,30,17,0.1,"[16.23485544790367, 2.6822962760925293]"
F62013,30,17,0.2,"[13.820680073499034, 5.3355712890625]"
F62013,30,17,0.3,"[11.02823454107181, 7.999710559844971]"
F62013,30,17,0.4,"[8.223580503942571, 10.62423038482666]"
F62013,30,17,0.5,"[6.068613480720728, 13.275054931640625]"
F62013,30,17,0.6,"[3.5258116958034407, 15.88237977027893]"
F62013,30,17,0.7,"[1.3786370691557295, 18.494742393493652]"
F62013,30,17,0.8,"[0.4416998853880614, 21.15356159210205]"
F62013,30,17,0.9,"[0.1819568341663853, 23.81513524055481]"
F62013,30,17,1.0,"[0.08900791262158236, 26.48038101196289]"
F62013,30,18,0.01,"[52.80015954586759, 0.3331117630004883]"
F62013,30,18,0.1,"[26.408431640774097, 2.7234346866607666]"
F62013,30,18,0.2,"[26.40741816165371, 5.372010707855225]"
F62013,30,18,0.3,"[26.40741816165371, 7.992539882659912]"
F62013,30,18,0.4,"[26.40741816165371, 10.587883710861206]"
F62013,30,18,0.5,"[26.40741816165371, 13.213298082351685]"
F62013,30,18,0.6,"[26.40741816165371, 15.814226627349854]"
F62013,30,18,0.7,"[26.40741816165371, 18.42089867591858]"
F62013,30,18,0.8,"[26.40741816165371, 21.088150024414062]"
F62013,30,18,0.9,"[26.40741816165371, 23.76175308227539]"
F62013,30,18,1.0,"[26.40741816165371, 26.42404580116272]"
F62013,30,19,0.01,"[80.47975672386804, 0.2670278549194336]"
F62013,30,19,0.1,"[18.213080287889966, 2.6647579669952393]"
F62013,30,19,0.2,"[15.183410351282646, 5.322744369506836]"
F62013,30,19,0.3,"[13.906948935010291, 7.995554208755493]"
F62013,30,19,0.4,"[12.243926062781952, 10.627636671066284]"
F62013,30,19,0.5,"[10.234334789569402, 13.283448457717896]"
F62013,30,19,0.6,"[8.401645732499674, 15.896433591842651]"
F62013,30,19,0.7,"[6.689223093579926, 18.514243364334106]"
F62013,30,19,0.8,"[4.995758514692625, 21.183299779891968]"
F62013,30,19,0.9,"[3.3818148408525985, 23.857248783111572]"
F62013,30,19,1.0,"[1.8581996724115015, 26.532833337783813]"
F62013,30,20,0.01,"[104.87983427777647, 0.292313814163208]"
F62013,30,20,0.1,"[73.33031568859224, 2.693141222000122]"
F62013,30,20,0.2,"[70.73837243815444, 5.365581512451172]"
F62013,30,20,0.3,"[68.24788417790046, 7.983315944671631]"
F62013,30,20,0.4,"[0.14360022687174023, 10.577460289001465]"
F62013,30,20,0.5,"[0.08608908746077759, 13.196584939956665]"
F62013,30,20,0.6,"[0.05444994733841213, 15.782508373260498]"
F62013,30,20,0.7,"[0.03563388586678684, 18.372823238372803]"
F62013,30,20,0.8,"[0.023901977699097188, 21.01300811767578]"
F62013,30,20,0.9,"[0.01631186254246586, 23.652541875839233]"
F62013,30,20,1.0,"[0.011286641404012698, 26.29783320426941]"
F62013,30,21,0.01,"[102.33251273863675, 0.2867007255554199]"
F62013,30,21,0.1,"[24.70895193868091, 2.678954839706421]"
F62013,30,21,0.2,"[14.867455337061983, 5.330538749694824]"
F62013,30,21,0.3,"[13.237614663047452, 7.951975107192993]"
F62013,30,21,0.4,"[9.964995842040253, 10.54542088508606]"
F62013,30,21,0.5,"[7.342257099185304, 13.173898220062256]"
F62013,30,21,0.6,"[4.940515836247414, 15.777215242385864]"
F62013,30,21,0.7,"[2.7020978583228725, 18.38920307159424]"
F62013,30,21,0.8,"[0.8844185463756276, 21.063850164413452]"
F62013,30,21,0.9,"[0.26999554288408945, 23.73634123802185]"
F62013,30,21,1.0,"[0.11697156008881393, 26.39333701133728]"
F62013,30,22,0.01,"[157.90760191131164, 0.26285648345947266]"
F62013,30,22,0.1,"[16.700450085652278, 2.6309468746185303]"
F62013,30,22,0.2,"[15.471060411059966, 5.250949144363403]"
F62013,30,22,0.3,"[14.417830431785092, 7.829594612121582]"
F62013,30,22,0.4,"[13.948456315083035, 10.405191898345947]"
F62013,30,22,0.5,"[13.360880730332383, 12.996534824371338]"
F62013,30,22,0.6,"[12.16141309687464, 15.558814764022827]"
F62013,30,22,0.7,"[10.997107789962115, 18.121118783950806]"
F62013,30,22,0.8,"[9.766173385935645, 20.700765132904053]"
F62013,30,22,0.9,"[8.73246693136332, 23.284749507904053]"
F62013,30,22,1.0,"[7.71536037452222, 25.858998775482178]"
F62013,30,23,0.01,"[73.92882464066975, 0.26833081245422363]"
F62013,30,23,0.1,"[26.40792678664525, 2.6852025985717773]"
F62013,30,23,0.2,"[26.40741831661728, 5.376781702041626]"
F62013,30,23,0.3,"[26.40741816344473, 8.031739950180054]"
F62013,30,23,0.4,"[26.40741816344473, 10.661160707473755]"
F62013,30,23,0.5,"[26.40741816344473, 13.321298837661743]"
F62013,30,23,0.6,"[26.40741816344473, 15.953015327453613]"
F62013,30,23,0.7,"[26.40741816344473, 18.586952924728394]"
F62013,30,23,0.8,"[26.40741816344473, 21.257343530654907]"
F62013,30,23,0.9,"[26.40741816344473, 23.929190635681152]"
F62013,30,23,1.0,"[26.40741816344473, 26.59768509864807]"
F62013,30,24,0.01,"[56.88053957542843, 0.2662637233734131]"
F62013,30,24,0.1,"[15.697249673805004, 2.639488458633423]"
F62013,30,24,0.2,"[13.992553439651147, 5.265960216522217]"
F62013,30,24,0.3,"[12.304927844919007, 7.915288686752319]"
