function,dimension,run,checkpoint,error
F242013,10,38,0.3,"[170.64973065265258, 16.982733011245728]"
F242013,10,38,0.4,"[141.88755019867085, 22.62652897834778]"
F242013,10,38,0.5,"[132.6431969161456, 28.263376712799072]"
F242013,10,38,0.6,"[129.28623276561711, 33.89227843284607]"
F242013,10,38,0.7,"[127.3383408766822, 39.51712155342102]"
F242013,10,38,0.8,"[124.85671843725481, 45.13339400291443]"
F242013,10,38,0.9,"[123.42672527956165, 50.75180745124817]"
F242013,10,38,1.0,"[123.29773222055951, 56.376972913742065]"
F242013,10,39,0.01,"[390.97600859528166, 0.6105601787567139]"
F242013,10,39,0.1,"[120.85277607378612, 5.7069878578186035]"
F242013,10,39,0.2,"[155.25756346359913, 11.362701416015625]"
F242013,10,39,0.3,"[133.69086298442176, 17.011723518371582]"
F242013,10,39,0.4,"[117.5922814398698, 22.671440601348877]"
F242013,10,39,0.5,"[115.35571658040703, 28.31954288482666]"
F242013,10,39,0.6,"[112.28270333827322, 33.96445441246033]"
F242013,10,39,0.7,"[111.53202075538684, 39.61940884590149]"
F242013,10,39,0.8,"[111.50641370049857, 45.26024675369263]"
F242013,10,39,0.9,"[110.0937439910665, 50.89808630943298]"
F242013,10,39,1.0,"[109.74017019740768, 56.53943181037903]"
F242013,10,40,0.01,"[1267.6926645229387, 0.5695791244506836]"
F242013,10,40,0.1,"[451.8452802313782, 5.641339063644409]"
F242013,10,40,0.2,"[536.7439763354582, 11.280942678451538]"
F242013,10,40,0.3,"[674.1536617137526, 16.90903067588806]"
F242013,10,40,0.4,"[894.4489488720119, 22.550905227661133]"
F242013,10,40,0.5,"[429.15226217833583, 28.181244373321533]"
F242013,10,40,0.6,"[676.2854686319461, 33.80807089805603]"
F242013,10,40,0.7,"[418.44791480139065, 39.43551254272461]"
F242013,10,40,0.8,"[435.8630166588523, 45.058807134628296]"
F242013,10,40,0.9,"[506.32991691342386, 50.68356513977051]"
F242013,10,40,1.0,"[666.396375567907, 56.313568115234375]"
F242013,10,41,0.01,"[942.4433234168514, 0.5696971416473389]"
F242013,10,41,0.1,"[401.3203774590768, 5.633927822113037]"
F242013,10,41,0.2,"[421.82619915018404, 11.259247541427612]"
F242013,10,41,0.3,"[392.6556697823005, 16.885457754135132]"
F242013,10,41,0.4,"[396.35749236516926, 22.505048751831055]"
F242013,10,41,0.5,"[393.71244308860764, 28.120724201202393]"
F242013,10,41,0.6,"[407.12694783054053, 33.74230194091797]"
F242013,10,41,0.7,"[399.6812430399482, 39.36275315284729]"
F242013,10,41,0.8,"[401.83106477145384, 44.974782943725586]"
F242013,10,41,0.9,"[399.8056262538955, 50.58645176887512]"
F242013,10,41,1.0,"[407.8601227498516, 56.19213032722473]"
F242013,10,42,0.01,"[294.51083301125027, 0.6585123538970947]"
F242013,10,42,0.1,"[169.61497958570249, 6.309114933013916]"
F242013,10,42,0.2,"[163.14105616774077, 12.773109197616577]"
F242013,10,42,0.3,"[142.3915913500041, 19.235172986984253]"
F242013,10,42,0.4,"[127.5722466527966, 25.711368322372437]"
F242013,10,42,0.5,"[122.15278943114004, 32.17852067947388]"
F242013,10,42,0.6,"[119.21413440829406, 38.632195234298706]"
F242013,10,42,0.7,"[117.21712484650675, 45.08931374549866]"
F242013,10,42,0.8,"[116.15495074024602, 51.53914213180542]"
F242013,10,42,0.9,"[115.58777886899497, 57.983930826187134]"
F242013,10,42,1.0,"[115.2225473480969, 64.42654228210449]"
F242013,10,43,0.01,"[587.1103336630731, 0.5807070732116699]"
F242013,10,43,0.1,"[372.88194063240053, 5.6641623973846436]"
F242013,10,43,0.2,"[389.23969388729347, 11.290682315826416]"
F242013,10,43,0.3,"[528.2630497529974, 16.90747833251953]"
F242013,10,43,0.4,"[602.8413045312814, 22.54493737220764]"
F242013,10,43,0.5,"[840.9799287156413, 28.167996644973755]"
F242013,10,43,0.6,"[346.1609306260184, 33.79957604408264]"
F242013,10,43,0.7,"[319.02241498234275, 39.42894124984741]"
F242013,10,43,0.8,"[369.799107695927, 45.04468512535095]"
F242013,10,43,0.9,"[512.6701124910039, 50.651063203811646]"
F242013,10,43,1.0,"[312.63274776049366, 56.25982928276062]"
F242013,10,44,0.01,"[792.3071793630584, 0.5979142189025879]"
F242013,10,44,0.1,"[496.51935257424293, 5.672565460205078]"
F242013,10,44,0.2,"[435.4196385826069, 11.305174589157104]"
F242013,10,44,0.3,"[347.29413602277646, 16.91970443725586]"
F242013,10,44,0.4,"[352.5857992339104, 22.54011034965515]"
F242013,10,44,0.5,"[303.2240220654685, 28.14283514022827]"
F242013,10,44,0.6,"[310.5945672982564, 33.74375867843628]"
F242013,10,44,0.7,"[308.8992821749446, 39.34466767311096]"
F242013,10,44,0.8,"[312.7393185494193, 44.94541525840759]"
F242013,10,44,0.9,"[307.96169512961615, 50.54780578613281]"
F242013,10,44,1.0,"[303.63743270660507, 56.15388011932373]"
F242013,10,45,0.01,"[303.4337323349912, 0.5683610439300537]"
F242013,10,45,0.1,"[181.46283094456658, 5.630107641220093]"
F242013,10,45,0.2,"[154.74989969738795, 11.254620790481567]"
F242013,10,45,0.3,"[145.7998588658902, 16.86346745491028]"
F242013,10,45,0.4,"[138.4560619777983, 22.481859922409058]"
F242013,10,45,0.5,"[138.69191566011818, 28.082597255706787]"
F242013,10,45,0.6,"[134.54271866416912, 33.68704438209534]"
F242013,10,45,0.7,"[133.5905589574313, 39.292943477630615]"
F242013,10,45,0.8,"[134.32159360615856, 44.89115524291992]"
F242013,10,45,0.9,"[133.79140051656077, 50.50457811355591]"
F242013,10,45,1.0,"[133.7384525323971, 56.11014103889465]"
F242013,10,46,0.01,"[558.8315005484742, 0.5700576305389404]"
F242013,10,46,0.1,"[276.4761219233285, 5.640260219573975]"
F242013,10,46,0.2,"[287.7842065095415, 11.26475214958191]"
F242013,10,46,0.3,"[280.13819982815835, 16.877001523971558]"
F242013,10,46,0.4,"[279.56103032627925, 22.498056173324585]"
F242013,10,46,0.5,"[276.15090690046827, 28.107633113861084]"
F242013,10,46,0.6,"[292.6526019687278, 33.708762407302856]"
F242013,10,46,0.7,"[281.9601807674237, 39.31383466720581]"
F242013,10,46,0.8,"[278.99418833733284, 44.91190695762634]"
F242013,10,46,0.9,"[277.7017026273693, 50.51607966423035]"
F242013,10,46,1.0,"[286.7962781541819, 56.12631869316101]"
F242013,10,47,0.01,"[261.2809636879665, 0.5686678886413574]"
F242013,10,47,0.1,"[183.75472389414927, 5.627572536468506]"
F242013,10,47,0.2,"[145.33420651061056, 11.24105429649353]"
F242013,10,47,0.3,"[149.22326260620662, 16.84360647201538]"
F242013,10,47,0.4,"[126.41315799548033, 22.454097747802734]"
F242013,10,47,0.5,"[118.20528515596266, 28.050310611724854]"
F242013,10,47,0.6,"[110.54880040111834, 33.643882513046265]"
F242013,10,47,0.7,"[109.85140418157584, 39.24531555175781]"
F242013,10,47,0.8,"[108.40514894673106, 44.835177183151245]"
F242013,10,47,0.9,"[108.4258503638639, 50.43191432952881]"
F242013,10,47,1.0,"[107.8946464306016, 56.03306031227112]"
F242013,10,48,0.01,"[771.099151568061, 0.5695114135742188]"
F242013,10,48,0.1,"[653.2359237495812, 5.628114938735962]"
F242013,10,48,0.2,"[312.9326434750367, 11.243632793426514]"
F242013,10,48,0.3,"[288.7293101281198, 16.853963613510132]"
F242013,10,48,0.4,"[666.993277515407, 22.470491409301758]"
F242013,10,48,0.5,"[698.7452853700438, 28.073578596115112]"
F242013,10,48,0.6,"[502.0231244489553, 33.67831063270569]"
F242013,10,48,0.7,"[638.2275730902634, 39.290844202041626]"
F242013,10,48,0.8,"[457.3575313126489, 44.885865926742554]"
F242013,10,48,0.9,"[572.1064698932792, 50.47202777862549]"
F242013,10,48,1.0,"[646.3441354927247, 56.069244146347046]"
F242013,10,49,0.01,"[1081.8401187062386, 0.5716419219970703]"
F242013,10,49,0.1,"[678.9166062625209, 5.659688949584961]"
F242013,10,49,0.2,"[479.3576141778135, 11.656828165054321]"
F242013,10,49,0.3,"[577.7438147354471, 17.929714679718018]"
F242013,10,49,0.4,"[507.39508364853714, 24.217324256896973]"
F242013,10,49,0.5,"[450.034723568838, 30.550462245941162]"
F242013,10,49,0.6,"[438.7605758764171, 36.81223654747009]"
F242013,10,49,0.7,"[522.8963509618063, 43.090519428253174]"
F242013,10,49,0.8,"[440.3405006194887, 49.38059735298157]"
F242013,10,49,0.9,"[489.2428274348067, 55.69702458381653]"
F242013,10,49,1.0,"[455.6896656629631, 61.47181534767151]"
F242013,10,50,0.01,"[1999.129665168799, 0.5724632740020752]"
F242013,10,50,0.1,"[838.9283032929102, 5.673284530639648]"
F242013,10,50,0.2,"[617.6541682742056, 11.341211318969727]"
F242013,10,50,0.3,"[593.2929818835064, 17.00075650215149]"
F242013,10,50,0.4,"[711.2331791286624, 22.663400411605835]"
F242013,10,50,0.5,"[402.3524224826242, 28.31768774986267]"
F242013,10,50,0.6,"[838.9594406993451, 33.971121311187744]"
F242013,10,50,0.7,"[494.7895641022019, 39.63287353515625]"
F242013,10,50,0.8,"[661.4942797464216, 45.28010964393616]"
F242013,10,50,0.9,"[634.0344060400498, 50.923983573913574]"
F242013,10,50,1.0,"[545.961284793244, 56.57344579696655]"
F242013,30,0,0.01,"[609.8851919081303, 2.7965312004089355]"
F242013,30,0,0.1,"[387.9230148138972, 27.88469696044922]"
F242013,30,0,0.2,"[342.3628349410053, 55.73152303695679]"
F242013,30,0,0.3,"[295.589902213075, 83.61055874824524]"
F242013,30,0,0.4,"[284.79671917458813, 111.42012619972229]"
F242013,30,0,0.5,"[252.54552839632038, 139.2301390171051]"
F242013,30,0,0.6,"[242.49394588444966, 167.0620014667511]"
F242013,30,0,0.7,"[235.044288695163, 194.80606198310852]"
F242013,30,0,0.8,"[233.5084643127991, 223.37357354164124]"
F242013,30,0,0.9,"[232.2600528696296, 251.18474698066711]"
F242013,30,0,1.0,"[231.17696803382069, 278.9092478752136]"
F242013,30,1,0.01,"[1256.4516104622471, 2.801954746246338]"
F242013,30,1,0.1,"[783.7249644649219, 27.93545126914978]"
F242013,30,1,0.2,"[2049.3121070271764, 55.788262367248535]"
F242013,30,1,0.3,"[588.198297371584, 83.68080139160156]"
F242013,30,1,0.4,"[398.3113654912511, 111.551513671875]"
F242013,30,1,0.5,"[692.9895846564827, 139.4667251110077]"
F242013,30,1,0.6,"[725.9786019537894, 167.33631920814514]"
F242013,30,1,0.7,"[811.6544746361012, 195.2096300125122]"
F242013,30,1,0.8,"[505.06014445672736, 223.81593418121338]"
F242013,30,1,0.9,"[785.7141837776785, 251.61079859733582]"
F242013,30,1,1.0,"[884.9845970686702, 279.36613726615906]"
F242013,30,2,0.01,"[2894.8836092452084, 2.7981395721435547]"
F242013,30,2,0.1,"[494.1089469469873, 27.96366000175476]"
F242013,30,2,0.2,"[620.3200020665413, 55.909125566482544]"
F242013,30,2,0.3,"[780.5731520066217, 83.8609139919281]"
F242013,30,2,0.4,"[1447.9053729032194, 111.80220746994019]"
F242013,30,2,0.5,"[1346.263345368559, 139.73742079734802]"
F242013,30,2,0.6,"[680.1013237609418, 167.63892078399658]"
F242013,30,2,0.7,"[868.8697193704706, 195.55280900001526]"
F242013,30,2,0.8,"[656.7396872246136, 223.42058181762695]"
F242013,30,2,0.9,"[601.5740855371032, 251.3133475780487]"
F242013,30,2,1.0,"[680.0331818600653, 279.2228739261627]"
F242013,30,3,0.01,"[1653.2178101099685, 2.795058250427246]"
F242013,30,3,0.1,"[967.6659440596084, 27.820077896118164]"
F242013,30,3,0.2,"[828.8309699221463, 55.58736562728882]"
F242013,30,3,0.3,"[750.7513858420862, 83.40022897720337]"
F242013,30,3,0.4,"[771.9219335578769, 111.2077841758728]"
F242013,30,3,0.5,"[694.0212962726509, 139.03130173683167]"
F242013,30,3,0.6,"[722.0408306349436, 166.7982861995697]"
F242013,30,3,0.7,"[681.4004566607264, 194.57837104797363]"
F242013,30,3,0.8,"[717.4550195454171, 222.33958888053894]"
F242013,30,3,0.9,"[707.9776716516249, 250.11947751045227]"
F242013,30,3,1.0,"[686.1156565566121, 277.9104678630829]"
F242013,30,4,0.01,"[2370.290250564216, 2.790825366973877]"
F242013,30,4,0.1,"[1100.855852917447, 27.85351324081421]"
F242013,30,4,0.2,"[1234.9560544459137, 55.650211334228516]"
F242013,30,4,0.3,"[471.5698584880838, 83.49585437774658]"
F242013,30,4,0.4,"[767.9649426050596, 111.33632016181946]"
F242013,30,4,0.5,"[666.6536279230115, 139.224134683609]"
F242013,30,4,0.6,"[881.6350280664465, 167.09174251556396]"
F242013,30,4,0.7,"[1391.4462458710132, 194.9520387649536]"
F242013,30,4,0.8,"[827.405804002176, 222.80190062522888]"
F242013,30,4,0.9,"[756.0063613447783, 250.66596245765686]"
F242013,30,4,1.0,"[795.7951180645177, 278.5451657772064]"
F242013,30,5,0.01,"[1279.6748537618887, 2.801086187362671]"
F242013,30,5,0.1,"[1050.9531473830957, 27.930599212646484]"
F242013,30,5,0.2,"[1087.133497202898, 55.80949807167053]"
F242013,30,5,0.3,"[1286.386731866255, 83.7152247428894]"
F242013,30,5,0.4,"[1103.24925823374, 111.64667081832886]"
F242013,30,5,0.5,"[891.5304818813804, 139.60265111923218]"
F242013,30,5,0.6,"[1136.499676363468, 167.50681114196777]"
F242013,30,5,0.7,"[551.0483518055971, 195.38141298294067]"
F242013,30,5,0.8,"[1123.2328824040178, 223.21798872947693]"
F242013,30,5,0.9,"[1549.6119477485227, 251.10188627243042]"
F242013,30,5,1.0,"[1343.6749276725095, 278.97042298316956]"
F242013,30,6,0.01,"[821.250359487708, 2.7961843013763428]"
F242013,30,6,0.1,"[411.0709572916237, 27.88457155227661]"
F242013,30,6,0.2,"[370.0880866065313, 55.72351813316345]"
F242013,30,6,0.3,"[351.0927890289963, 83.5987777709961]"
F242013,30,6,0.4,"[295.441701518791, 111.44362163543701]"
F242013,30,6,0.5,"[271.133209444886, 139.31507849693298]"
F242013,30,6,0.6,"[289.7205374304947, 167.1310098171234]"
F242013,30,6,0.7,"[279.6849716647939, 194.9583969116211]"
F242013,30,6,0.8,"[275.25128317783515, 222.76270699501038]"
F242013,30,6,0.9,"[269.8077663753138, 250.6120891571045]"
F242013,30,6,1.0,"[269.4526726251531, 278.45017981529236]"
F242013,30,7,0.01,"[3021.466961642167, 2.7919607162475586]"
F242013,30,7,0.1,"[1331.1432587076938, 27.829758167266846]"
F242013,30,7,0.2,"[1213.4952338980447, 55.61465549468994]"
F242013,30,7,0.3,"[1553.7185181804261, 83.43252921104431]"
F242013,30,7,0.4,"[1342.0078975470324, 111.26116180419922]"
F242013,30,7,0.5,"[623.365821600175, 139.11664175987244]"
F242013,30,7,0.6,"[593.4736200826692, 166.90202689170837]"
F242013,30,7,0.7,"[864.2562914347632, 194.71573734283447]"
F242013,30,7,0.8,"[808.6219515029657, 222.51959419250488]"
F242013,30,7,0.9,"[1077.2060799332621, 250.33145141601562]"
F242013,30,7,1.0,"[466.5470361854641, 278.1540644168854]"
F242013,30,8,0.01,"[2340.91576430521, 2.7918894290924072]"
F242013,30,8,0.1,"[2013.9184803271673, 27.820006608963013]"
F242013,30,8,0.2,"[1744.7258345063055, 55.74058127403259]"
F242013,30,8,0.3,"[1535.379413373178, 83.55005073547363]"
F242013,30,8,0.4,"[1461.557860937166, 111.3479175567627]"
F242013,30,8,0.5,"[1462.0503416534702, 139.16882824897766]"
F242013,30,8,0.6,"[1319.4753763586496, 167.0917944908142]"
F242013,30,8,0.7,"[1292.663433926782, 194.8774197101593]"
F242013,30,8,0.8,"[1338.4780300126276, 222.65348052978516]"
F242013,30,8,0.9,"[1295.9951397850632, 250.41212034225464]"
F242013,30,8,1.0,"[1281.4526173836248, 278.1704559326172]"
F242013,30,9,0.01,"[1568.4467628745124, 2.8004820346832275]"
F242013,30,9,0.1,"[1361.4220456581797, 27.928518295288086]"
F242013,30,9,0.2,"[673.4773739113994, 55.795960426330566]"
F242013,30,9,0.3,"[1364.7138343673655, 83.71513032913208]"
F242013,30,9,0.4,"[772.4389516835681, 111.63292360305786]"
F242013,30,9,0.5,"[602.4545342896217, 139.56535053253174]"
F242013,30,9,0.6,"[512.5819694951301, 167.44621229171753]"
F242013,30,9,0.7,"[634.5419390065219, 195.33245944976807]"
F242013,30,9,0.8,"[839.348540473753, 223.20726656913757]"
F242013,30,9,0.9,"[609.0977289016892, 251.12124276161194]"
F242013,30,9,1.0,"[695.5815510849773, 279.0375497341156]"
F242013,30,10,0.01,"[2002.269317643952, 2.786533832550049]"
F242013,30,10,0.1,"[521.4194457731505, 27.778442859649658]"
F242013,30,10,0.2,"[1001.289503407979, 55.56630539894104]"
F242013,30,10,0.3,"[1337.3052457756103, 83.36022520065308]"
F242013,30,10,0.4,"[578.4205915587795, 111.1542456150055]"
F242013,30,10,0.5,"[884.9042909940131, 138.9561791419983]"
F242013,30,10,0.6,"[639.6719822539276, 166.73212814331055]"
F242013,30,10,0.7,"[585.4792424693812, 194.49135398864746]"
F242013,30,10,0.8,"[922.3660792905885, 222.24774312973022]"
F242013,30,10,0.9,"[727.95290334518, 250.01315116882324]"
F242013,30,10,1.0,"[398.07067996565, 277.740195274353]"
F242013,30,11,0.01,"[2037.3326223224853, 2.790058135986328]"
F242013,30,11,0.1,"[1016.5204356419345, 27.790018558502197]"
F242013,30,11,0.2,"[598.0160139001382, 55.53101944923401]"
F242013,30,11,0.3,"[516.9083405686529, 83.28037643432617]"
F242013,30,11,0.4,"[412.97515491501235, 111.04415249824524]"
F242013,30,11,0.5,"[410.98269699056436, 138.8301179409027]"
F242013,30,11,0.6,"[573.0603540175491, 166.59854459762573]"
F242013,30,11,0.7,"[386.8796968994184, 194.39018893241882]"
F242013,30,11,0.8,"[422.98555276005436, 222.19664096832275]"
F242013,30,11,0.9,"[540.5380544953969, 250.05067038536072]"
F242013,30,11,1.0,"[912.365016365105, 277.8915479183197]"
F242013,30,12,0.01,"[991.1968243879571, 2.809943199157715]"
F242013,30,12,0.1,"[1446.438260925096, 28.019439220428467]"
F242013,30,12,0.2,"[681.4157046783548, 56.00766944885254]"
F242013,30,12,0.3,"[1056.9353780506854, 84.0438003540039]"
F242013,30,12,0.4,"[734.2862616068458, 112.0416202545166]"
F242013,30,12,0.5,"[407.21024123608095, 140.08235383033752]"
F242013,30,12,0.6,"[340.03942718429084, 168.1021318435669]"
F242013,30,12,0.7,"[357.1024550173356, 196.12656807899475]"
F242013,30,12,0.8,"[526.665881549638, 224.1227638721466]"
F242013,30,12,0.9,"[598.3086361739297, 252.1706087589264]"
F242013,30,12,1.0,"[851.6318855896927, 280.3634366989136]"
F242013,30,13,0.01,"[1895.6452740695886, 2.773033618927002]"
F242013,30,13,0.1,"[665.0046822310073, 27.644023418426514]"
F242013,30,13,0.2,"[618.7640238915712, 55.24139928817749]"
F242013,30,13,0.3,"[589.5586443489105, 82.86572170257568]"
F242013,30,13,0.4,"[578.5783638372138, 110.50448942184448]"
F242013,30,13,0.5,"[566.592891540161, 138.15474939346313]"
F242013,30,13,0.6,"[563.6855731391279, 165.80196332931519]"
F242013,30,13,0.7,"[541.4083669785268, 193.43857097625732]"
F242013,30,13,0.8,"[533.0073590214138, 221.10397958755493]"
F242013,30,13,0.9,"[528.1876880368754, 248.73478031158447]"
F242013,30,13,1.0,"[531.1354177057415, 276.3855721950531]"
F242013,30,14,0.01,"[1455.2535556792714, 2.769394874572754]"
F242013,30,14,0.1,"[893.7612557543384, 27.59904718399048]"
F242013,30,14,0.2,"[892.3381856952844, 55.16601896286011]"
F242013,30,14,0.3,"[862.810147580175, 82.74955868721008]"
F242013,30,14,0.4,"[906.2365260703953, 110.32187533378601]"
F242013,30,14,0.5,"[856.3531335937744, 137.89889073371887]"
F242013,30,14,0.6,"[835.4210435323807, 165.45778369903564]"
F242013,30,14,0.7,"[838.5533719062623, 193.03143072128296]"
F242013,30,14,0.8,"[836.9182865156517, 220.56301069259644]"
F242013,30,14,0.9,"[861.9451798135078, 248.18864393234253]"
F242013,30,14,1.0,"[835.8404728429286, 275.76527094841003]"
F242013,30,15,0.01,"[620.6143834407208, 2.7912967205047607]"
F242013,30,15,0.1,"[365.3345963481024, 27.80932903289795]"
F242013,30,15,0.2,"[340.81214680863536, 55.54519748687744]"
F242013,30,15,0.3,"[218.2656894657648, 83.32916450500488]"
F242013,30,15,0.4,"[178.6484014465641, 111.12654280662537]"
F242013,30,15,0.5,"[153.33775779419125, 138.86674523353577]"
F242013,30,15,0.6,"[134.0291188723736, 166.55451202392578]"
F242013,30,15,0.7,"[128.93168600344052, 194.2640779018402]"
F242013,30,15,0.8,"[124.01406222520427, 221.9195203781128]"
F242013,30,15,0.9,"[121.60460594199799, 249.6154489517212]"
F242013,30,15,1.0,"[120.17182828599061, 277.32096791267395]"
F242013,30,16,0.01,"[2992.9947081990686, 2.790562629699707]"
F242013,30,16,0.1,"[1058.071066872947, 27.85580039024353]"
F242013,30,16,0.2,"[1153.8300862533602, 55.68408989906311]"
F242013,30,16,0.3,"[840.1420148991047, 83.52927756309509]"
F242013,30,16,0.4,"[1060.8992965877233, 111.36982321739197]"
F242013,30,16,0.5,"[870.3457027190914, 139.1859471797943]"
F242013,30,16,0.6,"[634.4595307188642, 166.9906997680664]"
F242013,30,16,0.7,"[604.3711454743802, 194.84262084960938]"
F242013,30,16,0.8,"[553.877554136719, 222.63609075546265]"
F242013,30,16,0.9,"[575.0723835481435, 250.39172911643982]"
F242013,30,16,1.0,"[547.8195146156099, 278.16870737075806]"
F242013,30,17,0.01,"[2699.3666373303104, 2.788088798522949]"
F242013,30,17,0.1,"[1124.8445271434207, 27.841479301452637]"
F242013,30,17,0.2,"[522.5813633257453, 55.668535470962524]"
F242013,30,17,0.3,"[1000.3026389743554, 83.4876868724823]"
F242013,30,17,0.4,"[874.8481670047088, 111.2732937335968]"
F242013,30,17,0.5,"[1204.8614387516445, 139.07478642463684]"
F242013,30,17,0.6,"[1139.337374533292, 166.8754050731659]"
F242013,30,17,0.7,"[880.1419084140055, 194.6837615966797]"
F242013,30,17,0.8,"[1229.5894783298145, 222.48270416259766]"
F242013,30,17,0.9,"[1353.515825174617, 250.26495146751404]"
F242013,30,17,1.0,"[738.3987381579668, 278.0387487411499]"
F242013,30,18,0.01,"[891.2425360275436, 2.8289291858673096]"
F242013,30,18,0.1,"[406.5693956720215, 27.775161266326904]"
F242013,30,18,0.2,"[366.2472522299761, 55.49040389060974]"
F242013,30,18,0.3,"[406.31710739647224, 83.22110366821289]"
F242013,30,18,0.4,"[340.03714310442115, 110.87730932235718]"
F242013,30,18,0.5,"[342.0638615348878, 138.54356050491333]"
F242013,30,18,0.6,"[350.362487913339, 166.18146681785583]"
F242013,30,18,0.7,"[346.69237046310127, 193.8304886817932]"
F242013,30,18,0.8,"[338.8089165017361, 221.45195603370667]"
F242013,30,18,0.9,"[342.172451402826, 249.09466195106506]"
F242013,30,18,1.0,"[337.35431378132216, 276.7428150177002]"
F242013,30,19,0.01,"[2379.37788164319, 2.7810287475585938]"
F242013,30,19,0.1,"[800.4130094514924, 27.77271294593811]"
F242013,30,19,0.2,"[849.4121947709141, 55.50059103965759]"
F242013,30,19,0.3,"[648.5081297698512, 83.16475319862366]"
F242013,30,19,0.4,"[588.1360664846925, 110.85022473335266]"
F242013,30,19,0.5,"[650.4146590087446, 138.58400106430054]"
F242013,30,19,0.6,"[599.0919135268589, 166.2887921333313]"
F242013,30,19,0.7,"[993.7726202266861, 193.95349860191345]"
F242013,30,19,0.8,"[869.16813943737, 221.64353108406067]"
F242013,30,19,0.9,"[635.0480918623985, 249.3595290184021]"
F242013,30,19,1.0,"[782.817490541076, 277.15891695022583]"
F242013,30,20,0.01,"[1471.5739951072906, 2.781769275665283]"
F242013,30,20,0.1,"[996.7183711276705, 27.74343228340149]"
F242013,30,20,0.2,"[989.1463987246084, 55.47237491607666]"
F242013,30,20,0.3,"[947.8945595938403, 83.21879291534424]"
F242013,30,20,0.4,"[907.9664637298874, 110.96191048622131]"
F242013,30,20,0.5,"[927.3314353368837, 138.70119881629944]"
F242013,30,20,0.6,"[913.0912985230857, 166.38284873962402]"
F242013,30,20,0.7,"[913.7491691966497, 194.05211329460144]"
F242013,30,20,0.8,"[894.557792491707, 223.32255005836487]"
F242013,30,20,0.9,"[910.9284077511627, 255.50773453712463]"
F242013,30,20,1.0,"[899.2319382809678, 286.3861119747162]"
F242013,30,21,0.01,"[786.9960513367466, 2.7840492725372314]"
F242013,30,21,0.1,"[382.3517151301694, 27.755837202072144]"
F242013,30,21,0.2,"[354.3987523616893, 55.4694709777832]"
F242013,30,21,0.3,"[337.551609124243, 83.21034717559814]"
F242013,30,21,0.4,"[313.91608694498063, 110.93143653869629]"
F242013,30,21,0.5,"[300.410906901634, 138.67095971107483]"
F242013,30,21,0.6,"[285.91267126814955, 166.36494874954224]"
F242013,30,21,0.7,"[293.04189546752036, 194.05171608924866]"
F242013,30,21,0.8,"[280.9230755595263, 221.72007083892822]"
F242013,30,21,0.9,"[286.010771268202, 249.4441192150116]"
F242013,30,21,1.0,"[279.1845093281122, 277.15156865119934]"
F242013,30,22,0.01,"[2708.283139483603, 2.7632412910461426]"
F242013,30,22,0.1,"[1437.1345540012976, 27.560001850128174]"
F242013,30,22,0.2,"[1393.4446869153662, 55.06723093986511]"
F242013,30,22,0.3,"[1345.3860881667915, 82.60086822509766]"
F242013,30,22,0.4,"[1147.7667363568926, 110.12111616134644]"
F242013,30,22,0.5,"[1168.9501228666759, 137.6432375907898]"
F242013,30,22,0.6,"[1143.2223238096767, 165.11881136894226]"
F242013,30,22,0.7,"[1229.0744946714285, 192.59964799880981]"
F242013,30,22,0.8,"[1065.44893069712, 220.05531096458435]"
F242013,30,22,0.9,"[1089.8448653952396, 247.56218004226685]"
F242013,30,22,1.0,"[1076.6591302857623, 275.1015317440033]"
F242013,30,23,0.01,"[2853.155032498939, 2.793741464614868]"
F242013,30,23,0.1,"[1019.463871645776, 27.847071647644043]"
F242013,30,23,0.2,"[549.7464524122449, 55.64926195144653]"
F242013,30,23,0.3,"[574.2205821291627, 83.4762954711914]"
F242013,30,23,0.4,"[540.3998978194318, 111.28387570381165]"
F242013,30,23,0.5,"[557.7437826334683, 139.10196733474731]"
F242013,30,23,0.6,"[549.6472396149013, 166.87660145759583]"
F242013,30,23,0.7,"[526.0177096437365, 194.65791749954224]"
F242013,30,23,0.8,"[570.3098418354334, 222.40850806236267]"
F242013,30,23,0.9,"[539.1445637731099, 250.1799237728119]"
F242013,30,23,1.0,"[508.5588473721032, 277.9544758796692]"
F242013,30,24,0.01,"[781.1579774875177, 2.8028268814086914]"
F242013,30,24,0.1,"[341.5947759793994, 27.89703392982483]"
F242013,30,24,0.2,"[315.0952430307152, 55.75327968597412]"
F242013,30,24,0.3,"[227.05666573539247, 83.63707089424133]"
F242013,30,24,0.4,"[197.91369109234233, 111.51206731796265]"
F242013,30,24,0.5,"[157.6268926476846, 139.39561104774475]"
F242013,30,24,0.6,"[144.0410153399689, 167.22831320762634]"
F242013,30,24,0.7,"[136.15883730311202, 195.07114052772522]"
F242013,30,24,0.8,"[130.5340817159581, 222.86072397232056]"
F242013,30,24,0.9,"[128.50520928401033, 250.67927956581116]"
F242013,30,24,1.0,"[126.46983290684443, 278.4800634384155]"
F242013,30,25,0.01,"[679.8657800846477, 2.7987356185913086]"
F242013,30,25,0.1,"[395.8830727314926, 27.929239749908447]"
F242013,30,25,0.2,"[271.211730961375, 55.85357880592346]"
F242013,30,25,0.3,"[238.93772730977844, 83.77001690864563]"
F242013,30,25,0.4,"[197.20541297898126, 111.68538355827332]"
F242013,30,25,0.5,"[176.41986512901713, 139.61164808273315]"
F242013,30,25,0.6,"[171.71002045035266, 167.48846745491028]"
