function,dimension,run,checkpoint,error
F82013,10,5,0.01,"[21.967559600808613, 0.0854043960571289]"
F82013,10,5,0.1,"[21.81491839503849, 0.746164083480835]"
F82013,10,5,0.2,"[20.906643496806623, 1.480304479598999]"
F82013,10,5,0.3,"[21.593985132131024, 2.2102010250091553]"
F82013,10,5,0.4,"[21.916014496487037, 2.9431707859039307]"
F82013,10,5,0.5,"[21.81237251069888, 3.6765947341918945]"
F82013,10,5,0.6,"[21.790440026431952, 4.408013582229614]"
F82013,10,5,0.7,"[21.53119133182645, 5.204712152481079]"
F82013,10,5,0.8,"[21.945093372676865, 6.205873012542725]"
F82013,10,5,0.9,"[21.87618754340167, 6.935282468795776]"
F82013,10,5,1.0,"[21.366086554990375, 7.66606330871582]"
F82013,10,6,0.01,"[21.624269797561283, 0.08298969268798828]"
F82013,10,6,0.1,"[20.987630875754235, 0.7316339015960693]"
F82013,10,6,0.2,"[20.960005636619258, 1.4542174339294434]"
F82013,10,6,0.3,"[20.94694515885851, 2.1706137657165527]"
F82013,10,6,0.4,"[20.93144571921414, 2.890450954437256]"
F82013,10,6,0.5,"[20.913039481944793, 3.610816240310669]"
F82013,10,6,0.6,"[20.890396241213807, 4.327971696853638]"
F82013,10,6,0.7,"[20.855806767071158, 5.045865774154663]"
F82013,10,6,0.8,"[20.787466794250463, 5.762604713439941]"
F82013,10,6,0.9,"[20.621032820887876, 6.479304790496826]"
F82013,10,6,1.0,"[20.386372055236734, 7.233129262924194]"
F82013,10,7,0.01,"[21.16999208010361, 0.07368826866149902]"
F82013,10,7,0.1,"[21.493199973497212, 0.7293405532836914]"
F82013,10,7,0.2,"[21.751151532525796, 1.456634521484375]"
F82013,10,7,0.3,"[21.809639631249752, 2.1792147159576416]"
F82013,10,7,0.4,"[21.75193914629972, 2.907092332839966]"
F82013,10,7,0.5,"[21.866002369879766, 3.6331722736358643]"
F82013,10,7,0.6,"[21.979621232104137, 4.357426404953003]"
F82013,10,7,0.7,"[21.659081509683688, 5.0841615200042725]"
F82013,10,7,0.8,"[21.84066242679046, 6.017618179321289]"
F82013,10,7,0.9,"[21.927241722130702, 6.7400596141815186]"
F82013,10,7,1.0,"[21.858824858167736, 7.491832494735718]"
F82013,10,8,0.01,"[21.86507411271714, 0.07274746894836426]"
F82013,10,8,0.1,"[20.817246019714958, 0.7124216556549072]"
F82013,10,8,0.2,"[20.69363996638856, 1.4215528964996338]"
F82013,10,8,0.3,"[20.59200891675073, 2.129554510116577]"
F82013,10,8,0.4,"[20.50780998765663, 2.839412212371826]"
F82013,10,8,0.5,"[20.436190737799393, 3.5513687133789062]"
F82013,10,8,0.6,"[20.37366148921035, 4.261788845062256]"
F82013,10,8,0.7,"[20.31848586660044, 4.9724791049957275]"
F82013,10,8,0.8,"[20.270032451397014, 5.684155225753784]"
F82013,10,8,0.9,"[20.227775461316696, 6.393394231796265]"
F82013,10,8,1.0,"[20.191247628472865, 7.1034910678863525]"
F82013,10,9,0.01,"[22.01197241043451, 0.07165646553039551]"
F82013,10,9,0.1,"[21.98617621112237, 0.7043616771697998]"
F82013,10,9,0.2,"[21.946659723417383, 1.408463716506958]"
F82013,10,9,0.3,"[21.901627894623175, 2.109973907470703]"
F82013,10,9,0.4,"[21.862250888064978, 2.8147733211517334]"
F82013,10,9,0.5,"[21.833768996666095, 3.520939588546753]"
F82013,10,9,0.6,"[21.81308940980432, 4.224734544754028]"
F82013,10,9,0.7,"[21.795583864867922, 4.928771257400513]"
F82013,10,9,0.8,"[21.778284461038993, 5.633064031600952]"
F82013,10,9,0.9,"[21.759617899021237, 6.337651014328003]"
F82013,10,9,1.0,"[21.738886551327937, 7.043053388595581]"
F82013,10,10,0.01,"[21.640705156633203, 0.14545416831970215]"
F82013,10,10,0.1,"[22.006537259626725, 0.8155386447906494]"
F82013,10,10,0.2,"[22.122277171061683, 1.5389714241027832]"
F82013,10,10,0.3,"[22.120325002559753, 2.25681471824646]"
F82013,10,10,0.4,"[21.743137312840304, 2.9752602577209473]"
F82013,10,10,0.5,"[21.225325999206348, 3.69524884223938]"
F82013,10,10,0.6,"[21.460605740701908, 4.42143440246582]"
F82013,10,10,0.7,"[21.850233069404794, 5.140951633453369]"
F82013,10,10,0.8,"[21.982153260490918, 5.8730621337890625]"
F82013,10,10,0.9,"[21.810580091000475, 6.591396331787109]"
F82013,10,10,1.0,"[21.674546783799997, 7.307520866394043]"
F82013,10,11,0.01,"[21.757906802360253, 0.12992548942565918]"
F82013,10,11,0.1,"[21.95089522104945, 0.7854955196380615]"
F82013,10,11,0.2,"[21.542623155999877, 1.5147078037261963]"
F82013,10,11,0.3,"[22.077216944985025, 2.239320993423462]"
F82013,10,11,0.4,"[21.886798411458358, 2.9667017459869385]"
F82013,10,11,0.5,"[22.08750354117501, 3.6945197582244873]"
F82013,10,11,0.6,"[21.605913369728796, 4.421074867248535]"
F82013,10,11,0.7,"[21.2391141826713, 5.148084878921509]"
F82013,10,11,0.8,"[21.750222048123987, 5.874220848083496]"
F82013,10,11,0.9,"[21.76415590589852, 6.60027003288269]"
F82013,10,11,1.0,"[21.932914008396438, 7.327153205871582]"
F82013,10,12,0.01,"[21.80828349487797, 0.15952086448669434]"
F82013,10,12,0.1,"[21.609849796899425, 0.8166403770446777]"
F82013,10,12,0.2,"[21.87598981536894, 1.5405795574188232]"
F82013,10,12,0.3,"[21.251944032514302, 2.2603962421417236]"
F82013,10,12,0.4,"[21.69462027845725, 2.9815800189971924]"
F82013,10,12,0.5,"[21.733870685648867, 3.70310115814209]"
F82013,10,12,0.6,"[21.44123696172187, 4.4272239208221436]"
F82013,10,12,0.7,"[22.142449350584798, 5.149749517440796]"
F82013,10,12,0.8,"[21.775102563628593, 5.871129512786865]"
F82013,10,12,0.9,"[21.956635520909458, 6.590084791183472]"
F82013,10,12,1.0,"[21.580550355267405, 7.310560941696167]"
F82013,10,13,0.01,"[21.289871779504665, 0.07435917854309082]"
F82013,10,13,0.1,"[21.914381937075404, 0.7290945053100586]"
F82013,10,13,0.2,"[21.842878263498505, 1.4508497714996338]"
F82013,10,13,0.3,"[22.002171873206407, 2.171846628189087]"
F82013,10,13,0.4,"[21.917830059857806, 2.8924973011016846]"
F82013,10,13,0.5,"[21.977841097169176, 3.6123621463775635]"
F82013,10,13,0.6,"[21.767037673382106, 4.330944299697876]"
F82013,10,13,0.7,"[21.72441518489768, 5.050475835800171]"
F82013,10,13,0.8,"[21.968881665723416, 5.769350528717041]"
F82013,10,13,0.9,"[21.70675392317969, 6.487161874771118]"
F82013,10,13,1.0,"[21.72908814281118, 7.2061803340911865]"
F82013,10,14,0.01,"[21.88397015215594, 0.145524263381958]"
F82013,10,14,0.1,"[21.25213607642536, 0.7900049686431885]"
F82013,10,14,0.2,"[21.709449285551955, 1.5076103210449219]"
F82013,10,14,0.3,"[21.88670793619974, 2.223153829574585]"
F82013,10,14,0.4,"[21.81893333245, 2.94275164604187]"
F82013,10,14,0.5,"[21.41270833640533, 3.661269187927246]"
F82013,10,14,0.6,"[21.691281185388675, 4.377941370010376]"
F82013,10,14,0.7,"[21.548747867635484, 5.099930047988892]"
F82013,10,14,0.8,"[21.523126681903136, 5.818023443222046]"
F82013,10,14,0.9,"[21.67294509255123, 6.536317825317383]"
F82013,10,14,1.0,"[21.754950489987323, 7.25371527671814]"
F82013,10,15,0.01,"[21.92683409222127, 0.0724027156829834]"
F82013,10,15,0.1,"[21.62685716329088, 0.7133715152740479]"
F82013,10,15,0.2,"[21.690213442643653, 1.426370620727539]"
F82013,10,15,0.3,"[21.974781095606204, 2.1379952430725098]"
F82013,10,15,0.4,"[21.77371297567572, 2.852398157119751]"
F82013,10,15,0.5,"[21.989377753393114, 3.567800760269165]"
F82013,10,15,0.6,"[21.933529944362704, 4.2800612449646]"
F82013,10,15,0.7,"[21.867377531340594, 4.993506193161011]"
F82013,10,15,0.8,"[21.33716080545139, 5.708872556686401]"
F82013,10,15,0.9,"[21.365636895718808, 6.423127174377441]"
F82013,10,15,1.0,"[21.840157211215, 7.137657880783081]"
F82013,10,16,0.01,"[21.631501100108153, 0.0863947868347168]"
F82013,10,16,0.1,"[21.705135463407714, 0.7335524559020996]"
F82013,10,16,0.2,"[21.828405616986743, 1.4556593894958496]"
F82013,10,16,0.3,"[21.90965509491525, 2.1747868061065674]"
F82013,10,16,0.4,"[21.932313884878226, 2.894516944885254]"
F82013,10,16,0.5,"[21.69317157900582, 3.615571975708008]"
F82013,10,16,0.6,"[21.80533431437061, 4.335325479507446]"
F82013,10,16,0.7,"[21.569787043040947, 5.0559892654418945]"
F82013,10,16,0.8,"[21.778622821642898, 5.777046203613281]"
F82013,10,16,0.9,"[21.58767797893904, 6.774388551712036]"
F82013,10,16,1.0,"[21.83812718430761, 7.491503000259399]"
F82013,10,17,0.01,"[21.488346483405962, 0.07332754135131836]"
F82013,10,17,0.1,"[21.81451078812495, 0.722815752029419]"
F82013,10,17,0.2,"[21.641004724734785, 1.4461078643798828]"
F82013,10,17,0.3,"[21.472181417742945, 2.1684682369232178]"
F82013,10,17,0.4,"[22.069517970394827, 2.893388271331787]"
F82013,10,17,0.5,"[21.814154793076682, 3.832167387008667]"
F82013,10,17,0.6,"[21.743986560961048, 4.554055213928223]"
F82013,10,17,0.7,"[21.8324189005981, 5.277930974960327]"
F82013,10,17,0.8,"[21.20567137340015, 6.00159215927124]"
F82013,10,17,0.9,"[21.56018424164529, 6.72485876083374]"
F82013,10,17,1.0,"[21.76396342010196, 7.447526454925537]"
F82013,10,18,0.01,"[21.800381301152925, 0.0725252628326416]"
F82013,10,18,0.1,"[21.373744215945408, 0.7151002883911133]"
F82013,10,18,0.2,"[21.584052416425152, 1.4304523468017578]"
F82013,10,18,0.3,"[21.793089300826637, 2.1437199115753174]"
F82013,10,18,0.4,"[21.442011085582976, 2.856759786605835]"
F82013,10,18,0.5,"[22.075581901189594, 3.572500705718994]"
F82013,10,18,0.6,"[21.728131734569615, 4.288247108459473]"
F82013,10,18,0.7,"[21.592912526945156, 5.004117250442505]"
F82013,10,18,0.8,"[21.7675263930513, 5.7211620807647705]"
F82013,10,18,0.9,"[21.92998892952005, 6.809499740600586]"
F82013,10,18,1.0,"[22.163049112484487, 7.524296522140503]"
F82013,10,19,0.01,"[21.945895056705808, 0.0729830265045166]"
F82013,10,19,0.1,"[21.801293871553867, 0.7128651142120361]"
F82013,10,19,0.2,"[21.92752640723586, 1.4244039058685303]"
F82013,10,19,0.3,"[21.516844042263187, 2.133911609649658]"
F82013,10,19,0.4,"[21.930434772302192, 2.843785285949707]"
F82013,10,19,0.5,"[21.78354790259675, 3.5548088550567627]"
F82013,10,19,0.6,"[22.148523277450863, 4.263807535171509]"
F82013,10,19,0.7,"[21.311151383998208, 4.975611209869385]"
F82013,10,19,0.8,"[21.571830338208542, 5.687012672424316]"
F82013,10,19,0.9,"[21.957965628051852, 6.396267652511597]"
F82013,10,19,1.0,"[21.20518697508328, 7.104520797729492]"
F82013,10,20,0.01,"[21.71676422533335, 0.07262921333312988]"
F82013,10,20,0.1,"[21.471139486770994, 0.710299015045166]"
F82013,10,20,0.2,"[21.871080032981013, 1.4225051403045654]"
F82013,10,20,0.3,"[21.300836826471368, 2.1325771808624268]"
F82013,10,20,0.4,"[21.9295248211198, 2.8437347412109375]"
F82013,10,20,0.5,"[21.992666074976228, 3.562476634979248]"
F82013,10,20,0.6,"[21.75205692793486, 4.2744059562683105]"
F82013,10,20,0.7,"[21.571891263926204, 4.987903118133545]"
F82013,10,20,0.8,"[21.652923426993198, 5.7025146484375]"
F82013,10,20,0.9,"[21.747059075212633, 6.413853168487549]"
F82013,10,20,1.0,"[21.83970446718729, 7.124122142791748]"
F82013,10,21,0.01,"[21.2590112063516, 0.07239532470703125]"
F82013,10,21,0.1,"[21.6239853033793, 0.7143044471740723]"
F82013,10,21,0.2,"[21.706863618182297, 1.4269213676452637]"
F82013,10,21,0.3,"[21.82655721262222, 2.1383283138275146]"
F82013,10,21,0.4,"[21.996301781714237, 2.849966287612915]"
F82013,10,21,0.5,"[21.78308328659068, 3.563098907470703]"
F82013,10,21,0.6,"[21.79356346339921, 4.274389743804932]"
F82013,10,21,0.7,"[21.15856924537775, 4.986028432846069]"
F82013,10,21,0.8,"[21.67944360414242, 5.698148012161255]"
F82013,10,21,0.9,"[21.068077650631267, 6.408775806427002]"
F82013,10,21,1.0,"[21.08488869012831, 7.118692636489868]"
F82013,10,22,0.01,"[21.901556157686514, 0.0724189281463623]"
F82013,10,22,0.1,"[21.885368699185506, 0.7135510444641113]"
F82013,10,22,0.2,"[21.605588368171993, 1.4284563064575195]"
F82013,10,22,0.3,"[21.569139106283615, 2.1406948566436768]"
F82013,10,22,0.4,"[21.624071299148, 2.853445053100586]"
F82013,10,22,0.5,"[21.263995074838817, 3.5673792362213135]"
F82013,10,22,0.6,"[21.286896875841876, 4.28021502494812]"
F82013,10,22,0.7,"[21.990656580602945, 4.993165016174316]"
F82013,10,22,0.8,"[21.52153115769761, 5.706432580947876]"
F82013,10,22,0.9,"[21.940252042521706, 6.418606281280518]"
F82013,10,22,1.0,"[21.77250569585908, 7.129624843597412]"
F82013,10,23,0.01,"[21.969181735141206, 0.07283282279968262]"
F82013,10,23,0.1,"[21.310533452377058, 0.7117562294006348]"
F82013,10,23,0.2,"[21.599404035060275, 1.4250860214233398]"
F82013,10,23,0.3,"[21.721247414642903, 2.137275457382202]"
F82013,10,23,0.4,"[21.823862312315327, 2.8498146533966064]"
F82013,10,23,0.5,"[21.442886140855762, 3.5631661415100098]"
F82013,10,23,0.6,"[21.974525740469062, 4.27422022819519]"
F82013,10,23,0.7,"[21.962597589493726, 4.986687183380127]"
F82013,10,23,0.8,"[21.436406297111603, 5.699078321456909]"
F82013,10,23,0.9,"[22.07949776841906, 6.41101598739624]"
F82013,10,23,1.0,"[21.41859873763815, 7.121372222900391]"
F82013,10,24,0.01,"[21.44288727079413, 0.08862900733947754]"
F82013,10,24,0.1,"[21.6238999572264, 0.7354669570922852]"
F82013,10,24,0.2,"[21.330408371971544, 1.4558885097503662]"
F82013,10,24,0.3,"[21.922300360673034, 2.1746890544891357]"
F82013,10,24,0.4,"[21.749737635357405, 2.894176959991455]"
F82013,10,24,0.5,"[21.598531914019077, 3.6120924949645996]"
F82013,10,24,0.6,"[21.356813444505065, 4.3294525146484375]"
F82013,10,24,0.7,"[21.560082181245775, 5.046746492385864]"
F82013,10,24,0.8,"[21.938984575703785, 5.762202978134155]"
F82013,10,24,0.9,"[21.682669795643392, 6.476442337036133]"
F82013,10,24,1.0,"[21.50884847395264, 7.190455675125122]"
F82013,10,25,0.01,"[21.938894550911982, 0.09251976013183594]"
F82013,10,25,0.1,"[21.50995836629295, 0.7334542274475098]"
F82013,10,25,0.2,"[21.960999334371877, 1.448734998703003]"
F82013,10,25,0.3,"[21.73991760701597, 2.161144971847534]"
F82013,10,25,0.4,"[21.864338387345583, 2.875074625015259]"
F82013,10,25,0.5,"[21.641374773035523, 3.592437267303467]"
F82013,10,25,0.6,"[21.591009093050047, 4.306062459945679]"
F82013,10,25,0.7,"[21.547726594582855, 5.02025842666626]"
F82013,10,25,0.8,"[22.007868931861026, 5.869047403335571]"
F82013,10,25,0.9,"[21.655011008333418, 6.646561145782471]"
F82013,10,25,1.0,"[21.880113766874388, 7.357058525085449]"
F82013,10,26,0.01,"[21.94012986089092, 0.13578438758850098]"
F82013,10,26,0.1,"[21.52683183957106, 0.7953548431396484]"
F82013,10,26,0.2,"[22.002557170127375, 1.5139918327331543]"
F82013,10,26,0.3,"[22.035465679034814, 2.239495038986206]"
F82013,10,26,0.4,"[21.246435008663525, 2.957709312438965]"
F82013,10,26,0.5,"[21.386634113760692, 3.6746954917907715]"
F82013,10,26,0.6,"[21.91616318340357, 4.391734838485718]"
F82013,10,26,0.7,"[21.996973895983956, 5.109561920166016]"
F82013,10,26,0.8,"[21.864118733689907, 5.836499452590942]"
F82013,10,26,0.9,"[21.560500494717417, 6.552719354629517]"
F82013,10,26,1.0,"[21.784246370253754, 7.268067836761475]"
F82013,10,27,0.01,"[21.899579166124795, 0.11789703369140625]"
F82013,10,27,0.1,"[21.598063565929465, 0.7613120079040527]"
F82013,10,27,0.2,"[22.007693128621895, 1.4787049293518066]"
F82013,10,27,0.3,"[21.650775580678896, 2.1934127807617188]"
F82013,10,27,0.4,"[21.09302621800498, 2.908069610595703]"
F82013,10,27,0.5,"[21.552857472234223, 3.6244375705718994]"
F82013,10,27,0.6,"[21.479965577536063, 4.339492082595825]"
F82013,10,27,0.7,"[21.761949948683423, 5.05548357963562]"
F82013,10,27,0.8,"[21.590399483985493, 5.772710561752319]"
F82013,10,27,0.9,"[21.696428707455652, 6.487518072128296]"
F82013,10,27,1.0,"[21.66371332751885, 7.201421499252319]"
F82013,10,28,0.01,"[21.385677294559628, 0.10375428199768066]"
F82013,10,28,0.1,"[21.717016455027874, 0.7451210021972656]"
F82013,10,28,0.2,"[21.61903488902749, 1.4627635478973389]"
F82013,10,28,0.3,"[21.701193073100967, 2.1779696941375732]"
F82013,10,28,0.4,"[21.739604665174284, 2.8933377265930176]"
F82013,10,28,0.5,"[21.309373020303042, 3.610762596130371]"
F82013,10,28,0.6,"[21.896078764611616, 4.326216697692871]"
F82013,10,28,0.7,"[21.70982856681792, 5.043128967285156]"
F82013,10,28,0.8,"[21.75161183778289, 5.760420560836792]"
F82013,10,28,0.9,"[21.9191397972578, 6.47524356842041]"
F82013,10,28,1.0,"[21.706104022581826, 7.188788890838623]"
F82013,10,29,0.01,"[22.152931548336937, 0.07302975654602051]"
F82013,10,29,0.1,"[21.983914882079148, 0.7151229381561279]"
F82013,10,29,0.2,"[21.998142640277706, 1.4307057857513428]"
F82013,10,29,0.3,"[21.964543066561077, 2.1436095237731934]"
F82013,10,29,0.4,"[21.60539680795887, 2.8634774684906006]"
F82013,10,29,0.5,"[21.464526238545318, 3.5798189640045166]"
F82013,10,29,0.6,"[21.44101860064984, 4.293554067611694]"
F82013,10,29,0.7,"[21.669122731460675, 5.0106284618377686]"
F82013,10,29,0.8,"[21.93915036788826, 5.725490570068359]"
F82013,10,29,0.9,"[21.858325202954802, 6.440105438232422]"
F82013,10,29,1.0,"[21.460328701927892, 7.155216693878174]"
F82013,10,30,0.01,"[21.676547703490655, 0.07416915893554688]"
F82013,10,30,0.1,"[21.471845169405015, 0.7207508087158203]"
F82013,10,30,0.2,"[21.762817840379512, 1.4420132637023926]"
F82013,10,30,0.3,"[21.81665677874878, 2.1594603061676025]"
F82013,10,30,0.4,"[21.486112564519544, 2.87764048576355]"
F82013,10,30,0.5,"[21.99342191204221, 3.597567558288574]"
F82013,10,30,0.6,"[21.790932029681358, 4.315507173538208]"
F82013,10,30,0.7,"[21.981289046256165, 5.035443305969238]"
F82013,10,30,0.8,"[21.2514135376141, 5.754544734954834]"
F82013,10,30,0.9,"[21.349422391786447, 6.473889112472534]"
F82013,10,30,1.0,"[21.868870699962486, 7.194190979003906]"
F82013,10,31,0.01,"[21.774983074540614, 0.14597272872924805]"
F82013,10,31,0.1,"[21.711718731657356, 0.8179178237915039]"
F82013,10,31,0.2,"[22.094271423237956, 1.5362591743469238]"
F82013,10,31,0.3,"[21.365174520645496, 2.2556893825531006]"
F82013,10,31,0.4,"[21.650171416582566, 2.9753270149230957]"
F82013,10,31,0.5,"[21.907839276091295, 3.6930878162384033]"
F82013,10,31,0.6,"[21.53311136518039, 4.409133434295654]"
F82013,10,31,0.7,"[21.686478582417294, 5.124453544616699]"
F82013,10,31,0.8,"[21.929537215214054, 5.838236331939697]"
F82013,10,31,0.9,"[21.55532684922207, 6.551254510879517]"
F82013,10,31,1.0,"[21.585939095353297, 7.2644641399383545]"
F82013,10,32,0.01,"[21.403233786600367, 0.07301449775695801]"
F82013,10,32,0.1,"[21.889305375618164, 0.7172868251800537]"
F82013,10,32,0.2,"[21.8696258428929, 1.4346554279327393]"
F82013,10,32,0.3,"[21.99332793957376, 2.1562132835388184]"
F82013,10,32,0.4,"[21.67391354553115, 2.8733720779418945]"
F82013,10,32,0.5,"[21.934320659160335, 3.589345932006836]"
F82013,10,32,0.6,"[21.511110202767327, 4.30562949180603]"
F82013,10,32,0.7,"[21.696127188122432, 5.021249294281006]"
F82013,10,32,0.8,"[21.48798621013941, 5.735491037368774]"
F82013,10,32,0.9,"[21.360713991572425, 6.448219060897827]"
F82013,10,32,1.0,"[21.504297824212358, 7.1605212688446045]"
F82013,10,33,0.01,"[21.27020339506487, 0.0811612606048584]"
F82013,10,33,0.1,"[21.850267731107124, 0.7261502742767334]"
F82013,10,33,0.2,"[21.306399356023917, 1.4462041854858398]"
F82013,10,33,0.3,"[22.027287855831673, 2.1649320125579834]"
F82013,10,33,0.4,"[21.802727372363734, 2.8844635486602783]"
F82013,10,33,0.5,"[21.9139288148707, 3.6063849925994873]"
F82013,10,33,0.6,"[21.909973114474383, 4.327105760574341]"
F82013,10,33,0.7,"[21.692280683175795, 5.048634052276611]"
F82013,10,33,0.8,"[21.779887942542018, 5.770201921463013]"
F82013,10,33,0.9,"[21.662549132771687, 6.490587949752808]"
F82013,10,33,1.0,"[21.589356322270532, 7.210729122161865]"
F82013,10,34,0.01,"[21.377238764275262, 0.07222151756286621]"
F82013,10,34,0.1,"[20.959736664740035, 0.7077300548553467]"
F82013,10,34,0.2,"[21.734757365197765, 1.4175350666046143]"
F82013,10,34,0.3,"[21.914489581922112, 2.125720739364624]"
F82013,10,34,0.4,"[21.885681788606917, 2.8335673809051514]"
F82013,10,34,0.5,"[21.21538072385249, 3.5426526069641113]"
F82013,10,34,0.6,"[21.55408190500657, 4.250112771987915]"
F82013,10,34,0.7,"[21.585361771310772, 4.959004163742065]"
F82013,10,34,0.8,"[21.543944549422008, 5.667555332183838]"
F82013,10,34,0.9,"[21.471234982057467, 6.375017166137695]"
F82013,10,34,1.0,"[21.611518200664364, 7.081021070480347]"
F82013,10,35,0.01,"[21.527471389475863, 0.07205557823181152]"
F82013,10,35,0.1,"[21.55759095366693, 0.7074799537658691]"
F82013,10,35,0.2,"[21.83917182425705, 1.4167861938476562]"
F82013,10,35,0.3,"[21.727174295263694, 2.1239922046661377]"
F82013,10,35,0.4,"[21.770100186597574, 2.8322668075561523]"
F82013,10,35,0.5,"[21.826156483648106, 3.5431699752807617]"
F82013,10,35,0.6,"[22.05104545961285, 4.252632141113281]"
F82013,10,35,0.7,"[21.896459835049086, 4.963130712509155]"
F82013,10,35,0.8,"[21.666369612012886, 5.6727073192596436]"
F82013,10,35,0.9,"[21.498863511466197, 6.381359577178955]"
F82013,10,35,1.0,"[21.549054219516847, 7.091037034988403]"
F82013,10,36,0.01,"[21.86585163825623, 0.07080674171447754]"
F82013,10,36,0.1,"[21.888167604781984, 0.6949646472930908]"
F82013,10,36,0.2,"[21.877765721841683, 1.3904414176940918]"
F82013,10,36,0.3,"[21.86542796865615, 2.083449363708496]"
F82013,10,36,0.4,"[21.850505192994774, 2.7780203819274902]"
F82013,10,36,0.5,"[21.832174896354104, 3.4733645915985107]"
F82013,10,36,0.6,"[21.809255151730326, 4.1679418087005615]"
F82013,10,36,0.7,"[21.78006841234992, 4.862465143203735]"
F82013,10,36,0.8,"[21.236339504734133, 5.567674398422241]"
F82013,10,36,0.9,"[21.12365744369447, 6.2621989250183105]"
F82013,10,36,1.0,"[21.022277249463173, 6.955251693725586]"
F82013,10,37,0.01,"[21.50605923328908, 0.07245039939880371]"
F82013,10,37,0.1,"[21.892979221128712, 0.7112782001495361]"
F82013,10,37,0.2,"[21.804861440953573, 1.4221417903900146]"
F82013,10,37,0.3,"[21.66228549539403, 2.130537986755371]"
F82013,10,37,0.4,"[21.95986936551094, 2.840822219848633]"
F82013,10,37,0.5,"[21.785389878657043, 3.5501797199249268]"
F82013,10,37,0.6,"[21.632874490400354, 4.258479595184326]"
F82013,10,37,0.7,"[21.743403260293235, 4.967299699783325]"
F82013,10,37,0.8,"[21.733324909606836, 5.674623012542725]"
F82013,10,37,0.9,"[21.94699844618401, 6.38092827796936]"
