function,dimension,run,checkpoint,error
F182013,10,2,1.0,"[241.45132283788428, 7.266530513763428]"
F182013,10,3,0.01,"[1338.858018719347, 0.0722043514251709]"
F182013,10,3,0.1,"[298.807374536456, 0.712472677230835]"
F182013,10,3,0.2,"[569.4733937411186, 1.4260649681091309]"
F182013,10,3,0.3,"[275.16359897375355, 2.137181520462036]"
F182013,10,3,0.4,"[359.3000549582023, 2.851621389389038]"
F182013,10,3,0.5,"[372.14763104667816, 3.6158719062805176]"
F182013,10,3,0.6,"[300.4770757462941, 4.423436641693115]"
F182013,10,3,0.7,"[403.0671016685442, 5.138733386993408]"
F182013,10,3,0.8,"[230.21131462106496, 5.995992422103882]"
F182013,10,3,0.9,"[331.9957630527623, 6.711972951889038]"
F182013,10,3,1.0,"[337.49162951062453, 7.466402053833008]"
F182013,10,4,0.01,"[2322.975191487984, 0.07184839248657227]"
F182013,10,4,0.1,"[347.99284160183663, 0.7109253406524658]"
F182013,10,4,0.2,"[234.047782492142, 1.4327356815338135]"
F182013,10,4,0.3,"[289.47907935272974, 2.270382881164551]"
F182013,10,4,0.4,"[179.83415119663346, 2.9843227863311768]"
F182013,10,4,0.5,"[274.29057615171246, 3.695443630218506]"
F182013,10,4,0.6,"[197.8186611833852, 4.407454013824463]"
F182013,10,4,0.7,"[271.6503846449317, 5.1211512088775635]"
F182013,10,4,0.8,"[218.81113282137858, 5.881044387817383]"
F182013,10,4,0.9,"[212.97262828842793, 6.5934157371521]"
F182013,10,4,1.0,"[269.95508767090405, 7.339792251586914]"
F182013,10,5,0.01,"[1178.9294266392344, 0.07178521156311035]"
F182013,10,5,0.1,"[439.10070710126274, 0.7079076766967773]"
F182013,10,5,0.2,"[397.10564912477525, 1.4158344268798828]"
F182013,10,5,0.3,"[232.83087024902738, 2.1239216327667236]"
F182013,10,5,0.4,"[183.66761251249227, 2.8309404850006104]"
F182013,10,5,0.5,"[316.06677869042824, 3.5376946926116943]"
F182013,10,5,0.6,"[298.3534495489016, 4.247499227523804]"
F182013,10,5,0.7,"[149.38137740226784, 4.959364175796509]"
F182013,10,5,0.8,"[200.63768691339305, 5.671841621398926]"
F182013,10,5,0.9,"[223.39358507323414, 6.379881858825684]"
F182013,10,5,1.0,"[242.92217954069883, 7.086735725402832]"
F182013,10,6,0.01,"[582.6369944011494, 0.10883331298828125]"
F182013,10,6,0.1,"[652.0528516742293, 0.7475924491882324]"
F182013,10,6,0.2,"[313.24944187555366, 1.4591178894042969]"
F182013,10,6,0.3,"[309.77055101923656, 2.4243099689483643]"
F182013,10,6,0.4,"[293.9125742469955, 3.134573459625244]"
F182013,10,6,0.5,"[135.10939405517445, 3.846726655960083]"
F182013,10,6,0.6,"[302.73104815281647, 4.557658672332764]"
F182013,10,6,0.7,"[186.90543346271988, 5.2691569328308105]"
F182013,10,6,0.8,"[210.7031258268139, 5.981668710708618]"
F182013,10,6,0.9,"[333.57608432905647, 6.695666074752808]"
F182013,10,6,1.0,"[203.52710917806178, 7.410003185272217]"
F182013,10,7,0.01,"[1049.6295119791598, 0.08804035186767578]"
F182013,10,7,0.1,"[284.23672808183505, 0.7254440784454346]"
F182013,10,7,0.2,"[213.5241652350544, 1.434800148010254]"
F182013,10,7,0.3,"[274.8059133781928, 2.143615484237671]"
F182013,10,7,0.4,"[322.9454986862711, 2.855268716812134]"
F182013,10,7,0.5,"[158.4172368880703, 3.5655627250671387]"
F182013,10,7,0.6,"[241.0290545555049, 4.328300952911377]"
F182013,10,7,0.7,"[192.16964087501697, 5.041192531585693]"
F182013,10,7,0.8,"[310.1250032941871, 5.806509256362915]"
F182013,10,7,0.9,"[173.71739621956317, 6.519746780395508]"
F182013,10,7,1.0,"[234.77042598221738, 7.232008695602417]"
F182013,10,8,0.01,"[1379.348757265449, 0.09142684936523438]"
F182013,10,8,0.1,"[619.5968841860107, 0.7338371276855469]"
F182013,10,8,0.2,"[313.9495711335014, 1.4471635818481445]"
F182013,10,8,0.3,"[506.48136150186826, 2.287716865539551]"
F182013,10,8,0.4,"[226.6591732413881, 3.0018162727355957]"
F182013,10,8,0.5,"[230.14745836696352, 3.7137391567230225]"
F182013,10,8,0.6,"[229.1504495429524, 4.427580833435059]"
F182013,10,8,0.7,"[299.14442507705394, 5.27305793762207]"
F182013,10,8,0.8,"[197.28722130466963, 6.000796556472778]"
F182013,10,8,0.9,"[174.7112451301989, 6.7149364948272705]"
F182013,10,8,1.0,"[231.73871709891353, 7.429513931274414]"
F182013,10,9,0.01,"[943.4583519168009, 0.07248735427856445]"
F182013,10,9,0.1,"[251.13842964769128, 0.7152009010314941]"
F182013,10,9,0.2,"[482.0666950507041, 1.86629319190979]"
F182013,10,9,0.3,"[432.9677431877027, 2.5947558879852295]"
F182013,10,9,0.4,"[319.822073803579, 3.3119068145751953]"
F182013,10,9,0.5,"[210.84689250952442, 4.067684650421143]"
F182013,10,9,0.6,"[224.94752812015577, 5.414119005203247]"
F182013,10,9,0.7,"[308.5583319059182, 6.172763347625732]"
F182013,10,9,0.8,"[189.4108623902398, 6.8925793170928955]"
F182013,10,9,0.9,"[298.1267986005307, 7.613362550735474]"
F182013,10,9,1.0,"[201.2790290183127, 8.330011129379272]"
F182013,10,10,0.01,"[1274.492191685996, 0.07242345809936523]"
F182013,10,10,0.1,"[336.38810528777947, 0.7163071632385254]"
F182013,10,10,0.2,"[173.5456883291613, 1.6476271152496338]"
F182013,10,10,0.3,"[162.2067132111514, 2.3652679920196533]"
F182013,10,10,0.4,"[172.98343578594643, 3.21535587310791]"
F182013,10,10,0.5,"[289.02618497343565, 4.172082901000977]"
F182013,10,10,0.6,"[366.97029450816956, 5.175607204437256]"
F182013,10,10,0.7,"[223.63075506054417, 5.8980653285980225]"
F182013,10,10,0.8,"[182.87149218239517, 6.6734678745269775]"
F182013,10,10,0.9,"[192.40873998205302, 7.393510341644287]"
F182013,10,10,1.0,"[204.48554783222835, 8.111833333969116]"
F182013,10,11,0.01,"[1066.2196360423627, 0.10056328773498535]"
F182013,10,11,0.1,"[582.0101293293103, 0.7358913421630859]"
F182013,10,11,0.2,"[258.0128157868502, 1.4435079097747803]"
F182013,10,11,0.3,"[263.1042263460091, 2.151031970977783]"
F182013,10,11,0.4,"[266.06519083668263, 2.859973192214966]"
F182013,10,11,0.5,"[353.38439766765634, 3.5677719116210938]"
F182013,10,11,0.6,"[312.2822593846388, 4.277091979980469]"
F182013,10,11,0.7,"[306.87267990640544, 5.031047105789185]"
F182013,10,11,0.8,"[262.3548042482131, 5.7460198402404785]"
F182013,10,11,0.9,"[244.12024441184735, 6.4633283615112305]"
F182013,10,11,1.0,"[297.4545769725132, 7.1753668785095215]"
F182013,10,12,0.01,"[1052.2100357398692, 0.07556414604187012]"
F182013,10,12,0.1,"[214.00877637361862, 0.7512845993041992]"
F182013,10,12,0.2,"[349.18964738548414, 1.4716072082519531]"
F182013,10,12,0.3,"[269.02572072750183, 2.1919822692871094]"
F182013,10,12,0.4,"[266.07220593952206, 2.9131999015808105]"
F182013,10,12,0.5,"[180.50236009585717, 3.6339995861053467]"
F182013,10,12,0.6,"[137.7515659896892, 4.355026960372925]"
F182013,10,12,0.7,"[246.05476635977232, 5.0786731243133545]"
F182013,10,12,0.8,"[225.54070251680582, 5.799921989440918]"
F182013,10,12,0.9,"[234.95158666833208, 6.522645711898804]"
F182013,10,12,1.0,"[222.4826361196475, 7.244146108627319]"
F182013,10,13,0.01,"[1510.4779828622404, 0.0861504077911377]"
F182013,10,13,0.1,"[359.2707266105069, 0.7231450080871582]"
F182013,10,13,0.2,"[308.4809217047484, 1.4344170093536377]"
F182013,10,13,0.3,"[394.6336156136715, 2.1445095539093018]"
F182013,10,13,0.4,"[308.92927015236273, 2.857245445251465]"
F182013,10,13,0.5,"[329.87703509086737, 3.899320125579834]"
F182013,10,13,0.6,"[198.156003852852, 4.612128973007202]"
F182013,10,13,0.7,"[206.67900346837268, 5.326826333999634]"
F182013,10,13,0.8,"[197.13762863905868, 6.041322231292725]"
F182013,10,13,0.9,"[258.7954731335125, 6.757022857666016]"
F182013,10,13,1.0,"[370.7899870849694, 7.472577333450317]"
F182013,10,14,0.01,"[633.8012862994351, 0.0951223373413086]"
F182013,10,14,0.1,"[393.2849163060225, 0.7349920272827148]"
F182013,10,14,0.2,"[495.88562920980667, 1.446437120437622]"
F182013,10,14,0.3,"[324.0691076325222, 2.158074378967285]"
F182013,10,14,0.4,"[242.9927689940739, 2.8725147247314453]"
F182013,10,14,0.5,"[148.2409578915299, 3.5866925716400146]"
F182013,10,14,0.6,"[214.23827542715208, 4.300729751586914]"
F182013,10,14,0.7,"[229.81958545527596, 5.016094446182251]"
F182013,10,14,0.8,"[291.48096736054185, 5.729980230331421]"
F182013,10,14,0.9,"[180.0542332540117, 6.443496942520142]"
F182013,10,14,1.0,"[268.6066939635723, 7.158370494842529]"
F182013,10,15,0.01,"[917.4461078781076, 0.09317231178283691]"
F182013,10,15,0.1,"[527.7082093652025, 0.7329225540161133]"
F182013,10,15,0.2,"[241.8489413423148, 1.4472267627716064]"
F182013,10,15,0.3,"[346.4390707220241, 2.158658504486084]"
F182013,10,15,0.4,"[169.67394598089254, 2.871792793273926]"
F182013,10,15,0.5,"[409.8460679208639, 3.585768699645996]"
F182013,10,15,0.6,"[187.64119620406495, 4.300084829330444]"
F182013,10,15,0.7,"[277.0350005326436, 5.015383720397949]"
F182013,10,15,0.8,"[299.3978574752182, 5.7304723262786865]"
F182013,10,15,0.9,"[209.9513039391477, 6.447234153747559]"
F182013,10,15,1.0,"[318.5195046787587, 7.164079666137695]"
F182013,10,16,0.01,"[1712.552111766051, 0.10844945907592773]"
F182013,10,16,0.1,"[322.8919774537328, 0.7510747909545898]"
F182013,10,16,0.2,"[358.07852085512434, 1.4660122394561768]"
F182013,10,16,0.3,"[287.04983338164595, 2.1807796955108643]"
F182013,10,16,0.4,"[341.56477715153903, 2.8964602947235107]"
F182013,10,16,0.5,"[169.4307093422624, 3.6107306480407715]"
F182013,10,16,0.6,"[193.6636703383183, 4.325082302093506]"
F182013,10,16,0.7,"[192.57425678909067, 5.0421833992004395]"
F182013,10,16,0.8,"[281.44220956118113, 5.766810655593872]"
F182013,10,16,0.9,"[363.84001417534387, 6.482876300811768]"
F182013,10,16,1.0,"[143.63878766723292, 7.199748277664185]"
F182013,10,17,0.01,"[664.1594883567859, 0.07184171676635742]"
F182013,10,17,0.1,"[301.8434728359654, 0.7082951068878174]"
F182013,10,17,0.2,"[317.4225441780278, 1.4198386669158936]"
F182013,10,17,0.3,"[150.472477406219, 2.1284258365631104]"
F182013,10,17,0.4,"[230.30446611943785, 2.8387303352355957]"
F182013,10,17,0.5,"[338.73606513854713, 3.549088478088379]"
F182013,10,17,0.6,"[194.8074996238454, 4.258469581604004]"
F182013,10,17,0.7,"[484.3736329632518, 4.971130847930908]"
F182013,10,17,0.8,"[178.78738832431054, 6.0513060092926025]"
F182013,10,17,0.9,"[161.2510311754985, 6.762869358062744]"
F182013,10,17,1.0,"[174.3396389613606, 7.473763465881348]"
F182013,10,18,0.01,"[908.4790337088464, 0.09827327728271484]"
F182013,10,18,0.1,"[605.0396814291206, 0.744816780090332]"
F182013,10,18,0.2,"[527.4892710753452, 1.458686351776123]"
F182013,10,18,0.3,"[208.36740437592118, 2.170905351638794]"
F182013,10,18,0.4,"[169.8271614488758, 2.885190963745117]"
F182013,10,18,0.5,"[391.5778465659781, 3.5990002155303955]"
F182013,10,18,0.6,"[213.1296929641968, 4.312973499298096]"
F182013,10,18,0.7,"[235.3266598443704, 5.030052661895752]"
F182013,10,18,0.8,"[207.63322328008405, 6.136172294616699]"
F182013,10,18,0.9,"[331.84049642696687, 6.851025819778442]"
F182013,10,18,1.0,"[208.70899412382346, 7.565750360488892]"
F182013,10,19,0.01,"[1177.1345789166658, 0.08478856086730957]"
F182013,10,19,0.1,"[581.35439194386, 0.7216715812683105]"
F182013,10,19,0.2,"[431.4177333173177, 1.4286582469940186]"
F182013,10,19,0.3,"[356.1494818882454, 2.1369943618774414]"
F182013,10,19,0.4,"[285.8734732518427, 2.8467440605163574]"
F182013,10,19,0.5,"[181.95123509161192, 3.5562994480133057]"
F182013,10,19,0.6,"[282.2619994654916, 4.2659711837768555]"
F182013,10,19,0.7,"[184.19713225067858, 4.978538513183594]"
F182013,10,19,0.8,"[232.8614430690253, 5.690807580947876]"
F182013,10,19,0.9,"[176.4596258854299, 6.402268886566162]"
F182013,10,19,1.0,"[211.29039286676698, 7.126793622970581]"
F182013,10,20,0.01,"[959.5843117389518, 0.07269501686096191]"
F182013,10,20,0.1,"[365.3913887538208, 0.7149186134338379]"
F182013,10,20,0.2,"[369.68649936066777, 1.4284627437591553]"
F182013,10,20,0.3,"[241.223264512573, 2.1400017738342285]"
F182013,10,20,0.4,"[370.5234032884457, 2.8542640209198]"
F182013,10,20,0.5,"[252.07980138058292, 4.272504806518555]"
F182013,10,20,0.6,"[171.42304751927986, 5.3230321407318115]"
F182013,10,20,0.7,"[201.02274961133298, 6.129558563232422]"
F182013,10,20,0.8,"[139.41813919468564, 6.844958782196045]"
F182013,10,20,0.9,"[185.89068593217098, 7.560739040374756]"
F182013,10,20,1.0,"[261.0775254017958, 8.275267839431763]"
F182013,10,21,0.01,"[1626.61477174062, 0.07191658020019531]"
F182013,10,21,0.1,"[347.54897384261926, 0.7085599899291992]"
F182013,10,21,0.2,"[288.1025334814626, 1.419783592224121]"
F182013,10,21,0.3,"[390.37500686090914, 2.1273090839385986]"
F182013,10,21,0.4,"[255.80761335208604, 2.8375349044799805]"
F182013,10,21,0.5,"[269.56340941732014, 3.547450304031372]"
F182013,10,21,0.6,"[327.28920653464934, 4.258310794830322]"
F182013,10,21,0.7,"[218.93472813693074, 4.970837354660034]"
F182013,10,21,0.8,"[421.82862013454076, 5.682783126831055]"
F182013,10,21,0.9,"[260.4070152675862, 6.393295764923096]"
F182013,10,21,1.0,"[208.0808602292118, 7.1037561893463135]"
F182013,10,22,0.01,"[576.213472393573, 0.07767462730407715]"
F182013,10,22,0.1,"[581.3113382971165, 0.7209391593933105]"
F182013,10,22,0.2,"[230.0456821198477, 1.4368417263031006]"
F182013,10,22,0.3,"[256.2821674034178, 2.150857925415039]"
F182013,10,22,0.4,"[271.3231162862704, 2.86750864982605]"
F182013,10,22,0.5,"[308.71598021998943, 3.582343578338623]"
F182013,10,22,0.6,"[258.64911533421036, 4.297369003295898]"
F182013,10,22,0.7,"[206.0222796425777, 5.0152318477630615]"
F182013,10,22,0.8,"[265.0824373530804, 5.73105525970459]"
F182013,10,22,0.9,"[271.87125917638787, 6.446322202682495]"
F182013,10,22,1.0,"[273.04559617216466, 7.162039756774902]"
F182013,10,23,0.01,"[595.8274019479508, 0.07244443893432617]"
F182013,10,23,0.1,"[323.0136683334372, 0.715390682220459]"
F182013,10,23,0.2,"[213.3067700649642, 1.4300734996795654]"
F182013,10,23,0.3,"[258.8849088365332, 2.1443052291870117]"
F182013,10,23,0.4,"[243.9121835902131, 2.8592417240142822]"
F182013,10,23,0.5,"[265.73241358414725, 3.903102159500122]"
F182013,10,23,0.6,"[185.25212143043007, 4.619130373001099]"
F182013,10,23,0.7,"[163.21602911207242, 5.404460430145264]"
F182013,10,23,0.8,"[195.3967705258956, 6.117565393447876]"
F182013,10,23,0.9,"[192.81136784573255, 6.83221960067749]"
F182013,10,23,1.0,"[205.03029344084803, 7.546621561050415]"
F182013,10,24,0.01,"[1316.4370558510884, 0.0830678939819336]"
F182013,10,24,0.1,"[558.648197726407, 0.7221524715423584]"
F182013,10,24,0.2,"[140.79582308921476, 1.4346797466278076]"
F182013,10,24,0.3,"[305.59182301111696, 2.1463332176208496]"
F182013,10,24,0.4,"[262.05419209506977, 2.858931064605713]"
F182013,10,24,0.5,"[349.6324120124714, 3.971222400665283]"
F182013,10,24,0.6,"[266.71868064284354, 4.685428857803345]"
F182013,10,24,0.7,"[256.76961176398095, 5.492419719696045]"
F182013,10,24,0.8,"[263.76122581662025, 6.208870887756348]"
F182013,10,24,0.9,"[242.32550971117007, 6.923283576965332]"
F182013,10,24,1.0,"[232.7845120676867, 7.6390886306762695]"
F182013,10,25,0.01,"[851.6178894488444, 0.08828473091125488]"
F182013,10,25,0.1,"[365.22102147264627, 0.7274959087371826]"
F182013,10,25,0.2,"[347.5457095624454, 1.4417133331298828]"
F182013,10,25,0.3,"[379.84336188335396, 2.1538915634155273]"
F182013,10,25,0.4,"[290.62266178064885, 2.866745948791504]"
F182013,10,25,0.5,"[368.4756112615662, 3.5800395011901855]"
F182013,10,25,0.6,"[353.73688245731046, 4.293715238571167]"
F182013,10,25,0.7,"[234.65126673791224, 5.008861541748047]"
F182013,10,25,0.8,"[230.03209452297097, 5.7242207527160645]"
F182013,10,25,0.9,"[129.09703347031325, 6.438662767410278]"
F182013,10,25,1.0,"[172.26062165735766, 7.154776096343994]"
F182013,10,26,0.01,"[876.6368221009698, 0.07140088081359863]"
F182013,10,26,0.1,"[681.7773785760482, 0.7052254676818848]"
F182013,10,26,0.2,"[299.9746211533418, 1.4110844135284424]"
F182013,10,26,0.3,"[267.9546255977814, 2.116694211959839]"
F182013,10,26,0.4,"[342.2577334259572, 2.825075149536133]"
F182013,10,26,0.5,"[538.6688618903061, 3.532961368560791]"
F182013,10,26,0.6,"[200.94461432006972, 4.241025447845459]"
F182013,10,26,0.7,"[201.91788786663585, 4.951387882232666]"
F182013,10,26,0.8,"[173.21140146340485, 5.661421537399292]"
F182013,10,26,0.9,"[234.89911765077727, 6.370790481567383]"
F182013,10,26,1.0,"[238.03510616599146, 7.08084511756897]"
F182013,10,27,0.01,"[641.801974867986, 0.07181215286254883]"
F182013,10,27,0.1,"[376.982629005224, 0.7059507369995117]"
F182013,10,27,0.2,"[305.23763419126647, 1.4117493629455566]"
F182013,10,27,0.3,"[306.78305158039143, 2.1160502433776855]"
F182013,10,27,0.4,"[292.64772771949674, 2.823484182357788]"
F182013,10,27,0.5,"[236.8104075773672, 3.531022310256958]"
F182013,10,27,0.6,"[237.69501497093552, 4.239576816558838]"
F182013,10,27,0.7,"[153.41573227917547, 4.950164794921875]"
F182013,10,27,0.8,"[247.23384040244014, 5.661051988601685]"
F182013,10,27,0.9,"[167.69398703420347, 6.371283531188965]"
F182013,10,27,1.0,"[353.5525442862514, 7.080714464187622]"
F182013,10,28,0.01,"[546.2979531515443, 0.07238483428955078]"
F182013,10,28,0.1,"[411.16832701912426, 0.7134072780609131]"
F182013,10,28,0.2,"[322.5827952945781, 1.4269092082977295]"
F182013,10,28,0.3,"[203.50570894596126, 2.1394731998443604]"
F182013,10,28,0.4,"[155.00104543347663, 2.8545656204223633]"
F182013,10,28,0.5,"[328.1670531946312, 3.5694212913513184]"
F182013,10,28,0.6,"[176.46740841315977, 4.283219575881958]"
F182013,10,28,0.7,"[294.38674474318054, 4.998982906341553]"
F182013,10,28,0.8,"[177.70718083198835, 5.7142369747161865]"
F182013,10,28,0.9,"[202.93075429357157, 6.4281182289123535]"
F182013,10,28,1.0,"[217.62466869740297, 7.143523693084717]"
F182013,10,29,0.01,"[732.1240669788808, 0.07211589813232422]"
F182013,10,29,0.1,"[572.2005072581808, 0.7132408618927002]"
F182013,10,29,0.2,"[250.23635158267098, 1.426905632019043]"
F182013,10,29,0.3,"[218.5897012898714, 2.140187978744507]"
F182013,10,29,0.4,"[386.9100508287779, 2.855421543121338]"
F182013,10,29,0.5,"[257.18546262364987, 3.5687384605407715]"
F182013,10,29,0.6,"[248.84469516503964, 4.281727313995361]"
F182013,10,29,0.7,"[213.66459843610357, 4.996582746505737]"
F182013,10,29,0.8,"[213.1815759412251, 5.710413932800293]"
F182013,10,29,0.9,"[191.0982883055467, 6.424555778503418]"
F182013,10,29,1.0,"[256.93786338989787, 7.138764381408691]"
F182013,10,30,0.01,"[614.293342278486, 0.08885812759399414]"
F182013,10,30,0.1,"[380.10111777708187, 0.7215585708618164]"
F182013,10,30,0.2,"[357.39476904772425, 1.4243018627166748]"
F182013,10,30,0.3,"[152.49649399360976, 2.1247713565826416]"
F182013,10,30,0.4,"[240.2442638457751, 2.82733154296875]"
F182013,10,30,0.5,"[294.8281987265443, 3.529568910598755]"
F182013,10,30,0.6,"[155.99519396976757, 4.231698989868164]"
F182013,10,30,0.7,"[363.6141977380628, 4.935631275177002]"
F182013,10,30,0.8,"[263.0762605142294, 5.6398701667785645]"
F182013,10,30,0.9,"[250.8245085096314, 6.34487247467041]"
F182013,10,30,1.0,"[192.97541694151778, 7.049760103225708]"
F182013,10,31,0.01,"[1441.954798842214, 0.08802127838134766]"
F182013,10,31,0.1,"[565.0605122316779, 0.8516302108764648]"
F182013,10,31,0.2,"[782.1303470283319, 1.6956310272216797]"
F182013,10,31,0.3,"[291.47317523857396, 2.5424859523773193]"
F182013,10,31,0.4,"[225.81189478878946, 3.3876898288726807]"
F182013,10,31,0.5,"[269.8077065866953, 4.231738328933716]"
F182013,10,31,0.6,"[159.84438499993882, 5.077495813369751]"
F182013,10,31,0.7,"[373.23047330009695, 5.923939943313599]"
F182013,10,31,0.8,"[215.65896722440368, 6.7739481925964355]"
F182013,10,31,0.9,"[282.9288556871977, 7.622152805328369]"
F182013,10,31,1.0,"[219.51391941359202, 8.469311475753784]"
F182013,10,32,0.01,"[649.2671248036986, 0.0870213508605957]"
F182013,10,32,0.1,"[606.408534114454, 0.7215583324432373]"
F182013,10,32,0.2,"[247.988632227808, 1.4284100532531738]"
F182013,10,32,0.3,"[247.61151177497186, 2.1344356536865234]"
F182013,10,32,0.4,"[218.11037524190647, 2.8429553508758545]"
F182013,10,32,0.5,"[435.01979478625856, 3.55041766166687]"
F182013,10,32,0.6,"[603.2235788338744, 4.258920669555664]"
F182013,10,32,0.7,"[309.70074505206026, 4.969738245010376]"
F182013,10,32,0.8,"[428.10037229853424, 5.680202484130859]"
F182013,10,32,0.9,"[205.1867562835215, 6.390097141265869]"
F182013,10,32,1.0,"[176.82843797227747, 7.099256753921509]"
F182013,10,33,0.01,"[1411.6200575059534, 0.0822298526763916]"
F182013,10,33,0.1,"[338.89547181088756, 0.7142167091369629]"
F182013,10,33,0.2,"[349.1335506246428, 1.4160852432250977]"
F182013,10,33,0.3,"[376.81977529976837, 2.1170969009399414]"
F182013,10,33,0.4,"[277.56597794969593, 2.820735216140747]"
F182013,10,33,0.5,"[207.36707881142365, 3.5239062309265137]"
F182013,10,33,0.6,"[227.44011819942716, 4.226327657699585]"
F182013,10,33,0.7,"[144.67251831401154, 4.930620431900024]"
F182013,10,33,0.8,"[220.6384747836977, 5.634195804595947]"
F182013,10,33,0.9,"[177.7142524324795, 6.414885997772217]"
F182013,10,33,1.0,"[234.73602544394817, 7.120020627975464]"
F182013,10,34,0.01,"[502.22903110028426, 0.08773636817932129]"
F182013,10,34,0.1,"[268.83452033863887, 0.7121751308441162]"
F182013,10,34,0.2,"[373.21677600255987, 1.404808759689331]"
F182013,10,34,0.3,"[237.23328996222233, 2.0970797538757324]"
F182013,10,34,0.4,"[362.27006446713415, 2.791236400604248]"
F182013,10,34,0.5,"[344.4768891348889, 3.531073808670044]"
F182013,10,34,0.6,"[258.740987167512, 4.226292371749878]"
F182013,10,34,0.7,"[256.5066617140976, 4.92309308052063]"
F182013,10,34,0.8,"[295.673801384021, 5.621028184890747]"
F182013,10,34,0.9,"[180.9257220580688, 6.319666147232056]"
F182013,10,34,1.0,"[183.8017400965607, 7.0182201862335205]"
F182013,10,35,0.01,"[1007.0642158845535, 0.08289432525634766]"
F182013,10,35,0.1,"[629.3762879872043, 0.7236769199371338]"
F182013,10,35,0.2,"[510.0559237128134, 1.43570876121521]"
F182013,10,35,0.3,"[326.00550977560556, 2.1456217765808105]"
F182013,10,35,0.4,"[280.1640184742222, 2.8571226596832275]"
F182013,10,35,0.5,"[203.43175997946696, 3.568312644958496]"
F182013,10,35,0.6,"[244.9914228560308, 4.280664682388306]"
F182013,10,35,0.7,"[362.4097461688684, 4.994800806045532]"
F182013,10,35,0.8,"[313.30930474173476, 5.708165884017944]"
F182013,10,35,0.9,"[194.8527575911976, 6.490195274353027]"
F182013,10,35,1.0,"[165.8481893587749, 7.204521179199219]"
F182013,10,36,0.01,"[1076.2603257889982, 0.07116460800170898]"
F182013,10,36,0.1,"[219.4071595643304, 0.7024695873260498]"
F182013,10,36,0.2,"[253.0678419153851, 1.4045813083648682]"
F182013,10,36,0.3,"[210.3680283250576, 2.1049978733062744]"
F182013,10,36,0.4,"[251.42097475984292, 2.8065879344940186]"
F182013,10,36,0.5,"[522.7767502616603, 3.5079357624053955]"
F182013,10,36,0.6,"[267.6551461660425, 4.209941864013672]"
F182013,10,36,0.7,"[139.64966410818647, 4.912928819656372]"
F182013,10,36,0.8,"[174.92400127283327, 5.615881681442261]"
F182013,10,36,0.9,"[228.533191125327, 6.318523406982422]"
F182013,10,36,1.0,"[112.35058674323932, 7.021202564239502]"
F182013,10,37,0.01,"[1675.1030599876285, 0.07052254676818848]"
F182013,10,37,0.1,"[493.6623601917289, 0.6944966316223145]"
F182013,10,37,0.2,"[538.2377641168997, 1.387831687927246]"
F182013,10,37,0.3,"[318.6862411355546, 2.0798778533935547]"
F182013,10,37,0.4,"[232.01108823047866, 2.774001121520996]"
F182013,10,37,0.5,"[244.15490076142737, 3.467496633529663]"
F182013,10,37,0.6,"[196.2465899136804, 4.16043758392334]"
F182013,10,37,0.7,"[314.3049924153779, 4.855178594589233]"
F182013,10,37,0.8,"[405.7803059989227, 5.551970720291138]"
F182013,10,37,0.9,"[263.7438808389236, 6.24961256980896]"
