function,dimension,run,checkpoint,error
F232013,10,6,0.1,"[3124.431619180788, 4.995779752731323]"
F232013,10,6,0.2,"[2718.204984762768, 9.971002578735352]"
F232013,10,6,0.3,"[2827.945591133467, 14.945438146591187]"
F232013,10,6,0.4,"[2930.3617346265482, 19.921340227127075]"
F232013,10,6,0.5,"[2909.0262326818274, 24.885565519332886]"
F232013,10,6,0.6,"[2937.213080938682, 29.85028600692749]"
F232013,10,6,0.7,"[2729.0782982941546, 34.824846506118774]"
F232013,10,6,0.8,"[2798.7718341321806, 39.79065179824829]"
F232013,10,6,0.9,"[2777.2730652230166, 44.75627899169922]"
F232013,10,6,1.0,"[2772.0424601255045, 49.72351098060608]"
F232013,10,7,0.01,"[4333.784992244169, 0.5048558712005615]"
F232013,10,7,0.1,"[3313.2170882961273, 4.999798059463501]"
F232013,10,7,0.2,"[3256.1641324947122, 9.979976415634155]"
F232013,10,7,0.3,"[2832.5870783784712, 14.961986780166626]"
F232013,10,7,0.4,"[2733.3725020705856, 19.94590473175049]"
F232013,10,7,0.5,"[2464.7098841007787, 24.916725397109985]"
F232013,10,7,0.6,"[2581.8331779608443, 29.895798444747925]"
F232013,10,7,0.7,"[2582.429995384402, 34.87921977043152]"
F232013,10,7,0.8,"[2387.5473958483462, 39.8545560836792]"
F232013,10,7,0.9,"[2418.6255836674814, 44.82969808578491]"
F232013,10,7,1.0,"[2430.784706092474, 49.80655550956726]"
F232013,10,8,0.01,"[3643.3625623537437, 0.5051407814025879]"
F232013,10,8,0.1,"[3743.8406204951298, 5.018854856491089]"
F232013,10,8,0.2,"[3176.419951839238, 10.013291120529175]"
F232013,10,8,0.3,"[3132.731160388483, 15.01916241645813]"
F232013,10,8,0.4,"[3001.9969511538275, 20.066604375839233]"
F232013,10,8,0.5,"[3027.488421465559, 25.066002130508423]"
F232013,10,8,0.6,"[2983.2154203433033, 30.06799626350403]"
F232013,10,8,0.7,"[2913.422617727781, 35.071484327316284]"
F232013,10,8,0.8,"[2927.0587797639405, 40.0713996887207]"
F232013,10,8,0.9,"[2908.9932566175466, 45.06943964958191]"
F232013,10,8,1.0,"[3029.537057146481, 50.07624936103821]"
F232013,10,9,0.01,"[3766.5844287824184, 0.5062730312347412]"
F232013,10,9,0.1,"[3525.491702733815, 5.02358865737915]"
F232013,10,9,0.2,"[3266.418865586, 10.026975393295288]"
F232013,10,9,0.3,"[3064.0705704120537, 15.03177547454834]"
F232013,10,9,0.4,"[2872.8570636654467, 20.039170503616333]"
F232013,10,9,0.5,"[2852.3645898579066, 25.039897441864014]"
F232013,10,9,0.6,"[2794.598849737476, 30.043009996414185]"
F232013,10,9,0.7,"[2740.524707653773, 35.048105001449585]"
F232013,10,9,0.8,"[2743.8990464220847, 40.04960298538208]"
F232013,10,9,0.9,"[2756.9899787780737, 45.048879861831665]"
F232013,10,9,1.0,"[2823.5389988825864, 50.05858516693115]"
F232013,10,10,0.01,"[3928.2144835634317, 0.5103311538696289]"
F232013,10,10,0.1,"[3239.811480491604, 5.048494577407837]"
F232013,10,10,0.2,"[3129.0437323908945, 10.071099758148193]"
F232013,10,10,0.3,"[3114.135381311963, 15.094009399414062]"
F232013,10,10,0.4,"[2802.4881959494655, 20.115784883499146]"
F232013,10,10,0.5,"[3026.6880729439104, 25.128671407699585]"
F232013,10,10,0.6,"[2974.0732430807193, 30.143091917037964]"
F232013,10,10,0.7,"[2903.272810897629, 35.16357684135437]"
F232013,10,10,0.8,"[2739.987396379324, 40.17446827888489]"
F232013,10,10,0.9,"[2645.7593016688706, 45.184401750564575]"
F232013,10,10,1.0,"[2669.9105978349903, 50.201998710632324]"
F232013,10,11,0.01,"[3837.5874435881697, 0.5081906318664551]"
F232013,10,11,0.1,"[3807.6018365785512, 5.0424888134002686]"
F232013,10,11,0.2,"[3034.426969446126, 10.063998937606812]"
F232013,10,11,0.3,"[2953.5793635280934, 15.087990045547485]"
F232013,10,11,0.4,"[3129.9376663694775, 20.119653701782227]"
F232013,10,11,0.5,"[3081.0163135164084, 25.136765956878662]"
F232013,10,11,0.6,"[3003.4901264545024, 30.15254783630371]"
F232013,10,11,0.7,"[2983.9239469682416, 35.17616271972656]"
F232013,10,11,0.8,"[2996.2512944730684, 40.18928098678589]"
F232013,10,11,0.9,"[2949.7975738445093, 45.19762635231018]"
F232013,10,11,1.0,"[2938.8293795919467, 50.21218943595886]"
F232013,10,12,0.01,"[3553.9238221236474, 0.5146563053131104]"
F232013,10,12,0.1,"[3133.574569976492, 5.010054111480713]"
F232013,10,12,0.2,"[3249.3681224981337, 9.988884210586548]"
F232013,10,12,0.3,"[3256.3266725672274, 14.977069854736328]"
F232013,10,12,0.4,"[3270.7968420409607, 20.053504943847656]"
F232013,10,12,0.5,"[3182.5014332056235, 25.04291820526123]"
F232013,10,12,0.6,"[3088.3782167903023, 30.027890920639038]"
F232013,10,12,0.7,"[3051.2552064165557, 35.01715874671936]"
F232013,10,12,0.8,"[3191.44458191066, 40.00274395942688]"
F232013,10,12,0.9,"[3074.670890684431, 44.98716068267822]"
F232013,10,12,1.0,"[3084.656889505539, 49.97714400291443]"
F232013,10,13,0.01,"[4307.531634885856, 0.5767979621887207]"
F232013,10,13,0.1,"[3329.3011390473985, 5.0787951946258545]"
F232013,10,13,0.2,"[3007.9851264920335, 10.068120241165161]"
F232013,10,13,0.3,"[2787.4689249060198, 15.056426048278809]"
F232013,10,13,0.4,"[2446.4922161068066, 20.05159568786621]"
F232013,10,13,0.5,"[2541.1018825190768, 25.03101396560669]"
F232013,10,13,0.6,"[2516.7751146188302, 30.014652490615845]"
F232013,10,13,0.7,"[2455.821646958717, 35.002012968063354]"
F232013,10,13,0.8,"[2457.6505024421404, 39.981022357940674]"
F232013,10,13,0.9,"[2384.173513613727, 44.95887804031372]"
F232013,10,13,1.0,"[2518.945846850359, 49.94163489341736]"
F232013,10,14,0.01,"[4179.347374435245, 0.5080101490020752]"
F232013,10,14,0.1,"[3273.997511165122, 5.0356011390686035]"
F232013,10,14,0.2,"[3027.382180714737, 10.053829431533813]"
F232013,10,14,0.3,"[2728.230660632734, 15.077999591827393]"
F232013,10,14,0.4,"[2433.8305478933703, 20.106398582458496]"
F232013,10,14,0.5,"[2512.947740597477, 25.126888751983643]"
F232013,10,14,0.6,"[2402.0549284139047, 30.15303945541382]"
F232013,10,14,0.7,"[2265.355073240744, 35.184715032577515]"
F232013,10,14,0.8,"[2121.8547386927376, 40.20704436302185]"
F232013,10,14,0.9,"[2053.4558434394194, 45.22612118721008]"
F232013,10,14,1.0,"[2003.5298389477175, 50.25161004066467]"
F232013,10,15,0.01,"[4582.108351934497, 0.5655910968780518]"
F232013,10,15,0.1,"[3231.6226289734022, 5.071387529373169]"
F232013,10,15,0.2,"[3222.433466551598, 10.06795597076416]"
F232013,10,15,0.3,"[3256.8946669940633, 15.072743892669678]"
F232013,10,15,0.4,"[2997.6833633495885, 20.078736782073975]"
F232013,10,15,0.5,"[3050.3859088440813, 25.079477548599243]"
F232013,10,15,0.6,"[3014.5289556216635, 30.07770538330078]"
F232013,10,15,0.7,"[2958.851666189167, 35.08116865158081]"
F232013,10,15,0.8,"[2886.427162998278, 40.07897663116455]"
F232013,10,15,0.9,"[2933.8965142268567, 45.075758934020996]"
F232013,10,15,1.0,"[2908.8016507684592, 50.086010456085205]"
F232013,10,16,0.01,"[4429.2121324617665, 0.5336556434631348]"
F232013,10,16,0.1,"[3036.4669027006726, 5.0625245571136475]"
F232013,10,16,0.2,"[2727.9288874794297, 10.073951244354248]"
F232013,10,16,0.3,"[2628.8930679018013, 15.08716607093811]"
F232013,10,16,0.4,"[2278.9152675291784, 20.101149082183838]"
F232013,10,16,0.5,"[2509.0240285920363, 25.102442026138306]"
F232013,10,16,0.6,"[2517.1902469658507, 30.105183601379395]"
F232013,10,16,0.7,"[2469.688486152826, 35.10991287231445]"
F232013,10,16,0.8,"[2404.270415607947, 40.108744859695435]"
F232013,10,16,0.9,"[2407.830929424581, 45.10735082626343]"
F232013,10,16,1.0,"[2383.369382761395, 50.11570906639099]"
F232013,10,17,0.01,"[3770.2021602110117, 0.506361722946167]"
F232013,10,17,0.1,"[3473.800262451179, 5.0293285846710205]"
F232013,10,17,0.2,"[3340.5737322874757, 10.045275926589966]"
F232013,10,17,0.3,"[3269.316744446329, 15.065314054489136]"
F232013,10,17,0.4,"[2750.157353070309, 20.08633828163147]"
F232013,10,17,0.5,"[2723.722746460135, 25.086496829986572]"
F232013,10,17,0.6,"[2515.921968137291, 30.090125560760498]"
F232013,10,17,0.7,"[2543.4818103482967, 35.096205949783325]"
F232013,10,17,0.8,"[2560.21082775979, 40.09592390060425]"
F232013,10,17,0.9,"[2561.1614918572227, 45.091121673583984]"
F232013,10,17,1.0,"[2525.009453343293, 50.097168922424316]"
F232013,10,18,0.01,"[3159.881524271225, 0.5073854923248291]"
F232013,10,18,0.1,"[3649.638630558544, 5.038182258605957]"
F232013,10,18,0.2,"[3384.290398917664, 10.057559251785278]"
F232013,10,18,0.3,"[3718.968088488483, 15.081060409545898]"
F232013,10,18,0.4,"[3460.828012284849, 20.110193014144897]"
F232013,10,18,0.5,"[3278.371208970467, 25.129888772964478]"
F232013,10,18,0.6,"[3172.432080345719, 30.14472794532776]"
F232013,10,18,0.7,"[3157.8983195362352, 35.16561985015869]"
F232013,10,18,0.8,"[3133.2717398605814, 40.177534103393555]"
F232013,10,18,0.9,"[3126.8272971835163, 45.1878137588501]"
F232013,10,18,1.0,"[3130.854261585761, 50.20946741104126]"
F232013,10,19,0.01,"[4028.524393199912, 0.5070502758026123]"
F232013,10,19,0.1,"[3102.694247457831, 5.004119873046875]"
F232013,10,19,0.2,"[2839.7710330572045, 9.984461069107056]"
F232013,10,19,0.3,"[2581.3653463462674, 14.966384649276733]"
F232013,10,19,0.4,"[1927.4548813378606, 19.950101375579834]"
F232013,10,19,0.5,"[2033.1302933872716, 24.923448085784912]"
F232013,10,19,0.6,"[2049.47076469907, 29.897367000579834]"
F232013,10,19,0.7,"[1959.857642786973, 34.87759184837341]"
F232013,10,19,0.8,"[1894.8580264600641, 39.852569580078125]"
F232013,10,19,0.9,"[1793.726537229958, 44.82284736633301]"
F232013,10,19,1.0,"[1743.3047506571083, 49.80276393890381]"
F232013,10,20,0.01,"[4474.813314136769, 0.5271594524383545]"
F232013,10,20,0.1,"[3364.5451151441684, 5.017308712005615]"
F232013,10,20,0.2,"[3011.2323966556382, 9.993276596069336]"
F232013,10,20,0.3,"[2967.7170057059425, 15.029833316802979]"
F232013,10,20,0.4,"[2932.059394656786, 20.014418125152588]"
F232013,10,20,0.5,"[2866.5420205839223, 24.986448526382446]"
F232013,10,20,0.6,"[2756.375985944747, 29.957223892211914]"
F232013,10,20,0.7,"[2742.4355769316758, 34.93309760093689]"
F232013,10,20,0.8,"[2764.973713264156, 39.903026819229126]"
F232013,10,20,0.9,"[2749.1784520827346, 44.87010717391968]"
F232013,10,20,1.0,"[2774.4224580160435, 49.84676218032837]"
F232013,10,21,0.01,"[4024.239043067809, 0.5550827980041504]"
F232013,10,21,0.1,"[3726.169798797271, 5.007416009902954]"
F232013,10,21,0.2,"[3009.151393245187, 9.940364360809326]"
F232013,10,21,0.3,"[3036.445845161138, 14.876912832260132]"
F232013,10,21,0.4,"[2746.7658030287307, 19.816316604614258]"
F232013,10,21,0.5,"[2882.0418662700877, 24.745269536972046]"
F232013,10,21,0.6,"[2778.791452258613, 29.67154550552368]"
F232013,10,21,0.7,"[2780.353173974901, 34.60155153274536]"
F232013,10,21,0.8,"[2822.8895762925836, 39.52424502372742]"
F232013,10,21,0.9,"[2688.3800611511215, 44.445403814315796]"
F232013,10,21,1.0,"[2806.4996603651425, 49.37867784500122]"
F232013,10,22,0.01,"[4393.239022370184, 0.5008487701416016]"
F232013,10,22,0.1,"[3165.2750266535304, 4.96220850944519]"
F232013,10,22,0.2,"[2687.2950537119027, 9.908958435058594]"
F232013,10,22,0.3,"[2176.1991501220086, 14.86485481262207]"
F232013,10,22,0.4,"[1928.6195842512939, 19.819419384002686]"
F232013,10,22,0.5,"[1887.0793230312597, 24.762316703796387]"
F232013,10,22,0.6,"[1797.1207312931165, 29.7044620513916]"
F232013,10,22,0.7,"[1731.3447562732413, 34.65098762512207]"
F232013,10,22,0.8,"[1701.3401675058085, 39.594032764434814]"
F232013,10,22,0.9,"[1669.1562945481746, 44.53240513801575]"
F232013,10,22,1.0,"[1649.019771058342, 49.48160123825073]"
F232013,10,23,0.01,"[3636.312659213796, 0.5066921710968018]"
F232013,10,23,0.1,"[2403.972303638398, 4.997942686080933]"
F232013,10,23,0.2,"[2276.8585262154966, 9.971082925796509]"
F232013,10,23,0.3,"[2865.320535560999, 14.956199169158936]"
F232013,10,23,0.4,"[2594.630873229433, 19.939436674118042]"
F232013,10,23,0.5,"[2701.2352917607495, 24.91435694694519]"
F232013,10,23,0.6,"[2535.602208645483, 29.889827013015747]"
F232013,10,23,0.7,"[2450.270219313808, 34.867178440093994]"
F232013,10,23,0.8,"[2487.7132325281486, 39.838361740112305]"
F232013,10,23,0.9,"[2419.530641234156, 44.80824065208435]"
F232013,10,23,1.0,"[2377.5780120606723, 49.786829710006714]"
F232013,10,24,0.01,"[5170.961574739043, 0.5257315635681152]"
F232013,10,24,0.1,"[3191.1032593825407, 5.016540288925171]"
F232013,10,24,0.2,"[3067.4851736647947, 9.987527132034302]"
F232013,10,24,0.3,"[2952.1040482374474, 14.962436437606812]"
F232013,10,24,0.4,"[3182.1008656191666, 19.96379041671753]"
F232013,10,24,0.5,"[2919.4770522634103, 24.937654495239258]"
F232013,10,24,0.6,"[2832.5609052966797, 29.913925170898438]"
F232013,10,24,0.7,"[2801.199491120755, 34.89489221572876]"
F232013,10,24,0.8,"[2908.2611229930685, 39.86964774131775]"
F232013,10,24,0.9,"[2799.5700851286465, 44.844732999801636]"
F232013,10,24,1.0,"[2779.3649655320146, 49.8263144493103]"
F232013,10,25,0.01,"[3596.3002065069413, 0.5038385391235352]"
F232013,10,25,0.1,"[3336.0176557552004, 4.9864113330841064]"
F232013,10,25,0.2,"[3850.7573630250236, 9.954885244369507]"
F232013,10,25,0.3,"[3588.6484582201865, 14.92718505859375]"
F232013,10,25,0.4,"[3372.9051639303707, 19.90338110923767]"
F232013,10,25,0.5,"[3205.2267549415283, 24.871116876602173]"
F232013,10,25,0.6,"[3240.5202564321553, 29.836702346801758]"
F232013,10,25,0.7,"[3314.56127431827, 34.811423778533936]"
F232013,10,25,0.8,"[3312.6430492161326, 39.7802197933197]"
F232013,10,25,0.9,"[3331.29886087431, 44.744919776916504]"
F232013,10,25,1.0,"[3292.326764886944, 49.71890187263489]"
F232013,10,26,0.01,"[4080.252377569159, 0.5078516006469727]"
F232013,10,26,0.1,"[3411.18917936095, 4.999874830245972]"
F232013,10,26,0.2,"[2777.4175098273154, 9.977359533309937]"
F232013,10,26,0.3,"[2500.5975344797234, 14.956934213638306]"
F232013,10,26,0.4,"[2515.5501066765382, 19.939440965652466]"
F232013,10,26,0.5,"[2400.9004130091894, 24.908682823181152]"
F232013,10,26,0.6,"[2377.1684394048098, 29.87740683555603]"
F232013,10,26,0.7,"[2488.8726133408386, 34.85353183746338]"
F232013,10,26,0.8,"[2311.3376050262077, 39.824549198150635]"
F232013,10,26,0.9,"[2444.6051575381307, 44.79157543182373]"
F232013,10,26,1.0,"[2419.05137717083, 49.76568865776062]"
F232013,10,27,0.01,"[4511.183555090902, 0.5277619361877441]"
F232013,10,27,0.1,"[3179.237288735768, 5.022893905639648]"
F232013,10,27,0.2,"[2683.899851638397, 10.005632400512695]"
F232013,10,27,0.3,"[2055.10813332968, 14.996934652328491]"
F232013,10,27,0.4,"[1907.4805519015772, 19.98803687095642]"
F232013,10,27,0.5,"[1905.2280083940536, 24.96748685836792]"
F232013,10,27,0.6,"[1617.3230211739883, 29.947474241256714]"
F232013,10,27,0.7,"[1599.9571632848183, 34.93170523643494]"
F232013,10,27,0.8,"[1567.886291843056, 39.911505937576294]"
F232013,10,27,0.9,"[1497.3921302569952, 44.890525341033936]"
F232013,10,27,1.0,"[1459.9321525804462, 49.880733251571655]"
F232013,10,28,0.01,"[4640.327726520863, 0.5056328773498535]"
F232013,10,28,0.1,"[3236.151472232141, 5.007714748382568]"
F232013,10,28,0.2,"[3332.4264970720524, 9.991897106170654]"
F232013,10,28,0.3,"[2625.568836510273, 14.987050771713257]"
F232013,10,28,0.4,"[2246.1634588076818, 19.976195812225342]"
F232013,10,28,0.5,"[2062.279934378987, 24.95146608352661]"
F232013,10,28,0.6,"[1843.8507659329402, 29.92800235748291]"
F232013,10,28,0.7,"[1767.2253056264408, 34.908013105392456]"
F232013,10,28,0.8,"[1724.7798548311139, 39.883925676345825]"
F232013,10,28,0.9,"[1732.9641903159936, 44.854186058044434]"
F232013,10,28,1.0,"[1738.558224304882, 49.83414077758789]"
F232013,10,29,0.01,"[4563.904338482018, 0.501793384552002]"
F232013,10,29,0.1,"[2825.112533802525, 4.969533681869507]"
F232013,10,29,0.2,"[2632.6552198837294, 9.91278600692749]"
F232013,10,29,0.3,"[2164.497662667664, 14.857401132583618]"
F232013,10,29,0.4,"[2105.1422360601605, 19.80708599090576]"
F232013,10,29,0.5,"[1780.4971037041187, 24.74513530731201]"
F232013,10,29,0.6,"[1942.949845909298, 29.679669857025146]"
F232013,10,29,0.7,"[1826.1569979328374, 34.62152934074402]"
F232013,10,29,0.8,"[1757.1831775025398, 39.555785179138184]"
F232013,10,29,0.9,"[1749.304229454051, 44.48805356025696]"
F232013,10,29,1.0,"[1723.1704366303416, 49.42884397506714]"
F232013,10,30,0.01,"[3619.2847953208584, 0.5010027885437012]"
F232013,10,30,0.1,"[3174.432304500297, 4.947382211685181]"
F232013,10,30,0.2,"[3188.997465867693, 9.866519927978516]"
F232013,10,30,0.3,"[2762.79335424509, 14.792224645614624]"
F232013,10,30,0.4,"[2722.713539603195, 19.722221612930298]"
F232013,10,30,0.5,"[2516.0829201574643, 24.640861988067627]"
F232013,10,30,0.6,"[2370.508781504494, 29.55255961418152]"
F232013,10,30,0.7,"[2293.3370030588603, 34.47029638290405]"
F232013,10,30,0.8,"[2278.473474225126, 39.38173198699951]"
F232013,10,30,0.9,"[2252.1372574548864, 44.293700218200684]"
F232013,10,30,1.0,"[2224.6963649633735, 49.21301579475403]"
F232013,10,31,0.01,"[4940.342893696493, 0.5006394386291504]"
F232013,10,31,0.1,"[3312.941859551922, 4.95923376083374]"
F232013,10,31,0.2,"[2891.9974724739504, 9.896427392959595]"
F232013,10,31,0.3,"[2835.5742961945894, 14.832963705062866]"
F232013,10,31,0.4,"[2649.6857788930192, 19.77005672454834]"
F232013,10,31,0.5,"[2693.6049673673356, 24.696707248687744]"
F232013,10,31,0.6,"[2645.034539225089, 29.628650903701782]"
F232013,10,31,0.7,"[2632.1166618258767, 34.56609797477722]"
F232013,10,31,0.8,"[2674.333989064301, 39.495136737823486]"
F232013,10,31,0.9,"[2607.687184626605, 44.41743016242981]"
F232013,10,31,1.0,"[2650.569285330681, 49.353896141052246]"
F232013,10,32,0.01,"[4604.511458496401, 0.5034713745117188]"
F232013,10,32,0.1,"[3871.1020085104465, 4.986489772796631]"
F232013,10,32,0.2,"[2939.51843864318, 9.95751667022705]"
F232013,10,32,0.3,"[2871.6454199528853, 14.932811975479126]"
F232013,10,32,0.4,"[2802.927702364935, 19.905656099319458]"
F232013,10,32,0.5,"[2687.5572961306043, 24.868911504745483]"
F232013,10,32,0.6,"[2563.5901824320576, 29.83372211456299]"
F232013,10,32,0.7,"[2614.415973802449, 34.805405139923096]"
F232013,10,32,0.8,"[2552.490543009546, 39.76615929603577]"
F232013,10,32,0.9,"[2490.6440718807853, 44.724608182907104]"
F232013,10,32,1.0,"[2431.283442081593, 49.69045615196228]"
F232013,10,33,0.01,"[3659.0733913839467, 0.504162073135376]"
F232013,10,33,0.1,"[3900.7866269693477, 4.983366966247559]"
F232013,10,33,0.2,"[2901.895010214106, 9.938755750656128]"
F232013,10,33,0.3,"[2702.7453657413926, 14.897038698196411]"
F232013,10,33,0.4,"[2918.1673976934253, 19.860158681869507]"
F232013,10,33,0.5,"[2759.200742022393, 24.81566095352173]"
F232013,10,33,0.6,"[2631.5505769133574, 29.770214557647705]"
F232013,10,33,0.7,"[2563.2779763599924, 34.723798990249634]"
F232013,10,33,0.8,"[2488.992141469688, 39.67364478111267]"
F232013,10,33,0.9,"[2526.4372660152585, 44.62073540687561]"
F232013,10,33,1.0,"[2386.538330118941, 49.578275203704834]"
F232013,10,34,0.01,"[3775.5830726052354, 0.5005426406860352]"
F232013,10,34,0.1,"[3343.3725056771273, 4.95570182800293]"
F232013,10,34,0.2,"[3631.6443672618498, 9.88742709159851]"
F232013,10,34,0.3,"[3043.053957890248, 14.82169485092163]"
F232013,10,34,0.4,"[3154.82578860803, 19.76334047317505]"
F232013,10,34,0.5,"[3075.2533605315775, 24.692845821380615]"
F232013,10,34,0.6,"[3032.11495450853, 29.619916677474976]"
F232013,10,34,0.7,"[2921.601405282009, 34.550567865371704]"
F232013,10,34,0.8,"[2814.849192476947, 39.476722717285156]"
F232013,10,34,0.9,"[2779.3878600494513, 44.405750036239624]"
F232013,10,34,1.0,"[2765.4172088030878, 49.342790365219116]"
F232013,10,35,0.01,"[4683.4170236955, 0.5026006698608398]"
F232013,10,35,0.1,"[3011.6450326173303, 4.981029748916626]"
F232013,10,35,0.2,"[2837.697552656396, 9.939273595809937]"
F232013,10,35,0.3,"[2444.523562331018, 14.902171611785889]"
F232013,10,35,0.4,"[2423.7652116942, 19.867924690246582]"
F232013,10,35,0.5,"[2613.1947132704304, 24.824543237686157]"
F232013,10,35,0.6,"[2415.035923788653, 29.78119421005249]"
F232013,10,35,0.7,"[2363.693626062369, 34.74285578727722]"
F232013,10,35,0.8,"[2328.7896019030363, 39.69992685317993]"
F232013,10,35,0.9,"[2265.418865952237, 44.65151047706604]"
F232013,10,35,1.0,"[2229.506831648843, 49.61190867424011]"
F232013,10,36,0.01,"[3754.333192754322, 0.4995689392089844]"
F232013,10,36,0.1,"[3795.406436050769, 4.944825649261475]"
F232013,10,36,0.2,"[2999.9159978935804, 9.869209051132202]"
F232013,10,36,0.3,"[2750.47185143639, 14.795877933502197]"
F232013,10,36,0.4,"[2732.014932743097, 19.727482557296753]"
F232013,10,36,0.5,"[2726.405935954449, 24.646871089935303]"
F232013,10,36,0.6,"[2726.258258088601, 29.566264867782593]"
F232013,10,36,0.7,"[2724.569204587512, 34.49119210243225]"
F232013,10,36,0.8,"[2721.3117003382827, 39.41288495063782]"
F232013,10,36,0.9,"[2722.5212749552225, 44.33166193962097]"
F232013,10,36,1.0,"[2721.7683982892154, 49.26232552528381]"
F232013,10,37,0.01,"[3689.5324315881962, 0.5016865730285645]"
F232013,10,37,0.1,"[3058.652884104095, 4.963433027267456]"
F232013,10,37,0.2,"[3342.093858108743, 9.903609037399292]"
F232013,10,37,0.3,"[3256.8391083778133, 14.849783420562744]"
F232013,10,37,0.4,"[3311.8733857251063, 19.799561023712158]"
F232013,10,37,0.5,"[3165.068300373318, 24.735846042633057]"
F232013,10,37,0.6,"[3218.3472641590024, 29.679944038391113]"
F232013,10,37,0.7,"[3112.0583730929825, 34.622788429260254]"
