function,dimension,run,checkpoint,error
F212013,10,6,0.3,"[403.1154252045246, 6.47224235534668]"
F212013,10,6,0.4,"[402.7433061929398, 8.643656253814697]"
F212013,10,6,0.5,"[402.5640149020883, 10.821802139282227]"
F212013,10,6,0.6,"[402.36931247653683, 13.001346826553345]"
F212013,10,6,0.7,"[402.1926674118554, 15.171535015106201]"
F212013,10,6,0.8,"[402.0927212006991, 17.33505892753601]"
F212013,10,6,0.9,"[401.97921527447534, 19.50229287147522]"
F212013,10,6,1.0,"[401.9225892852089, 21.673913717269897]"
F212013,10,7,0.01,"[272.20395078682145, 0.2219691276550293]"
F212013,10,7,0.1,"[249.7548660996573, 2.205042600631714]"
F212013,10,7,0.2,"[224.31932632707162, 4.4024741649627686]"
F212013,10,7,0.3,"[255.5148871741402, 6.600793838500977]"
F212013,10,7,0.4,"[209.1918289360366, 8.812251329421997]"
F212013,10,7,0.5,"[245.0262662349553, 11.022916316986084]"
F212013,10,7,0.6,"[242.27556351469877, 13.230257749557495]"
F212013,10,7,0.7,"[222.1775317361121, 15.538220405578613]"
F212013,10,7,0.8,"[226.0548047740417, 18.148589372634888]"
F212013,10,7,0.9,"[235.63619739889964, 20.754528999328613]"
F212013,10,7,1.0,"[222.72954166831357, 23.159708499908447]"
F212013,10,8,0.01,"[410.9993734778511, 0.22052574157714844]"
F212013,10,8,0.1,"[405.50901009017616, 2.1878767013549805]"
F212013,10,8,0.2,"[404.17628497712803, 4.359440803527832]"
F212013,10,8,0.3,"[403.47559989335946, 6.533436298370361]"
F212013,10,8,0.4,"[403.1643494926709, 8.718625545501709]"
F212013,10,8,0.5,"[402.9209630801415, 10.897486209869385]"
F212013,10,8,0.6,"[402.68855144776603, 13.076998472213745]"
F212013,10,8,0.7,"[402.54078813708384, 15.250591278076172]"
F212013,10,8,0.8,"[402.4124457895175, 17.42694091796875]"
F212013,10,8,0.9,"[402.3493699091937, 19.60900115966797]"
F212013,10,8,1.0,"[402.2415137080757, 21.798747777938843]"
F212013,10,9,0.01,"[408.88133878488156, 0.22127199172973633]"
F212013,10,9,0.1,"[403.8709795356508, 2.1945748329162598]"
F212013,10,9,0.2,"[403.1763825499486, 4.371795654296875]"
F212013,10,9,0.3,"[402.7157958074208, 6.550948143005371]"
F212013,10,9,0.4,"[402.5020911247684, 8.7391037940979]"
F212013,10,9,0.5,"[402.2261445066815, 10.933263063430786]"
F212013,10,9,0.6,"[402.0593729085542, 13.11780047416687]"
F212013,10,9,0.7,"[402.0569232940277, 15.297416687011719]"
F212013,10,9,0.8,"[401.93798014992717, 17.489994287490845]"
F212013,10,9,0.9,"[401.8413771186547, 19.677433729171753]"
F212013,10,9,1.0,"[401.7445970096737, 21.877281188964844]"
F212013,10,10,0.01,"[412.6291544667099, 0.24600815773010254]"
F212013,10,10,0.1,"[403.7861652183533, 2.226374864578247]"
F212013,10,10,0.2,"[402.84481996898876, 4.418958902359009]"
F212013,10,10,0.3,"[402.5187026234587, 6.6114490032196045]"
F212013,10,10,0.4,"[402.29013854134973, 8.81915545463562]"
F212013,10,10,0.5,"[402.0992873609989, 11.027053117752075]"
F212013,10,10,0.6,"[401.9935097960133, 13.238020181655884]"
F212013,10,10,0.7,"[401.8861470468505, 15.440986156463623]"
F212013,10,10,0.8,"[401.76957682304965, 17.63317322731018]"
F212013,10,10,0.9,"[401.6871504234373, 19.821754455566406]"
F212013,10,10,1.0,"[401.60588391330793, 22.007559061050415]"
F212013,10,11,0.01,"[410.26864723643644, 0.24855780601501465]"
F212013,10,11,0.1,"[404.42902942373485, 2.222571611404419]"
F212013,10,11,0.2,"[403.7634139157542, 4.406822919845581]"
F212013,10,11,0.3,"[402.88878925911104, 6.592243671417236]"
F212013,10,11,0.4,"[402.60816976611045, 8.789180517196655]"
F212013,10,11,0.5,"[402.39321040276263, 10.98263931274414]"
F212013,10,11,0.6,"[402.1964043273251, 13.17416787147522]"
F212013,10,11,0.7,"[402.042653279663, 15.360714673995972]"
F212013,10,11,0.8,"[401.9491450325695, 17.5415141582489]"
F212013,10,11,0.9,"[401.9680343514724, 19.721697330474854]"
F212013,10,11,1.0,"[401.8630826279175, 21.900493144989014]"
F212013,10,12,0.01,"[406.298600605498, 0.22057247161865234]"
F212013,10,12,0.1,"[403.9797270357801, 2.194546699523926]"
F212013,10,12,0.2,"[403.2317649022823, 4.375433921813965]"
F212013,10,12,0.3,"[402.7455430794005, 6.553622722625732]"
F212013,10,12,0.4,"[402.6038825128237, 8.743140697479248]"
F212013,10,12,0.5,"[402.45257554707905, 10.934089183807373]"
F212013,10,12,0.6,"[402.2834946440362, 13.12204098701477]"
F212013,10,12,0.7,"[402.164410964622, 15.300713777542114]"
F212013,10,12,0.8,"[402.07830540400073, 17.4694766998291]"
F212013,10,12,0.9,"[401.92127706046585, 19.64347267150879]"
F212013,10,12,1.0,"[401.9341757807515, 21.822630882263184]"
F212013,10,13,0.01,"[411.1121453196099, 0.22082209587097168]"
F212013,10,13,0.1,"[404.1309187092861, 2.197145462036133]"
F212013,10,13,0.2,"[403.4100315455885, 4.395164966583252]"
F212013,10,13,0.3,"[403.02408991681887, 6.587386608123779]"
F212013,10,13,0.4,"[402.69988824640905, 8.796255350112915]"
F212013,10,13,0.5,"[402.44506400863565, 11.015120506286621]"
F212013,10,13,0.6,"[402.2049530247475, 13.241691589355469]"
F212013,10,13,0.7,"[402.12798697892595, 15.440603494644165]"
F212013,10,13,0.8,"[401.9626182501604, 17.62932300567627]"
F212013,10,13,0.9,"[401.8825177438059, 19.81761145591736]"
F212013,10,13,1.0,"[401.8486004985946, 22.00599455833435]"
F212013,10,14,0.01,"[326.3138270337495, 0.2196958065032959]"
F212013,10,14,0.1,"[248.7230482769652, 2.182356119155884]"
F212013,10,14,0.2,"[255.9897666189513, 4.359642028808594]"
F212013,10,14,0.3,"[227.24104786433827, 6.541610956192017]"
F212013,10,14,0.4,"[207.17230116942835, 8.73210072517395]"
F212013,10,14,0.5,"[225.13938839070408, 10.920279502868652]"
F212013,10,14,0.6,"[224.47646717402165, 13.110161066055298]"
F212013,10,14,0.7,"[221.7387978491331, 15.29118275642395]"
F212013,10,14,0.8,"[207.00556885465107, 17.464131832122803]"
F212013,10,14,0.9,"[207.18648341057326, 19.627667665481567]"
F212013,10,14,1.0,"[208.9333829890843, 21.78973126411438]"
F212013,10,15,0.01,"[312.3042724560552, 0.22087454795837402]"
F212013,10,15,0.1,"[290.7141792319886, 2.1903932094573975]"
F212013,10,15,0.2,"[239.96650096469, 4.373981714248657]"
F212013,10,15,0.3,"[209.60182668880964, 6.556607007980347]"
F212013,10,15,0.4,"[206.44413902349186, 8.750293493270874]"
F212013,10,15,0.5,"[228.07751858770985, 10.941648721694946]"
F212013,10,15,0.6,"[216.0979966679829, 13.131920337677002]"
F212013,10,15,0.7,"[210.38859299242904, 15.316685199737549]"
F212013,10,15,0.8,"[222.4466101431508, 17.494975566864014]"
F212013,10,15,0.9,"[223.9262938255099, 19.672388792037964]"
F212013,10,15,1.0,"[227.6814911121205, 21.84732413291931]"
F212013,10,16,0.01,"[412.76516989015613, 0.22451400756835938]"
F212013,10,16,0.1,"[405.0331933674029, 2.1778225898742676]"
F212013,10,16,0.2,"[403.8541066389755, 4.341694116592407]"
F212013,10,16,0.3,"[403.35186728308963, 6.507887363433838]"
F212013,10,16,0.4,"[402.86804516143775, 8.686088562011719]"
F212013,10,16,0.5,"[402.6224358362633, 10.861727714538574]"
F212013,10,16,0.6,"[402.4469730695812, 13.037532806396484]"
F212013,10,16,0.7,"[402.31541392288705, 15.20540165901184]"
F212013,10,16,0.8,"[402.20378249829673, 17.365752935409546]"
F212013,10,16,0.9,"[402.0425729653746, 19.519984006881714]"
F212013,10,16,1.0,"[402.0037944719825, 21.669840335845947]"
F212013,10,17,0.01,"[338.9922907130215, 0.22107648849487305]"
F212013,10,17,0.1,"[232.6765874547399, 2.1948604583740234]"
F212013,10,17,0.2,"[263.5356747569299, 4.375430345535278]"
F212013,10,17,0.3,"[243.425879745727, 6.557994365692139]"
F212013,10,17,0.4,"[229.86731314483302, 8.752899646759033]"
F212013,10,17,0.5,"[247.88710118137146, 10.949291467666626]"
F212013,10,17,0.6,"[209.0958280906533, 13.144132137298584]"
F212013,10,17,0.7,"[214.27224381109272, 15.643427610397339]"
F212013,10,17,0.8,"[237.30261268775655, 17.821550130844116]"
F212013,10,17,0.9,"[233.99433132719275, 20.006282329559326]"
F212013,10,17,1.0,"[227.4803966776292, 22.199005126953125]"
F212013,10,18,0.01,"[411.9653056888628, 0.26302623748779297]"
F212013,10,18,0.1,"[405.312632689599, 2.6066598892211914]"
F212013,10,18,0.2,"[404.15772545289224, 5.203207015991211]"
F212013,10,18,0.3,"[403.5342673441237, 7.800552129745483]"
F212013,10,18,0.4,"[403.16397822006365, 10.408828973770142]"
F212013,10,18,0.5,"[402.9313880665918, 13.019584894180298]"
F212013,10,18,0.6,"[402.71012891457895, 15.384160280227661]"
F212013,10,18,0.7,"[402.52776670621415, 17.5625057220459]"
F212013,10,18,0.8,"[402.4494358946215, 19.735812187194824]"
F212013,10,18,0.9,"[402.2973000336526, 21.908889770507812]"
F212013,10,18,1.0,"[402.2254946665828, 24.077181100845337]"
F212013,10,19,0.01,"[408.39491605242665, 0.220475435256958]"
F212013,10,19,0.1,"[403.80849350704557, 2.19038462638855]"
F212013,10,19,0.2,"[403.04279100849317, 4.372043609619141]"
F212013,10,19,0.3,"[402.5283213833018, 6.554482460021973]"
F212013,10,19,0.4,"[402.40617934900683, 8.74623727798462]"
F212013,10,19,0.5,"[402.05207578073646, 10.9354989528656]"
F212013,10,19,0.6,"[401.94464192727423, 13.122034788131714]"
F212013,10,19,0.7,"[401.9972026771038, 15.306236267089844]"
F212013,10,19,0.8,"[401.87901963167815, 17.483104705810547]"
F212013,10,19,0.9,"[401.8262361753393, 19.658321857452393]"
F212013,10,19,1.0,"[401.72734071362584, 21.829995155334473]"
F212013,10,20,0.01,"[411.5878951727143, 0.305025577545166]"
F212013,10,20,0.1,"[403.63945318285505, 2.2748031616210938]"
F212013,10,20,0.2,"[402.851710600557, 4.456622838973999]"
F212013,10,20,0.3,"[402.4534384903757, 6.641895771026611]"
F212013,10,20,0.4,"[402.25592421306055, 8.837503671646118]"
F212013,10,20,0.5,"[402.09077848048855, 11.02843976020813]"
F212013,10,20,0.6,"[401.95694732511424, 13.216341972351074]"
F212013,10,20,0.7,"[401.8340617129702, 15.39993143081665]"
F212013,10,20,0.8,"[401.7250153643081, 17.57723331451416]"
F212013,10,20,0.9,"[401.69960906419374, 19.75448250770569]"
F212013,10,20,1.0,"[401.5996071641657, 21.930551528930664]"
F212013,10,21,0.01,"[411.7429224226735, 0.22044038772583008]"
F212013,10,21,0.1,"[404.7397312743319, 2.188812255859375]"
F212013,10,21,0.2,"[403.7545554837052, 4.370019912719727]"
F212013,10,21,0.3,"[403.1386477989354, 6.552774667739868]"
F212013,10,21,0.4,"[402.80153067721994, 8.745431423187256]"
F212013,10,21,0.5,"[402.54435858466786, 10.936049699783325]"
F212013,10,21,0.6,"[402.375541630885, 13.124263763427734]"
F212013,10,21,0.7,"[402.24667064609116, 15.30774450302124]"
F212013,10,21,0.8,"[402.1925528335578, 17.485790491104126]"
F212013,10,21,0.9,"[402.03824988908264, 19.663440227508545]"
F212013,10,21,1.0,"[401.9983169738766, 21.83845019340515]"
F212013,10,22,0.01,"[408.5281961748767, 0.22039461135864258]"
F212013,10,22,0.1,"[404.4688790207074, 2.1902620792388916]"
F212013,10,22,0.2,"[403.6593183255254, 4.370200872421265]"
F212013,10,22,0.3,"[403.0256704713722, 6.550194263458252]"
F212013,10,22,0.4,"[402.8441608779783, 8.74169373512268]"
F212013,10,22,0.5,"[402.5479266084185, 10.927788734436035]"
F212013,10,22,0.6,"[402.275881141559, 13.110926389694214]"
F212013,10,22,0.7,"[402.2703281909535, 15.29094409942627]"
F212013,10,22,0.8,"[402.09977897921726, 17.465335845947266]"
F212013,10,22,0.9,"[401.9596998791692, 19.642618656158447]"
F212013,10,22,1.0,"[401.8493200335065, 21.815491914749146]"
F212013,10,23,0.01,"[321.94355557887843, 0.2850921154022217]"
F212013,10,23,0.1,"[213.4885729051399, 2.2538881301879883]"
F212013,10,23,0.2,"[250.35472584374554, 4.436230182647705]"
F212013,10,23,0.3,"[245.7529269311391, 6.621509313583374]"
F212013,10,23,0.4,"[230.7494950137077, 8.81682276725769]"
F212013,10,23,0.5,"[248.29324872344125, 11.008542776107788]"
F212013,10,23,0.6,"[205.9744154059115, 13.197925329208374]"
F212013,10,23,0.7,"[208.32781584450322, 15.382401466369629]"
F212013,10,23,0.8,"[237.81822987157398, 17.56214213371277]"
F212013,10,23,0.9,"[235.77270564310095, 19.740015506744385]"
F212013,10,23,1.0,"[232.4359199152825, 21.914986848831177]"
F212013,10,24,0.01,"[407.8226590496206, 0.22083759307861328]"
F212013,10,24,0.1,"[403.6782741068391, 2.1901962757110596]"
F212013,10,24,0.2,"[402.98055349953097, 4.368985414505005]"
F212013,10,24,0.3,"[402.6434194084568, 6.549663543701172]"
F212013,10,24,0.4,"[402.3370795356084, 8.740777730941772]"
F212013,10,24,0.5,"[402.1726613590672, 10.929565191268921]"
F212013,10,24,0.6,"[402.0286271114692, 13.116483449935913]"
F212013,10,24,0.7,"[402.1234092354366, 15.29806637763977]"
F212013,10,24,0.8,"[401.82960574438926, 17.47288703918457]"
F212013,10,24,0.9,"[401.73608410353154, 19.650383710861206]"
F212013,10,24,1.0,"[401.63055067605956, 21.82665181159973]"
F212013,10,25,0.01,"[409.9150548129669, 0.22062897682189941]"
F212013,10,25,0.1,"[404.07617003085056, 2.190852642059326]"
F212013,10,25,0.2,"[403.64088215389233, 4.373781442642212]"
F212013,10,25,0.3,"[402.78489294695487, 6.55869722366333]"
F212013,10,25,0.4,"[402.47641639139556, 8.754184246063232]"
F212013,10,25,0.5,"[402.35425017336706, 10.947887659072876]"
F212013,10,25,0.6,"[402.08149066888495, 13.139660835266113]"
F212013,10,25,0.7,"[402.07173474837964, 15.325486421585083]"
F212013,10,25,0.8,"[401.95887019327847, 17.503042221069336]"
F212013,10,25,0.9,"[401.8657908641519, 19.68082857131958]"
F212013,10,25,1.0,"[401.80785796204236, 21.85747504234314]"
F212013,10,26,0.01,"[409.52553997742575, 0.22037482261657715]"
F212013,10,26,0.1,"[405.3226141573932, 2.1864733695983887]"
F212013,10,26,0.2,"[404.20508991579027, 4.36493444442749]"
F212013,10,26,0.3,"[403.4812733208116, 6.543512582778931]"
F212013,10,26,0.4,"[403.1363261096051, 8.733504295349121]"
F212013,10,26,0.5,"[402.904220111903, 10.922465801239014]"
F212013,10,26,0.6,"[402.72352270026977, 13.108587265014648]"
F212013,10,26,0.7,"[402.56060342251453, 15.288255214691162]"
F212013,10,26,0.8,"[402.41565558521256, 17.46368098258972]"
F212013,10,26,0.9,"[402.3272110745356, 19.63752508163452]"
F212013,10,26,1.0,"[402.21601014404814, 21.808045864105225]"
F212013,10,27,0.01,"[412.56734150975126, 0.2332773208618164]"
F212013,10,27,0.1,"[405.42920998065597, 2.1991169452667236]"
F212013,10,27,0.2,"[404.3261821305632, 4.375824213027954]"
F212013,10,27,0.3,"[403.7294793604917, 6.561621427536011]"
F212013,10,27,0.4,"[403.2268532480098, 8.749756336212158]"
F212013,10,27,0.5,"[403.00353506656506, 10.935854434967041]"
F212013,10,27,0.6,"[402.7265344711748, 13.118549823760986]"
F212013,10,27,0.7,"[402.591942713105, 15.297516584396362]"
F212013,10,27,0.8,"[402.4138639300263, 17.470762014389038]"
F212013,10,27,0.9,"[402.29936781044626, 19.644067764282227]"
F212013,10,27,1.0,"[402.24595225150756, 21.814930200576782]"
F212013,10,28,0.01,"[410.47760993044494, 0.22025227546691895]"
F212013,10,28,0.1,"[405.56802041386004, 2.1867573261260986]"
F212013,10,28,0.2,"[404.3471021485268, 4.356423377990723]"
F212013,10,28,0.3,"[403.56977422957493, 6.5303637981414795]"
F212013,10,28,0.4,"[403.24449866994246, 8.71266770362854]"
F212013,10,28,0.5,"[402.9638640907965, 10.898931980133057]"
F212013,10,28,0.6,"[402.8266113532027, 13.075622081756592]"
F212013,10,28,0.7,"[402.5691902804276, 15.253477573394775]"
F212013,10,28,0.8,"[402.45870488815694, 17.416781663894653]"
F212013,10,28,0.9,"[402.35760018682845, 19.588103532791138]"
F212013,10,28,1.0,"[402.2660753005546, 21.760528326034546]"
F212013,10,29,0.01,"[412.0987480039148, 0.21989679336547852]"
F212013,10,29,0.1,"[405.3315566196634, 2.185919761657715]"
F212013,10,29,0.2,"[404.1083714124445, 4.35603141784668]"
F212013,10,29,0.3,"[403.4967868447595, 6.531789541244507]"
F212013,10,29,0.4,"[403.06681111594753, 8.727269887924194]"
F212013,10,29,0.5,"[402.88297697150983, 10.916616678237915]"
F212013,10,29,0.6,"[402.58078735777144, 13.095780849456787]"
F212013,10,29,0.7,"[402.4449725482218, 15.271545886993408]"
F212013,10,29,0.8,"[402.28588759728973, 17.43307876586914]"
F212013,10,29,0.9,"[402.22629474615997, 19.61018204689026]"
F212013,10,29,1.0,"[402.1125611406794, 21.787914752960205]"
F212013,10,30,0.01,"[409.3625390214984, 0.22002935409545898]"
F212013,10,30,0.1,"[404.075011092016, 2.1888723373413086]"
F212013,10,30,0.2,"[403.18421147450454, 4.361153841018677]"
F212013,10,30,0.3,"[402.7656900062468, 6.537305593490601]"
F212013,10,30,0.4,"[402.5912289707817, 8.72116732597351]"
F212013,10,30,0.5,"[402.26506371675805, 10.908740997314453]"
F212013,10,30,0.6,"[402.11411983165226, 13.086012840270996]"
F212013,10,30,0.7,"[401.9928028930444, 15.259082555770874]"
F212013,10,30,0.8,"[401.88547064967247, 17.41994595527649]"
F212013,10,30,0.9,"[401.84485690160136, 19.596076726913452]"
F212013,10,30,1.0,"[401.7268452327867, 21.77277112007141]"
F212013,10,31,0.01,"[415.4101820972314, 0.2196037769317627]"
F212013,10,31,0.1,"[405.8543807570063, 2.187220335006714]"
F212013,10,31,0.2,"[404.32968166557544, 4.358978748321533]"
F212013,10,31,0.3,"[403.6748666572453, 6.533840894699097]"
F212013,10,31,0.4,"[403.3140988461339, 8.717437028884888]"
F212013,10,31,0.5,"[403.03132771871196, 10.90499234199524]"
F212013,10,31,0.6,"[402.77722862284554, 13.083311796188354]"
F212013,10,31,0.7,"[402.6172176713153, 15.256413221359253]"
F212013,10,31,0.8,"[402.4733201929823, 17.416204929351807]"
F212013,10,31,0.9,"[402.3661344565055, 19.591403245925903]"
F212013,10,31,1.0,"[402.288473023674, 21.767412424087524]"
F212013,10,32,0.01,"[409.17923993248087, 0.2217111587524414]"
F212013,10,32,0.1,"[404.17376013537955, 2.2083849906921387]"
F212013,10,32,0.2,"[403.09757194150166, 4.387484550476074]"
F212013,10,32,0.3,"[402.8014103771502, 6.5712666511535645]"
F212013,10,32,0.4,"[402.4895143316253, 8.763073921203613]"
F212013,10,32,0.5,"[402.3179554232431, 10.95860481262207]"
F212013,10,32,0.6,"[402.0701803883644, 13.144931554794312]"
F212013,10,32,0.7,"[402.1033692454705, 15.325673818588257]"
F212013,10,32,0.8,"[402.02983506421833, 17.49472188949585]"
F212013,10,32,0.9,"[401.9103160343027, 19.679017543792725]"
F212013,10,32,1.0,"[401.7949220800772, 21.86380624771118]"
F212013,10,33,0.01,"[413.7474686718044, 0.23795723915100098]"
F212013,10,33,0.1,"[405.60889481790787, 2.1915273666381836]"
F212013,10,33,0.2,"[404.40327017095615, 4.345931053161621]"
F212013,10,33,0.3,"[403.5817900364236, 6.5024988651275635]"
F212013,10,33,0.4,"[403.2153458531061, 8.67177939414978]"
F212013,10,33,0.5,"[402.8220628774138, 10.842036485671997]"
F212013,10,33,0.6,"[402.6164052588081, 13.00874948501587]"
F212013,10,33,0.7,"[402.3899799150133, 15.167503118515015]"
F212013,10,33,0.8,"[402.28748320195996, 17.317153692245483]"
F212013,10,33,0.9,"[402.21029371789746, 19.47996497154236]"
F212013,10,33,1.0,"[402.0904960237824, 21.64731240272522]"
F212013,10,34,0.01,"[409.9120822822965, 0.21686911582946777]"
F212013,10,34,0.1,"[404.47907821769104, 2.147345781326294]"
F212013,10,34,0.2,"[403.47622228991054, 4.277224540710449]"
F212013,10,34,0.3,"[403.0656076513794, 6.409395456314087]"
F212013,10,34,0.4,"[402.6405482856628, 8.552519798278809]"
F212013,10,34,0.5,"[402.54075347917137, 10.695923328399658]"
F212013,10,34,0.6,"[402.31654848007474, 12.835379362106323]"
F212013,10,34,0.7,"[402.2412206609213, 14.9671311378479]"
F212013,10,34,0.8,"[402.1325950591977, 17.089962005615234]"
F212013,10,34,0.9,"[401.99938126979896, 19.22779417037964]"
F212013,10,34,1.0,"[401.9565455897273, 21.3682644367218]"
F212013,10,35,0.01,"[409.1117359349423, 0.23913311958312988]"
F212013,10,35,0.1,"[405.54043633788865, 2.212296724319458]"
F212013,10,35,0.2,"[403.99157779258485, 4.390117406845093]"
F212013,10,35,0.3,"[403.40594046980686, 6.570138692855835]"
F212013,10,35,0.4,"[403.0030927967955, 8.764250993728638]"
F212013,10,35,0.5,"[402.77597055934757, 10.959875345230103]"
F212013,10,35,0.6,"[402.57106249266485, 13.15791392326355]"
F212013,10,35,0.7,"[402.4516326595349, 15.346528053283691]"
F212013,10,35,0.8,"[402.32184975783684, 17.524543523788452]"
F212013,10,35,0.9,"[402.21401104462075, 19.716774940490723]"
F212013,10,35,1.0,"[402.12339945513236, 21.911693572998047]"
F212013,10,36,0.01,"[409.82104806057237, 0.21742630004882812]"
F212013,10,36,0.1,"[405.5943510857867, 2.1547467708587646]"
F212013,10,36,0.2,"[404.3239541370597, 4.288334369659424]"
F212013,10,36,0.3,"[403.7250872771556, 6.4278035163879395]"
F212013,10,36,0.4,"[403.26845681011946, 8.575618028640747]"
F212013,10,36,0.5,"[403.0522400664977, 10.727134227752686]"
F212013,10,36,0.6,"[402.75351630502155, 12.867979288101196]"
F212013,10,36,0.7,"[402.6135257484916, 15.00463080406189]"
F212013,10,36,0.8,"[402.5203638148557, 17.128971576690674]"
F212013,10,36,0.9,"[402.4008748955755, 19.266235828399658]"
F212013,10,36,1.0,"[402.26927933583534, 21.404160976409912]"
F212013,10,37,0.01,"[410.91146878295217, 0.21811795234680176]"
F212013,10,37,0.1,"[404.8154150238581, 2.1576642990112305]"
F212013,10,37,0.2,"[403.7583023804873, 4.306258201599121]"
F212013,10,37,0.3,"[403.2730441992494, 6.454418897628784]"
F212013,10,37,0.4,"[403.0520970802604, 8.610851049423218]"
F212013,10,37,0.5,"[402.69509811716034, 10.765915393829346]"
F212013,10,37,0.6,"[402.4916008417067, 12.919439315795898]"
F212013,10,37,0.7,"[402.35979114539396, 15.067432880401611]"
F212013,10,37,0.8,"[402.24345535036446, 17.210376262664795]"
F212013,10,37,0.9,"[402.12604446465866, 19.35335421562195]"
F212013,10,37,1.0,"[402.05628733446747, 21.496012926101685]"
F212013,10,38,0.01,"[411.5982980532631, 0.2174527645111084]"
F212013,10,38,0.1,"[405.46958683629646, 2.1544272899627686]"
F212013,10,38,0.2,"[404.0687718082813, 4.2953972816467285]"
