function,dimension,run,checkpoint,error
F112013,10,15,0.2,"[169.68529627303727, 1.3685197830200195]"
F112013,10,15,0.3,"[166.75176045713937, 2.0323903560638428]"
F112013,10,15,0.4,"[166.21941712463908, 2.696666717529297]"
F112013,10,15,0.5,"[166.70831464701797, 3.362032175064087]"
F112013,10,15,0.6,"[166.00537587339636, 4.028193950653076]"
F112013,10,15,0.7,"[165.952133876247, 4.694072961807251]"
F112013,10,15,0.8,"[166.21345074626552, 5.3574066162109375]"
F112013,10,15,0.9,"[165.87888640579587, 6.023418188095093]"
F112013,10,15,1.0,"[165.85233804192603, 6.687948226928711]"
F112013,10,16,0.01,"[345.5426561286937, 0.13997530937194824]"
F112013,10,16,0.1,"[179.37140655383024, 0.7395260334014893]"
F112013,10,16,0.2,"[171.15299834556808, 1.4090678691864014]"
F112013,10,16,0.3,"[167.5819087403726, 2.078453302383423]"
F112013,10,16,0.4,"[167.1568748297826, 2.747300863265991]"
F112013,10,16,0.5,"[167.46448080947158, 3.4149582386016846]"
F112013,10,16,0.6,"[166.93979541393904, 4.083065986633301]"
F112013,10,16,0.7,"[166.89277015173673, 4.753484725952148]"
F112013,10,16,0.8,"[167.0980418868234, 5.421919822692871]"
F112013,10,16,0.9,"[166.83333515096743, 6.091087341308594]"
F112013,10,16,1.0,"[166.8132136455498, 6.761697053909302]"
F112013,10,17,0.01,"[841.944920460546, 0.0676727294921875]"
F112013,10,17,0.1,"[692.1467447725387, 0.6710488796234131]"
F112013,10,17,0.2,"[679.0272514461241, 1.339205265045166]"
F112013,10,17,0.3,"[677.3367546685682, 2.0066471099853516]"
F112013,10,17,0.4,"[676.9717368339235, 2.676891803741455]"
F112013,10,17,0.5,"[677.0779764016189, 3.3448851108551025]"
F112013,10,17,0.6,"[676.7128928852445, 4.009206533432007]"
F112013,10,17,0.7,"[676.6548246408197, 4.674798250198364]"
F112013,10,17,0.8,"[676.7105015857217, 5.340374231338501]"
F112013,10,17,0.9,"[676.5776374871743, 6.005045413970947]"
F112013,10,17,1.0,"[676.5502372262697, 6.670503616333008]"
F112013,10,18,0.01,"[341.3672620721236, 0.1105489730834961]"
F112013,10,18,0.1,"[145.41525854842627, 0.7136745452880859]"
F112013,10,18,0.2,"[132.577870919956, 1.3848044872283936]"
F112013,10,18,0.3,"[128.54174410202006, 2.052522659301758]"
F112013,10,18,0.4,"[128.22154780667597, 2.7210710048675537]"
F112013,10,18,0.5,"[128.63083205101304, 3.390843629837036]"
F112013,10,18,0.6,"[127.96608217072924, 4.058386564254761]"
F112013,10,18,0.7,"[127.90841279723901, 4.72838830947876]"
F112013,10,18,0.8,"[128.15190657245313, 5.397227048873901]"
F112013,10,18,0.9,"[127.83128470488509, 6.063337564468384]"
F112013,10,18,1.0,"[127.80379594129272, 6.7303996086120605]"
F112013,10,19,0.01,"[1007.3548505217082, 0.17909002304077148]"
F112013,10,19,0.1,"[1188.3670539272568, 0.7772393226623535]"
F112013,10,19,0.2,"[1186.761020409053, 1.4452199935913086]"
F112013,10,19,0.3,"[1184.379091370982, 2.111935615539551]"
F112013,10,19,0.4,"[1184.3469490310486, 2.7794580459594727]"
F112013,10,19,0.5,"[1183.8143429529202, 3.4496309757232666]"
F112013,10,19,0.6,"[1183.9344452640225, 4.11666202545166]"
F112013,10,19,0.7,"[1183.8220000482586, 4.786184072494507]"
F112013,10,19,0.8,"[1183.6396159871344, 5.454948663711548]"
F112013,10,19,0.9,"[1183.6768995863195, 6.120668411254883]"
F112013,10,19,1.0,"[1183.629420082527, 6.787288188934326]"
F112013,10,20,0.01,"[1196.2302318954678, 0.06815338134765625]"
F112013,10,20,0.1,"[998.577606859796, 0.684967041015625]"
F112013,10,20,0.2,"[984.9654627055205, 1.3546652793884277]"
F112013,10,20,0.3,"[983.3548057623007, 2.0238699913024902]"
F112013,10,20,0.4,"[983.1315200916748, 2.6935393810272217]"
F112013,10,20,0.5,"[982.4756707518454, 3.368222951889038]"
F112013,10,20,0.6,"[982.50429351028, 4.037644386291504]"
F112013,10,20,0.7,"[982.3730548763732, 4.708494424819946]"
F112013,10,20,0.8,"[982.174913729737, 5.378781795501709]"
F112013,10,20,0.9,"[982.2230665618953, 6.04665207862854]"
F112013,10,20,1.0,"[982.1743599378595, 6.714909791946411]"
F112013,10,21,0.01,"[342.11140263381986, 0.15781641006469727]"
F112013,10,21,0.1,"[184.04698996035293, 0.8432619571685791]"
F112013,10,21,0.2,"[169.79575156580233, 1.5104339122772217]"
F112013,10,21,0.3,"[168.32344992648927, 2.175966262817383]"
F112013,10,21,0.4,"[167.6171931213535, 2.842125654220581]"
F112013,10,21,0.5,"[167.33903188023663, 3.5088577270507812]"
F112013,10,21,0.6,"[167.25068588506056, 4.174665212631226]"
F112013,10,21,0.7,"[167.1587999265384, 4.841374158859253]"
F112013,10,21,0.8,"[166.99270757195842, 5.509187459945679]"
F112013,10,21,0.9,"[167.0337685972549, 6.177466630935669]"
F112013,10,21,1.0,"[166.98863162997344, 6.846141815185547]"
F112013,10,22,0.01,"[249.20777410115363, 0.12796735763549805]"
F112013,10,22,0.1,"[184.17495088982636, 0.8699548244476318]"
F112013,10,22,0.2,"[169.17696277939183, 1.5357766151428223]"
F112013,10,22,0.3,"[167.99930820088804, 2.1999399662017822]"
F112013,10,22,0.4,"[167.60242684324314, 2.8648133277893066]"
F112013,10,22,0.5,"[167.37170636519605, 3.5301053524017334]"
F112013,10,22,0.6,"[167.25372804558953, 4.195574760437012]"
F112013,10,22,0.7,"[167.16303824942372, 4.862049102783203]"
F112013,10,22,0.8,"[167.00927172968807, 5.5303380489349365]"
F112013,10,22,0.9,"[167.03779042018894, 6.199195861816406]"
F112013,10,22,1.0,"[166.99214410102076, 6.867669343948364]"
F112013,10,23,0.01,"[436.7478315060225, 0.12848877906799316]"
F112013,10,23,0.1,"[316.41130849245997, 0.8643798828125]"
F112013,10,23,0.2,"[309.0589519323663, 1.5324201583862305]"
F112013,10,23,0.3,"[307.4933263242215, 2.199314832687378]"
F112013,10,23,0.4,"[306.9493779082662, 2.867845296859741]"
F112013,10,23,0.5,"[306.29278672292736, 3.536381721496582]"
F112013,10,23,0.6,"[306.5511155175919, 4.206104755401611]"
F112013,10,23,0.7,"[306.4447347019882, 4.874337196350098]"
F112013,10,23,0.8,"[306.1397774590301, 5.539843320846558]"
F112013,10,23,0.9,"[306.30523944153515, 6.208556413650513]"
F112013,10,23,1.0,"[306.25765752218905, 6.878391981124878]"
F112013,10,24,0.01,"[486.0802972447388, 0.23264765739440918]"
F112013,10,24,0.1,"[318.9342967180907, 0.9557230472564697]"
F112013,10,24,0.2,"[310.19460426604473, 1.6192796230316162]"
F112013,10,24,0.3,"[307.86541561261305, 2.3036603927612305]"
F112013,10,24,0.4,"[306.92482005661043, 2.967404365539551]"
F112013,10,24,0.5,"[306.67363494792767, 3.6313817501068115]"
F112013,10,24,0.6,"[306.48887806537687, 4.296131134033203]"
F112013,10,24,0.7,"[306.3741096443649, 4.9599409103393555]"
F112013,10,24,0.8,"[306.3774092427148, 5.6215527057647705]"
F112013,10,24,0.9,"[306.22726646495084, 6.285752773284912]"
F112013,10,24,1.0,"[306.1794501390023, 6.949281454086304]"
F112013,10,25,0.01,"[705.6965272886894, 0.06962823867797852]"
F112013,10,25,0.1,"[637.6448146997999, 0.6675217151641846]"
F112013,10,25,0.2,"[637.7747874588379, 1.3329546451568604]"
F112013,10,25,0.3,"[633.6474634379794, 1.9999306201934814]"
F112013,10,25,0.4,"[633.1783518209908, 2.66721510887146]"
F112013,10,25,0.5,"[633.6309408706501, 3.3326117992401123]"
F112013,10,25,0.6,"[632.9752094052313, 3.99920392036438]"
F112013,10,25,0.7,"[632.9261420154077, 4.665056228637695]"
F112013,10,25,0.8,"[633.1755791028952, 5.331818342208862]"
F112013,10,25,0.9,"[632.8589869998339, 5.997622489929199]"
F112013,10,25,1.0,"[632.8347962015995, 6.665234327316284]"
F112013,10,26,0.01,"[585.6827955080937, 0.12004208564758301]"
F112013,10,26,0.1,"[441.0426155650923, 0.7221550941467285]"
F112013,10,26,0.2,"[437.323248372313, 1.3910083770751953]"
F112013,10,26,0.3,"[433.9659412237511, 2.0602900981903076]"
F112013,10,26,0.4,"[433.28415590791593, 2.7352206707000732]"
F112013,10,26,0.5,"[433.0437383272421, 3.4041268825531006]"
F112013,10,26,0.6,"[432.78178881024724, 4.073376417160034]"
F112013,10,26,0.7,"[432.6825594782847, 4.742620944976807]"
F112013,10,26,0.8,"[432.5398279515638, 5.412097454071045]"
F112013,10,26,0.9,"[432.5623242994029, 6.08006477355957]"
F112013,10,26,1.0,"[432.5183037313119, 6.749852180480957]"
F112013,10,27,0.01,"[446.1977113971333, 0.07310700416564941]"
F112013,10,27,0.1,"[346.71109128345563, 0.6639993190765381]"
F112013,10,27,0.2,"[344.34699093133077, 1.3195111751556396]"
F112013,10,27,0.3,"[340.9743567294593, 1.979393482208252]"
F112013,10,27,0.4,"[340.4987607494116, 2.6307108402252197]"
F112013,10,27,0.5,"[340.60946546248806, 3.2818186283111572]"
F112013,10,27,0.6,"[340.26481325917763, 3.9321742057800293]"
F112013,10,27,0.7,"[340.2182852846713, 4.583465814590454]"
F112013,10,27,0.8,"[340.3618682103595, 5.234107732772827]"
F112013,10,27,0.9,"[340.164484905591, 5.885094404220581]"
F112013,10,27,1.0,"[340.1478575558509, 6.537013292312622]"
F112013,10,28,0.01,"[956.9439575472072, 0.06783747673034668]"
F112013,10,28,0.1,"[727.8728782474941, 0.6665146350860596]"
F112013,10,28,0.2,"[719.6328206613789, 1.3328804969787598]"
F112013,10,28,0.3,"[718.2539050975735, 1.9989955425262451]"
F112013,10,28,0.4,"[717.3712916365582, 2.666714906692505]"
F112013,10,28,0.5,"[716.8362264820489, 3.334624767303467]"
F112013,10,28,0.6,"[716.9468810317452, 4.003705978393555]"
F112013,10,28,0.7,"[716.8326226493136, 4.6714372634887695]"
F112013,10,28,0.8,"[716.6512347170825, 5.3368003368377686]"
F112013,10,28,0.9,"[716.6858145191865, 6.004762411117554]"
F112013,10,28,1.0,"[716.6379209831412, 6.671833753585815]"
F112013,10,29,0.01,"[1067.8628449747544, 0.06771111488342285]"
F112013,10,29,0.1,"[1017.6745933870485, 0.6667234897613525]"
F112013,10,29,0.2,"[1013.0109448182676, 1.3326623439788818]"
F112013,10,29,0.3,"[1011.0968239857219, 1.9978554248809814]"
F112013,10,29,0.4,"[1010.6633241709638, 2.663069486618042]"
F112013,10,29,0.5,"[1010.384738235953, 3.3281450271606445]"
F112013,10,29,0.6,"[1010.3845784497934, 3.992621898651123]"
F112013,10,29,0.7,"[1010.3164895230394, 4.6586387157440186]"
F112013,10,29,0.8,"[1010.2321761055929, 5.326523303985596]"
F112013,10,29,0.9,"[1010.2317640774603, 5.99449348449707]"
F112013,10,29,1.0,"[1010.2045562723671, 6.662272214889526]"
F112013,10,30,0.01,"[401.66311668968603, 0.07645153999328613]"
F112013,10,30,0.1,"[354.3427281759624, 0.6715857982635498]"
F112013,10,30,0.2,"[343.35084415869045, 1.3340299129486084]"
F112013,10,30,0.3,"[341.053284486161, 1.993375301361084]"
F112013,10,30,0.4,"[340.5319099762617, 2.6533432006835938]"
F112013,10,30,0.5,"[340.59203486286884, 3.3130807876586914]"
F112013,10,30,0.6,"[340.27737307567895, 3.9720427989959717]"
F112013,10,30,0.7,"[340.22737188085534, 4.631667613983154]"
F112013,10,30,0.8,"[340.3590115894514, 5.290688753128052]"
F112013,10,30,0.9,"[340.16999723885027, 5.949315547943115]"
F112013,10,30,1.0,"[340.1523437079997, 6.6085264682769775]"
F112013,10,31,0.01,"[306.4510344044085, 0.06748247146606445]"
F112013,10,31,0.1,"[184.08431080019207, 0.6641030311584473]"
F112013,10,31,0.2,"[172.03462631475216, 1.327977180480957]"
F112013,10,31,0.3,"[168.5397465350849, 1.9910039901733398]"
F112013,10,31,0.4,"[168.12220604501388, 2.6537020206451416]"
F112013,10,31,0.5,"[168.57423400982043, 3.315413475036621]"
F112013,10,31,0.6,"[167.92016397334706, 3.977605104446411]"
F112013,10,31,0.7,"[167.8845681473471, 4.64211368560791]"
F112013,10,31,0.8,"[168.1490266043293, 5.304442644119263]"
F112013,10,31,0.9,"[167.83184318379836, 5.9678895473480225]"
F112013,10,31,1.0,"[167.81129689834205, 6.631758689880371]"
F112013,10,32,0.01,"[409.7193689632597, 0.08035564422607422]"
F112013,10,32,0.1,"[349.1904712073501, 0.6769380569458008]"
F112013,10,32,0.2,"[343.57066381386676, 1.3417680263519287]"
F112013,10,32,0.3,"[341.1499624957898, 2.0094971656799316]"
F112013,10,32,0.4,"[340.9061219518421, 2.672623872756958]"
F112013,10,32,0.5,"[340.7234922424011, 3.335076332092285]"
F112013,10,32,0.6,"[340.51749467200034, 3.998499870300293]"
F112013,10,32,0.7,"[340.4137592204097, 4.66373085975647]"
F112013,10,32,0.8,"[340.43910715442723, 5.326697111129761]"
F112013,10,32,0.9,"[340.2808874103389, 5.991905450820923]"
F112013,10,32,1.0,"[340.23761242763084, 6.656677722930908]"
F112013,10,33,0.01,"[413.2854974478539, 0.0677800178527832]"
F112013,10,33,0.1,"[355.07442235792644, 0.6664011478424072]"
F112013,10,33,0.2,"[342.5728641223753, 1.3292391300201416]"
F112013,10,33,0.3,"[341.3059134643981, 1.991386890411377]"
F112013,10,33,0.4,"[340.7364651501622, 2.6516165733337402]"
F112013,10,33,0.5,"[340.22609045336253, 3.3121349811553955]"
F112013,10,33,0.6,"[340.43490662690783, 3.9718270301818848]"
F112013,10,33,0.7,"[340.37043199638356, 4.633127927780151]"
F112013,10,33,0.8,"[340.1353206791922, 5.295548677444458]"
F112013,10,33,0.9,"[340.2906022208808, 5.957746505737305]"
F112013,10,33,1.0,"[340.2634317904301, 6.620055437088013]"
F112013,10,34,0.01,"[320.2513003675674, 0.13570666313171387]"
F112013,10,34,0.1,"[324.05483335944683, 0.8680856227874756]"
F112013,10,34,0.2,"[308.59016813670405, 1.5362920761108398]"
F112013,10,34,0.3,"[307.61618164807794, 2.2039530277252197]"
F112013,10,34,0.4,"[307.2935151587018, 2.8724112510681152]"
F112013,10,34,0.5,"[306.35327133193783, 3.5403149127960205]"
F112013,10,34,0.6,"[306.7364395307247, 4.204202175140381]"
F112013,10,34,0.7,"[306.5862574234695, 4.868454456329346]"
F112013,10,34,0.8,"[306.183944584026, 5.531874895095825]"
F112013,10,34,0.9,"[306.3897684940579, 6.195231914520264]"
F112013,10,34,1.0,"[306.32350822010795, 6.859175682067871]"
F112013,10,35,0.01,"[323.88785197057035, 0.14567899703979492]"
F112013,10,35,0.1,"[145.74370871498286, 0.823641300201416]"
F112013,10,35,0.2,"[131.04148213109465, 1.4895682334899902]"
F112013,10,35,0.3,"[128.76154839521877, 2.1534318923950195]"
F112013,10,35,0.4,"[128.2083013226777, 2.8180949687957764]"
F112013,10,35,0.5,"[128.21555842856895, 3.483241081237793]"
F112013,10,35,0.6,"[127.91911199688883, 4.1466591358184814]"
F112013,10,35,0.7,"[127.85825660156854, 4.81187105178833]"
F112013,10,35,0.8,"[127.96992964717163, 5.4766459465026855]"
F112013,10,35,0.9,"[127.78639925439006, 6.138962984085083]"
F112013,10,35,1.0,"[127.76393729849212, 6.80229115486145]"
F112013,10,36,0.01,"[571.3808786715396, 0.0674290657043457]"
F112013,10,36,0.1,"[432.70861762532064, 0.6748833656311035]"
F112013,10,36,0.2,"[431.02825787400946, 1.3366410732269287]"
F112013,10,36,0.3,"[429.12315338309725, 1.9984700679779053]"
F112013,10,36,0.4,"[428.18951229386533, 2.6602752208709717]"
F112013,10,36,0.5,"[427.93872685561274, 3.3229613304138184]"
F112013,10,36,0.6,"[427.76517612394395, 3.985598087310791]"
F112013,10,36,0.7,"[427.6504297464316, 4.647903919219971]"
F112013,10,36,0.8,"[427.6501157770424, 5.312499761581421]"
F112013,10,36,0.9,"[427.50274017492364, 5.9756834506988525]"
F112013,10,36,1.0,"[427.45452141732744, 6.638786792755127]"
F112013,10,37,0.01,"[876.021079974014, 0.12338852882385254]"
F112013,10,37,0.1,"[732.5399913783056, 0.7759807109832764]"
F112013,10,37,0.2,"[719.1765517752416, 1.4395458698272705]"
F112013,10,37,0.3,"[716.4351862343051, 2.1030783653259277]"
F112013,10,37,0.4,"[716.0325205190429, 2.7659764289855957]"
F112013,10,37,0.5,"[716.1317051113726, 3.4287564754486084]"
F112013,10,37,0.6,"[715.7619884193393, 4.0933613777160645]"
F112013,10,37,0.7,"[715.7030286022775, 4.756887912750244]"
F112013,10,37,0.8,"[715.7594305735468, 5.4185357093811035]"
F112013,10,37,0.9,"[715.6252362894318, 6.081999778747559]"
