function,dimension,run,checkpoint,error
F122013,10,5,0.4,"[35.344558838581804, 3.5951504707336426]"
F122013,10,5,0.5,"[23.031019118102336, 4.491810083389282]"
F122013,10,5,0.6,"[17.100231829727534, 5.389621734619141]"
F122013,10,5,0.7,"[16.239174006931933, 6.289218902587891]"
F122013,10,5,0.8,"[15.169277176612525, 7.188129901885986]"
F122013,10,5,0.9,"[14.965158139667494, 8.084874629974365]"
F122013,10,5,1.0,"[14.74047065977311, 8.982453107833862]"
F122013,10,6,0.01,"[156.44756285671852, 0.0914759635925293]"
F122013,10,6,0.1,"[100.37652753217753, 0.9041805267333984]"
F122013,10,6,0.2,"[122.2107348361182, 1.8074288368225098]"
F122013,10,6,0.3,"[54.314138043979824, 2.7078254222869873]"
F122013,10,6,0.4,"[35.773462145087706, 3.609805107116699]"
F122013,10,6,0.5,"[28.105576623906813, 4.511289834976196]"
F122013,10,6,0.6,"[24.82320060915498, 5.4135682582855225]"
F122013,10,6,0.7,"[23.15789127837064, 6.317828893661499]"
F122013,10,6,0.8,"[22.272020116881663, 7.221054553985596]"
F122013,10,6,0.9,"[21.765790131833796, 8.122067928314209]"
F122013,10,6,1.0,"[21.46378784054525, 9.023971557617188]"
F122013,10,7,0.01,"[203.1440022042326, 0.09038758277893066]"
F122013,10,7,0.1,"[104.93267522121616, 0.8925144672393799]"
F122013,10,7,0.2,"[45.80903497705265, 1.788722038269043]"
F122013,10,7,0.3,"[58.13701852103972, 2.6825997829437256]"
F122013,10,7,0.4,"[39.66971471803413, 3.5793352127075195]"
F122013,10,7,0.5,"[27.230150688737126, 4.475561857223511]"
F122013,10,7,0.6,"[20.369949710718515, 5.369343042373657]"
F122013,10,7,0.7,"[17.037432630873525, 6.265312433242798]"
F122013,10,7,0.8,"[15.283412457278644, 7.156244993209839]"
F122013,10,7,0.9,"[14.284491455882119, 8.04745888710022]"
F122013,10,7,1.0,"[13.72276211280655, 8.945832967758179]"
F122013,10,8,0.01,"[354.76823853289085, 0.09043264389038086]"
F122013,10,8,0.1,"[66.27498270359226, 0.8892300128936768]"
F122013,10,8,0.2,"[53.59429276958451, 1.7750520706176758]"
F122013,10,8,0.3,"[75.15814011303888, 2.655658483505249]"
F122013,10,8,0.4,"[43.604882045784336, 3.5384857654571533]"
F122013,10,8,0.5,"[35.22772112176631, 4.42122745513916]"
F122013,10,8,0.6,"[29.413920525158005, 5.303305149078369]"
F122013,10,8,0.7,"[26.741860970061566, 6.1883909702301025]"
F122013,10,8,0.8,"[26.47858101913664, 7.071712255477905]"
F122013,10,8,0.9,"[25.23158892908714, 7.952285528182983]"
F122013,10,8,1.0,"[24.958428949473046, 8.834525346755981]"
F122013,10,9,0.01,"[149.43023849520523, 0.08965897560119629]"
F122013,10,9,0.1,"[121.79278918055763, 0.8854162693023682]"
F122013,10,9,0.2,"[83.82937656216342, 1.771263837814331]"
F122013,10,9,0.3,"[55.964786455110215, 2.674112319946289]"
F122013,10,9,0.4,"[30.124137488202336, 3.5592918395996094]"
F122013,10,9,0.5,"[15.935407988377449, 4.443623065948486]"
F122013,10,9,0.6,"[12.142051750764722, 5.3287036418914795]"
F122013,10,9,0.7,"[7.605406298575076, 6.218501329421997]"
F122013,10,9,0.8,"[6.994812134461313, 7.106405735015869]"
F122013,10,9,0.9,"[5.756206415698841, 7.990243434906006]"
F122013,10,9,1.0,"[5.236650858329369, 8.876338958740234]"
F122013,10,10,0.01,"[308.9283760684238, 0.08996129035949707]"
F122013,10,10,0.1,"[92.067263237448, 0.8896303176879883]"
F122013,10,10,0.2,"[98.54461495788763, 1.777679204940796]"
F122013,10,10,0.3,"[50.30668024870988, 2.663689613342285]"
F122013,10,10,0.4,"[20.564501223955062, 3.5527870655059814]"
F122013,10,10,0.5,"[19.008880382992743, 4.438703536987305]"
F122013,10,10,0.6,"[16.933139761069413, 5.327533960342407]"
F122013,10,10,0.7,"[11.586166369477667, 6.21754264831543]"
F122013,10,10,0.8,"[10.898180292214647, 7.1056969165802]"
F122013,10,10,0.9,"[9.790618454589776, 7.99094820022583]"
F122013,10,10,1.0,"[9.33383917190099, 8.879082918167114]"
F122013,10,11,0.01,"[222.1449495544485, 0.09195852279663086]"
F122013,10,11,0.1,"[137.9747044248477, 0.9027891159057617]"
F122013,10,11,0.2,"[52.30949698991094, 1.8043346405029297]"
F122013,10,11,0.3,"[71.66410619574265, 2.702824592590332]"
F122013,10,11,0.4,"[47.039374748505, 3.6034512519836426]"
F122013,10,11,0.5,"[42.622634545726726, 4.502696752548218]"
F122013,10,11,0.6,"[27.046888721919743, 5.40242338180542]"
F122013,10,11,0.7,"[26.497261774667436, 6.303990364074707]"
F122013,10,11,0.8,"[26.62657645179945, 7.205672264099121]"
F122013,10,11,0.9,"[25.638008408029464, 8.10521674156189]"
F122013,10,11,1.0,"[25.380251560830857, 9.005848169326782]"
F122013,10,12,0.01,"[257.4420675987184, 0.1183478832244873]"
F122013,10,12,0.1,"[70.08003416204696, 0.9257369041442871]"
F122013,10,12,0.2,"[67.62396832393577, 1.8246307373046875]"
F122013,10,12,0.3,"[66.64876528197073, 2.7226476669311523]"
F122013,10,12,0.4,"[37.76765020454303, 3.621464967727661]"
F122013,10,12,0.5,"[24.263877752741223, 4.521470069885254]"
F122013,10,12,0.6,"[18.167641753956048, 5.420626401901245]"
F122013,10,12,0.7,"[15.259578302872171, 6.32279109954834]"
F122013,10,12,0.8,"[13.762216763833635, 7.222543001174927]"
F122013,10,12,0.9,"[12.956221812573233, 8.120455265045166]"
F122013,10,12,1.0,"[12.510934246055342, 9.020716905593872]"
F122013,10,13,0.01,"[170.15587164400955, 0.09032678604125977]"
F122013,10,13,0.1,"[80.57412679209386, 0.8904342651367188]"
F122013,10,13,0.2,"[110.27941412324913, 1.782984972000122]"
F122013,10,13,0.3,"[54.97588923043162, 2.6740260124206543]"
F122013,10,13,0.4,"[30.044815167725574, 3.5686326026916504]"
F122013,10,13,0.5,"[18.28792242800523, 4.462102174758911]"
F122013,10,13,0.6,"[13.435135543354477, 5.355626106262207]"
F122013,10,13,0.7,"[10.544370095036356, 6.260091066360474]"
F122013,10,13,0.8,"[10.595475648753165, 7.151703834533691]"
F122013,10,13,0.9,"[9.875495884351665, 8.042327880859375]"
F122013,10,13,1.0,"[9.518437564799683, 8.936365842819214]"
F122013,10,14,0.01,"[315.96920405226604, 0.0932002067565918]"
F122013,10,14,0.1,"[84.0642919810656, 0.89174485206604]"
F122013,10,14,0.2,"[65.81086689587221, 1.7806909084320068]"
F122013,10,14,0.3,"[66.0306217590645, 2.67665958404541]"
F122013,10,14,0.4,"[33.02904184840361, 3.566535234451294]"
F122013,10,14,0.5,"[17.54087529707283, 4.456378936767578]"
F122013,10,14,0.6,"[13.795811465690178, 5.349509000778198]"
F122013,10,14,0.7,"[12.312254448850808, 6.245363712310791]"
F122013,10,14,0.8,"[10.555683590269155, 7.1376636028289795]"
F122013,10,14,0.9,"[9.721836439819356, 8.029078245162964]"
F122013,10,14,1.0,"[9.289879032503961, 8.921338558197021]"
F122013,10,15,0.01,"[224.65147824628266, 0.11808323860168457]"
F122013,10,15,0.1,"[217.02153224783822, 0.9196727275848389]"
F122013,10,15,0.2,"[51.96470849411128, 1.8105976581573486]"
F122013,10,15,0.3,"[46.340334537209856, 2.698617458343506]"
F122013,10,15,0.4,"[17.79152945331225, 3.5871336460113525]"
F122013,10,15,0.5,"[14.59652082392796, 4.476501941680908]"
F122013,10,15,0.6,"[10.796317472083217, 5.366405963897705]"
F122013,10,15,0.7,"[9.557972610415447, 6.258552312850952]"
F122013,10,15,0.8,"[9.02798352739768, 7.15067195892334]"
F122013,10,15,0.9,"[8.567900058646387, 8.039713621139526]"
F122013,10,15,1.0,"[8.32149334627519, 8.930202722549438]"
F122013,10,16,0.01,"[159.72094779007517, 0.09024524688720703]"
F122013,10,16,0.1,"[99.95055719959419, 0.8909432888031006]"
F122013,10,16,0.2,"[103.05187338134681, 1.784393072128296]"
F122013,10,16,0.3,"[60.448928424339215, 2.686262845993042]"
F122013,10,16,0.4,"[34.97405374470134, 3.5798141956329346]"
F122013,10,16,0.5,"[23.428225267725907, 4.4719367027282715]"
F122013,10,16,0.6,"[18.34926961266757, 5.365201234817505]"
F122013,10,16,0.7,"[16.102674009971622, 6.258034706115723]"
F122013,10,16,0.8,"[15.033433981676183, 7.150980472564697]"
F122013,10,16,0.9,"[14.49350166264719, 8.040974378585815]"
F122013,10,16,1.0,"[14.220965694310905, 8.934853792190552]"
F122013,10,17,0.01,"[208.27526346564383, 0.10899066925048828]"
F122013,10,17,0.1,"[141.653253280324, 0.9195101261138916]"
F122013,10,17,0.2,"[60.90745100930724, 1.8232629299163818]"
F122013,10,17,0.3,"[66.92031472429284, 2.723627805709839]"
F122013,10,17,0.4,"[49.79158515875122, 3.6261093616485596]"
F122013,10,17,0.5,"[33.80055158508816, 4.5260009765625]"
F122013,10,17,0.6,"[27.290015540156787, 5.42595362663269]"
F122013,10,17,0.7,"[23.882647186398117, 6.328597068786621]"
F122013,10,17,0.8,"[22.10531229298323, 7.233188152313232]"
F122013,10,17,0.9,"[21.18395401019336, 8.13330078125]"
F122013,10,17,1.0,"[20.645488014852276, 9.034775733947754]"
F122013,10,18,0.01,"[206.07123073599854, 0.09042167663574219]"
F122013,10,18,0.1,"[182.4329927896571, 0.8915741443634033]"
F122013,10,18,0.2,"[76.11999938195245, 1.783334732055664]"
F122013,10,18,0.3,"[62.65988890654927, 2.673529863357544]"
F122013,10,18,0.4,"[43.844695410571774, 3.5666842460632324]"
F122013,10,18,0.5,"[29.705661080432947, 4.455074071884155]"
F122013,10,18,0.6,"[22.9788004788972, 5.351799011230469]"
F122013,10,18,0.7,"[19.821800264930403, 6.244734287261963]"
F122013,10,18,0.8,"[18.185178222313198, 7.1360204219818115]"
F122013,10,18,0.9,"[17.255641166278792, 8.025942087173462]"
F122013,10,18,1.0,"[16.719246788461476, 8.917362689971924]"
F122013,10,19,0.01,"[562.3778561029384, 0.11355733871459961]"
F122013,10,19,0.1,"[109.4067816478906, 0.9152102470397949]"
F122013,10,19,0.2,"[105.14292104018506, 1.8090808391571045]"
F122013,10,19,0.3,"[64.48768308073144, 2.700077533721924]"
F122013,10,19,0.4,"[45.737073017322984, 3.6006851196289062]"
F122013,10,19,0.5,"[34.21063467322466, 4.492724657058716]"
F122013,10,19,0.6,"[28.64943079666682, 5.383867502212524]"
F122013,10,19,0.7,"[26.00743562445075, 6.274851083755493]"
F122013,10,19,0.8,"[24.694555600916033, 7.169075012207031]"
F122013,10,19,0.9,"[23.93961919720124, 8.056670188903809]"
F122013,10,19,1.0,"[23.481477946099858, 8.949647903442383]"
F122013,10,20,0.01,"[234.53584822514873, 0.10981535911560059]"
F122013,10,20,0.1,"[76.29833942762218, 0.9069232940673828]"
F122013,10,20,0.2,"[91.69507814834009, 1.7887160778045654]"
F122013,10,20,0.3,"[57.46108619809604, 2.6664416790008545]"
F122013,10,20,0.4,"[41.7956189152535, 3.556105136871338]"
F122013,10,20,0.5,"[29.139351356334373, 4.434016466140747]"
F122013,10,20,0.6,"[23.538785168414734, 5.315064191818237]"
F122013,10,20,0.7,"[19.657229346704753, 6.195816278457642]"
F122013,10,20,0.8,"[18.34279404521078, 7.07800555229187]"
F122013,10,20,0.9,"[17.683641348508047, 7.955996513366699]"
F122013,10,20,1.0,"[17.332511152155632, 8.83707308769226]"
F122013,10,21,0.01,"[148.26266496903173, 0.09032320976257324]"
F122013,10,21,0.1,"[89.90582400369394, 0.8933894634246826]"
F122013,10,21,0.2,"[134.140361663237, 1.7877013683319092]"
F122013,10,21,0.3,"[51.90403147778494, 2.6792263984680176]"
F122013,10,21,0.4,"[32.55094748842913, 3.572563886642456]"
F122013,10,21,0.5,"[16.130297302406746, 4.463374376296997]"
F122013,10,21,0.6,"[9.218404356836515, 5.3555169105529785]"
F122013,10,21,0.7,"[8.355025830467184, 6.246772289276123]"
F122013,10,21,0.8,"[6.392743836820273, 7.138915538787842]"
F122013,10,21,0.9,"[5.271732213325549, 8.027175664901733]"
F122013,10,21,1.0,"[5.002228586504657, 8.920098066329956]"
F122013,10,22,0.01,"[267.08282581905974, 0.18719196319580078]"
F122013,10,22,0.1,"[87.04012588205669, 0.9873819351196289]"
F122013,10,22,0.2,"[75.57118060001406, 1.8809497356414795]"
F122013,10,22,0.3,"[68.57901082211944, 2.7717947959899902]"
F122013,10,22,0.4,"[41.57183828528815, 3.659083843231201]"
F122013,10,22,0.5,"[32.12524625051691, 4.543367862701416]"
F122013,10,22,0.6,"[23.593068089284316, 5.430426836013794]"
F122013,10,22,0.7,"[20.853379842569268, 6.317704677581787]"
F122013,10,22,0.8,"[20.608666381057105, 7.20609974861145]"
F122013,10,22,0.9,"[19.108626692184316, 8.091061353683472]"
F122013,10,22,1.0,"[18.708600636613312, 8.97952151298523]"
F122013,10,23,0.01,"[566.0997422021612, 0.08991861343383789]"
F122013,10,23,0.1,"[75.06383588992375, 0.8859624862670898]"
F122013,10,23,0.2,"[73.12694943459934, 1.7739436626434326]"
F122013,10,23,0.3,"[77.45736107727555, 2.660041332244873]"
F122013,10,23,0.4,"[49.71168390584407, 3.5503571033477783]"
F122013,10,23,0.5,"[35.89251568222977, 4.437828302383423]"
F122013,10,23,0.6,"[27.531242954496975, 5.328834295272827]"
F122013,10,23,0.7,"[26.976804313854757, 6.220604419708252]"
F122013,10,23,0.8,"[24.92059334519871, 7.112835884094238]"
F122013,10,23,0.9,"[24.04902453944851, 8.000822305679321]"
F122013,10,23,1.0,"[23.735984079770674, 8.892224073410034]"
F122013,10,24,0.01,"[166.29940680592566, 0.0899038314819336]"
F122013,10,24,0.1,"[78.67639420841309, 0.8883512020111084]"
F122013,10,24,0.2,"[53.22189186234053, 1.774751901626587]"
F122013,10,24,0.3,"[53.558292224608294, 2.6614327430725098]"
F122013,10,24,0.4,"[32.208251179436616, 3.550823211669922]"
F122013,10,24,0.5,"[21.971171010486273, 4.4371349811553955]"
F122013,10,24,0.6,"[14.256172272650986, 5.326554298400879]"
F122013,10,24,0.7,"[13.98713112527713, 6.215353965759277]"
F122013,10,24,0.8,"[13.34870933417983, 7.105652809143066]"
F122013,10,24,0.9,"[12.440540635792729, 7.9917988777160645]"
F122013,10,24,1.0,"[12.236210794529427, 8.881392240524292]"
F122013,10,25,0.01,"[210.61467579641402, 0.09056401252746582]"
F122013,10,25,0.1,"[121.59219053473038, 0.8945751190185547]"
F122013,10,25,0.2,"[104.00160564789329, 1.7827556133270264]"
F122013,10,25,0.3,"[54.458383602864984, 2.669894218444824]"
F122013,10,25,0.4,"[35.45225727991556, 3.560009241104126]"
F122013,10,25,0.5,"[23.57600245487305, 4.447160243988037]"
F122013,10,25,0.6,"[17.220707368725925, 5.336621284484863]"
F122013,10,25,0.7,"[13.995169665105948, 6.22722053527832]"
F122013,10,25,0.8,"[12.222076305789528, 7.116714239120483]"
F122013,10,25,0.9,"[11.22599668854724, 8.004391431808472]"
F122013,10,25,1.0,"[10.682249454425289, 8.892810344696045]"
F122013,10,26,0.01,"[169.40901185420535, 0.09045052528381348]"
F122013,10,26,0.1,"[122.72459621407933, 0.895759105682373]"
F122013,10,26,0.2,"[64.34920644766862, 1.7899973392486572]"
F122013,10,26,0.3,"[64.2042737003917, 2.6825027465820312]"
F122013,10,26,0.4,"[32.721445920615224, 3.5760178565979004]"
F122013,10,26,0.5,"[21.373711039992656, 4.467676877975464]"
F122013,10,26,0.6,"[14.610153737875407, 5.360620737075806]"
F122013,10,26,0.7,"[11.404117054600192, 6.255648612976074]"
F122013,10,26,0.8,"[16.01132348047645, 7.150087118148804]"
F122013,10,26,0.9,"[10.225503568239105, 8.041059494018555]"
F122013,10,26,1.0,"[9.93430711851505, 8.933338165283203]"
F122013,10,27,0.01,"[208.3631948489943, 0.09075927734375]"
F122013,10,27,0.1,"[78.28372473777557, 0.8940191268920898]"
F122013,10,27,0.2,"[59.72948518149619, 1.7905547618865967]"
F122013,10,27,0.3,"[66.14106286878183, 2.685957431793213]"
F122013,10,27,0.4,"[40.63396623536539, 3.5825254917144775]"
F122013,10,27,0.5,"[29.564959209424842, 4.480829477310181]"
F122013,10,27,0.6,"[25.24076219303248, 5.380056381225586]"
F122013,10,27,0.7,"[23.192238560934243, 6.2793450355529785]"
F122013,10,27,0.8,"[22.160979491078592, 7.194121837615967]"
F122013,10,27,0.9,"[21.629538454001988, 8.090922117233276]"
F122013,10,27,1.0,"[21.322069399002885, 8.987221956253052]"
F122013,10,28,0.01,"[156.72498790215496, 0.09025120735168457]"
F122013,10,28,0.1,"[60.35548829875381, 0.8938286304473877]"
F122013,10,28,0.2,"[72.11303178414565, 1.7844252586364746]"
F122013,10,28,0.3,"[69.13524326421609, 2.671323299407959]"
F122013,10,28,0.4,"[31.643568381984096, 3.5623178482055664]"
F122013,10,28,0.5,"[11.759849796197898, 4.448316335678101]"
F122013,10,28,0.6,"[22.59983427425061, 5.337698459625244]"
F122013,10,28,0.7,"[9.962585369782516, 6.22646164894104]"
F122013,10,28,0.8,"[10.15640202127662, 7.115998983383179]"
F122013,10,28,0.9,"[13.022615684342725, 8.001136302947998]"
F122013,10,28,1.0,"[12.148353799609993, 8.894656419754028]"
F122013,10,29,0.01,"[118.86252491034242, 0.11792826652526855]"
F122013,10,29,0.1,"[96.2046053610236, 0.9147260189056396]"
F122013,10,29,0.2,"[79.1375504019311, 1.7992441654205322]"
F122013,10,29,0.3,"[54.69695372535759, 2.6823313236236572]"
F122013,10,29,0.4,"[34.63136058569745, 3.5689988136291504]"
F122013,10,29,0.5,"[24.669250987601004, 4.452226638793945]"
F122013,10,29,0.6,"[21.652156721462518, 5.3388991355896]"
F122013,10,29,0.7,"[19.42939077902065, 6.224510908126831]"
F122013,10,29,0.8,"[17.165111341087936, 7.11086368560791]"
F122013,10,29,0.9,"[17.281764233212925, 8.01176905632019]"
F122013,10,29,1.0,"[16.734081510371652, 8.897429466247559]"
F122013,10,30,0.01,"[190.7257697117318, 0.08966660499572754]"
F122013,10,30,0.1,"[60.145165909424605, 0.8837826251983643]"
F122013,10,30,0.2,"[83.11307722396438, 1.767740249633789]"
F122013,10,30,0.3,"[57.15771931298298, 2.653754949569702]"
F122013,10,30,0.4,"[43.38055036333208, 3.535452365875244]"
F122013,10,30,0.5,"[29.39659151587341, 4.418627738952637]"
F122013,10,30,0.6,"[23.338814639661734, 5.300252676010132]"
F122013,10,30,0.7,"[19.894330289791185, 6.207784414291382]"
F122013,10,30,0.8,"[17.945681728048555, 7.099844694137573]"
F122013,10,30,0.9,"[16.89173616090943, 7.980237722396851]"
F122013,10,30,1.0,"[15.930577945898278, 8.861873626708984]"
F122013,10,31,0.01,"[381.1141207186534, 0.0896596908569336]"
F122013,10,31,0.1,"[131.05907316667484, 0.8884537220001221]"
F122013,10,31,0.2,"[63.82353743584389, 1.7736616134643555]"
F122013,10,31,0.3,"[50.68389470738461, 2.655351400375366]"
F122013,10,31,0.4,"[33.12733790074981, 3.5371644496917725]"
F122013,10,31,0.5,"[23.535694829656506, 4.420351505279541]"
F122013,10,31,0.6,"[20.37313385463102, 5.305036306381226]"
F122013,10,31,0.7,"[17.461466528191636, 6.190679311752319]"
F122013,10,31,0.8,"[16.222335524902803, 7.154724359512329]"
F122013,10,31,0.9,"[15.617285757639593, 8.035560131072998]"
F122013,10,31,1.0,"[15.304887811686399, 8.917954206466675]"
F122013,10,32,0.01,"[139.08851171356102, 0.09031867980957031]"
F122013,10,32,0.1,"[125.58226001143413, 0.8922216892242432]"
F122013,10,32,0.2,"[125.11538705892949, 1.785801887512207]"
F122013,10,32,0.3,"[64.39611626307754, 2.6803581714630127]"
F122013,10,32,0.4,"[35.74536204131084, 3.588197946548462]"
F122013,10,32,0.5,"[24.639215498163367, 4.4833643436431885]"
F122013,10,32,0.6,"[21.50674321812744, 5.381280183792114]"
F122013,10,32,0.7,"[20.03177805358058, 6.281050205230713]"
F122013,10,32,0.8,"[19.728122006229057, 7.179476976394653]"
F122013,10,32,0.9,"[19.39969622287134, 8.075395822525024]"
F122013,10,32,1.0,"[19.31271202278458, 8.973098278045654]"
F122013,10,33,0.01,"[125.40670501903296, 0.1229238510131836]"
F122013,10,33,0.1,"[140.8721672084723, 0.9273478984832764]"
F122013,10,33,0.2,"[78.41500270132178, 1.8201611042022705]"
F122013,10,33,0.3,"[45.040747831421754, 2.709434747695923]"
F122013,10,33,0.4,"[23.580145603101016, 3.60307240486145]"
F122013,10,33,0.5,"[15.0632645966636, 4.494740962982178]"
F122013,10,33,0.6,"[11.623363244607617, 5.38923454284668]"
F122013,10,33,0.7,"[10.002075368940382, 6.284745931625366]"
F122013,10,33,0.8,"[9.159186845021111, 7.177181720733643]"
F122013,10,33,0.9,"[8.677914316378917, 8.067383050918579]"
F122013,10,33,1.0,"[8.406594238936577, 8.958800315856934]"
F122013,10,34,0.01,"[172.87730139906333, 0.1739344596862793]"
F122013,10,34,0.1,"[161.34756917095447, 0.9658429622650146]"
F122013,10,34,0.2,"[60.56742301163348, 1.8520140647888184]"
F122013,10,34,0.3,"[59.37015181232249, 2.730236053466797]"
F122013,10,34,0.4,"[40.29347801562392, 3.6089935302734375]"
F122013,10,34,0.5,"[27.155234588782832, 4.489140748977661]"
F122013,10,34,0.6,"[21.86660515365645, 5.368220329284668]"
F122013,10,34,0.7,"[18.545235891268135, 6.250309467315674]"
F122013,10,34,0.8,"[16.59204211659744, 7.1321845054626465]"
F122013,10,34,0.9,"[15.593515648376354, 8.010591745376587]"
F122013,10,34,1.0,"[14.945438326138344, 8.891516208648682]"
F122013,10,35,0.01,"[236.30483342604128, 0.1256725788116455]"
F122013,10,35,0.1,"[83.39854948864422, 0.916487455368042]"
F122013,10,35,0.2,"[122.50722330938655, 1.792562484741211]"
F122013,10,35,0.3,"[72.79079722698003, 2.671257972717285]"
F122013,10,35,0.4,"[53.33998147757251, 3.544215202331543]"
F122013,10,35,0.5,"[44.76792496248808, 4.4155662059783936]"
F122013,10,35,0.6,"[37.81212339704297, 5.2897114753723145]"
F122013,10,35,0.7,"[34.64760910122169, 6.162898063659668]"
F122013,10,35,0.8,"[33.27994677982457, 7.0376951694488525]"
F122013,10,35,0.9,"[31.70300322006517, 7.909252405166626]"
F122013,10,35,1.0,"[31.004960560249515, 8.783026456832886]"
F122013,10,36,0.01,"[147.68300084841428, 0.12542057037353516]"
F122013,10,36,0.1,"[102.34855181074767, 0.9186625480651855]"
F122013,10,36,0.2,"[116.03893356847072, 1.8021893501281738]"
F122013,10,36,0.3,"[56.39912991348865, 2.682542085647583]"
F122013,10,36,0.4,"[29.6111767320873, 3.5671515464782715]"
F122013,10,36,0.5,"[18.115326450389716, 4.447587728500366]"
F122013,10,36,0.6,"[13.63736413654965, 5.33048939704895]"
F122013,10,36,0.7,"[11.55781061031945, 6.212982177734375]"
F122013,10,36,0.8,"[10.66478480874656, 7.097031593322754]"
F122013,10,36,0.9,"[10.295799874673378, 7.976811647415161]"
F122013,10,36,1.0,"[10.138565715777759, 8.859789609909058]"
F122013,10,37,0.01,"[143.31357447777944, 0.08904075622558594]"
F122013,10,37,0.1,"[94.53686780576282, 0.8763313293457031]"
F122013,10,37,0.2,"[66.2478913008614, 1.7513763904571533]"
F122013,10,37,0.3,"[47.325256676116055, 2.624377489089966]"
F122013,10,37,0.4,"[28.313997084832238, 3.499969005584717]"
F122013,10,37,0.5,"[19.363070371982985, 4.372090101242065]"
F122013,10,37,0.6,"[15.33567755377942, 5.248266220092773]"
F122013,10,37,0.7,"[13.680649722752548, 6.1237688064575195]"
F122013,10,37,0.8,"[12.90028213636009, 6.999758005142212]"
F122013,10,37,0.9,"[12.47776449349982, 7.872169017791748]"
F122013,10,37,1.0,"[12.249297021365294, 8.74609088897705]"
