function,dimension,run,checkpoint,error
F262013,10,3,0.3,"[200.27968596489586, 21.79809856414795]"
F262013,10,3,0.4,"[200.26000933414775, 29.002915620803833]"
F262013,10,3,0.5,"[200.24682113234212, 36.202298641204834]"
F262013,10,3,0.6,"[200.23698862139372, 43.67611885070801]"
F262013,10,3,0.7,"[200.22893489956073, 50.89462375640869]"
F262013,10,3,0.8,"[200.2221279027176, 58.08717393875122]"
F262013,10,3,0.9,"[200.2162605148651, 65.28013825416565]"
F262013,10,3,1.0,"[200.21108794028146, 72.47791862487793]"
F262013,10,4,0.01,"[258.7220512006422, 0.8059508800506592]"
F262013,10,4,0.1,"[172.7848890822072, 7.341206073760986]"
F262013,10,4,0.2,"[155.56718892628828, 14.588005065917969]"
F262013,10,4,0.3,"[155.18345018999185, 21.835176944732666]"
F262013,10,4,0.4,"[151.9008205177713, 29.09389615058899]"
F262013,10,4,0.5,"[148.88770341030386, 36.34246826171875]"
F262013,10,4,0.6,"[147.91253647114013, 43.58997821807861]"
F262013,10,4,0.7,"[146.80935148035996, 50.850104331970215]"
F262013,10,4,0.8,"[146.00095864361515, 58.10518789291382]"
F262013,10,4,0.9,"[145.61430901729113, 65.36248779296875]"
F262013,10,4,1.0,"[145.31101794235815, 72.62459897994995]"
F262013,10,5,0.01,"[342.72167102272897, 0.7293562889099121]"
F262013,10,5,0.1,"[213.0140143388378, 7.238617420196533]"
F262013,10,5,0.2,"[206.42562328608415, 14.448933601379395]"
F262013,10,5,0.3,"[204.05329071195615, 21.679137468338013]"
F262013,10,5,0.4,"[202.8740038024198, 28.925841569900513]"
F262013,10,5,0.5,"[202.01428082218354, 36.14027643203735]"
F262013,10,5,0.6,"[201.49750258554627, 44.54604482650757]"
F262013,10,5,0.7,"[201.12671979408537, 51.75963640213013]"
F262013,10,5,0.8,"[200.85734373178138, 58.96823835372925]"
F262013,10,5,0.9,"[200.62276991037015, 66.17967104911804]"
F262013,10,5,1.0,"[200.47573735119136, 73.39195251464844]"
F262013,10,6,0.01,"[815.3219966481629, 0.7327911853790283]"
F262013,10,6,0.1,"[744.7003568342316, 7.276226282119751]"
F262013,10,6,0.2,"[738.29058974586, 14.528710126876831]"
F262013,10,6,0.3,"[733.3804605573623, 21.784729957580566]"
F262013,10,6,0.4,"[757.5279686153808, 29.05719518661499]"
F262013,10,6,0.5,"[750.8581868642982, 36.313090801239014]"
F262013,10,6,0.6,"[739.7800825261131, 43.584349632263184]"
F262013,10,6,0.7,"[734.9160961296639, 50.85520815849304]"
F262013,10,6,0.8,"[730.8867983284699, 58.11925935745239]"
F262013,10,6,0.9,"[739.2158322540281, 65.38254046440125]"
F262013,10,6,1.0,"[740.8812394298309, 72.64649701118469]"
F262013,10,7,0.01,"[348.02708782167747, 0.7327680587768555]"
F262013,10,7,0.1,"[308.43737114665055, 7.281644821166992]"
F262013,10,7,0.2,"[258.98703539933535, 14.539842367172241]"
F262013,10,7,0.3,"[247.57243899864352, 21.80234408378601]"
F262013,10,7,0.4,"[238.2117948827788, 29.074162244796753]"
F262013,10,7,0.5,"[234.53991212566416, 36.33577919006348]"
F262013,10,7,0.6,"[233.13215785403872, 43.603161096572876]"
F262013,10,7,0.7,"[232.9556218368018, 50.876206159591675]"
F262013,10,7,0.8,"[232.65488112217713, 58.14186453819275]"
F262013,10,7,0.9,"[232.5307732748879, 65.41096949577332]"
F262013,10,7,1.0,"[232.45317782195525, 72.6878592967987]"
F262013,10,8,0.01,"[1113.3015151870022, 0.7340149879455566]"
F262013,10,8,0.1,"[209.37699616643727, 7.283701181411743]"
F262013,10,8,0.2,"[200.926104575949, 14.550241231918335]"
F262013,10,8,0.3,"[200.17480561657453, 21.830584287643433]"
F262013,10,8,0.4,"[200.09879119717493, 29.106650590896606]"
F262013,10,8,0.5,"[200.08504291451914, 36.40555930137634]"
F262013,10,8,0.6,"[200.07814823441095, 43.671348571777344]"
F262013,10,8,0.7,"[200.0729145273874, 50.93496251106262]"
F262013,10,8,0.8,"[200.06863671244037, 58.196972370147705]"
F262013,10,8,0.9,"[200.065043563872, 65.45892548561096]"
F262013,10,8,1.0,"[200.06196730635065, 72.72232031822205]"
F262013,10,9,0.01,"[874.6485147425642, 0.7323236465454102]"
F262013,10,9,0.1,"[499.4964109719467, 7.260475397109985]"
F262013,10,9,0.2,"[515.1077014620787, 14.487058877944946]"
F262013,10,9,0.3,"[407.1798956236487, 21.718292713165283]"
F262013,10,9,0.4,"[398.0286159760101, 28.955936670303345]"
F262013,10,9,0.5,"[415.1119802106996, 36.18166470527649]"
F262013,10,9,0.6,"[407.37996037148787, 43.40922999382019]"
F262013,10,9,0.7,"[391.35454025791864, 50.6435432434082]"
F262013,10,9,0.8,"[405.4508091001485, 57.87000274658203]"
F262013,10,9,0.9,"[385.1730624076299, 65.10274410247803]"
F262013,10,9,1.0,"[387.8947566483207, 72.33469867706299]"
F262013,10,10,0.01,"[240.69722845643514, 0.7293665409088135]"
F262013,10,10,0.1,"[208.7645759538484, 7.229562997817993]"
F262013,10,10,0.2,"[205.61677331836472, 14.430976390838623]"
F262013,10,10,0.3,"[203.9076521862919, 21.63819718360901]"
F262013,10,10,0.4,"[202.83309066659558, 28.85332465171814]"
F262013,10,10,0.5,"[202.1486822759266, 36.055908203125]"
F262013,10,10,0.6,"[201.77303554192486, 43.26566123962402]"
F262013,10,10,0.7,"[201.4831829825573, 50.482611417770386]"
F262013,10,10,0.8,"[201.31829629981644, 57.69256401062012]"
F262013,10,10,0.9,"[201.17683230164516, 64.90163898468018]"
F262013,10,10,1.0,"[201.08201754335118, 72.1166570186615]"
F262013,10,11,0.01,"[200.75916741882793, 0.7366011142730713]"
F262013,10,11,0.1,"[200.01389806839643, 7.2544846534729]"
F262013,10,11,0.2,"[200.00345213637092, 14.477210283279419]"
F262013,10,11,0.3,"[200.0027598005554, 21.70133638381958]"
F262013,10,11,0.4,"[200.00261332197738, 28.94567322731018]"
F262013,10,11,0.5,"[200.00250660337952, 36.16728448867798]"
F262013,10,11,0.6,"[200.00241114682058, 43.42207384109497]"
F262013,10,11,0.7,"[200.00232379378576, 50.663814306259155]"
F262013,10,11,0.8,"[200.00224381192902, 57.9000449180603]"
F262013,10,11,0.9,"[200.00217045272916, 65.13683128356934]"
F262013,10,11,1.0,"[200.0021029295981, 72.38027310371399]"
F262013,10,12,0.01,"[345.46946928639045, 0.7542047500610352]"
F262013,10,12,0.1,"[162.7233198280544, 7.305978298187256]"
F262013,10,12,0.2,"[145.93917614902898, 14.57591700553894]"
F262013,10,12,0.3,"[142.79021411827716, 21.85221815109253]"
F262013,10,12,0.4,"[129.61028212244173, 29.148363828659058]"
F262013,10,12,0.5,"[121.20967989408018, 36.43288207054138]"
F262013,10,12,0.6,"[116.56819899341053, 43.71478986740112]"
F262013,10,12,0.7,"[114.82123560061518, 50.99717617034912]"
F262013,10,12,0.8,"[113.00115853460761, 58.2712242603302]"
F262013,10,12,0.9,"[112.59166771581795, 65.55129790306091]"
F262013,10,12,1.0,"[111.3332620288113, 72.83082866668701]"
F262013,10,13,0.01,"[353.87716457279157, 0.7317161560058594]"
F262013,10,13,0.1,"[205.89163909292074, 7.253932476043701]"
F262013,10,13,0.2,"[202.8050157222392, 14.480745077133179]"
F262013,10,13,0.3,"[201.73580991857852, 21.71434235572815]"
F262013,10,13,0.4,"[201.13742193224175, 28.976872444152832]"
F262013,10,13,0.5,"[200.77603930039913, 36.247612714767456]"
F262013,10,13,0.6,"[200.54970284226965, 43.48303031921387]"
F262013,10,13,0.7,"[200.40776193632655, 50.72710132598877]"
F262013,10,13,0.8,"[200.3212179099246, 57.96102809906006]"
F262013,10,13,0.9,"[200.26362299407742, 65.20488953590393]"
F262013,10,13,1.0,"[200.22771372699367, 72.44924974441528]"
F262013,10,14,0.01,"[208.76298720142904, 0.7295002937316895]"
F262013,10,14,0.1,"[200.17656996807636, 7.2372705936431885]"
F262013,10,14,0.2,"[200.0734497961057, 14.45124626159668]"
F262013,10,14,0.3,"[200.03961685723084, 21.676623344421387]"
F262013,10,14,0.4,"[200.0281814034704, 28.90566635131836]"
F262013,10,14,0.5,"[200.02247654737198, 36.12210536003113]"
F262013,10,14,0.6,"[200.0190646463975, 43.3768355846405]"
F262013,10,14,0.7,"[200.016958160895, 50.60250377655029]"
F262013,10,14,0.8,"[200.01560376129964, 57.82142496109009]"
F262013,10,14,0.9,"[200.0146800292166, 65.0464026927948]"
F262013,10,14,1.0,"[200.01400275276092, 72.27468276023865]"
F262013,10,15,0.01,"[225.6542172700581, 0.7293868064880371]"
F262013,10,15,0.1,"[177.99917904322, 7.247158050537109]"
F262013,10,15,0.2,"[170.60047785112556, 14.4732027053833]"
F262013,10,15,0.3,"[148.39973221960622, 21.694620370864868]"
F262013,10,15,0.4,"[139.7237887951503, 28.924691438674927]"
F262013,10,15,0.5,"[135.31122773933475, 36.14882278442383]"
F262013,10,15,0.6,"[134.33751317984252, 43.3741409778595]"
F262013,10,15,0.7,"[132.8533607855543, 50.60946726799011]"
F262013,10,15,0.8,"[132.37175571022, 57.83685898780823]"
F262013,10,15,0.9,"[131.77655419126472, 65.06765675544739]"
F262013,10,15,1.0,"[131.58636383548628, 72.30017185211182]"
F262013,10,16,0.01,"[1179.7542459297356, 0.729121208190918]"
F262013,10,16,0.1,"[727.5516727679246, 7.24618673324585]"
F262013,10,16,0.2,"[728.6198348068692, 14.457579851150513]"
F262013,10,16,0.3,"[706.693596657248, 21.67175316810608]"
F262013,10,16,0.4,"[720.3342152325695, 28.902564525604248]"
F262013,10,16,0.5,"[704.8646068910975, 36.12415266036987]"
F262013,10,16,0.6,"[713.9076492360848, 43.687615633010864]"
F262013,10,16,0.7,"[711.5469852846625, 50.91889762878418]"
F262013,10,16,0.8,"[705.8042252052242, 58.14322805404663]"
F262013,10,16,0.9,"[707.7746609752985, 65.37404322624207]"
F262013,10,16,1.0,"[706.0642170629396, 72.60620617866516]"
F262013,10,17,0.01,"[360.075898425682, 0.7306885719299316]"
F262013,10,17,0.1,"[301.0135550252087, 7.252347469329834]"
F262013,10,17,0.2,"[299.6875604739398, 14.471503019332886]"
F262013,10,17,0.3,"[299.7117668160761, 21.694469451904297]"
F262013,10,17,0.4,"[296.97473473537684, 28.92871642112732]"
F262013,10,17,0.5,"[299.2340184224631, 36.14885091781616]"
F262013,10,17,0.6,"[301.1633645442653, 43.37382698059082]"
F262013,10,17,0.7,"[297.0276549304251, 50.60278844833374]"
F262013,10,17,0.8,"[270.258015041142, 57.82405114173889]"
F262013,10,17,0.9,"[270.2633253929125, 65.04862594604492]"
F262013,10,17,1.0,"[270.3596645468915, 72.27661490440369]"
F262013,10,18,0.01,"[624.0143058855945, 0.728823184967041]"
F262013,10,18,0.1,"[558.0783718385685, 7.215527534484863]"
F262013,10,18,0.2,"[257.4500290394285, 14.402264595031738]"
F262013,10,18,0.3,"[317.4818244141211, 21.587111711502075]"
F262013,10,18,0.4,"[266.45138457838493, 28.8117253780365]"
F262013,10,18,0.5,"[245.61035666749217, 36.00158619880676]"
F262013,10,18,0.6,"[238.2555722797299, 43.200315713882446]"
F262013,10,18,0.7,"[246.3361571513667, 50.41010785102844]"
F262013,10,18,0.8,"[252.85175004373718, 57.61025309562683]"
F262013,10,18,0.9,"[241.91371598916749, 64.81276297569275]"
F262013,10,18,1.0,"[248.10588956415336, 72.01640677452087]"
F262013,10,19,0.01,"[494.46373768440344, 0.7321722507476807]"
F262013,10,19,0.1,"[419.91758894213353, 7.250060319900513]"
F262013,10,19,0.2,"[390.21353636458116, 14.478160858154297]"
F262013,10,19,0.3,"[385.137687722834, 21.771290063858032]"
F262013,10,19,0.4,"[382.50768924530234, 29.005549907684326]"
F262013,10,19,0.5,"[378.9002643823012, 36.226101875305176]"
F262013,10,19,0.6,"[378.1540686638057, 43.45240521430969]"
F262013,10,19,0.7,"[377.8146259572982, 50.687198638916016]"
F262013,10,19,0.8,"[377.39267593354134, 57.912211418151855]"
F262013,10,19,0.9,"[376.98842461166123, 65.14169526100159]"
F262013,10,19,1.0,"[377.0236512873828, 72.3745551109314]"
F262013,10,20,0.01,"[472.92188133121226, 0.7341494560241699]"
F262013,10,20,0.1,"[376.30508430965756, 7.27499532699585]"
F262013,10,20,0.2,"[353.30095141148786, 14.524224758148193]"
F262013,10,20,0.3,"[340.45039108505193, 21.78781771659851]"
F262013,10,20,0.4,"[335.73306787779984, 29.063770294189453]"
F262013,10,20,0.5,"[333.7616775453489, 36.319966554641724]"
F262013,10,20,0.6,"[332.70244860249454, 44.11419892311096]"
F262013,10,20,0.7,"[331.9451397538928, 51.37954044342041]"
F262013,10,20,0.8,"[331.3880396411869, 58.64049959182739]"
F262013,10,20,0.9,"[331.0038120290087, 65.90447497367859]"
F262013,10,20,1.0,"[330.70849863197736, 73.16997385025024]"
F262013,10,21,0.01,"[258.75643050033227, 0.7310779094696045]"
F262013,10,21,0.1,"[201.35421936778607, 7.229843378067017]"
F262013,10,21,0.2,"[201.0593849439415, 14.433421850204468]"
F262013,10,21,0.3,"[200.8612506059169, 21.642256259918213]"
F262013,10,21,0.4,"[200.72460732327067, 28.857279300689697]"
F262013,10,21,0.5,"[200.6293906416638, 36.06223201751709]"
F262013,10,21,0.6,"[200.56138218884553, 43.274165630340576]"
F262013,10,21,0.7,"[200.51067610472433, 50.49894452095032]"
F262013,10,21,0.8,"[200.4714879641374, 57.70883131027222]"
F262013,10,21,0.9,"[200.4406834450608, 64.92183446884155]"
F262013,10,21,1.0,"[200.41562238831762, 72.14238452911377]"
F262013,10,22,0.01,"[638.7527175533214, 0.7326521873474121]"
F262013,10,22,0.1,"[587.068779368145, 7.389172315597534]"
F262013,10,22,0.2,"[583.0416758522049, 14.621318578720093]"
F262013,10,22,0.3,"[587.2022775844962, 21.860352039337158]"
F262013,10,22,0.4,"[582.1983606002877, 29.11979389190674]"
F262013,10,22,0.5,"[589.595617021384, 36.3583779335022]"
F262013,10,22,0.6,"[586.8998396434508, 44.05685257911682]"
F262013,10,22,0.7,"[582.484601153061, 51.31974124908447]"
F262013,10,22,0.8,"[589.8010421372494, 58.5745415687561]"
F262013,10,22,0.9,"[585.9301811629289, 65.83306980133057]"
F262013,10,22,1.0,"[583.2745044096096, 73.09479999542236]"
F262013,10,23,0.01,"[340.8298207030657, 0.7347097396850586]"
F262013,10,23,0.1,"[177.98940472521895, 7.281275033950806]"
F262013,10,23,0.2,"[163.93298457106403, 14.535730361938477]"
F262013,10,23,0.3,"[139.8933840549912, 21.81300663948059]"
F262013,10,23,0.4,"[125.28304786261538, 29.094510555267334]"
F262013,10,23,0.5,"[120.67099695814477, 36.3533661365509]"
F262013,10,23,0.6,"[117.82942726872875, 43.62043046951294]"
F262013,10,23,0.7,"[116.45433611301223, 50.89014148712158]"
F262013,10,23,0.8,"[116.597823950053, 58.1506826877594]"
F262013,10,23,0.9,"[115.19405882513979, 65.4134886264801]"
F262013,10,23,1.0,"[115.0770518834654, 72.68451261520386]"
F262013,10,24,0.01,"[273.2123541913577, 0.7333388328552246]"
F262013,10,24,0.1,"[248.32494103845534, 7.265091419219971]"
F262013,10,24,0.2,"[209.1764389952143, 14.506019592285156]"
F262013,10,24,0.3,"[164.3298680645221, 21.77805209159851]"
F262013,10,24,0.4,"[140.4638910659039, 29.06198501586914]"
F262013,10,24,0.5,"[127.08083532193064, 36.31996178627014]"
F262013,10,24,0.6,"[127.07278774013002, 43.93892431259155]"
F262013,10,24,0.7,"[126.20648549866974, 51.200883626937866]"
F262013,10,24,0.8,"[123.67031649628257, 58.4554283618927]"
F262013,10,24,0.9,"[122.03974136735746, 65.70851492881775]"
F262013,10,24,1.0,"[121.46915602128047, 72.96859169006348]"
F262013,10,25,0.01,"[316.72013393743964, 0.7296483516693115]"
F262013,10,25,0.1,"[185.0329006789218, 7.222415447235107]"
F262013,10,25,0.2,"[163.25343780670119, 14.419116020202637]"
F262013,10,25,0.3,"[136.19376752981066, 21.625871896743774]"
F262013,10,25,0.4,"[122.0377886345691, 28.835021018981934]"
F262013,10,25,0.5,"[115.78002640028672, 36.03367328643799]"
F262013,10,25,0.6,"[112.73747612129227, 43.23933458328247]"
F262013,10,25,0.7,"[111.33819934853113, 50.44858646392822]"
F262013,10,25,0.8,"[110.76104077830769, 57.653351068496704]"
F262013,10,25,0.9,"[110.403007571726, 64.86063361167908]"
F262013,10,25,1.0,"[110.21170370382674, 72.06890749931335]"
F262013,10,26,0.01,"[262.45719286675285, 0.7849621772766113]"
F262013,10,26,0.1,"[214.23580152494424, 7.283036231994629]"
F262013,10,26,0.2,"[187.22477485276, 14.478193521499634]"
F262013,10,26,0.3,"[182.23475028719122, 21.67637062072754]"
F262013,10,26,0.4,"[181.13725490914544, 28.885632276535034]"
F262013,10,26,0.5,"[181.09004584848844, 36.083611249923706]"
F262013,10,26,0.6,"[181.00164767969363, 43.29237771034241]"
F262013,10,26,0.7,"[180.9490010565653, 50.49731469154358]"
F262013,10,26,0.8,"[180.9254628514791, 57.69643592834473]"
F262013,10,26,0.9,"[180.86082424589745, 64.89868879318237]"
F262013,10,26,1.0,"[180.82499699890673, 72.10527729988098]"
F262013,10,27,0.01,"[435.87444601103334, 0.7379827499389648]"
F262013,10,27,0.1,"[435.39466760756386, 7.26058554649353]"
F262013,10,27,0.2,"[435.39466760756386, 14.483300685882568]"
F262013,10,27,0.3,"[435.39466760756386, 21.738060474395752]"
F262013,10,27,0.4,"[435.39466760756386, 28.97622060775757]"
F262013,10,27,0.5,"[435.39466760756386, 36.19852328300476]"
F262013,10,27,0.6,"[435.39466760756386, 43.43896150588989]"
F262013,10,27,0.7,"[435.39466760756386, 50.675076723098755]"
F262013,10,27,0.8,"[435.39466760756386, 57.90322184562683]"
F262013,10,27,0.9,"[435.39466760756386, 65.13176536560059]"
F262013,10,27,1.0,"[435.39466760756386, 72.37402963638306]"
F262013,10,28,0.01,"[256.3180279237017, 0.7320101261138916]"
F262013,10,28,0.1,"[193.40006696973296, 7.257808685302734]"
F262013,10,28,0.2,"[162.28394202376535, 14.493350744247437]"
F262013,10,28,0.3,"[134.61246756712262, 21.7352192401886]"
F262013,10,28,0.4,"[122.14783334793196, 28.987223386764526]"
F262013,10,28,0.5,"[115.1536820677411, 36.22577953338623]"
F262013,10,28,0.6,"[111.4192634856729, 43.85507392883301]"
F262013,10,28,0.7,"[109.768992169684, 51.104918003082275]"
F262013,10,28,0.8,"[108.93622110818956, 58.362218379974365]"
F262013,10,28,0.9,"[108.45836799529411, 65.61070370674133]"
F262013,10,28,1.0,"[108.2206788462779, 72.85909795761108]"
F262013,10,29,0.01,"[302.2276265965079, 0.7336516380310059]"
F262013,10,29,0.1,"[286.3265689495795, 7.261301279067993]"
F262013,10,29,0.2,"[280.09084889007545, 14.494477987289429]"
F262013,10,29,0.3,"[278.2456135798509, 21.72965955734253]"
F262013,10,29,0.4,"[277.36154740429265, 28.9830904006958]"
F262013,10,29,0.5,"[277.0196624655657, 36.21898174285889]"
F262013,10,29,0.6,"[276.89798297478274, 43.465489625930786]"
F262013,10,29,0.7,"[276.8494153191141, 50.7118079662323]"
F262013,10,29,0.8,"[276.83075023056335, 57.9574990272522]"
F262013,10,29,0.9,"[276.82376168418796, 65.20436644554138]"
F262013,10,29,1.0,"[276.8210776416963, 72.44940447807312]"
F262013,10,30,0.01,"[303.77288413317024, 0.7323589324951172]"
F262013,10,30,0.1,"[193.58542964280718, 7.260595321655273]"
F262013,10,30,0.2,"[175.65592077613678, 14.508732557296753]"
F262013,10,30,0.3,"[166.30388618981442, 21.75471591949463]"
F262013,10,30,0.4,"[156.80483967477085, 29.02193522453308]"
F262013,10,30,0.5,"[157.51265516292187, 36.27280306816101]"
F262013,10,30,0.6,"[155.47760447735754, 43.80921506881714]"
F262013,10,30,0.7,"[154.96604699711975, 51.07088041305542]"
F262013,10,30,0.8,"[155.3903931108855, 58.31550312042236]"
F262013,10,30,0.9,"[154.24039979627537, 65.56726241111755]"
F262013,10,30,1.0,"[153.9621837458917, 72.82098960876465]"
F262013,10,31,0.01,"[331.31997282063526, 0.7290310859680176]"
F262013,10,31,0.1,"[344.6506297506071, 7.238379001617432]"
F262013,10,31,0.2,"[341.27040749656635, 14.448113203048706]"
F262013,10,31,0.3,"[333.2771128549766, 21.665205240249634]"
F262013,10,31,0.4,"[330.43686160459265, 28.88695192337036]"
F262013,10,31,0.5,"[329.0592343532928, 36.099419832229614]"
F262013,10,31,0.6,"[327.9400007537647, 43.315038442611694]"
F262013,10,31,0.7,"[327.4459090422922, 50.544554233551025]"
F262013,10,31,0.8,"[327.18909804131863, 57.76494550704956]"
F262013,10,31,0.9,"[327.02532381984815, 64.98533225059509]"
F262013,10,31,1.0,"[326.94366120700874, 72.21548676490784]"
F262013,10,32,0.01,"[551.3424864866179, 0.7308251857757568]"
F262013,10,32,0.1,"[501.17527819112365, 7.250565052032471]"
F262013,10,32,0.2,"[482.1712260966319, 14.481257200241089]"
F262013,10,32,0.3,"[477.07795002511784, 21.721420288085938]"
F262013,10,32,0.4,"[503.690844810028, 28.9787380695343]"
F262013,10,32,0.5,"[505.3384877488659, 36.282023191452026]"
F262013,10,32,0.6,"[492.89715615040996, 43.64862298965454]"
F262013,10,32,0.7,"[512.7329081239145, 50.89242887496948]"
F262013,10,32,0.8,"[482.7043399690847, 58.12957811355591]"
F262013,10,32,0.9,"[494.52996626604795, 65.3781750202179]"
F262013,10,32,1.0,"[476.54795985991314, 72.63651919364929]"
F262013,10,33,0.01,"[214.74502084660958, 0.7964372634887695]"
F262013,10,33,0.1,"[200.12754542952234, 7.760512828826904]"
F262013,10,33,0.2,"[200.08593897454466, 15.052793502807617]"
F262013,10,33,0.3,"[200.07208950479662, 22.27816653251648]"
F262013,10,33,0.4,"[200.06312819842378, 29.52084493637085]"
F262013,10,33,0.5,"[200.0559758210661, 36.80449628829956]"
F262013,10,33,0.6,"[200.05019485557477, 44.22628307342529]"
F262013,10,33,0.7,"[200.04532755604987, 51.48725438117981]"
F262013,10,33,0.8,"[200.0411495849089, 58.739996910095215]"
F262013,10,33,0.9,"[200.03753093986597, 65.98457264900208]"
F262013,10,33,1.0,"[200.0343760075275, 73.24482202529907]"
F262013,10,34,0.01,"[237.19850388417308, 0.7302157878875732]"
F262013,10,34,0.1,"[183.69981829991002, 7.2320332527160645]"
F262013,10,34,0.2,"[173.98486115026844, 14.44049334526062]"
F262013,10,34,0.3,"[159.4349518340132, 21.656720876693726]"
F262013,10,34,0.4,"[153.65177882236958, 28.882116317749023]"
F262013,10,34,0.5,"[151.70489291885997, 36.09632349014282]"
F262013,10,34,0.6,"[149.51469987075234, 44.28362560272217]"
F262013,10,34,0.7,"[148.93938911709802, 51.50537919998169]"
F262013,10,34,0.8,"[148.88003217587993, 58.71927332878113]"
F262013,10,34,0.9,"[148.1678013984224, 65.93499493598938]"
F262013,10,34,1.0,"[147.93678910887684, 73.15632486343384]"
F262013,10,35,0.01,"[243.37000720651258, 0.751359224319458]"
F262013,10,35,0.1,"[202.27967659985052, 7.295668125152588]"
F262013,10,35,0.2,"[200.95150406374523, 14.547695636749268]"
F262013,10,35,0.3,"[200.5677593954365, 21.81312131881714]"
F262013,10,35,0.4,"[200.42422895740856, 29.07994794845581]"
F262013,10,35,0.5,"[200.36912613693266, 36.337799072265625]"
F262013,10,35,0.6,"[200.33539614056144, 43.60425877571106]"
F262013,10,35,0.7,"[200.31108799292315, 50.87258291244507]"
F262013,10,35,0.8,"[200.29330371436617, 58.13238000869751]"
F262013,10,35,0.9,"[200.27966946449988, 65.39017915725708]"
F262013,10,35,1.0,"[200.26856095374546, 72.65234136581421]"
F262013,10,36,0.01,"[757.4189913480855, 0.7300534248352051]"
F262013,10,36,0.1,"[676.7728467034376, 7.230918884277344]"
F262013,10,36,0.2,"[588.0903921444421, 14.434995412826538]"
F262013,10,36,0.3,"[657.8917738072041, 21.643181085586548]"
F262013,10,36,0.4,"[542.8566302564736, 28.86114501953125]"
F262013,10,36,0.5,"[600.8143874168827, 36.07775068283081]"
F262013,10,36,0.6,"[595.3156543108112, 43.292967081069946]"
F262013,10,36,0.7,"[559.6582233524114, 50.517250776290894]"
F262013,10,36,0.8,"[527.8487218600069, 57.73215961456299]"
F262013,10,36,0.9,"[558.5783820809022, 64.94297289848328]"
F262013,10,36,1.0,"[570.1468566449742, 72.16286063194275]"
F262013,10,37,0.01,"[720.1790042804319, 0.7310276031494141]"
F262013,10,37,0.1,"[235.11129142035702, 7.246129274368286]"
F262013,10,37,0.2,"[211.79131258835855, 14.469738483428955]"
F262013,10,37,0.3,"[209.69715269741914, 21.708237886428833]"
F262013,10,37,0.4,"[208.08109231098183, 28.947184562683105]"
F262013,10,37,0.5,"[205.48317474816577, 36.18070197105408]"
F262013,10,37,0.6,"[204.54879130466247, 43.56520414352417]"
F262013,10,37,0.7,"[203.84809541720074, 50.79026198387146]"
F262013,10,37,0.8,"[203.13939641443972, 58.00388145446777]"
F262013,10,37,0.9,"[202.62414454219856, 65.22325348854065]"
F262013,10,37,1.0,"[202.26558192182165, 72.45027136802673]"
F262013,10,38,0.01,"[791.1923146650881, 0.7251992225646973]"
F262013,10,38,0.1,"[791.142961207724, 7.212880611419678]"
F262013,10,38,0.2,"[791.1047805673225, 14.373407125473022]"
F262013,10,38,0.3,"[791.1474667767723, 21.54061269760132]"
