function,dimension,run,checkpoint,error
F52013,10,15,0.7,"[0.7371853828576604, 1.8306889533996582]"
F52013,10,15,0.8,"[0.6762897423735694, 2.0591795444488525]"
F52013,10,15,0.9,"[0.6313024131483189, 2.285240888595581]"
F52013,10,15,1.0,"[0.5927394368180785, 2.510472059249878]"
F52013,10,16,0.01,"[12.112440528980187, 0.023435115814208984]"
F52013,10,16,0.1,"[1.8559592061410513, 0.22957539558410645]"
F52013,10,16,0.2,"[1.2670810629689413, 0.45804405212402344]"
F52013,10,16,0.3,"[1.4681159781512179, 0.6864902973175049]"
F52013,10,16,0.4,"[1.0650854460292294, 0.9154362678527832]"
F52013,10,16,0.5,"[0.9366342827348717, 1.1448705196380615]"
F52013,10,16,0.6,"[0.8091596974370532, 1.373837947845459]"
F52013,10,16,0.7,"[0.7340571447648472, 1.6028122901916504]"
F52013,10,16,0.8,"[0.681346586346649, 1.8319370746612549]"
F52013,10,16,0.9,"[0.6305213225091393, 2.060518503189087]"
F52013,10,16,1.0,"[0.5925161901416232, 2.289292573928833]"
F52013,10,17,0.01,"[13.691817851266137, 0.0233154296875]"
F52013,10,17,0.1,"[1.8686700199434654, 0.2276294231414795]"
F52013,10,17,0.2,"[1.271134689037126, 0.455094575881958]"
F52013,10,17,0.3,"[1.025103586908358, 0.6819193363189697]"
F52013,10,17,0.4,"[0.8821664358960106, 0.9090533256530762]"
F52013,10,17,0.5,"[0.7862564902953864, 1.1363275051116943]"
F52013,10,17,0.6,"[0.7157649940261308, 1.3628978729248047]"
F52013,10,17,0.7,"[0.6617256158710916, 1.5892705917358398]"
F52013,10,17,0.8,"[1.6435951621998584, 1.8151183128356934]"
F52013,10,17,0.9,"[0.9319690487516255, 2.041497230529785]"
F52013,10,17,1.0,"[0.6807721394336568, 2.2682156562805176]"
F52013,10,18,0.01,"[12.338510866239176, 0.023354291915893555]"
F52013,10,18,0.1,"[1.8609145702139358, 0.22762036323547363]"
F52013,10,18,0.2,"[1.7057385250013795, 0.4546184539794922]"
F52013,10,18,0.3,"[1.2236870144230352, 0.6806471347808838]"
F52013,10,18,0.4,"[1.0019333396758157, 0.9069552421569824]"
F52013,10,18,0.5,"[0.8829085995548667, 1.1356112957000732]"
F52013,10,18,0.6,"[0.7769451972499155, 1.3622097969055176]"
F52013,10,18,0.7,"[0.7088921068598211, 1.588785171508789]"
F52013,10,18,0.8,"[0.6614592349764052, 1.8152353763580322]"
F52013,10,18,0.9,"[0.6138747336215147, 2.041245937347412]"
F52013,10,18,1.0,"[0.5786954505717858, 2.267418622970581]"
F52013,10,19,0.01,"[11.348496470952227, 0.05112314224243164]"
F52013,10,19,0.1,"[1.8464805428531008, 0.2597482204437256]"
F52013,10,19,0.2,"[11.804424687082246, 0.6070470809936523]"
F52013,10,19,0.3,"[1.3913490507031838, 0.8716845512390137]"
F52013,10,19,0.4,"[1.0835735616817601, 1.0979249477386475]"
F52013,10,19,0.5,"[0.9158562637207979, 1.3252201080322266]"
F52013,10,19,0.6,"[0.8111995126672582, 1.550875186920166]"
F52013,10,19,0.7,"[0.7342565893966366, 1.7772855758666992]"
F52013,10,19,0.8,"[0.6760928081149586, 2.0031380653381348]"
F52013,10,19,0.9,"[0.6297335502981696, 2.2286198139190674]"
F52013,10,19,1.0,"[0.5921058293135957, 2.454010248184204]"
F52013,10,20,0.01,"[16.377725383281927, 0.05743241310119629]"
F52013,10,20,0.1,"[1.8879428397600577, 0.26179981231689453]"
F52013,10,20,0.2,"[1.2778983586021013, 0.48841333389282227]"
F52013,10,20,0.3,"[1.0286477660553146, 0.7152187824249268]"
F52013,10,20,0.4,"[0.884600248358197, 0.9421813488006592]"
F52013,10,20,0.5,"[3.765036719387126, 1.1704790592193604]"
F52013,10,20,0.6,"[1.2197437062609424, 1.3969204425811768]"
F52013,10,20,0.7,"[0.8007957750097603, 1.6239306926727295]"
F52013,10,20,0.8,"[0.7597191900572398, 1.8503186702728271]"
F52013,10,20,0.9,"[0.6759226102661842, 2.076183319091797]"
F52013,10,20,1.0,"[0.6316668327416437, 2.3027138710021973]"
F52013,10,21,0.01,"[11.179143858416182, 0.04628157615661621]"
F52013,10,21,0.1,"[1.850498865551458, 0.27745628356933594]"
F52013,10,21,0.2,"[1.2652962853642293, 0.5050055980682373]"
F52013,10,21,0.3,"[1.0217997312599891, 0.7317695617675781]"
F52013,10,21,0.4,"[3.5246406285073135, 0.9589414596557617]"
F52013,10,21,0.5,"[1.2024126600373393, 1.186999797821045]"
F52013,10,21,0.6,"[0.8519740152721624, 1.4140830039978027]"
F52013,10,21,0.7,"[0.7653500156766313, 1.641425609588623]"
F52013,10,21,0.8,"[0.7340616187570959, 1.868647813796997]"
F52013,10,21,0.9,"[0.6507665474292708, 2.0955145359039307]"
F52013,10,21,1.0,"[0.6091558487711382, 2.322455406188965]"
F52013,10,22,0.01,"[19.49988156823133, 0.033444881439208984]"
F52013,10,22,0.1,"[1.8941647530950831, 0.23781585693359375]"
F52013,10,22,0.2,"[4.901141233799422, 0.46535730361938477]"
F52013,10,22,0.3,"[1.2796394589254305, 0.6928467750549316]"
F52013,10,22,0.4,"[1.070038982657934, 0.9207756519317627]"
F52013,10,22,0.5,"[0.9137341612238288, 1.1501986980438232]"
F52013,10,22,0.6,"[0.8066446359557631, 1.3776140213012695]"
F52013,10,22,0.7,"[0.7315526243648947, 1.6052749156951904]"
F52013,10,22,0.8,"[0.674127329288126, 1.8322396278381348]"
F52013,10,22,0.9,"[0.6279920620852408, 2.0595786571502686]"
F52013,10,22,1.0,"[0.5905031051402148, 2.287060499191284]"
F52013,10,23,0.01,"[18.532659950489233, 0.02319478988647461]"
F52013,10,23,0.1,"[1.8931199236939165, 0.22673439979553223]"
F52013,10,23,0.2,"[1.8903910038625327, 0.4529387950897217]"
F52013,10,23,0.3,"[1.2811541292329593, 0.6796324253082275]"
F52013,10,23,0.4,"[1.026656771499006, 0.9067614078521729]"
F52013,10,23,0.5,"[0.8824070403346695, 1.1335809230804443]"
F52013,10,23,0.6,"[0.7865807672776555, 1.3593487739562988]"
F52013,10,23,0.7,"[0.7161805092043778, 1.5852837562561035]"
F52013,10,23,0.8,"[0.6618519043018978, 1.810854196548462]"
F52013,10,23,0.9,"[0.6181106754646635, 2.0363903045654297]"
F52013,10,23,1.0,"[0.5820944207202956, 2.2623891830444336]"
F52013,10,24,0.01,"[6.757404221494653, 0.030376434326171875]"
F52013,10,24,0.1,"[1.9821527979547682, 0.2344050407409668]"
F52013,10,24,0.2,"[1.305175493816023, 0.4608192443847656]"
F52013,10,24,0.3,"[1.497199553749283, 0.6871745586395264]"
F52013,10,24,0.4,"[1.0837369959089074, 0.9137527942657471]"
F52013,10,24,0.5,"[0.9418371312667659, 1.1413629055023193]"
F52013,10,24,0.6,"[0.8157521451914818, 1.3674464225769043]"
F52013,10,24,0.7,"[0.7383534910060234, 1.593857765197754]"
F52013,10,24,0.8,"[0.6839777911328611, 1.8198761940002441]"
F52013,10,24,0.9,"[0.6330639145180612, 2.045825481414795]"
F52013,10,24,1.0,"[0.5946949098532741, 2.2720844745635986]"
F52013,10,25,0.01,"[9.87451761519742, 0.044281721115112305]"
F52013,10,25,0.1,"[1.955253130181518, 0.40543508529663086]"
F52013,10,25,0.2,"[1.2985957207761203, 0.6328632831573486]"
F52013,10,25,0.3,"[1.0396584041135384, 0.8598828315734863]"
F52013,10,25,0.4,"[4.818308177434687, 1.0876219272613525]"
F52013,10,25,0.5,"[1.2761572129930983, 1.3155865669250488]"
F52013,10,25,0.6,"[0.8728754054884575, 1.5429651737213135]"
F52013,10,25,0.7,"[0.7889068352802724, 1.7704994678497314]"
F52013,10,25,0.8,"[0.7270073317060906, 1.9975683689117432]"
F52013,10,25,0.9,"[0.6667743489466602, 2.2247581481933594]"
F52013,10,25,1.0,"[0.6228528788524272, 2.451604127883911]"
F52013,10,26,0.01,"[10.09491689772915, 0.053197622299194336]"
F52013,10,26,0.1,"[1.8346408043221345, 0.28247880935668945]"
F52013,10,26,0.2,"[1.753622036227739, 0.5089654922485352]"
F52013,10,26,0.3,"[1.2145914487537084, 0.7356364727020264]"
F52013,10,26,0.4,"[0.9950258333637976, 0.9623754024505615]"
F52013,10,26,0.5,"[0.867663047459132, 1.1906728744506836]"
F52013,10,26,0.6,"[0.7725656627414992, 1.4176275730133057]"
F52013,10,26,0.7,"[0.7055350459650072, 1.6444544792175293]"
F52013,10,26,0.8,"[0.6553869039793199, 1.8710711002349854]"
F52013,10,26,0.9,"[0.6114869818464967, 2.0975284576416016]"
F52013,10,26,1.0,"[0.5766740408048463, 2.3240408897399902]"
F52013,10,27,0.01,"[12.259482817055186, 0.023090600967407227]"
F52013,10,27,0.1,"[1.8603652000141437, 0.2266848087310791]"
F52013,10,27,0.2,"[1.268833488998439, 0.4529848098754883]"
F52013,10,27,0.3,"[1.0237459259751631, 0.6788077354431152]"
F52013,10,27,0.4,"[3.8522165184137975, 0.9050147533416748]"
F52013,10,27,0.5,"[1.2255663066774787, 1.1333904266357422]"
F52013,10,27,0.6,"[0.8856653721823022, 1.3594861030578613]"
F52013,10,27,0.7,"[0.7892245164733822, 1.5850541591644287]"
F52013,10,27,0.8,"[0.7238868765969073, 1.8106324672698975]"
F52013,10,27,0.9,"[0.6640960314548465, 2.0364413261413574]"
F52013,10,27,1.0,"[0.6200648285166608, 2.2624759674072266]"
F52013,10,28,0.01,"[12.376887002860144, 0.023212909698486328]"
F52013,10,28,0.1,"[1.8574617801962177, 0.2271716594696045]"
F52013,10,28,0.2,"[1.2678786155038324, 0.4537208080291748]"
F52013,10,28,0.3,"[1.023386518444454, 0.6801202297210693]"
F52013,10,28,0.4,"[0.8812664641787933, 0.9073426723480225]"
F52013,10,28,0.5,"[3.862895366334783, 1.1351375579833984]"
F52013,10,28,0.6,"[1.2262768989377264, 1.3618061542510986]"
F52013,10,28,0.7,"[0.8031960368151658, 1.5886621475219727]"
F52013,10,28,0.8,"[0.7661235312735926, 1.8154592514038086]"
F52013,10,28,0.9,"[0.6720313179148434, 2.0419721603393555]"
F52013,10,28,1.0,"[0.6286380045479518, 2.2687582969665527]"
F52013,10,29,0.01,"[57.776402909116655, 0.02308058738708496]"
F52013,10,29,0.1,"[1.9198055003000718, 0.22627687454223633]"
F52013,10,29,0.2,"[2.8566570066441273, 0.4517803192138672]"
F52013,10,29,0.3,"[1.3299863642174614, 0.6772065162658691]"
F52013,10,29,0.4,"[1.0564698480889092, 0.9034583568572998]"
F52013,10,29,0.5,"[0.9019205875789567, 1.131714105606079]"
F52013,10,29,0.6,"[0.8002071106881203, 1.357576608657837]"
F52013,10,29,0.7,"[0.7263663063239392, 1.5832879543304443]"
F52013,10,29,0.8,"[0.670041629258094, 1.8089420795440674]"
F52013,10,29,0.9,"[0.6249229422870712, 2.0352401733398438]"
F52013,10,29,1.0,"[0.587882474143953, 2.2613110542297363]"
F52013,10,30,0.01,"[23.423381710355102, 0.02297806739807129]"
F52013,10,30,0.1,"[1.9076815437849746, 0.2255697250366211]"
F52013,10,30,0.2,"[1.8732715149435535, 0.45110368728637695]"
F52013,10,30,0.3,"[1.2714873686869623, 0.676180362701416]"
F52013,10,30,0.4,"[1.024545436487756, 0.9015002250671387]"
F52013,10,30,0.5,"[0.8820386859997598, 1.1265761852264404]"
F52013,10,30,0.6,"[0.7860104464471078, 1.350881814956665]"
F52013,10,30,0.7,"[0.7158011713494261, 1.575875997543335]"
F52013,10,30,0.8,"[0.6616617195436447, 1.799790620803833]"
F52013,10,30,0.9,"[0.6181120190741467, 2.024102210998535]"
F52013,10,30,1.0,"[0.5820913669896299, 2.248724937438965]"
F52013,10,31,0.01,"[12.064579505008965, 0.0432887077331543]"
F52013,10,31,0.1,"[1.852707998955907, 0.2827129364013672]"
F52013,10,31,0.2,"[2.3802116806399454, 0.5094842910766602]"
F52013,10,31,0.3,"[1.2734399526024163, 0.7362775802612305]"
F52013,10,31,0.4,"[1.0347243619737583, 0.9674887657165527]"
F52013,10,31,0.5,"[0.8936330270761346, 1.1963036060333252]"
F52013,10,31,0.6,"[0.79244018422105, 1.4218599796295166]"
F52013,10,31,0.7,"[0.7207558886011611, 1.648033857345581]"
F52013,10,31,0.8,"[0.6659029816775046, 1.8737380504608154]"
F52013,10,31,0.9,"[0.6210565457838584, 2.0997657775878906]"
F52013,10,31,1.0,"[0.5846354613944413, 2.3260087966918945]"
F52013,10,32,0.01,"[10.724608403070306, 0.026312828063964844]"
F52013,10,32,0.1,"[1.8415629086426861, 0.22943973541259766]"
F52013,10,32,0.2,"[2.144492442313208, 0.45496559143066406]"
F52013,10,32,0.3,"[1.2619621894577904, 0.6804697513580322]"
F52013,10,32,0.4,"[1.0248962145426503, 0.9067578315734863]"
F52013,10,32,0.5,"[0.8911607596554632, 1.1341373920440674]"
F52013,10,32,0.6,"[0.7877066511523481, 1.3589959144592285]"
F52013,10,32,0.7,"[0.7172798644816112, 1.5838596820831299]"
F52013,10,32,0.8,"[0.6645531121556587, 1.8084466457366943]"
F52013,10,32,0.9,"[0.6193750038053167, 2.033482074737549]"
F52013,10,32,1.0,"[0.5831039346778653, 2.2586557865142822]"
F52013,10,33,0.01,"[17.511855555441457, 0.023260116577148438]"
F52013,10,33,0.1,"[1.8874804191970043, 0.22817420959472656]"
F52013,10,33,0.2,"[1.277434218107146, 0.455615758895874]"
F52013,10,33,0.3,"[1.028509370152392, 0.6821634769439697]"
F52013,10,33,0.4,"[1.5610563846367995, 0.9087040424346924]"
F52013,10,33,0.5,"[0.9569549484104982, 1.1367647647857666]"
F52013,10,33,0.6,"[0.8760104778859841, 1.3633525371551514]"
F52013,10,33,0.7,"[0.7780600207098587, 1.5904550552368164]"
F52013,10,33,0.8,"[0.7020183206838055, 1.8173787593841553]"
F52013,10,33,0.9,"[0.6547997615828081, 2.0444841384887695]"
F52013,10,33,1.0,"[0.6121711903455207, 2.2712669372558594]"
F52013,10,34,0.01,"[11.138330630880318, 0.06684446334838867]"
F52013,10,34,0.1,"[1.9612600431690907, 0.4607815742492676]"
F52013,10,34,0.2,"[1.3007409143340283, 0.7224216461181641]"
F52013,10,34,0.3,"[1.5925405117949367, 0.9452855587005615]"
F52013,10,34,0.4,"[1.116140714569383, 1.1689772605895996]"
F52013,10,34,0.5,"[0.9370289973022636, 1.3925533294677734]"
F52013,10,34,0.6,"[0.824570547466351, 1.615401268005371]"
F52013,10,34,0.7,"[0.7446640446248693, 1.8383193016052246]"
F52013,10,34,0.8,"[0.6839563099798625, 2.0612282752990723]"
F52013,10,34,0.9,"[0.6362730494703328, 2.2839713096618652]"
F52013,10,34,1.0,"[0.5973138423275941, 2.506770372390747]"
F52013,10,35,0.01,"[6.497645683813857, 0.05787372589111328]"
F52013,10,35,0.1,"[2.464515834518238, 0.28496885299682617]"
F52013,10,35,0.2,"[1.416812733466145, 0.5078871250152588]"
F52013,10,35,0.3,"[1.0974796638806765, 0.9355478286743164]"
F52013,10,35,0.4,"[0.9268708704473738, 1.3767037391662598]"
F52013,10,35,0.5,"[0.8172176264226891, 1.7272241115570068]"
F52013,10,35,0.6,"[0.7392888727999889, 1.9513609409332275]"
F52013,10,35,0.7,"[0.6800951179485537, 2.1751415729522705]"
F52013,10,35,0.8,"[0.632685536086683, 2.398500680923462]"
F52013,10,35,0.9,"[0.5944939772681437, 2.62101674079895]"
F52013,10,35,1.0,"[0.562319480596102, 2.8444461822509766]"
F52013,10,36,0.01,"[6.4090333991679245, 0.023017406463623047]"
F52013,10,36,0.1,"[2.079087129085906, 0.22520732879638672]"
F52013,10,36,0.2,"[1.3309031967241935, 0.450031042098999]"
F52013,10,36,0.3,"[1.0557558899669175, 0.6746938228607178]"
F52013,10,36,0.4,"[0.901604708176933, 0.8994441032409668]"
F52013,10,36,0.5,"[0.7999377138844466, 1.1245644092559814]"
F52013,10,36,0.6,"[0.7260800698113599, 1.3487422466278076]"
F52013,10,36,0.7,"[0.66986928438223, 1.573472261428833]"
