function,dimension,run,checkpoint,error
F222013,10,38,0.2,"[4727.328008165815, 8.17212200164795]"
F222013,10,38,0.3,"[4707.262951337824, 12.254022121429443]"
F222013,10,38,0.4,"[4707.25940911283, 16.33926224708557]"
F222013,10,38,0.5,"[4699.0285265207385, 20.417787790298462]"
F222013,10,38,0.6,"[4694.777663323722, 24.496756076812744]"
F222013,10,38,0.7,"[4692.447921977518, 28.58160638809204]"
F222013,10,38,0.8,"[4691.395874240225, 32.66404342651367]"
F222013,10,38,0.9,"[4690.957931545184, 36.744548320770264]"
F222013,10,38,1.0,"[4690.7588607881125, 40.82956290245056]"
F222013,10,39,0.01,"[4954.594753250972, 0.41771435737609863]"
F222013,10,39,0.1,"[4830.882654598908, 4.14585280418396]"
F222013,10,39,0.2,"[4792.3854312389885, 8.282585620880127]"
F222013,10,39,0.3,"[4791.209726498485, 12.415070533752441]"
F222013,10,39,0.4,"[4791.183833627693, 16.554134607315063]"
F222013,10,39,0.5,"[4791.183258035428, 20.688979148864746]"
F222013,10,39,0.6,"[4791.18324532804, 24.820569276809692]"
F222013,10,39,0.7,"[4791.183245247433, 28.954740047454834]"
F222013,10,39,0.8,"[4791.183245183234, 33.087045669555664]"
F222013,10,39,0.9,"[4791.1832451805285, 37.21532344818115]"
F222013,10,39,1.0,"[4791.1832451805285, 41.34864950180054]"
F222013,10,40,0.01,"[4259.64503543003, 0.41829442977905273]"
F222013,10,40,0.1,"[4155.3428041653415, 4.14491605758667]"
F222013,10,40,0.2,"[4154.240479812252, 8.281520366668701]"
F222013,10,40,0.3,"[4153.490488659801, 12.41947340965271]"
F222013,10,40,0.4,"[4151.3454043520815, 16.562005043029785]"
F222013,10,40,0.5,"[4150.9715301354, 20.700212240219116]"
F222013,10,40,0.6,"[4151.434271650979, 24.838411808013916]"
F222013,10,40,0.7,"[4151.473778281523, 28.984135389328003]"
F222013,10,40,0.8,"[4151.46784276425, 33.127649784088135]"
F222013,10,40,0.9,"[4151.374755739213, 37.268282651901245]"
F222013,10,40,1.0,"[4151.315045821379, 41.41557765007019]"
F222013,10,41,0.01,"[5313.106098798524, 0.4156312942504883]"
F222013,10,41,0.1,"[4047.89045371704, 4.120199680328369]"
F222013,10,41,0.2,"[3996.86157388273, 8.234601020812988]"
F222013,10,41,0.3,"[3956.7776465413453, 12.352184057235718]"
F222013,10,41,0.4,"[3966.3965126971743, 16.473947048187256]"
F222013,10,41,0.5,"[3994.6130106050095, 20.591140747070312]"
F222013,10,41,0.6,"[3995.216531916062, 24.713634490966797]"
F222013,10,41,0.7,"[3994.482013207893, 28.839900255203247]"
F222013,10,41,0.8,"[3993.9293528447906, 32.96093988418579]"
F222013,10,41,0.9,"[3993.9259370979225, 37.07907438278198]"
F222013,10,41,1.0,"[3993.925921225923, 41.201375246047974]"
F222013,10,42,0.01,"[4771.652649155404, 0.4136083126068115]"
F222013,10,42,0.1,"[4197.971508094267, 4.095496654510498]"
F222013,10,42,0.2,"[4185.079680979143, 8.177268981933594]"
F222013,10,42,0.3,"[4180.947918376108, 12.260272741317749]"
F222013,10,42,0.4,"[4181.118123762508, 16.34847116470337]"
F222013,10,42,0.5,"[4181.743877753255, 20.430683851242065]"
F222013,10,42,0.6,"[4180.44274699902, 24.516411542892456]"
F222013,10,42,0.7,"[4180.747262568645, 28.60653519630432]"
F222013,10,42,0.8,"[4181.336200134859, 32.69570779800415]"
F222013,10,42,0.9,"[4180.51696434966, 36.77977728843689]"
F222013,10,42,1.0,"[4180.489452055728, 40.86826419830322]"
F222013,10,43,0.01,"[6098.176080029849, 0.41184139251708984]"
F222013,10,43,0.1,"[5595.153123389901, 4.075897932052612]"
F222013,10,43,0.2,"[5545.504938262365, 8.14180302619934]"
F222013,10,43,0.3,"[5562.772583509007, 12.206839561462402]"
F222013,10,43,0.4,"[5549.218555829068, 16.277165174484253]"
F222013,10,43,0.5,"[5552.691125740446, 20.341153621673584]"
F222013,10,43,0.6,"[5536.380461167596, 24.40259623527527]"
F222013,10,43,0.7,"[5536.873036330763, 28.471263885498047]"
F222013,10,43,0.8,"[5536.862223752094, 32.535325050354004]"
F222013,10,43,0.9,"[5551.72173130651, 36.59753704071045]"
F222013,10,43,1.0,"[5537.0347229048675, 40.668633460998535]"
F222013,10,44,0.01,"[4540.839360932492, 0.415632963180542]"
F222013,10,44,0.1,"[4559.233740155686, 4.110964298248291]"
F222013,10,44,0.2,"[4503.178378036497, 8.211204051971436]"
F222013,10,44,0.3,"[4483.974684446812, 12.312286853790283]"
F222013,10,44,0.4,"[4464.717926176561, 16.417927980422974]"
F222013,10,44,0.5,"[4450.611798185588, 20.518272638320923]"
F222013,10,44,0.6,"[4443.204051544295, 24.61751627922058]"
F222013,10,44,0.7,"[4435.8688252425645, 28.724387884140015]"
F222013,10,44,0.8,"[4431.44612903847, 32.82871437072754]"
F222013,10,44,0.9,"[4429.385172712027, 36.92752146720886]"
F222013,10,44,1.0,"[4428.093442101661, 41.025084018707275]"
F222013,10,45,0.01,"[4014.382502095885, 0.41487741470336914]"
F222013,10,45,0.1,"[4145.5606732696315, 4.107644081115723]"
F222013,10,45,0.2,"[4095.7978627984658, 8.204001188278198]"
F222013,10,45,0.3,"[4065.7353501591588, 12.300400972366333]"
F222013,10,45,0.4,"[4062.068745300993, 16.400139570236206]"
F222013,10,45,0.5,"[4054.084619918829, 20.49504542350769]"
F222013,10,45,0.6,"[4048.1389243599315, 24.591527223587036]"
F222013,10,45,0.7,"[4039.3969138934353, 28.694986820220947]"
F222013,10,45,0.8,"[4039.8127532654235, 32.79417657852173]"
F222013,10,45,0.9,"[4041.9415834092597, 36.88993740081787]"
F222013,10,45,1.0,"[4043.158175765231, 40.98865866661072]"
F222013,10,46,0.01,"[5001.511416276779, 0.41536879539489746]"
F222013,10,46,0.1,"[4359.919765293028, 4.11021876335144]"
F222013,10,46,0.2,"[4168.648923709382, 8.207871198654175]"
F222013,10,46,0.3,"[4171.440599313006, 12.304862976074219]"
F222013,10,46,0.4,"[4148.349355412124, 16.406121492385864]"
F222013,10,46,0.5,"[4137.098517188524, 20.501988410949707]"
F222013,10,46,0.6,"[4130.647549612875, 24.5970242023468]"
F222013,10,46,0.7,"[4125.228703900386, 28.697962284088135]"
F222013,10,46,0.8,"[4123.544849694244, 32.796080350875854]"
F222013,10,46,0.9,"[4124.575321817092, 36.89018511772156]"
F222013,10,46,1.0,"[4129.8396292907055, 40.98643970489502]"
F222013,10,47,0.01,"[5300.605739895747, 0.4152364730834961]"
F222013,10,47,0.1,"[4896.849380807048, 4.115602731704712]"
F222013,10,47,0.2,"[4881.496336618782, 8.223566055297852]"
F222013,10,47,0.3,"[4894.427364345857, 12.33104133605957]"
F222013,10,47,0.4,"[4891.660659764205, 16.438769578933716]"
F222013,10,47,0.5,"[4884.64009795679, 20.538630485534668]"
F222013,10,47,0.6,"[4884.64009795721, 24.639880418777466]"
F222013,10,47,0.7,"[4884.64009795721, 28.74713158607483]"
F222013,10,47,0.8,"[4884.64009795679, 32.85352087020874]"
F222013,10,47,0.9,"[4884.64009795721, 36.95687294006348]"
F222013,10,47,1.0,"[4884.64009795721, 41.06171250343323]"
F222013,10,48,0.01,"[5684.297433585226, 0.4137451648712158]"
F222013,10,48,0.1,"[4741.646632083335, 4.087550401687622]"
F222013,10,48,0.2,"[4680.906369390277, 8.162871837615967]"
F222013,10,48,0.3,"[4670.7649189807535, 12.236081838607788]"
F222013,10,48,0.4,"[4670.06739057526, 16.315200090408325]"
F222013,10,48,0.5,"[4671.774540879145, 20.384912729263306]"
F222013,10,48,0.6,"[4669.66558943607, 24.455086708068848]"
F222013,10,48,0.7,"[4669.577923495086, 28.531362056732178]"
F222013,10,48,0.8,"[4670.995305898185, 32.6012659072876]"
F222013,10,48,0.9,"[4669.473518667715, 36.67002034187317]"
F222013,10,48,1.0,"[4669.439625890681, 40.7475483417511]"
F222013,10,49,0.01,"[4859.022894098546, 0.4133458137512207]"
F222013,10,49,0.1,"[4415.269721283232, 4.091392755508423]"
F222013,10,49,0.2,"[4430.832631286651, 8.175604343414307]"
F222013,10,49,0.3,"[4354.704371412193, 12.261368751525879]"
F222013,10,49,0.4,"[4334.250650288199, 16.348092079162598]"
F222013,10,49,0.5,"[4354.664775872697, 20.42878222465515]"
F222013,10,49,0.6,"[4326.299326099117, 24.510902643203735]"
F222013,10,49,0.7,"[4326.086546914047, 28.597020626068115]"
F222013,10,49,0.8,"[4326.351201617145, 32.67723727226257]"
F222013,10,49,0.9,"[4347.61426436582, 36.756316900253296]"
F222013,10,49,1.0,"[4328.450221129573, 40.84928774833679]"
F222013,10,50,0.01,"[4528.858645609939, 0.4106433391571045]"
F222013,10,50,0.1,"[4372.325131088147, 4.0623228549957275]"
F222013,10,50,0.2,"[4346.94804597277, 8.117610931396484]"
F222013,10,50,0.3,"[4329.19755399353, 12.17147421836853]"
F222013,10,50,0.4,"[4289.797943554812, 16.230773210525513]"
F222013,10,50,0.5,"[4309.025850252609, 20.283881187438965]"
F222013,10,50,0.6,"[4296.46062066167, 24.337745666503906]"
F222013,10,50,0.7,"[4316.4475477337255, 28.395914554595947]"
F222013,10,50,0.8,"[4297.090619718641, 32.44978404045105]"
F222013,10,50,0.9,"[4302.889040440754, 36.5006468296051]"
F222013,10,50,1.0,"[4299.573392259227, 40.56364107131958]"
F222013,30,0,0.01,"[12082.136193992277, 1.3121023178100586]"
F222013,30,0,0.1,"[11360.619974295701, 13.008238077163696]"
F222013,30,0,0.2,"[10982.30080416435, 25.929928064346313]"
F222013,30,0,0.3,"[10772.532077318443, 38.82678937911987]"
F222013,30,0,0.4,"[10614.42398910182, 51.69108748435974]"
F222013,30,0,0.5,"[10554.447863150399, 64.5593535900116]"
F222013,30,0,0.6,"[10552.373910503145, 77.42916107177734]"
F222013,30,0,0.7,"[10540.73168205425, 90.31515002250671]"
F222013,30,0,0.8,"[10520.474924919074, 103.18939852714539]"
F222013,30,0,0.9,"[10519.742888665312, 116.08780097961426]"
F222013,30,0,1.0,"[10531.95654365209, 128.9579427242279]"
F222013,30,1,0.01,"[12712.93019937999, 1.3724513053894043]"
F222013,30,1,0.1,"[12629.180797777106, 13.002605438232422]"
F222013,30,1,0.2,"[12045.42924955522, 25.886494874954224]"
F222013,30,1,0.3,"[11957.761422458969, 38.774911642074585]"
F222013,30,1,0.4,"[11970.560224539931, 51.72820973396301]"
F222013,30,1,0.5,"[11933.561379638486, 64.57712173461914]"
F222013,30,1,0.6,"[11915.816386813109, 77.52035665512085]"
F222013,30,1,0.7,"[11906.46519629541, 90.36998081207275]"
F222013,30,1,0.8,"[11949.42445682603, 103.19284749031067]"
F222013,30,1,0.9,"[11926.963774872725, 116.02795386314392]"
F222013,30,1,1.0,"[11920.967958999521, 128.85335731506348]"
F222013,30,2,0.01,"[12465.406056787597, 1.3030626773834229]"
F222013,30,2,0.1,"[10948.018373687852, 12.972306966781616]"
F222013,30,2,0.2,"[10648.082554497634, 25.901846647262573]"
F222013,30,2,0.3,"[10596.021206381025, 38.88133215904236]"
F222013,30,2,0.4,"[10517.998120800925, 51.94134736061096]"
F222013,30,2,0.5,"[10489.735999633758, 64.84852433204651]"
F222013,30,2,0.6,"[10486.350104104391, 77.68914651870728]"
F222013,30,2,0.7,"[10479.506878883696, 90.5364248752594]"
F222013,30,2,0.8,"[10470.524062819492, 103.35924410820007]"
F222013,30,2,0.9,"[10469.961900199343, 116.19497966766357]"
F222013,30,2,1.0,"[10472.233164118328, 129.01573657989502]"
F222013,30,3,0.01,"[12563.707115833395, 1.3109321594238281]"
F222013,30,3,0.1,"[11262.150895348495, 13.04224967956543]"
F222013,30,3,0.2,"[10989.22448945008, 26.059708833694458]"
F222013,30,3,0.3,"[10934.657691711973, 39.08332848548889]"
F222013,30,3,0.4,"[10833.661285493237, 52.09332871437073]"
F222013,30,3,0.5,"[10820.833910491176, 65.11586713790894]"
F222013,30,3,0.6,"[10802.22751254893, 78.37942314147949]"
F222013,30,3,0.7,"[10792.294915318991, 91.37802147865295]"
F222013,30,3,0.8,"[10775.48865681699, 104.34045052528381]"
F222013,30,3,0.9,"[10776.525293425982, 117.28817343711853]"
F222013,30,3,1.0,"[10779.755356242942, 130.22045040130615]"
F222013,30,4,0.01,"[12758.770315723228, 1.3154609203338623]"
F222013,30,4,0.1,"[11960.876189510578, 13.045761585235596]"
F222013,30,4,0.2,"[11820.861609038058, 26.072684288024902]"
F222013,30,4,0.3,"[11742.16030283492, 39.10535264015198]"
F222013,30,4,0.4,"[11708.550137701728, 52.12546491622925]"
F222013,30,4,0.5,"[11686.129677181092, 65.1511709690094]"
F222013,30,4,0.6,"[11666.135890383935, 78.15377306938171]"
F222013,30,4,0.7,"[11663.284630460075, 91.16524767875671]"
F222013,30,4,0.8,"[11669.321649187286, 104.13620972633362]"
F222013,30,4,0.9,"[11667.586970693055, 117.09017419815063]"
F222013,30,4,1.0,"[11660.941388776067, 130.01627326011658]"
F222013,30,5,0.01,"[12605.18070274792, 1.3176064491271973]"
F222013,30,5,0.1,"[11872.101829055455, 13.028465509414673]"
F222013,30,5,0.2,"[11665.638489833163, 26.039284229278564]"
F222013,30,5,0.3,"[11655.835599498145, 39.07516098022461]"
F222013,30,5,0.4,"[11631.69434271287, 52.08088564872742]"
F222013,30,5,0.5,"[11629.307445173545, 65.0955138206482]"
F222013,30,5,0.6,"[11623.024539453138, 78.0849461555481]"
F222013,30,5,0.7,"[11620.349003255618, 91.08437895774841]"
F222013,30,5,0.8,"[11620.832445389815, 104.06232929229736]"
F222013,30,5,0.9,"[11621.110428367847, 117.06518602371216]"
F222013,30,5,1.0,"[11622.871801156436, 130.02908182144165]"
F222013,30,6,0.01,"[12048.480839326985, 1.3480970859527588]"
F222013,30,6,0.1,"[11008.87573634277, 13.0472993850708]"
F222013,30,6,0.2,"[10425.675263736333, 26.021632194519043]"
F222013,30,6,0.3,"[10372.011216872554, 38.9943642616272]"
F222013,30,6,0.4,"[10369.452392178742, 51.943010568618774]"
F222013,30,6,0.5,"[10382.086431785812, 64.91076564788818]"
F222013,30,6,0.6,"[10352.640389810265, 77.86581420898438]"
F222013,30,6,0.7,"[10355.893240699117, 90.83495450019836]"
F222013,30,6,0.8,"[10345.863321206334, 103.79989981651306]"
F222013,30,6,0.9,"[10333.092577464275, 116.7616195678711]"
F222013,30,6,1.0,"[10345.023634044728, 129.69954586029053]"
F222013,30,7,0.01,"[12428.063862986497, 1.3192930221557617]"
F222013,30,7,0.1,"[12525.06251482415, 13.091624021530151]"
F222013,30,7,0.2,"[12461.714350025532, 26.152015924453735]"
F222013,30,7,0.3,"[12206.034801531641, 39.22591948509216]"
F222013,30,7,0.4,"[12045.702847038367, 52.28667211532593]"
F222013,30,7,0.5,"[12063.684966427643, 65.35027813911438]"
F222013,30,7,0.6,"[11994.662054129958, 78.38556289672852]"
F222013,30,7,0.7,"[11995.743936075618, 91.42950177192688]"
F222013,30,7,0.8,"[12008.71282213249, 104.45951080322266]"
F222013,30,7,0.9,"[11982.797323720812, 117.49418687820435]"
F222013,30,7,1.0,"[11962.290039635063, 130.5163073539734]"
F222013,30,8,0.01,"[12550.694735472329, 1.3077178001403809]"
F222013,30,8,0.1,"[11729.572320359197, 13.012685537338257]"
F222013,30,8,0.2,"[11618.55374231097, 25.985692262649536]"
F222013,30,8,0.3,"[11616.40966417616, 38.99751353263855]"
F222013,30,8,0.4,"[11592.737081385067, 51.95399785041809]"
F222013,30,8,0.5,"[11586.946031407382, 64.92406558990479]"
F222013,30,8,0.6,"[11592.062069507429, 77.86523342132568]"
F222013,30,8,0.7,"[11591.965958141138, 90.81618475914001]"
F222013,30,8,0.8,"[11566.772787518672, 103.75434517860413]"
F222013,30,8,0.9,"[11564.746660167515, 116.70096349716187]"
F222013,30,8,1.0,"[11574.08277401342, 129.64381551742554]"
F222013,30,9,0.01,"[11246.584832928615, 1.312610149383545]"
F222013,30,9,0.1,"[11383.880163496073, 13.044257402420044]"
F222013,30,9,0.2,"[11435.351376678835, 26.045583724975586]"
F222013,30,9,0.3,"[11312.470826507542, 39.05860757827759]"
F222013,30,9,0.4,"[11289.824746779628, 52.04184913635254]"
F222013,30,9,0.5,"[11267.469430804713, 65.04700422286987]"
F222013,30,9,0.6,"[11244.869931490834, 78.0446183681488]"
F222013,30,9,0.7,"[11254.436079248084, 91.04592609405518]"
F222013,30,9,0.8,"[11252.38010694921, 104.0488007068634]"
F222013,30,9,0.9,"[11256.58140045736, 117.0567352771759]"
F222013,30,9,1.0,"[11246.257553722988, 130.04082655906677]"
F222013,30,10,0.01,"[12918.01837080412, 1.3925457000732422]"
F222013,30,10,0.1,"[12182.503059369352, 13.005884170532227]"
F222013,30,10,0.2,"[12061.76822250127, 25.90086841583252]"
F222013,30,10,0.3,"[12068.24882219953, 38.8068528175354]"
F222013,30,10,0.4,"[12056.401887588463, 51.71405839920044]"
F222013,30,10,0.5,"[11979.975015405853, 64.63560605049133]"
F222013,30,10,0.6,"[11999.836870091227, 77.54870414733887]"
F222013,30,10,0.7,"[12004.231675500048, 90.46309638023376]"
F222013,30,10,0.8,"[11975.959362427117, 103.37691974639893]"
F222013,30,10,0.9,"[11969.30327743567, 116.29886555671692]"
F222013,30,10,1.0,"[11968.649727189273, 129.20665907859802]"
F222013,30,11,0.01,"[13531.435962864598, 1.306183099746704]"
F222013,30,11,0.1,"[11977.819435155236, 13.00273847579956]"
F222013,30,11,0.2,"[11733.112711734615, 25.973738431930542]"
F222013,30,11,0.3,"[11647.662021446667, 38.95091915130615]"
F222013,30,11,0.4,"[11636.538632528825, 51.87804055213928]"
F222013,30,11,0.5,"[11617.228977472581, 64.82373309135437]"
F222013,30,11,0.6,"[11588.739815358827, 77.76956462860107]"
F222013,30,11,0.7,"[11584.066789608542, 90.71311736106873]"
F222013,30,11,0.8,"[11592.951881890833, 103.63779211044312]"
F222013,30,11,0.9,"[11587.990291744505, 116.56535720825195]"
F222013,30,11,1.0,"[11579.688845307874, 129.508291721344]"
F222013,30,12,0.01,"[13423.479025938537, 1.3167729377746582]"
F222013,30,12,0.1,"[11915.288351247887, 13.067909479141235]"
F222013,30,12,0.2,"[11758.04191261644, 26.07227921485901]"
F222013,30,12,0.3,"[11751.332297136885, 39.098652839660645]"
F222013,30,12,0.4,"[11759.93965484911, 52.097360134124756]"
F222013,30,12,0.5,"[11713.364932584233, 65.10739994049072]"
F222013,30,12,0.6,"[11725.52135317113, 78.09831166267395]"
F222013,30,12,0.7,"[11700.244326733757, 91.11742949485779]"
F222013,30,12,0.8,"[11709.484316509739, 104.13062191009521]"
F222013,30,12,0.9,"[11700.047739469615, 117.16990208625793]"
F222013,30,12,1.0,"[11686.271978479264, 130.15407967567444]"
F222013,30,13,0.01,"[12636.202404376569, 1.3076913356781006]"
F222013,30,13,0.1,"[10999.678393769951, 12.959936141967773]"
F222013,30,13,0.2,"[10980.596369126233, 25.888344287872314]"
F222013,30,13,0.3,"[10878.493771757177, 38.811277866363525]"
F222013,30,13,0.4,"[10826.52753836224, 51.71960687637329]"
F222013,30,13,0.5,"[10802.87366605955, 64.65413451194763]"
F222013,30,13,0.6,"[10802.083133816652, 77.58275604248047]"
F222013,30,13,0.7,"[10792.917108793521, 90.51782250404358]"
F222013,30,13,0.8,"[10785.666787908704, 103.44062900543213]"
F222013,30,13,0.9,"[10785.484588301892, 116.358726978302]"
F222013,30,13,1.0,"[10784.795962558552, 129.27173471450806]"
F222013,30,14,0.01,"[13145.46698216881, 1.2854738235473633]"
F222013,30,14,0.1,"[11543.38371050837, 12.76064133644104]"
F222013,30,14,0.2,"[11533.118657239467, 25.474508047103882]"
F222013,30,14,0.3,"[10992.928766908446, 38.21246886253357]"
F222013,30,14,0.4,"[10923.90024647051, 50.919655323028564]"
F222013,30,14,0.5,"[10875.502434928638, 63.645310401916504]"
F222013,30,14,0.6,"[10845.498832032645, 76.4097695350647]"
F222013,30,14,0.7,"[10822.724835481775, 89.14014625549316]"
F222013,30,14,0.8,"[10825.474143587564, 101.84104609489441]"
F222013,30,14,0.9,"[10827.21062216823, 114.56697177886963]"
F222013,30,14,1.0,"[10821.46861490797, 127.2883882522583]"
F222013,30,15,0.01,"[12848.977818947029, 1.2932844161987305]"
F222013,30,15,0.1,"[11626.411463665534, 12.821900367736816]"
F222013,30,15,0.2,"[11461.554764417726, 25.61063528060913]"
F222013,30,15,0.3,"[11453.725968725485, 38.414233922958374]"
F222013,30,15,0.4,"[11262.557621578724, 51.186209201812744]"
F222013,30,15,0.5,"[11190.346152191914, 63.968417167663574]"
F222013,30,15,0.6,"[11200.122277386043, 76.7484757900238]"
F222013,30,15,0.7,"[11183.797454529635, 89.5433304309845]"
F222013,30,15,0.8,"[11135.58657204713, 102.32166981697083]"
F222013,30,15,0.9,"[11131.231927287872, 115.11244559288025]"
F222013,30,15,1.0,"[11148.233963505234, 127.86509370803833]"
F222013,30,16,0.01,"[12505.226425562469, 1.4259719848632812]"
F222013,30,16,0.1,"[11270.62675327277, 14.176365375518799]"
F222013,30,16,0.2,"[11152.829646331222, 28.314780473709106]"
F222013,30,16,0.3,"[11039.02120053639, 42.49916481971741]"
F222013,30,16,0.4,"[11018.974927832603, 56.61614108085632]"
F222013,30,16,0.5,"[11016.532888430345, 70.79226279258728]"
F222013,30,16,0.6,"[11002.441149928887, 84.94406199455261]"
F222013,30,16,0.7,"[10984.289520395816, 99.08611750602722]"
F222013,30,16,0.8,"[10977.901498749783, 113.22686910629272]"
F222013,30,16,0.9,"[10982.538428042855, 127.37647604942322]"
F222013,30,16,1.0,"[10972.646273287615, 141.49434065818787]"
F222013,30,17,0.01,"[12350.064732072275, 1.2855291366577148]"
F222013,30,17,0.1,"[11349.794771367964, 12.803664922714233]"
F222013,30,17,0.2,"[11285.948850958477, 25.58877921104431]"
F222013,30,17,0.3,"[11293.194805732655, 38.38995099067688]"
F222013,30,17,0.4,"[11324.655091681387, 51.16064500808716]"
F222013,30,17,0.5,"[11318.437665870511, 63.94117999076843]"
F222013,30,17,0.6,"[11309.24216323232, 76.72383880615234]"
F222013,30,17,0.7,"[11292.428102676433, 89.5213668346405]"
F222013,30,17,0.8,"[11296.33608521931, 102.30536150932312]"
F222013,30,17,0.9,"[11294.637425666142, 115.08079791069031]"
F222013,30,17,1.0,"[11290.041588482489, 127.85155200958252]"
F222013,30,18,0.01,"[14261.302270870516, 1.4147670269012451]"
F222013,30,18,0.1,"[13267.967331388061, 13.023748636245728]"
F222013,30,18,0.2,"[13255.860619047276, 25.891297817230225]"
F222013,30,18,0.3,"[13144.355884946975, 38.77385687828064]"
F222013,30,18,0.4,"[12986.449069731021, 51.619970083236694]"
F222013,30,18,0.5,"[12951.686004023793, 64.48335909843445]"
F222013,30,18,0.6,"[12883.242679468578, 77.32239890098572]"
F222013,30,18,0.7,"[12910.942188272747, 90.19439125061035]"
F222013,30,18,0.8,"[12885.5528723718, 103.05057549476624]"
F222013,30,18,0.9,"[12876.136264296803, 115.92846012115479]"
F222013,30,18,1.0,"[12884.960836324326, 128.77319431304932]"
F222013,30,19,0.01,"[12279.245731965646, 1.3021249771118164]"
F222013,30,19,0.1,"[10907.484757459368, 12.93043828010559]"
F222013,30,19,0.2,"[10874.07138007787, 25.828683614730835]"
F222013,30,19,0.3,"[10737.812826026213, 38.73647117614746]"
F222013,30,19,0.4,"[10668.085653783592, 51.620004177093506]"
F222013,30,19,0.5,"[10645.45098542271, 64.50661849975586]"
F222013,30,19,0.6,"[10629.525684939512, 77.39524030685425]"
F222013,30,19,0.7,"[10629.724509701247, 90.30547881126404]"
F222013,30,19,0.8,"[10635.580895052215, 103.19961762428284]"
F222013,30,19,0.9,"[10626.317622907363, 116.10401606559753]"
F222013,30,19,1.0,"[10621.43980608906, 128.98177361488342]"
F222013,30,20,0.01,"[12458.073595388387, 1.299182653427124]"
F222013,30,20,0.1,"[12157.019686470298, 12.906659364700317]"
F222013,30,20,0.2,"[12187.655574937316, 25.79748511314392]"
F222013,30,20,0.3,"[12079.304490174685, 38.70051574707031]"
F222013,30,20,0.4,"[12088.249308461063, 51.59075140953064]"
F222013,30,20,0.5,"[12067.071272904608, 64.47866988182068]"
F222013,30,20,0.6,"[12079.134953602834, 77.34921932220459]"
F222013,30,20,0.7,"[12062.24412626493, 90.22399520874023]"
F222013,30,20,0.8,"[12051.708157058529, 103.08232140541077]"
F222013,30,20,0.9,"[12046.399919647838, 115.94844365119934]"
F222013,30,20,1.0,"[12042.552883583121, 128.79432582855225]"
F222013,30,21,0.01,"[12882.256549876576, 1.3014590740203857]"
F222013,30,21,0.1,"[11030.2375957387, 12.84968876838684]"
F222013,30,21,0.2,"[10939.481971593967, 25.65072226524353]"
F222013,30,21,0.3,"[10742.66645671056, 38.4706346988678]"
F222013,30,21,0.4,"[10764.41007785728, 51.253939151763916]"
F222013,30,21,0.5,"[10679.97434450107, 64.04329586029053]"
F222013,30,21,0.6,"[10722.520359518423, 76.81441593170166]"
F222013,30,21,0.7,"[10725.800172295769, 89.61611008644104]"
F222013,30,21,0.8,"[10700.843084949829, 102.42002749443054]"
F222013,30,21,0.9,"[10692.197570331675, 115.2309558391571]"
F222013,30,21,1.0,"[10684.180214750822, 128.00693035125732]"
F222013,30,22,0.01,"[12470.100688686165, 1.362464427947998]"
F222013,30,22,0.1,"[11746.75933863244, 12.8465416431427]"
F222013,30,22,0.2,"[11388.490995416252, 25.56857705116272]"
F222013,30,22,0.3,"[11374.8957066682, 38.31169295310974]"
F222013,30,22,0.4,"[11334.984000801853, 51.03634333610535]"
F222013,30,22,0.5,"[11282.27670381819, 63.76808500289917]"
F222013,30,22,0.6,"[11271.53798249385, 76.50046515464783]"
F222013,30,22,0.7,"[11262.489057673307, 89.24754023551941]"
F222013,30,22,0.8,"[11256.35013431881, 101.97036790847778]"
F222013,30,22,0.9,"[11253.439707589414, 114.70706391334534]"
F222013,30,22,1.0,"[11253.306646888985, 127.43276166915894]"
F222013,30,23,0.01,"[13657.250325648296, 1.3140170574188232]"
F222013,30,23,0.1,"[11748.003105418233, 13.036831140518188]"
F222013,30,23,0.2,"[11670.390352633578, 26.070136070251465]"
F222013,30,23,0.3,"[11603.756471823328, 39.113842248916626]"
F222013,30,23,0.4,"[11631.712858706693, 52.14494180679321]"
F222013,30,23,0.5,"[11610.551383236865, 65.17278861999512]"
F222013,30,23,0.6,"[11588.808097094128, 78.18518257141113]"
F222013,30,23,0.7,"[11589.52392236194, 91.19661235809326]"
F222013,30,23,0.8,"[11582.423003707421, 104.20739579200745]"
F222013,30,23,0.9,"[11588.503015357166, 117.21976399421692]"
F222013,30,23,1.0,"[11597.580606684327, 130.20582365989685]"
F222013,30,24,0.01,"[12478.916964400974, 1.3042058944702148]"
F222013,30,24,0.1,"[11856.885298621026, 12.947673082351685]"
F222013,30,24,0.2,"[11715.937610093884, 25.840516328811646]"
F222013,30,24,0.3,"[11694.56090199077, 38.7522029876709]"
F222013,30,24,0.4,"[11642.654538307344, 51.64380192756653]"
F222013,30,24,0.5,"[11633.912154835363, 64.52768158912659]"
F222013,30,24,0.6,"[11623.460092186462, 77.38984107971191]"
F222013,30,24,0.7,"[11617.589382720871, 90.26403737068176]"
F222013,30,24,0.8,"[11613.441332797329, 103.11092948913574]"
F222013,30,24,0.9,"[11610.809822177825, 115.98791289329529]"
F222013,30,24,1.0,"[11612.103299018354, 128.84666872024536]"
F222013,30,25,0.01,"[13350.718968994466, 1.3089492321014404]"
F222013,30,25,0.1,"[12392.342097330886, 13.045271158218384]"
F222013,30,25,0.2,"[12256.549699125253, 26.05633521080017]"
F222013,30,25,0.3,"[12162.756683432752, 39.09362459182739]"
F222013,30,25,0.4,"[12144.949065862746, 52.12130904197693]"
F222013,30,25,0.5,"[12130.44403847755, 65.12825536727905]"
