function,dimension,run,checkpoint,error
F72013,10,37,1.0,"[764790951.3688, 11.279797554016113]"
F72013,10,38,0.01,"[764712853.3788753, 0.11538195610046387]"
F72013,10,38,0.1,"[764712853.3781501, 1.1350820064544678]"
F72013,10,38,0.2,"[764712853.3773606, 2.2684412002563477]"
F72013,10,38,0.3,"[764712853.3767984, 3.403996229171753]"
F72013,10,38,0.4,"[764712853.3758875, 4.5416905879974365]"
F72013,10,38,0.5,"[764712853.3753259, 5.67256236076355]"
F72013,10,38,0.6,"[764712853.3744837, 6.798965692520142]"
F72013,10,38,0.7,"[764712853.3735572, 7.924097299575806]"
F72013,10,38,0.8,"[764712853.3730159, 9.049057006835938]"
F72013,10,38,0.9,"[764712853.3723465, 10.321652173995972]"
F72013,10,38,1.0,"[764712853.3715912, 11.511142015457153]"
F72013,10,39,0.01,"[13620562.184362583, 0.11577701568603516]"
F72013,10,39,0.1,"[13620562.177947275, 1.1487081050872803]"
F72013,10,39,0.2,"[13620562.170822868, 2.2958102226257324]"
F72013,10,39,0.3,"[13620562.163703075, 3.4398038387298584]"
F72013,10,39,0.4,"[13620562.15657182, 4.579983472824097]"
F72013,10,39,0.5,"[13620562.149447456, 5.7314958572387695]"
F72013,10,39,0.6,"[13620562.14232309, 6.872892618179321]"
F72013,10,39,0.7,"[13620562.135187272, 8.024739742279053]"
F72013,10,39,0.8,"[13620562.128067514, 9.162417888641357]"
F72013,10,39,0.9,"[13620562.120943807, 10.30075192451477]"
F72013,10,39,1.0,"[13620562.11380971, 11.43774962425232]"
F72013,10,40,0.01,"[811842248.9042885, 0.11659455299377441]"
F72013,10,40,0.1,"[811838224.8774103, 1.1482782363891602]"
F72013,10,40,0.2,"[811833755.6623106, 2.295088768005371]"
F72013,10,40,0.3,"[811829286.5920337, 3.4470112323760986]"
F72013,10,40,0.4,"[811824812.302494, 4.596024990081787]"
F72013,10,40,0.5,"[811820343.5224063, 5.740643501281738]"
F72013,10,40,0.6,"[811815874.887057, 6.884126901626587]"
F72013,10,40,0.7,"[811811401.031731, 8.026427507400513]"
F72013,10,40,0.8,"[811806932.6864533, 9.17014741897583]"
F72013,10,40,0.9,"[811802464.4854778, 10.31542444229126]"
F72013,10,40,1.0,"[811797991.065243, 11.46617841720581]"
F72013,10,41,0.01,"[560636505571077.44, 0.12727928161621094]"
F72013,10,41,0.1,"[560636505571077.44, 1.1468713283538818]"
F72013,10,41,0.2,"[560636505571077.44, 2.2781405448913574]"
F72013,10,41,0.3,"[560636505571077.44, 3.4086949825286865]"
F72013,10,41,0.4,"[560636505571077.44, 4.5356457233428955]"
F72013,10,41,0.5,"[560636505571077.44, 5.660727024078369]"
F72013,10,41,0.6,"[560636505571077.44, 6.79248309135437]"
F72013,10,41,0.7,"[560636505571077.44, 7.9240710735321045]"
F72013,10,41,0.8,"[560636505571077.44, 9.057212591171265]"
F72013,10,41,0.9,"[560636505571077.44, 10.185480117797852]"
F72013,10,41,1.0,"[560636505571077.44, 11.318520307540894]"
F72013,10,42,0.01,"[3580442.957175122, 0.11536145210266113]"
F72013,10,42,0.1,"[3536950.047620073, 1.1677393913269043]"
F72013,10,42,0.2,"[3498098.699188448, 2.4608356952667236]"
F72013,10,42,0.3,"[3469432.1221007663, 3.7579095363616943]"
F72013,10,42,0.4,"[3449616.780057398, 5.055756330490112]"
F72013,10,42,0.5,"[3436303.182661979, 6.352499723434448]"
F72013,10,42,0.6,"[3427317.6474958323, 7.644590854644775]"
F72013,10,42,0.7,"[3421095.1351119494, 8.935369491577148]"
F72013,10,42,0.8,"[3416616.5607440164, 10.223979711532593]"
F72013,10,42,0.9,"[3413218.5625134762, 11.510135412216187]"
F72013,10,42,1.0,"[3410492.497760889, 12.789273262023926]"
F72013,10,43,0.01,"[25432273.962909363, 0.11592960357666016]"
F72013,10,43,0.1,"[25432010.08898315, 1.1395618915557861]"
F72013,10,43,0.2,"[25431715.77930257, 2.2768373489379883]"
F72013,10,43,0.3,"[25431420.165287737, 3.4176137447357178]"
F72013,10,43,0.4,"[25431122.883489553, 4.559460878372192]"
F72013,10,43,0.5,"[25430824.640502017, 5.694429159164429]"
F72013,10,43,0.6,"[25430525.07432038, 6.8230226039886475]"
F72013,10,43,0.7,"[25430223.81659863, 7.950682163238525]"
F72013,10,43,0.8,"[25429921.583478365, 9.081325054168701]"
F72013,10,43,0.9,"[25429618.008128352, 10.213237285614014]"
F72013,10,43,1.0,"[25429312.717298392, 11.344868183135986]"
F72013,10,44,0.01,"[560636505571077.44, 0.15390586853027344]"
F72013,10,44,0.1,"[560636505571077.44, 1.1710419654846191]"
F72013,10,44,0.2,"[560636505571077.44, 2.3021938800811768]"
F72013,10,44,0.3,"[560636505571077.44, 3.43623685836792]"
F72013,10,44,0.4,"[560636505571077.44, 4.571066379547119]"
F72013,10,44,0.5,"[560636505571077.44, 5.699493646621704]"
F72013,10,44,0.6,"[560636505571077.44, 6.822983980178833]"
F72013,10,44,0.7,"[560636505571077.44, 7.944258213043213]"
F72013,10,44,0.8,"[560636505571077.44, 9.067802906036377]"
F72013,10,44,0.9,"[560636505571077.44, 10.193589687347412]"
F72013,10,44,1.0,"[560636505571077.44, 11.319588899612427]"
F72013,10,45,0.01,"[560636505571077.44, 0.11348652839660645]"
F72013,10,45,0.1,"[560636505571077.44, 1.1242311000823975]"
F72013,10,45,0.2,"[560636505571077.44, 2.245316982269287]"
F72013,10,45,0.3,"[560636505571077.44, 3.3680903911590576]"
F72013,10,45,0.4,"[560636505571077.44, 4.4879233837127686]"
F72013,10,45,0.5,"[560636505571077.44, 5.602963924407959]"
F72013,10,45,0.6,"[560636505571077.44, 6.718408584594727]"
F72013,10,45,0.7,"[560636505571077.44, 7.83020544052124]"
F72013,10,45,0.8,"[560636505571077.44, 8.944796323776245]"
F72013,10,45,0.9,"[560636505571077.44, 10.085339546203613]"
F72013,10,45,1.0,"[560636505571077.44, 11.497835636138916]"
F72013,10,46,0.01,"[40260839.98625706, 0.11930298805236816]"
F72013,10,46,0.1,"[39347052.64229906, 1.1319079399108887]"
F72013,10,46,0.2,"[41952812.10399422, 2.25789475440979]"
F72013,10,46,0.3,"[39592304.665062755, 3.388371706008911]"
F72013,10,46,0.4,"[40328257.56025816, 4.515049457550049]"
F72013,10,46,0.5,"[42998905.462559305, 5.637020587921143]"
F72013,10,46,0.6,"[40697138.61899379, 6.759104013442993]"
F72013,10,46,0.7,"[39791347.29832117, 7.8824403285980225]"
F72013,10,46,0.8,"[46301528.64568421, 9.009208679199219]"
F72013,10,46,0.9,"[43769249.05186378, 10.13593316078186]"
F72013,10,46,1.0,"[38771583.62986209, 11.268636703491211]"
F72013,10,47,0.01,"[60688678.62906986, 0.11382293701171875]"
F72013,10,47,0.1,"[60623519.726232596, 1.129326581954956]"
F72013,10,47,0.2,"[60549703.00670746, 2.25270414352417]"
F72013,10,47,0.3,"[60474371.33903715, 3.3818905353546143]"
F72013,10,47,0.4,"[60397442.20291635, 4.506204128265381]"
F72013,10,47,0.5,"[60319113.368907936, 5.62581729888916]"
F72013,10,47,0.6,"[60239309.46782008, 6.7470316886901855]"
F72013,10,47,0.7,"[60157950.81079891, 7.8749566078186035]"
F72013,10,47,0.8,"[60075254.040049255, 9.00204086303711]"
F72013,10,47,0.9,"[59991146.80186931, 10.133966207504272]"
F72013,10,47,1.0,"[59905552.80297689, 11.268073797225952]"
F72013,10,48,0.01,"[1.4155328667969052e+18, 0.11209845542907715]"
F72013,10,48,0.1,"[1.4155328667969052e+18, 1.1105382442474365]"
F72013,10,48,0.2,"[1.4155328667969052e+18, 2.2260892391204834]"
F72013,10,48,0.3,"[1.4155328667969052e+18, 3.336602210998535]"
F72013,10,48,0.4,"[1.4155328667969052e+18, 4.457146883010864]"
F72013,10,48,0.5,"[1.4155328667969052e+18, 5.573322534561157]"
F72013,10,48,0.6,"[1.4155328667969052e+18, 6.687527179718018]"
F72013,10,48,0.7,"[1.4155328667969052e+18, 7.801702976226807]"
F72013,10,48,0.8,"[1.4155328667969052e+18, 8.910510301589966]"
F72013,10,48,0.9,"[1.4155328667969052e+18, 10.018269062042236]"
F72013,10,48,1.0,"[1.4155328667969052e+18, 11.131074905395508]"
F72013,10,49,0.01,"[166059.29359354594, 0.11361098289489746]"
F72013,10,49,0.1,"[166035.71831860743, 1.1267528533935547]"
F72013,10,49,0.2,"[166009.50981078309, 2.254460334777832]"
F72013,10,49,0.3,"[165983.27583594987, 3.3870790004730225]"
F72013,10,49,0.4,"[165956.98488880543, 4.515940189361572]"
F72013,10,49,0.5,"[165930.70005518993, 5.639963388442993]"
F72013,10,49,0.6,"[165904.38986722848, 6.763025760650635]"
F72013,10,49,0.7,"[165878.0227287231, 7.890806198120117]"
F72013,10,49,0.8,"[165851.66191210088, 9.015009880065918]"
F72013,10,49,0.9,"[165825.2758506271, 10.138940334320068]"
F72013,10,49,1.0,"[165798.8328672004, 11.266702651977539]"
F72013,10,50,0.01,"[762634350.5764457, 0.11372160911560059]"
F72013,10,50,0.1,"[762634350.5758489, 1.1202924251556396]"
F72013,10,50,0.2,"[762634350.5750923, 2.2426648139953613]"
F72013,10,50,0.3,"[762634350.5746399, 3.367927074432373]"
F72013,10,50,0.4,"[762634350.5738086, 4.497170686721802]"
F72013,10,50,0.5,"[762634350.5729759, 5.624096393585205]"
F72013,10,50,0.6,"[762634350.5724342, 6.74647068977356]"
F72013,10,50,0.7,"[762634350.5715729, 7.8649582862854]"
F72013,10,50,0.8,"[762634350.570858, 8.980888605117798]"
F72013,10,50,0.9,"[762634350.5702273, 10.096905946731567]"
F72013,10,50,1.0,"[762634350.5696747, 11.215933561325073]"
F72013,30,0,0.01,"[70530790807.4789, 0.775794267654419]"
F72013,30,0,0.1,"[70530790803.32349, 7.737037897109985]"
F72013,30,0,0.2,"[70530790798.71408, 15.508597373962402]"
F72013,30,0,0.3,"[70530790794.09146, 23.24046802520752]"
F72013,30,0,0.4,"[70530790789.47334, 30.94417929649353]"
F72013,30,0,0.5,"[70530790784.85298, 38.669065713882446]"
F72013,30,0,0.6,"[70530790780.24216, 46.3688862323761]"
F72013,30,0,0.7,"[70530790775.61986, 54.11858677864075]"
F72013,30,0,0.8,"[70530790771.00789, 61.885833740234375]"
F72013,30,0,0.9,"[70530790766.38481, 69.63541507720947]"
F72013,30,0,1.0,"[70530790761.76607, 77.37349772453308]"
F72013,30,1,0.01,"[1543614946700.0042, 0.778174877166748]"
F72013,30,1,0.1,"[1543614946700.0042, 7.713667869567871]"
F72013,30,1,0.2,"[1543614946700.0042, 15.492653608322144]"
F72013,30,1,0.3,"[1543614946700.0042, 23.25427770614624]"
F72013,30,1,0.4,"[1543614946700.0042, 31.015217781066895]"
F72013,30,1,0.5,"[1543614946700.0042, 38.765055418014526]"
F72013,30,1,0.6,"[1543614946700.0042, 46.50228214263916]"
F72013,30,1,0.7,"[1543614946700.0042, 54.243412494659424]"
F72013,30,1,0.8,"[1543614946700.0042, 61.959484577178955]"
F72013,30,1,0.9,"[1543614946700.0042, 69.67806434631348]"
F72013,30,1,1.0,"[1543614946700.0042, 77.34961128234863]"
F72013,30,2,0.01,"[74013250141.37709, 0.7810113430023193]"
F72013,30,2,0.1,"[72402292661.12381, 7.770976543426514]"
F72013,30,2,0.2,"[70643568689.10863, 15.54370403289795]"
F72013,30,2,0.3,"[68957580959.59483, 23.331388473510742]"
F72013,30,2,0.4,"[67383657684.9613, 31.0978102684021]"
F72013,30,2,0.5,"[65943053823.784546, 38.91579866409302]"
F72013,30,2,0.6,"[64652224038.35701, 46.71531367301941]"
F72013,30,2,0.7,"[63512020465.10499, 54.55796432495117]"
F72013,30,2,0.8,"[62520877846.120155, 62.30823636054993]"
F72013,30,2,0.9,"[61667417876.41868, 70.07249522209167]"
F72013,30,2,1.0,"[60941068301.47757, 77.76267266273499]"
F72013,30,3,0.01,"[6.153875117710174e+29, 0.7759840488433838]"
F72013,30,3,0.1,"[6.153875117710174e+29, 7.714869022369385]"
F72013,30,3,0.2,"[6.153875117710174e+29, 15.45376467704773]"
F72013,30,3,0.3,"[6.153875117710174e+29, 23.18557620048523]"
F72013,30,3,0.4,"[6.153875117710174e+29, 30.89300513267517]"
F72013,30,3,0.5,"[6.153875117710174e+29, 38.63010382652283]"
F72013,30,3,0.6,"[6.153875117710174e+29, 46.32488203048706]"
F72013,30,3,0.7,"[6.153875117710174e+29, 54.04718732833862]"
F72013,30,3,0.8,"[6.153875117710174e+29, 61.75547647476196]"
F72013,30,3,0.9,"[6.153875117710174e+29, 69.47523641586304]"
F72013,30,3,1.0,"[6.153875117710174e+29, 77.14946103096008]"
F72013,30,4,0.01,"[43481941574.215996, 0.7785985469818115]"
F72013,30,4,0.1,"[43481941574.037476, 7.718652963638306]"
F72013,30,4,0.2,"[43481941573.84117, 15.492552042007446]"
F72013,30,4,0.3,"[43481941573.641846, 23.25243616104126]"
F72013,30,4,0.4,"[43481941573.452065, 31.013949632644653]"
F72013,30,4,0.5,"[43481941573.25141, 38.766695737838745]"
F72013,30,4,0.6,"[43481941573.05362, 46.50113344192505]"
F72013,30,4,0.7,"[43481941572.85846, 54.2285897731781]"
F72013,30,4,0.8,"[43481941572.66062, 61.940903425216675]"
F72013,30,4,0.9,"[43481941572.46402, 69.66587567329407]"
F72013,30,4,1.0,"[43481941572.265656, 77.34691023826599]"
F72013,30,5,0.01,"[7399128293.369289, 0.7755851745605469]"
F72013,30,5,0.1,"[7386510677.019464, 7.696616172790527]"
F72013,30,5,0.2,"[7386006857.419287, 15.395679712295532]"
F72013,30,5,0.3,"[7385886890.996002, 23.10779571533203]"
F72013,30,5,0.4,"[7385785351.260829, 30.819629192352295]"
F72013,30,5,0.5,"[7385691252.826248, 38.5855975151062]"
F72013,30,5,0.6,"[7385601991.30132, 46.32851815223694]"
F72013,30,5,0.7,"[7385513174.887693, 54.064005613327026]"
F72013,30,5,0.8,"[7385424956.018134, 61.756319999694824]"
F72013,30,5,0.9,"[7385337141.082534, 69.46518635749817]"
F72013,30,5,1.0,"[7385249914.235075, 77.093421459198]"
F72013,30,6,0.01,"[48882136076441.34, 0.7789123058319092]"
F72013,30,6,0.1,"[48791046102598.46, 7.731978893280029]"
F72013,30,6,0.2,"[48729361355951.484, 15.525258779525757]"
F72013,30,6,0.3,"[48693081585414.03, 23.302488327026367]"
F72013,30,6,0.4,"[48671900343652.7, 31.082107067108154]"
F72013,30,6,0.5,"[48659535046517.45, 38.851086139678955]"
F72013,30,6,0.6,"[48652332808707.9, 46.60249066352844]"
F72013,30,6,0.7,"[48648120388988.79, 54.34439826011658]"
F72013,30,6,0.8,"[48645650899246.89, 62.071372747421265]"
F72013,30,6,0.9,"[48644188029145.82, 69.8136215209961]"
F72013,30,6,1.0,"[48643311204053.27, 77.53775072097778]"
F72013,30,7,0.01,"[20214000459.165142, 0.7718725204467773]"
F72013,30,7,0.1,"[20214000456.320362, 7.671734571456909]"
F72013,30,7,0.2,"[20214000453.16447, 15.347995042800903]"
F72013,30,7,0.3,"[20214000450.00354, 23.030760765075684]"
F72013,30,7,0.4,"[20214000446.845066, 30.712336540222168]"
F72013,30,7,0.5,"[20214000443.684532, 38.43209719657898]"
F72013,30,7,0.6,"[20214000440.526455, 46.14527463912964]"
F72013,30,7,0.7,"[20214000437.368015, 53.85795593261719]"
F72013,30,7,0.8,"[20214000434.209137, 61.52720355987549]"
F72013,30,7,0.9,"[20214000431.049637, 69.20763063430786]"
F72013,30,7,1.0,"[20214000427.89197, 76.82051372528076]"
F72013,30,8,0.01,"[7919236141.352692, 0.7620224952697754]"
F72013,30,8,0.1,"[7919236141.297992, 7.597344875335693]"
F72013,30,8,0.2,"[7919236141.2382345, 15.214221715927124]"
F72013,30,8,0.3,"[7919236141.177712, 22.79239583015442]"
F72013,30,8,0.4,"[7919236141.115701, 30.357239961624146]"
F72013,30,8,0.5,"[7919236141.055231, 37.93372106552124]"
F72013,30,8,0.6,"[7919236140.992582, 45.49254488945007]"
F72013,30,8,0.7,"[7919236140.933754, 53.10546612739563]"
F72013,30,8,0.8,"[7919236140.872646, 60.74344182014465]"
F72013,30,8,0.9,"[7919236140.811143, 68.3502299785614]"
F72013,30,8,1.0,"[7919236140.749795, 75.9361310005188]"
F72013,30,9,0.01,"[6.153875117710174e+29, 0.7613513469696045]"
F72013,30,9,0.1,"[6.153875117710174e+29, 7.559617757797241]"
F72013,30,9,0.2,"[6.153875117710174e+29, 15.130236625671387]"
F72013,30,9,0.3,"[6.153875117710174e+29, 22.705066680908203]"
F72013,30,9,0.4,"[6.153875117710174e+29, 30.267159700393677]"
F72013,30,9,0.5,"[6.153875117710174e+29, 37.85441207885742]"
F72013,30,9,0.6,"[6.153875117710174e+29, 45.395705461502075]"
F72013,30,9,0.7,"[6.153875117710174e+29, 52.96557974815369]"
F72013,30,9,0.8,"[6.153875117710174e+29, 60.52656054496765]"
F72013,30,9,0.9,"[6.153875117710174e+29, 68.10428500175476]"
F72013,30,9,1.0,"[6.153875117710174e+29, 75.64407587051392]"
F72013,30,10,0.01,"[1241183898.9221215, 0.7724111080169678]"
F72013,30,10,0.1,"[988153860.4883348, 7.688769102096558]"
F72013,30,10,0.2,"[906534198.7535037, 15.357304811477661]"
F72013,30,10,0.3,"[908272347.5090106, 23.023364067077637]"
F72013,30,10,0.4,"[977369584.4519665, 30.729928970336914]"
F72013,30,10,0.5,"[973978849.6766503, 38.41803550720215]"
F72013,30,10,0.6,"[912505042.5240002, 46.04896259307861]"
F72013,30,10,0.7,"[913693768.7580587, 53.70885705947876]"
F72013,30,10,0.8,"[966923177.7518727, 61.40503668785095]"
F72013,30,10,0.9,"[964613754.1197851, 69.05956315994263]"
F72013,30,10,1.0,"[917169340.210775, 76.69736003875732]"
F72013,30,11,0.01,"[4173805469.4712253, 0.7746822834014893]"
F72013,30,11,0.1,"[4173805469.4712253, 7.694951295852661]"
F72013,30,11,0.2,"[4173805469.4712253, 15.392234563827515]"
F72013,30,11,0.3,"[4173805469.4712253, 23.094135284423828]"
F72013,30,11,0.4,"[4173805469.4712253, 30.8015878200531]"
F72013,30,11,0.5,"[4173805469.4712253, 38.54934763908386]"
F72013,30,11,0.6,"[4173805469.4707985, 46.287588119506836]"
F72013,30,11,0.7,"[4173805469.4707985, 54.02702474594116]"
F72013,30,11,0.8,"[4173805469.4707985, 61.7187077999115]"
F72013,30,11,0.9,"[4173805469.4707985, 69.423180103302]"
F72013,30,11,1.0,"[4173805469.4707985, 77.06273984909058]"
F72013,30,12,0.01,"[1.8806420753632296e+32, 0.7717351913452148]"
F72013,30,12,0.1,"[1.8806420753632296e+32, 7.650582551956177]"
F72013,30,12,0.2,"[1.8806420753632296e+32, 15.305569410324097]"
F72013,30,12,0.3,"[1.8806420753632296e+32, 22.961764335632324]"
F72013,30,12,0.4,"[1.8806420753632296e+32, 30.60569453239441]"
F72013,30,12,0.5,"[1.8806420753632296e+32, 38.27223181724548]"
F72013,30,12,0.6,"[1.8806420753632296e+32, 45.879719972610474]"
F72013,30,12,0.7,"[1.8806420753632296e+32, 53.49196219444275]"
F72013,30,12,0.8,"[1.8806420753632296e+32, 61.090702056884766]"
F72013,30,12,0.9,"[1.8806420753632296e+32, 68.6871166229248]"
F72013,30,12,1.0,"[1.8806420753632296e+32, 76.2550880908966]"
F72013,30,13,0.01,"[6.153875117710174e+29, 0.7769503593444824]"
F72013,30,13,0.1,"[6.153875117710174e+29, 7.752599716186523]"
F72013,30,13,0.2,"[6.153875117710174e+29, 15.478621244430542]"
F72013,30,13,0.3,"[6.153875117710174e+29, 23.22579550743103]"
F72013,30,13,0.4,"[6.153875117710174e+29, 30.979212999343872]"
F72013,30,13,0.5,"[6.153875117710174e+29, 38.63938856124878]"
F72013,30,13,0.6,"[6.153875117710174e+29, 46.32576274871826]"
F72013,30,13,0.7,"[6.153875117710174e+29, 54.01385974884033]"
F72013,30,13,0.8,"[6.153875117710174e+29, 61.716492652893066]"
F72013,30,13,0.9,"[6.153875117710174e+29, 69.46548533439636]"
F72013,30,13,1.0,"[6.153875117710174e+29, 77.22041964530945]"
F72013,30,14,0.01,"[220426839086.7238, 0.7662463188171387]"
F72013,30,14,0.1,"[220426839044.91003, 7.670107126235962]"
F72013,30,14,0.2,"[220426838998.50113, 15.304176330566406]"
F72013,30,14,0.3,"[220426838952.04135, 22.963595151901245]"
F72013,30,14,0.4,"[220426838905.61148, 30.62824845314026]"
F72013,30,14,0.5,"[220426838859.15765, 38.26516032218933]"
F72013,30,14,0.6,"[220426838812.7401, 45.888790130615234]"
F72013,30,14,0.7,"[220426838766.2658, 53.474003314971924]"
F72013,30,14,0.8,"[220426838719.84973, 61.095107316970825]"
F72013,30,14,0.9,"[220426838673.37564, 68.72506952285767]"
F72013,30,14,1.0,"[220426838626.96948, 76.29777693748474]"
F72013,30,15,0.01,"[117015416177.16695, 0.833754301071167]"
F72013,30,15,0.1,"[117015416177.16695, 7.785381078720093]"
F72013,30,15,0.2,"[117015416177.16695, 15.473333835601807]"
F72013,30,15,0.3,"[117015416177.16695, 23.181488037109375]"
F72013,30,15,0.4,"[117015416177.16695, 30.914275646209717]"
F72013,30,15,0.5,"[117015416177.16695, 38.63401651382446]"
F72013,30,15,0.6,"[117015416177.16695, 46.280566453933716]"
F72013,30,15,0.7,"[117015416177.16695, 53.92756795883179]"
F72013,30,15,0.8,"[117015416177.16695, 61.59386396408081]"
F72013,30,15,0.9,"[117015416177.16695, 69.238534450531]"
F72013,30,15,1.0,"[117015416177.16695, 76.84596681594849]"
F72013,30,16,0.01,"[1160284863580.5664, 0.8640716075897217]"
F72013,30,16,0.1,"[1160284863580.5664, 8.595345973968506]"
F72013,30,16,0.2,"[1160284863580.5664, 17.151323318481445]"
F72013,30,16,0.3,"[1160284863580.5664, 25.734598875045776]"
F72013,30,16,0.4,"[1160284863580.5664, 34.32678985595703]"
F72013,30,16,0.5,"[1160284863580.5664, 42.914799213409424]"
F72013,30,16,0.6,"[1160284863580.5664, 51.42795729637146]"
F72013,30,16,0.7,"[1160284863580.5664, 59.98746657371521]"
F72013,30,16,0.8,"[1160284863580.5664, 68.49901628494263]"
F72013,30,16,0.9,"[1160284863580.5664, 76.99264883995056]"
F72013,30,16,1.0,"[1160284863580.5664, 84.59887623786926]"
F72013,30,17,0.01,"[26810097036.987568, 0.8176305294036865]"
F72013,30,17,0.1,"[26792472977.734924, 7.672316551208496]"
F72013,30,17,0.2,"[26790986615.310608, 15.296308517456055]"
F72013,30,17,0.3,"[26789575409.95671, 22.883167505264282]"
F72013,30,17,0.4,"[26788138344.187256, 30.462738752365112]"
F72013,30,17,0.5,"[26786671871.547066, 38.06404638290405]"
F72013,30,17,0.6,"[26785178639.21887, 45.67103409767151]"
F72013,30,17,0.7,"[26783654978.939407, 53.251269578933716]"
F72013,30,17,0.8,"[26782103654.568108, 60.82197141647339]"
F72013,30,17,0.9,"[26780520875.960083, 68.45514678955078]"
F72013,30,17,1.0,"[26778909526.22463, 76.05930209159851]"
F72013,30,18,0.01,"[16475750553.204678, 0.7658741474151611]"
F72013,30,18,0.1,"[16045439990.769625, 7.666268825531006]"
F72013,30,18,0.2,"[15627627088.13987, 15.292806386947632]"
F72013,30,18,0.3,"[15290686485.53262, 22.929232120513916]"
F72013,30,18,0.4,"[15033799930.931429, 30.586596727371216]"
F72013,30,18,0.5,"[14843784459.39381, 38.24600052833557]"
F72013,30,18,0.6,"[14705515735.397362, 45.82491064071655]"
F72013,30,18,0.7,"[14604497705.022444, 53.42900204658508]"
F72013,30,18,0.8,"[14529547141.137167, 61.02425408363342]"
F72013,30,18,0.9,"[14472047516.784567, 68.60424089431763]"
F72013,30,18,1.0,"[14426146213.90534, 76.14172053337097]"
F72013,30,19,0.01,"[56875999189.39021, 0.7755281925201416]"
F72013,30,19,0.1,"[56875999168.482025, 7.731777906417847]"
F72013,30,19,0.2,"[56875999145.25985, 15.462126016616821]"
F72013,30,19,0.3,"[56875999122.02376, 23.17910146713257]"
F72013,30,19,0.4,"[56875999098.81077, 30.868593454360962]"
F72013,30,19,0.5,"[56875999075.56302, 38.59022641181946]"
F72013,30,19,0.6,"[56875999052.35374, 46.279903173446655]"
F72013,30,19,0.7,"[56875999029.106125, 53.97059774398804]"
F72013,30,19,0.8,"[56875999005.89178, 61.69645380973816]"
F72013,30,19,0.9,"[56875998982.65072, 69.39944005012512]"
F72013,30,19,1.0,"[56875998959.43752, 77.08231544494629]"
F72013,30,20,0.01,"[74655572452.41652, 0.7739601135253906]"
F72013,30,20,0.1,"[53252180412.54545, 7.692152500152588]"
F72013,30,20,0.2,"[43777942960.37427, 15.413743734359741]"
F72013,30,20,0.3,"[196278904254.31866, 23.109028100967407]"
F72013,30,20,0.4,"[196278904254.2184, 30.784795999526978]"
F72013,30,20,0.5,"[196278904254.17426, 38.4965615272522]"
F72013,30,20,0.6,"[196278904254.10587, 46.13910245895386]"
F72013,30,20,0.7,"[196278904254.01483, 53.77979350090027]"
F72013,30,20,0.8,"[196278904253.9268, 61.42222881317139]"
F72013,30,20,0.9,"[196278904253.89203, 69.10509586334229]"
F72013,30,20,1.0,"[196278904253.79678, 76.81214737892151]"
F72013,30,21,0.01,"[5981399321.180534, 0.8065359592437744]"
F72013,30,21,0.1,"[5948396981.954144, 7.763871669769287]"
F72013,30,21,0.2,"[2190473635.2660728, 15.501171350479126]"
F72013,30,21,0.3,"[2184558509.4516563, 23.22248935699463]"
F72013,30,21,0.4,"[2041779272.3729358, 30.915037870407104]"
F72013,30,21,0.5,"[2048394388.2167017, 38.63996386528015]"
F72013,30,21,0.6,"[2088422441.024739, 46.3285927772522]"
F72013,30,21,0.7,"[2110378616.1116507, 54.01642084121704]"
F72013,30,21,0.8,"[2064067105.139978, 61.73865103721619]"
F72013,30,21,0.9,"[2093237002.661364, 69.44371366500854]"
F72013,30,21,1.0,"[2119558104.8347764, 77.13012886047363]"
F72013,30,22,0.01,"[19762429363.599476, 0.7956678867340088]"
F72013,30,22,0.1,"[19762429363.5814, 7.7408740520477295]"
F72013,30,22,0.2,"[19762429363.56383, 15.464970111846924]"
F72013,30,22,0.3,"[19762429363.54675, 23.17416763305664]"
F72013,30,22,0.4,"[19762429363.529457, 30.85718536376953]"
F72013,30,22,0.5,"[19762429363.508118, 38.568695306777954]"
F72013,30,22,0.6,"[19762429363.49319, 46.245206356048584]"
F72013,30,22,0.7,"[19762429363.476196, 53.919846057891846]"
F72013,30,22,0.8,"[19762429363.458702, 61.62745499610901]"
F72013,30,22,0.9,"[19762429363.437714, 69.32349157333374]"
F72013,30,22,1.0,"[19762429363.421, 77.00013899803162]"
F72013,30,23,0.01,"[21022264764.081818, 0.7631666660308838]"
F72013,30,23,0.1,"[6115105176.635719, 7.645144939422607]"
F72013,30,23,0.2,"[3729952739.968039, 15.327620267868042]"
F72013,30,23,0.3,"[3555480334.542345, 22.977431535720825]"
F72013,30,23,0.4,"[2961215657.194069, 30.635550498962402]"
F72013,30,23,0.5,"[2499192670.917136, 38.314988136291504]"
F72013,30,23,0.6,"[2358411037.169776, 45.9323194026947]"
F72013,30,23,0.7,"[2372828667.0337305, 53.52011203765869]"
F72013,30,23,0.8,"[2218605861.594228, 61.087891817092896]"
F72013,30,23,0.9,"[2180537455.902859, 68.69218182563782]"
F72013,30,23,1.0,"[1946455311.369247, 76.28675651550293]"
F72013,30,24,0.01,"[1742134729.4426093, 0.7817473411560059]"
F72013,30,24,0.1,"[1742134729.4426093, 7.699504613876343]"
F72013,30,24,0.2,"[1742134729.4426093, 15.394903421401978]"
F72013,30,24,0.3,"[1742134729.4426093, 23.10208010673523]"
F72013,30,24,0.4,"[1742134729.4426093, 30.793794631958008]"
F72013,30,24,0.5,"[1742134729.4425528, 38.51195406913757]"
