function,dimension,run,checkpoint,error
F162013,10,2,0.8,"[11.331853268838273, 191.80041074752808]"
F162013,10,2,0.9,"[14.080903800743101, 215.78088355064392]"
F162013,10,2,1.0,"[29.161472895037463, 239.57604360580444]"
F162013,10,3,0.01,"[11.046671230367565, 2.4008126258850098]"
F162013,10,3,0.1,"[16.272932957911337, 23.587466716766357]"
F162013,10,3,0.2,"[20.478371150366144, 47.13514542579651]"
F162013,10,3,0.3,"[13.323551949004013, 70.70743775367737]"
F162013,10,3,0.4,"[18.71948891183058, 94.3511266708374]"
F162013,10,3,0.5,"[9.752318873670362, 117.96683239936829]"
F162013,10,3,0.6,"[25.770824408648366, 141.5808653831482]"
F162013,10,3,0.7,"[26.230126919816968, 165.19125962257385]"
F162013,10,3,0.8,"[10.469700297099337, 188.771386384964]"
F162013,10,3,0.9,"[18.35303318731627, 212.35226130485535]"
F162013,10,3,1.0,"[16.664394532677306, 235.91407752037048]"
F162013,10,4,0.01,"[20.709540795201463, 2.3711414337158203]"
F162013,10,4,0.1,"[17.8353443824042, 24.031827211380005]"
F162013,10,4,0.2,"[5.461811275662512, 48.05753445625305]"
F162013,10,4,0.3,"[18.11648319812332, 72.07146835327148]"
F162013,10,4,0.4,"[21.937255383479368, 96.12712073326111]"
F162013,10,4,0.5,"[22.746260632514236, 120.05859923362732]"
F162013,10,4,0.6,"[15.465152499295272, 144.04440307617188]"
F162013,10,4,0.7,"[19.69086648107401, 168.04785132408142]"
F162013,10,4,0.8,"[30.318796479238017, 192.04540729522705]"
F162013,10,4,0.9,"[15.476687334300749, 216.01070976257324]"
F162013,10,4,1.0,"[9.281821515268348, 239.81371355056763]"
F162013,10,5,0.01,"[17.155849324850266, 2.3852572441101074]"
F162013,10,5,0.1,"[14.614162373622122, 24.15475344657898]"
F162013,10,5,0.2,"[9.215849770079274, 48.269739389419556]"
F162013,10,5,0.3,"[17.480094323144215, 72.37483048439026]"
F162013,10,5,0.4,"[8.724031907940713, 96.50308465957642]"
F162013,10,5,0.5,"[6.887368647752226, 120.5165433883667]"
F162013,10,5,0.6,"[25.523314238203767, 144.59257745742798]"
F162013,10,5,0.7,"[9.2099859697054, 168.70913577079773]"
F162013,10,5,0.8,"[13.352144359780567, 192.7517545223236]"
F162013,10,5,0.9,"[25.24748558972425, 216.7769854068756]"
F162013,10,5,1.0,"[11.250657782806343, 240.6054244041443]"
F162013,10,6,0.01,"[5.813043290369592, 2.3677074909210205]"
F162013,10,6,0.1,"[14.702930601499645, 24.06454849243164]"
F162013,10,6,0.2,"[17.934474394560056, 48.11768889427185]"
F162013,10,6,0.3,"[21.54477883521639, 72.18324518203735]"
F162013,10,6,0.4,"[14.058002825936512, 96.30262923240662]"
F162013,10,6,0.5,"[31.192415743035667, 120.96808886528015]"
F162013,10,6,0.6,"[9.158237573910185, 144.99030780792236]"
F162013,10,6,0.7,"[29.52754618188098, 169.0153727531433]"
F162013,10,6,0.8,"[10.296146289134015, 193.0017945766449]"
F162013,10,6,0.9,"[25.829321767539966, 216.96002054214478]"
F162013,10,6,1.0,"[22.32017477289162, 240.8312633037567]"
F162013,10,7,0.01,"[18.507042999870066, 2.369356393814087]"
F162013,10,7,0.1,"[7.676215650998927, 23.529168844223022]"
F162013,10,7,0.2,"[21.539381113429698, 47.00714588165283]"
F162013,10,7,0.3,"[16.918143476011096, 70.50914216041565]"
F162013,10,7,0.4,"[10.334274454275857, 94.10521721839905]"
F162013,10,7,0.5,"[13.578964287067635, 117.6521213054657]"
F162013,10,7,0.6,"[13.746124753123837, 141.18933510780334]"
F162013,10,7,0.7,"[17.402145894612886, 164.7903311252594]"
F162013,10,7,0.8,"[11.084528472568792, 188.37690329551697]"
F162013,10,7,0.9,"[16.062253910800848, 211.943288564682]"
F162013,10,7,1.0,"[24.092579479893743, 235.48206448554993]"
F162013,10,8,0.01,"[5.760226353722999, 2.344503402709961]"
F162013,10,8,0.1,"[12.931738277520111, 23.736976385116577]"
F162013,10,8,0.2,"[18.409435580237698, 47.540801763534546]"
F162013,10,8,0.3,"[7.224428678145813, 71.23176193237305]"
F162013,10,8,0.4,"[22.822655779293143, 94.9176697731018]"
F162013,10,8,0.5,"[25.153989091780886, 118.5043351650238]"
F162013,10,8,0.6,"[25.692920924213666, 142.18287062644958]"
F162013,10,8,0.7,"[28.323846778509022, 165.89212703704834]"
F162013,10,8,0.8,"[13.2682652381161, 189.55327916145325]"
F162013,10,8,0.9,"[28.452326261736914, 213.23652362823486]"
F162013,10,8,1.0,"[7.475952787448875, 236.87531852722168]"
F162013,10,9,0.01,"[13.913329117047056, 2.362534523010254]"
F162013,10,9,0.1,"[7.651365888439557, 23.908137321472168]"
F162013,10,9,0.2,"[9.842054058525719, 47.839208364486694]"
F162013,10,9,0.3,"[17.277920372742642, 71.77429151535034]"
F162013,10,9,0.4,"[10.139166058635197, 95.72198915481567]"
F162013,10,9,0.5,"[16.560686564360537, 119.49957251548767]"
F162013,10,9,0.6,"[8.178556843655798, 143.35866475105286]"
F162013,10,9,0.7,"[12.363529153850521, 167.29820823669434]"
F162013,10,9,0.8,"[11.160998264425302, 191.15689945220947]"
F162013,10,9,0.9,"[22.2132232354968, 215.07132005691528]"
F162013,10,9,1.0,"[22.475096033782165, 238.7975115776062]"
F162013,10,10,0.01,"[24.026557184198197, 2.3699774742126465]"
F162013,10,10,0.1,"[23.166070084585073, 23.55475687980652]"
F162013,10,10,0.2,"[11.21694278584684, 47.0563485622406]"
F162013,10,10,0.3,"[12.1316974340493, 70.62069606781006]"
F162013,10,10,0.4,"[18.434517972898107, 94.24096775054932]"
F162013,10,10,0.5,"[11.645921400025372, 117.84132361412048]"
F162013,10,10,0.6,"[12.306817011837097, 141.4509973526001]"
F162013,10,10,0.7,"[10.567257630617235, 165.04660940170288]"
F162013,10,10,0.8,"[12.638073148955158, 188.61788368225098]"
F162013,10,10,0.9,"[15.152325106810252, 212.15675449371338]"
F162013,10,10,1.0,"[7.111190208154454, 235.6621217727661]"
F162013,10,11,0.01,"[13.06728163526148, 2.360562801361084]"
F162013,10,11,0.1,"[8.097998403435327, 23.966642141342163]"
F162013,10,11,0.2,"[22.839673880825558, 47.91626858711243]"
F162013,10,11,0.3,"[11.704458387742449, 71.86521816253662]"
F162013,10,11,0.4,"[14.760395751183893, 95.8193097114563]"
F162013,10,11,0.5,"[27.09216728635755, 119.63119912147522]"
F162013,10,11,0.6,"[17.043619186326822, 143.51788783073425]"
F162013,10,11,0.7,"[20.137195868730686, 167.45884680747986]"
F162013,10,11,0.8,"[28.190562315456702, 191.34391379356384]"
F162013,10,11,0.9,"[13.546030398116756, 215.24286198616028]"
F162013,10,11,1.0,"[6.49410652059035, 239.0101010799408]"
F162013,10,12,0.01,"[15.664186471765532, 2.3772239685058594]"
F162013,10,12,0.1,"[4.4517811721759415, 23.68846893310547]"
F162013,10,12,0.2,"[19.016761846788768, 47.337793588638306]"
F162013,10,12,0.3,"[12.292983755561522, 71.02304744720459]"
F162013,10,12,0.4,"[14.935571238095008, 94.77116417884827]"
F162013,10,12,0.5,"[10.730682593479685, 118.46966886520386]"
F162013,10,12,0.6,"[22.18943630089666, 142.16268730163574]"
F162013,10,12,0.7,"[25.190501311954023, 165.8652663230896]"
F162013,10,12,0.8,"[12.052559899021503, 189.52935934066772]"
F162013,10,12,0.9,"[21.059907864036745, 213.14825081825256]"
F162013,10,12,1.0,"[14.091843141991234, 236.7865695953369]"
F162013,10,13,0.01,"[15.014317162356377, 2.369715452194214]"
F162013,10,13,0.1,"[40.37776369710937, 24.0398051738739]"
F162013,10,13,0.2,"[11.103967638927628, 48.08721899986267]"
F162013,10,13,0.3,"[25.253429699867468, 72.13237428665161]"
F162013,10,13,0.4,"[19.5376529574402, 96.30388021469116]"
F162013,10,13,0.5,"[11.25688900843366, 121.23783564567566]"
F162013,10,13,0.6,"[22.401136417277712, 145.32964539527893]"
F162013,10,13,0.7,"[22.376581190916028, 169.48116207122803]"
F162013,10,13,0.8,"[26.56785747323238, 193.63246965408325]"
F162013,10,13,0.9,"[14.571379525979523, 217.86227107048035]"
F162013,10,13,1.0,"[12.746608985368539, 241.75154066085815]"
F162013,10,14,0.01,"[18.958543054527297, 2.3392059803009033]"
F162013,10,14,0.1,"[14.383371241020882, 23.794163942337036]"
F162013,10,14,0.2,"[20.013114116489362, 47.5755500793457]"
F162013,10,14,0.3,"[10.280388787117147, 71.36232709884644]"
F162013,10,14,0.4,"[12.900712621629822, 95.1442391872406]"
F162013,10,14,0.5,"[17.67271157207432, 118.80967020988464]"
F162013,10,14,0.6,"[9.77966770540479, 142.56327772140503]"
F162013,10,14,0.7,"[17.543652379981012, 166.32937717437744]"
F162013,10,14,0.8,"[20.91996909315415, 190.05626702308655]"
F162013,10,14,0.9,"[20.547993960060666, 213.8037028312683]"
F162013,10,14,1.0,"[11.76803324062874, 237.41809105873108]"
F162013,10,15,0.01,"[14.539984786548843, 2.3285276889801025]"
F162013,10,15,0.1,"[17.59660830117693, 23.157808542251587]"
F162013,10,15,0.2,"[28.73095994790941, 46.306902170181274]"
F162013,10,15,0.3,"[13.171033424221775, 69.49423027038574]"
F162013,10,15,0.4,"[10.604130582388336, 92.74206233024597]"
F162013,10,15,0.5,"[9.7524575389549, 115.97905397415161]"
F162013,10,15,0.6,"[16.815595057662904, 139.19505858421326]"
F162013,10,15,0.7,"[21.038713655245374, 162.44015192985535]"
F162013,10,15,0.8,"[27.369555926287717, 185.66144347190857]"
F162013,10,15,0.9,"[29.72149380606254, 208.89255499839783]"
F162013,10,15,1.0,"[22.115693853895408, 232.1385407447815]"
F162013,10,16,0.01,"[17.950522415084606, 2.3806803226470947]"
F162013,10,16,0.1,"[22.427370866264027, 23.88734459877014]"
F162013,10,16,0.2,"[21.415670299857197, 47.74460220336914]"
F162013,10,16,0.3,"[30.003669772290266, 71.58094930648804]"
F162013,10,16,0.4,"[19.44390095994507, 95.46090531349182]"
F162013,10,16,0.5,"[20.67894411456581, 119.52841019630432]"
F162013,10,16,0.6,"[13.063441432832633, 143.40268516540527]"
F162013,10,16,0.7,"[28.23134036282346, 167.3072488307953]"
F162013,10,16,0.8,"[18.828038727176278, 191.14911556243896]"
F162013,10,16,0.9,"[23.413501123650292, 215.0098261833191]"
F162013,10,16,1.0,"[7.734606214307178, 238.71169114112854]"
F162013,10,17,0.01,"[14.257054679398436, 2.369922637939453]"
F162013,10,17,0.1,"[12.133858996751059, 24.03685426712036]"
F162013,10,17,0.2,"[7.453599313633674, 48.094385385513306]"
F162013,10,17,0.3,"[15.437658394211496, 72.16299629211426]"
F162013,10,17,0.4,"[14.727462622088154, 96.42046594619751]"
F162013,10,17,0.5,"[25.79279625902197, 120.57032370567322]"
F162013,10,17,0.6,"[11.127164224961149, 144.62007069587708]"
F162013,10,17,0.7,"[20.78237867797651, 168.66301131248474]"
F162013,10,17,0.8,"[15.415460104679227, 192.68353128433228]"
F162013,10,17,0.9,"[22.688670251743986, 216.74575090408325]"
F162013,10,17,1.0,"[11.240091742661832, 240.59291219711304]"
F162013,10,18,0.01,"[30.227185810218003, 2.3586294651031494]"
F162013,10,18,0.1,"[20.147634346253994, 23.77900505065918]"
F162013,10,18,0.2,"[7.804145108835883, 47.55837082862854]"
F162013,10,18,0.3,"[19.937209334703823, 71.38811254501343]"
F162013,10,18,0.4,"[18.957588688628704, 95.21543645858765]"
F162013,10,18,0.5,"[12.238351908491893, 119.15376877784729]"
F162013,10,18,0.6,"[4.3871371674003115, 142.94764471054077]"
F162013,10,18,0.7,"[15.546427614761342, 166.77189779281616]"
F162013,10,18,0.8,"[19.612857627193534, 190.52499055862427]"
F162013,10,18,0.9,"[22.199935606092282, 214.3264319896698]"
F162013,10,18,1.0,"[14.724335803299596, 237.98570322990417]"
F162013,10,19,0.01,"[10.004659138985772, 2.331545114517212]"
F162013,10,19,0.1,"[12.081197288278219, 23.68013048171997]"
F162013,10,19,0.2,"[11.082207374254637, 47.381834745407104]"
F162013,10,19,0.3,"[12.56609059342793, 71.12228894233704]"
F162013,10,19,0.4,"[9.875264227431387, 94.85071182250977]"
F162013,10,19,0.5,"[22.340114995027932, 119.22273445129395]"
F162013,10,19,0.6,"[31.79895380099279, 142.9115333557129]"
F162013,10,19,0.7,"[21.94338540364714, 166.65777158737183]"
F162013,10,19,0.8,"[11.051799831260013, 190.33094239234924]"
F162013,10,19,0.9,"[11.31303027444693, 214.0347080230713]"
F162013,10,19,1.0,"[7.761737617039984, 237.6085159778595]"
F162013,10,20,0.01,"[15.294545811120685, 2.3361587524414062]"
F162013,10,20,0.1,"[24.111501993869297, 23.64685583114624]"
F162013,10,20,0.2,"[12.421556100110024, 47.269540548324585]"
F162013,10,20,0.3,"[30.795194871527258, 70.90454983711243]"
F162013,10,20,0.4,"[22.11724407030283, 94.90463948249817]"
F162013,10,20,0.5,"[3.471989861321333, 119.15485453605652]"
F162013,10,20,0.6,"[9.941304154329686, 142.78159141540527]"
F162013,10,20,0.7,"[16.325003272946503, 166.42380023002625]"
F162013,10,20,0.8,"[7.453208803917363, 190.02029299736023]"
F162013,10,20,0.9,"[9.6262765155044, 213.7101185321808]"
F162013,10,20,1.0,"[15.564053306189805, 237.23117685317993]"
F162013,10,21,0.01,"[23.379178171841716, 2.345122814178467]"
F162013,10,21,0.1,"[9.878974958070415, 23.685391902923584]"
F162013,10,21,0.2,"[6.9184515922131595, 47.37602686882019]"
F162013,10,21,0.3,"[21.295197043768667, 71.07433152198792]"
F162013,10,21,0.4,"[19.184561340142466, 94.7983787059784]"
F162013,10,21,0.5,"[20.3368969296356, 118.40436124801636]"
F162013,10,21,0.6,"[19.03348350698633, 142.0748951435089]"
F162013,10,21,0.7,"[22.381307664924663, 165.8002209663391]"
F162013,10,21,0.8,"[10.991958971165388, 189.49170970916748]"
F162013,10,21,0.9,"[20.1779012493989, 213.18089056015015]"
F162013,10,21,1.0,"[16.618612932332837, 236.82251906394958]"
F162013,10,22,0.01,"[23.96229583863655, 2.356522560119629]"
F162013,10,22,0.1,"[10.62100080513855, 23.713510513305664]"
F162013,10,22,0.2,"[9.954018276903724, 47.42969608306885]"
F162013,10,22,0.3,"[26.635457847212024, 71.15427732467651]"
F162013,10,22,0.4,"[36.683495634086455, 94.87327885627747]"
F162013,10,22,0.5,"[16.760752400354704, 118.52049827575684]"
F162013,10,22,0.6,"[14.794213858747412, 142.21641755104065]"
F162013,10,22,0.7,"[13.294758836680785, 165.946959733963]"
F162013,10,22,0.8,"[15.529961815437275, 189.66148734092712]"
F162013,10,22,0.9,"[7.426894176263971, 213.38213896751404]"
F162013,10,22,1.0,"[12.405921420866832, 237.02034616470337]"
F162013,10,23,0.01,"[33.24360399704011, 2.3490118980407715]"
F162013,10,23,0.1,"[18.30881712141604, 23.311872482299805]"
F162013,10,23,0.2,"[10.525719160063659, 46.618852853775024]"
F162013,10,23,0.3,"[25.58283439924955, 69.9451756477356]"
F162013,10,23,0.4,"[7.861570264025232, 93.3591456413269]"
F162013,10,23,0.5,"[10.347922752797587, 116.7745680809021]"
F162013,10,23,0.6,"[10.478640696139365, 140.15321016311646]"
F162013,10,23,0.7,"[10.832797026915614, 163.53657054901123]"
F162013,10,23,0.8,"[9.974464828512453, 186.89345717430115]"
F162013,10,23,0.9,"[16.606255085485486, 210.21607422828674]"
F162013,10,23,1.0,"[23.971972101325406, 233.54305720329285]"
F162013,10,24,0.01,"[14.104665986430348, 2.340095043182373]"
F162013,10,24,0.1,"[16.128016844678342, 23.678356170654297]"
F162013,10,24,0.2,"[10.489773334936388, 47.35637545585632]"
F162013,10,24,0.3,"[11.099875277949991, 71.05480623245239]"
F162013,10,24,0.4,"[7.272479956976554, 94.77825236320496]"
F162013,10,24,0.5,"[14.408110427641901, 118.78333878517151]"
F162013,10,24,0.6,"[12.683560612901573, 142.45920276641846]"
F162013,10,24,0.7,"[14.044359262201482, 166.1698567867279]"
F162013,10,24,0.8,"[11.296245457210148, 189.8316512107849]"
F162013,10,24,0.9,"[24.187630869104453, 213.49826765060425]"
F162013,10,24,1.0,"[12.993248475129974, 237.08803844451904]"
F162013,10,25,0.01,"[14.714740789236203, 2.353689193725586]"
F162013,10,25,0.1,"[15.553964486974138, 23.727375268936157]"
F162013,10,25,0.2,"[8.250625726046138, 47.41491365432739]"
F162013,10,25,0.3,"[15.060225379654526, 71.13432359695435]"
F162013,10,25,0.4,"[20.352980222129645, 94.88751459121704]"
F162013,10,25,0.5,"[14.421820282032996, 119.43264555931091]"
F162013,10,25,0.6,"[20.85590099740338, 143.23864150047302]"
F162013,10,25,0.7,"[24.930158227749843, 167.0860080718994]"
F162013,10,25,0.8,"[16.405027979622872, 190.87335014343262]"
F162013,10,25,0.9,"[8.306079129571174, 214.65987372398376]"
F162013,10,25,1.0,"[20.705792224096058, 238.28804755210876]"
F162013,10,26,0.01,"[11.86603518096743, 2.334115505218506]"
F162013,10,26,0.1,"[22.88339237908204, 23.655150413513184]"
F162013,10,26,0.2,"[15.828631019189288, 47.32180452346802]"
F162013,10,26,0.3,"[26.949931472942808, 71.02428269386292]"
F162013,10,26,0.4,"[12.437739179055171, 94.728098154068]"
F162013,10,26,0.5,"[26.283284467122257, 118.6198422908783]"
F162013,10,26,0.6,"[10.537182249148913, 142.22466564178467]"
F162013,10,26,0.7,"[14.641028016260208, 165.85768103599548]"
F162013,10,26,0.8,"[11.362728522287199, 189.43940901756287]"
F162013,10,26,0.9,"[25.670998108329314, 213.07403945922852]"
F162013,10,26,1.0,"[19.972119073057513, 236.6173267364502]"
F162013,10,27,0.01,"[12.654917307263645, 2.3573122024536133]"
F162013,10,27,0.1,"[19.85353871675514, 23.224780082702637]"
F162013,10,27,0.2,"[17.52400694992687, 46.375298500061035]"
F162013,10,27,0.3,"[19.386062552181727, 69.59128594398499]"
F162013,10,27,0.4,"[8.839662638145228, 92.90625739097595]"
F162013,10,27,0.5,"[9.094224328331393, 116.2084686756134]"
F162013,10,27,0.6,"[20.474488797266133, 139.49066495895386]"
F162013,10,27,0.7,"[14.091724505725239, 162.79334473609924]"
F162013,10,27,0.8,"[25.043403101181497, 186.07232880592346]"
F162013,10,27,0.9,"[12.126243509931385, 209.3542799949646]"
F162013,10,27,1.0,"[15.696338804931884, 232.64652061462402]"
F162013,10,28,0.01,"[13.452453050057528, 2.3432250022888184]"
F162013,10,28,0.1,"[15.854576435844336, 23.191828966140747]"
F162013,10,28,0.2,"[19.874742083519777, 46.37717008590698]"
F162013,10,28,0.3,"[12.354242842299044, 69.6032133102417]"
F162013,10,28,0.4,"[13.320557282264446, 92.92054963111877]"
F162013,10,28,0.5,"[11.738469376340419, 116.21975326538086]"
F162013,10,28,0.6,"[12.067588649620802, 139.51665687561035]"
F162013,10,28,0.7,"[15.927019100829881, 162.83648943901062]"
F162013,10,28,0.8,"[9.570035041155279, 186.1303493976593]"
F162013,10,28,0.9,"[17.49134051367352, 209.43020462989807]"
F162013,10,28,1.0,"[16.921397701945295, 232.7372760772705]"
F162013,10,29,0.01,"[11.529169909381125, 2.3388638496398926]"
F162013,10,29,0.1,"[11.059656928016864, 23.202842712402344]"
F162013,10,29,0.2,"[22.73561691556671, 46.39666700363159]"
F162013,10,29,0.3,"[15.917015285116662, 69.62165760993958]"
F162013,10,29,0.4,"[25.687257458985954, 92.92483854293823]"
F162013,10,29,0.5,"[12.48038627959312, 116.23323941230774]"
F162013,10,29,0.6,"[17.503270696930713, 139.52086472511292]"
F162013,10,29,0.7,"[7.061952419690556, 162.80401134490967]"
F162013,10,29,0.8,"[22.084575306622924, 186.06242394447327]"
F162013,10,29,0.9,"[18.71178335875345, 209.27342796325684]"
F162013,10,29,1.0,"[13.275334976184809, 232.50549364089966]"
F162013,10,30,0.01,"[10.136232502807502, 2.325873851776123]"
F162013,10,30,0.1,"[13.733716905178682, 23.039172649383545]"
F162013,10,30,0.2,"[22.634395324087905, 46.05912160873413]"
F162013,10,30,0.3,"[7.3248253785509405, 69.14870929718018]"
F162013,10,30,0.4,"[19.460095601961882, 92.30484294891357]"
F162013,10,30,0.5,"[19.342981318642245, 115.43042755126953]"
F162013,10,30,0.6,"[19.258106625115715, 138.55178833007812]"
F162013,10,30,0.7,"[5.454653717470649, 161.71288871765137]"
F162013,10,30,0.8,"[13.195498430027214, 184.7985339164734]"
F162013,10,30,0.9,"[13.869253886632976, 207.88778591156006]"
F162013,10,30,1.0,"[11.295777466207682, 230.9786570072174]"
F162013,10,31,0.01,"[25.686042848298825, 2.3295633792877197]"
F162013,10,31,0.1,"[11.095824390050637, 23.10708212852478]"
F162013,10,31,0.2,"[22.602000579985315, 46.19421672821045]"
F162013,10,31,0.3,"[12.883642697839832, 69.33435893058777]"
F162013,10,31,0.4,"[18.277035968120686, 92.5405387878418]"
F162013,10,31,0.5,"[34.796094159389014, 115.72700476646423]"
F162013,10,31,0.6,"[18.96442208292933, 138.90985488891602]"
F162013,10,31,0.7,"[7.490695931479507, 162.11648654937744]"
F162013,10,31,0.8,"[22.859471653579334, 185.30168318748474]"
F162013,10,31,0.9,"[17.086376977561997, 208.46860599517822]"
F162013,10,31,1.0,"[10.75735346444759, 231.64965510368347]"
F162013,10,32,0.01,"[16.0046816845242, 2.341367483139038]"
F162013,10,32,0.1,"[14.181134989960128, 23.148478984832764]"
F162013,10,32,0.2,"[3.952930688902711, 46.2387011051178]"
F162013,10,32,0.3,"[24.566264964769204, 69.35264825820923]"
F162013,10,32,0.4,"[15.347318441838553, 92.55558037757874]"
F162013,10,32,0.5,"[32.389527614132646, 115.75698804855347]"
F162013,10,32,0.6,"[18.38283534044743, 138.92454075813293]"
F162013,10,32,0.7,"[17.319469693622068, 162.16371703147888]"
F162013,10,32,0.8,"[15.7914758087052, 185.35037064552307]"
F162013,10,32,0.9,"[14.880994204561631, 208.53086400032043]"
F162013,10,32,1.0,"[9.268525138397194, 231.7359697818756]"
F162013,10,33,0.01,"[26.7217707164927, 2.338909387588501]"
F162013,10,33,0.1,"[27.566476264912325, 23.61947798728943]"
F162013,10,33,0.2,"[25.429133533047548, 47.262136697769165]"
F162013,10,33,0.3,"[13.295898889562011, 70.94969296455383]"
F162013,10,33,0.4,"[15.106689301215567, 94.6481454372406]"
F162013,10,33,0.5,"[5.573784974887758, 118.22229599952698]"
F162013,10,33,0.6,"[16.225973362342074, 141.94064712524414]"
F162013,10,33,0.7,"[12.424396421252226, 165.6760823726654]"
F162013,10,33,0.8,"[13.165827280782423, 189.3435549736023]"
F162013,10,33,0.9,"[18.122741699019116, 213.02628993988037]"
F162013,10,33,1.0,"[30.733217563610282, 236.6028847694397]"
F162013,10,34,0.01,"[24.226703821357802, 2.347201108932495]"
F162013,10,34,0.1,"[11.784042677478169, 23.85446333885193]"
F162013,10,34,0.2,"[6.337473536217374, 47.81638741493225]"
F162013,10,34,0.3,"[23.298584512591788, 71.68225502967834]"
F162013,10,34,0.4,"[7.62891682153446, 95.55259728431702]"
F162013,10,34,0.5,"[12.584665046065481, 119.324777841568]"
F162013,10,34,0.6,"[22.175299603947252, 143.1583170890808]"
F162013,10,34,0.7,"[17.198192118751734, 166.99837183952332]"
F162013,10,34,0.8,"[7.765151603092079, 190.78897166252136]"
F162013,10,34,0.9,"[8.291654113848836, 214.5753231048584]"
F162013,10,34,1.0,"[16.724476664535416, 238.23706531524658]"
F162013,10,35,0.01,"[14.721569458012425, 2.3513948917388916]"
F162013,10,35,0.1,"[21.922461191818712, 23.247101306915283]"
F162013,10,35,0.2,"[18.97391713181284, 46.42572212219238]"
F162013,10,35,0.3,"[21.43362980211819, 69.6582236289978]"
F162013,10,35,0.4,"[21.204334726369524, 92.95435619354248]"
F162013,10,35,0.5,"[14.036781358603832, 116.22817301750183]"
F162013,10,35,0.6,"[27.437345562345513, 139.4816071987152]"
F162013,10,35,0.7,"[15.93414521990681, 162.74427604675293]"
F162013,10,35,0.8,"[16.67588223459535, 185.9715600013733]"
F162013,10,35,0.9,"[21.562594796905728, 209.16670608520508]"
F162013,10,35,1.0,"[4.815112935060256, 232.40736055374146]"
F162013,10,36,0.01,"[11.821834368530801, 2.31738543510437]"
F162013,10,36,0.1,"[18.656360934633312, 23.512481689453125]"
F162013,10,36,0.2,"[25.13320049910837, 47.045302629470825]"
F162013,10,36,0.3,"[4.934220819832603, 70.61462140083313]"
F162013,10,36,0.4,"[16.685632738852348, 94.23422455787659]"
F162013,10,36,0.5,"[17.910896857758104, 117.74043464660645]"
F162013,10,36,0.6,"[13.174427351455051, 141.33347272872925]"
F162013,10,36,0.7,"[23.543685002853067, 164.94399905204773]"
F162013,10,36,0.8,"[8.973645335111996, 188.5179476737976]"
F162013,10,36,0.9,"[17.28829677952905, 212.1185965538025]"
F162013,10,36,1.0,"[24.964648298665082, 235.6285309791565]"
F162013,10,37,0.01,"[21.736713792293358, 2.3356847763061523]"
F162013,10,37,0.1,"[15.144500854639432, 23.685821294784546]"
F162013,10,37,0.2,"[22.413813128942763, 47.50663900375366]"
F162013,10,37,0.3,"[10.255283112638239, 71.17199993133545]"
F162013,10,37,0.4,"[11.569798749565763, 94.8837571144104]"
F162013,10,37,0.5,"[31.073390686977802, 118.50154328346252]"
F162013,10,37,0.6,"[10.118290609815574, 142.1900131702423]"
F162013,10,37,0.7,"[35.452580349404315, 165.87828254699707]"
F162013,10,37,0.8,"[10.065210809795644, 189.55777382850647]"
F162013,10,37,0.9,"[21.108252960620803, 213.208074092865]"
F162013,10,37,1.0,"[15.784568181900312, 237.32525873184204]"
F162013,10,38,0.01,"[25.20386649160855, 2.342015027999878]"
F162013,10,38,0.1,"[17.839965731436735, 23.229397773742676]"
F162013,10,38,0.2,"[28.474988435208985, 48.756736278533936]"
F162013,10,38,0.3,"[6.493134457396195, 74.89765405654907]"
