function,dimension,run,checkpoint,error
F132013,10,3,0.6,"[1946.387396090546, 8.165863037109375]"
F132013,10,3,0.7,"[1946.387396090546, 9.526426792144775]"
F132013,10,3,0.8,"[1946.387396090546, 10.880607843399048]"
F132013,10,3,0.9,"[1946.387396090546, 12.231663465499878]"
F132013,10,3,1.0,"[1946.387396090546, 13.587881803512573]"
F132013,10,4,0.01,"[632.8475325193485, 0.1452805995941162]"
F132013,10,4,0.1,"[632.8475325193485, 1.5538876056671143]"
F132013,10,4,0.2,"[632.8475325193485, 2.915318489074707]"
F132013,10,4,0.3,"[632.8475325193485, 4.274973154067993]"
F132013,10,4,0.4,"[632.8475325193485, 5.6326799392700195]"
F132013,10,4,0.5,"[632.8475325193485, 6.988901615142822]"
F132013,10,4,0.6,"[632.8475325193485, 8.343666315078735]"
F132013,10,4,0.7,"[632.8475325193485, 9.700148344039917]"
F132013,10,4,0.8,"[632.8475325193485, 11.054143190383911]"
F132013,10,4,0.9,"[632.8475325193485, 12.41014289855957]"
F132013,10,4,1.0,"[632.8475325193485, 13.764384269714355]"
F132013,10,5,0.01,"[1964.6383478746625, 0.16501998901367188]"
F132013,10,5,0.1,"[1964.6383478746625, 1.3854382038116455]"
F132013,10,5,0.2,"[1964.6383478746625, 2.7389214038848877]"
F132013,10,5,0.3,"[1964.6383478746625, 4.097566843032837]"
F132013,10,5,0.4,"[1964.6383478746625, 5.456509351730347]"
F132013,10,5,0.5,"[1964.6383478746625, 6.813499450683594]"
F132013,10,5,0.6,"[1964.6383478746625, 8.166669845581055]"
F132013,10,5,0.7,"[1964.6383478746625, 9.524040460586548]"
F132013,10,5,0.8,"[1964.6383478746625, 10.87584137916565]"
F132013,10,5,0.9,"[1964.6383478746625, 12.228938341140747]"
F132013,10,5,1.0,"[1964.6383478746625, 13.586419582366943]"
F132013,10,6,0.01,"[1022.395546050789, 0.13941240310668945]"
F132013,10,6,0.1,"[1022.395546050789, 1.3542213439941406]"
F132013,10,6,0.2,"[1022.395546050789, 2.9498939514160156]"
F132013,10,6,0.3,"[1022.395546050789, 4.2991251945495605]"
F132013,10,6,0.4,"[1022.395546050789, 5.6497626304626465]"
F132013,10,6,0.5,"[1022.395546050789, 6.998206377029419]"
F132013,10,6,0.6,"[1022.395546050789, 8.344999551773071]"
F132013,10,6,0.7,"[1022.395546050789, 9.699801921844482]"
F132013,10,6,0.8,"[1022.395546050789, 11.048755884170532]"
F132013,10,6,0.9,"[1022.395546050789, 12.398437976837158]"
F132013,10,6,1.0,"[1022.395546050789, 13.750612735748291]"
F132013,10,7,0.01,"[970.949341909575, 0.21511125564575195]"
F132013,10,7,0.1,"[970.949341909575, 1.4358413219451904]"
F132013,10,7,0.2,"[970.949341909575, 2.789201259613037]"
F132013,10,7,0.3,"[970.949341909575, 4.144318103790283]"
F132013,10,7,0.4,"[970.949341909575, 5.499354839324951]"
F132013,10,7,0.5,"[970.949341909575, 6.853116750717163]"
F132013,10,7,0.6,"[970.949341909575, 8.203998804092407]"
F132013,10,7,0.7,"[970.949341909575, 9.557764291763306]"
F132013,10,7,0.8,"[970.949341909575, 10.909677267074585]"
F132013,10,7,0.9,"[970.949341909575, 12.25656247138977]"
F132013,10,7,1.0,"[970.949341909575, 13.605045795440674]"
F132013,10,8,0.01,"[2884.3208321032307, 0.14804720878601074]"
F132013,10,8,0.1,"[2884.3208321032307, 1.3718345165252686]"
F132013,10,8,0.2,"[2884.3208321032307, 2.731926202774048]"
F132013,10,8,0.3,"[2884.3208321032307, 4.088433265686035]"
F132013,10,8,0.4,"[2884.3208321032307, 5.446473598480225]"
F132013,10,8,0.5,"[2884.3208321032307, 6.802551984786987]"
F132013,10,8,0.6,"[2884.3208321032307, 8.15988802909851]"
F132013,10,8,0.7,"[2884.3208321032307, 9.519834756851196]"
F132013,10,8,0.8,"[2884.3208321032307, 10.877578496932983]"
F132013,10,8,0.9,"[2884.3208321032307, 12.232917785644531]"
F132013,10,8,1.0,"[2884.3208321032307, 13.589935302734375]"
F132013,10,9,0.01,"[726.620105599518, 0.18945002555847168]"
F132013,10,9,0.1,"[726.620105599518, 1.4167635440826416]"
F132013,10,9,0.2,"[726.620105599518, 3.0316689014434814]"
F132013,10,9,0.3,"[726.620105599518, 4.39537239074707]"
F132013,10,9,0.4,"[726.620105599518, 5.758589029312134]"
F132013,10,9,0.5,"[726.620105599518, 7.118798732757568]"
F132013,10,9,0.6,"[726.620105599518, 8.478800773620605]"
F132013,10,9,0.7,"[726.620105599518, 9.842013359069824]"
F132013,10,9,0.8,"[726.620105599518, 11.203868865966797]"
F132013,10,9,0.9,"[726.620105599518, 12.56379222869873]"
F132013,10,9,1.0,"[726.620105599518, 13.92247200012207]"
F132013,10,10,0.01,"[823.8322193516213, 0.1918494701385498]"
F132013,10,10,0.1,"[823.8322193516213, 1.4183034896850586]"
F132013,10,10,0.2,"[823.8322193516213, 2.776664972305298]"
F132013,10,10,0.3,"[823.8322193516213, 4.136160612106323]"
F132013,10,10,0.4,"[823.8322193516213, 5.495083332061768]"
F132013,10,10,0.5,"[823.8322193516213, 6.850474834442139]"
F132013,10,10,0.6,"[823.8322193516213, 8.207727670669556]"
F132013,10,10,0.7,"[823.8322193516213, 9.567436456680298]"
F132013,10,10,0.8,"[823.8322193516213, 10.9224271774292]"
F132013,10,10,0.9,"[823.8322193516213, 12.276659727096558]"
F132013,10,10,1.0,"[823.8322193516213, 13.632312059402466]"
F132013,10,11,0.01,"[1470.3217646238973, 0.1451570987701416]"
F132013,10,11,0.1,"[1470.3217646238973, 1.3753776550292969]"
F132013,10,11,0.2,"[1470.3217646238973, 2.7397749423980713]"
F132013,10,11,0.3,"[1470.3217646238973, 4.103727102279663]"
F132013,10,11,0.4,"[1470.3217646238973, 5.4662041664123535]"
F132013,10,11,0.5,"[1470.3217646238973, 6.827178239822388]"
F132013,10,11,0.6,"[1470.3217646238973, 8.186424970626831]"
F132013,10,11,0.7,"[1470.3217646238973, 9.55018401145935]"
F132013,10,11,0.8,"[1470.3217646238973, 10.905763626098633]"
F132013,10,11,0.9,"[1470.3217646238973, 12.256625175476074]"
F132013,10,11,1.0,"[1470.3217646238973, 13.613801956176758]"
F132013,10,12,0.01,"[882.5960912477716, 0.18406939506530762]"
F132013,10,12,0.1,"[882.5960912477716, 1.4046874046325684]"
F132013,10,12,0.2,"[882.5960912477716, 2.757737159729004]"
F132013,10,12,0.3,"[882.5960912477716, 4.111762523651123]"
F132013,10,12,0.4,"[882.5960912477716, 5.466707706451416]"
F132013,10,12,0.5,"[882.5960912477716, 6.822490215301514]"
F132013,10,12,0.6,"[882.5960912477716, 8.1735520362854]"
F132013,10,12,0.7,"[882.5960912477716, 9.524443626403809]"
F132013,10,12,0.8,"[882.5960912477716, 10.873816013336182]"
F132013,10,12,0.9,"[882.5960912477716, 12.218473672866821]"
F132013,10,12,1.0,"[882.5960912477716, 13.564919710159302]"
F132013,10,13,0.01,"[615.3917942527913, 0.1859574317932129]"
F132013,10,13,0.1,"[615.3917942527913, 1.4133784770965576]"
F132013,10,13,0.2,"[615.3917942527913, 2.7906458377838135]"
F132013,10,13,0.3,"[615.3917942527913, 4.154408931732178]"
F132013,10,13,0.4,"[615.3917942527913, 5.516489267349243]"
F132013,10,13,0.5,"[615.3917942527913, 6.875957012176514]"
F132013,10,13,0.6,"[615.3917942527913, 8.23604965209961]"
F132013,10,13,0.7,"[615.3917942527913, 9.597913980484009]"
F132013,10,13,0.8,"[615.3917942527913, 10.960434436798096]"
F132013,10,13,0.9,"[615.3917942527913, 12.311095237731934]"
F132013,10,13,1.0,"[615.3917942527913, 13.669272184371948]"
F132013,10,14,0.01,"[983.8614809403382, 0.15790700912475586]"
F132013,10,14,0.1,"[983.8614809403382, 1.375528335571289]"
F132013,10,14,0.2,"[983.8614809403382, 2.725689649581909]"
F132013,10,14,0.3,"[983.8614809403382, 4.075630187988281]"
F132013,10,14,0.4,"[983.8614809403382, 5.4237220287323]"
F132013,10,14,0.5,"[983.8614809403382, 6.771068811416626]"
F132013,10,14,0.6,"[983.8614809403382, 8.11695122718811]"
F132013,10,14,0.7,"[983.8614809403382, 9.466956853866577]"
F132013,10,14,0.8,"[983.8614809403382, 10.814788579940796]"
F132013,10,14,0.9,"[983.8614809403382, 12.157279968261719]"
F132013,10,14,1.0,"[983.8614809403382, 13.502551317214966]"
F132013,10,15,0.01,"[891.686993838357, 0.13703036308288574]"
F132013,10,15,0.1,"[891.686993838357, 1.360206127166748]"
F132013,10,15,0.2,"[891.686993838357, 2.714815855026245]"
F132013,10,15,0.3,"[891.686993838357, 4.070825576782227]"
F132013,10,15,0.4,"[891.686993838357, 5.425037860870361]"
F132013,10,15,0.5,"[891.686993838357, 6.777590274810791]"
F132013,10,15,0.6,"[891.686993838357, 8.129537582397461]"
F132013,10,15,0.7,"[891.686993838357, 9.483853340148926]"
F132013,10,15,0.8,"[891.686993838357, 10.832756280899048]"
F132013,10,15,0.9,"[891.686993838357, 12.177338600158691]"
F132013,10,15,1.0,"[891.686993838357, 13.528674602508545]"
F132013,10,16,0.01,"[2968.18312762913, 0.19183611869812012]"
F132013,10,16,0.1,"[2968.18312762913, 1.411475419998169]"
F132013,10,16,0.2,"[2968.18312762913, 2.76936936378479]"
F132013,10,16,0.3,"[2968.18312762913, 4.161508560180664]"
F132013,10,16,0.4,"[2968.18312762913, 5.759007930755615]"
F132013,10,16,0.5,"[2968.18312762913, 7.108282089233398]"
F132013,10,16,0.6,"[2968.18312762913, 8.458595037460327]"
F132013,10,16,0.7,"[2968.18312762913, 9.811180353164673]"
F132013,10,16,0.8,"[2968.18312762913, 11.162691593170166]"
F132013,10,16,0.9,"[2968.18312762913, 12.5087890625]"
F132013,10,16,1.0,"[2968.18312762913, 13.858120441436768]"
F132013,10,17,0.01,"[1433.9100619586484, 0.13645195960998535]"
F132013,10,17,0.1,"[1433.9100619586484, 1.3507473468780518]"
F132013,10,17,0.2,"[1433.9100619586484, 2.697033166885376]"
F132013,10,17,0.3,"[1433.9100619586484, 4.049499750137329]"
F132013,10,17,0.4,"[1433.9100619586484, 5.403564453125]"
F132013,10,17,0.5,"[1433.9100619586484, 6.756263256072998]"
F132013,10,17,0.6,"[1433.9100619586484, 8.103463172912598]"
F132013,10,17,0.7,"[1433.9100619586484, 9.453264951705933]"
F132013,10,17,0.8,"[1433.9100619586484, 10.797979593276978]"
F132013,10,17,0.9,"[1433.9100619586484, 12.1388840675354]"
F132013,10,17,1.0,"[1433.9100619586484, 13.483948707580566]"
F132013,10,18,0.01,"[978.1331835423663, 0.13647675514221191]"
F132013,10,18,0.1,"[978.1331835423663, 1.3521316051483154]"
F132013,10,18,0.2,"[978.1331835423663, 2.698214530944824]"
F132013,10,18,0.3,"[978.1331835423663, 4.044190168380737]"
F132013,10,18,0.4,"[978.1331835423663, 5.391978025436401]"
F132013,10,18,0.5,"[978.1331835423663, 6.737574338912964]"
F132013,10,18,0.6,"[978.1331835423663, 8.09126591682434]"
F132013,10,18,0.7,"[978.1331835423663, 9.442731380462646]"
F132013,10,18,0.8,"[978.1331835423663, 10.791845560073853]"
F132013,10,18,0.9,"[978.1331835423663, 12.138073205947876]"
F132013,10,18,1.0,"[978.1331835423663, 13.48487114906311]"
F132013,10,19,0.01,"[1202.6835309707767, 0.24351072311401367]"
F132013,10,19,0.1,"[1202.6835309707767, 1.4652233123779297]"
F132013,10,19,0.2,"[1202.6835309707767, 2.818607807159424]"
F132013,10,19,0.3,"[1202.6835309707767, 4.171212911605835]"
F132013,10,19,0.4,"[1202.6835309707767, 5.525454521179199]"
F132013,10,19,0.5,"[1202.6835309707767, 6.876826524734497]"
F132013,10,19,0.6,"[1202.6835309707767, 8.229689121246338]"
F132013,10,19,0.7,"[1202.6835309707767, 9.586054563522339]"
F132013,10,19,0.8,"[1202.6835309707767, 10.940494060516357]"
F132013,10,19,0.9,"[1202.6835309707767, 12.291781663894653]"
F132013,10,19,1.0,"[1202.6835309707767, 13.645464181900024]"
F132013,10,20,0.01,"[764.9873809159708, 0.24924278259277344]"
F132013,10,20,0.1,"[764.9873809159708, 1.4716699123382568]"
F132013,10,20,0.2,"[764.9873809159708, 2.8239119052886963]"
F132013,10,20,0.3,"[764.9873809159708, 4.176740884780884]"
F132013,10,20,0.4,"[764.9873809159708, 5.532137632369995]"
F132013,10,20,0.5,"[764.9873809159708, 6.8845367431640625]"
F132013,10,20,0.6,"[764.9873809159708, 8.238317251205444]"
F132013,10,20,0.7,"[764.9873809159708, 9.594848394393921]"
F132013,10,20,0.8,"[764.9873809159708, 10.948708772659302]"
F132013,10,20,0.9,"[764.9873809159708, 12.300104141235352]"
F132013,10,20,1.0,"[764.9873809159708, 13.65223503112793]"
F132013,10,21,0.01,"[806.8649037731743, 0.13619494438171387]"
F132013,10,21,0.1,"[806.8649037731743, 1.3479082584381104]"
F132013,10,21,0.2,"[806.8649037731743, 2.719494104385376]"
F132013,10,21,0.3,"[806.8649037731743, 4.072541952133179]"
F132013,10,21,0.4,"[806.8649037731743, 5.414019823074341]"
F132013,10,21,0.5,"[806.8649037731743, 6.7540576457977295]"
F132013,10,21,0.6,"[806.8649037731743, 8.094063997268677]"
F132013,10,21,0.7,"[806.8649037731743, 9.436448097229004]"
F132013,10,21,0.8,"[806.8649037731743, 10.77375340461731]"
F132013,10,21,0.9,"[806.8649037731743, 12.106521606445312]"
F132013,10,21,1.0,"[806.8649037731743, 13.443863153457642]"
F132013,10,22,0.01,"[1605.1466317193594, 0.24436140060424805]"
F132013,10,22,0.1,"[1605.1466317193594, 1.454972505569458]"
F132013,10,22,0.2,"[1605.1466317193594, 2.797424793243408]"
F132013,10,22,0.3,"[1605.1466317193594, 4.140767812728882]"
F132013,10,22,0.4,"[1605.1466317193594, 5.48295259475708]"
F132013,10,22,0.5,"[1605.1466317193594, 6.8238685131073]"
F132013,10,22,0.6,"[1605.1466317193594, 8.164090633392334]"
F132013,10,22,0.7,"[1605.1466317193594, 9.507760047912598]"
F132013,10,22,0.8,"[1605.1466317193594, 10.845466613769531]"
F132013,10,22,0.9,"[1605.1466317193594, 12.17848515510559]"
F132013,10,22,1.0,"[1605.1466317193594, 13.516812086105347]"
F132013,10,23,0.01,"[1452.125429342875, 0.13728666305541992]"
F132013,10,23,0.1,"[1452.125429342875, 1.360567569732666]"
F132013,10,23,0.2,"[1452.125429342875, 2.716813802719116]"
F132013,10,23,0.3,"[1452.125429342875, 4.072928190231323]"
F132013,10,23,0.4,"[1452.125429342875, 5.429529666900635]"
F132013,10,23,0.5,"[1452.125429342875, 6.7843873500823975]"
F132013,10,23,0.6,"[1452.125429342875, 8.139174699783325]"
F132013,10,23,0.7,"[1452.125429342875, 9.497864723205566]"
F132013,10,23,0.8,"[1452.125429342875, 10.851107358932495]"
F132013,10,23,0.9,"[1452.125429342875, 12.198955297470093]"
F132013,10,23,1.0,"[1452.125429342875, 13.550300598144531]"
F132013,10,24,0.01,"[844.097388101984, 0.13854718208312988]"
F132013,10,24,0.1,"[844.097388101984, 1.3604376316070557]"
F132013,10,24,0.2,"[844.097388101984, 2.713505506515503]"
F132013,10,24,0.3,"[844.097388101984, 4.0669145584106445]"
F132013,10,24,0.4,"[844.097388101984, 5.419894695281982]"
F132013,10,24,0.5,"[844.097388101984, 6.771601915359497]"
F132013,10,24,0.6,"[844.097388101984, 8.123378038406372]"
F132013,10,24,0.7,"[844.097388101984, 9.478262662887573]"
F132013,10,24,0.8,"[844.097388101984, 10.827561616897583]"
F132013,10,24,0.9,"[844.097388101984, 12.172839641571045]"
F132013,10,24,1.0,"[844.097388101984, 13.52173662185669]"
F132013,10,25,0.01,"[1410.741355981917, 0.23558807373046875]"
F132013,10,25,0.1,"[1410.741355981917, 1.4586915969848633]"
F132013,10,25,0.2,"[1410.741355981917, 2.815317153930664]"
F132013,10,25,0.3,"[1410.741355981917, 4.173155307769775]"
F132013,10,25,0.4,"[1410.741355981917, 5.531236886978149]"
F132013,10,25,0.5,"[1410.741355981917, 6.887007713317871]"
F132013,10,25,0.6,"[1410.741355981917, 8.244373798370361]"
F132013,10,25,0.7,"[1410.741355981917, 9.602874994277954]"
F132013,10,25,0.8,"[1410.741355981917, 10.955136060714722]"
F132013,10,25,0.9,"[1410.741355981917, 12.307351112365723]"
F132013,10,25,1.0,"[1410.741355981917, 13.662250518798828]"
F132013,10,26,0.01,"[891.0981208847834, 0.135695219039917]"
F132013,10,26,0.1,"[891.0981208847834, 1.346113920211792]"
F132013,10,26,0.2,"[891.0981208847834, 2.689300775527954]"
F132013,10,26,0.3,"[891.0981208847834, 4.03319787979126]"
F132013,10,26,0.4,"[891.0981208847834, 5.375279426574707]"
F132013,10,26,0.5,"[891.0981208847834, 6.715503454208374]"
F132013,10,26,0.6,"[891.0981208847834, 8.057527303695679]"
F132013,10,26,0.7,"[891.0981208847834, 9.401514053344727]"
F132013,10,26,0.8,"[891.0981208847834, 10.738683223724365]"
F132013,10,26,0.9,"[891.0981208847834, 12.076027870178223]"
F132013,10,26,1.0,"[891.0981208847834, 13.415585994720459]"
F132013,10,27,0.01,"[290.9907948449746, 0.13785147666931152]"
F132013,10,27,0.1,"[290.9907948449746, 1.3667728900909424]"
F132013,10,27,0.2,"[290.9907948449746, 2.7312533855438232]"
F132013,10,27,0.3,"[290.9907948449746, 4.09470796585083]"
F132013,10,27,0.4,"[290.9907948449746, 5.461314916610718]"
F132013,10,27,0.5,"[290.9907948449746, 6.824357509613037]"
F132013,10,27,0.6,"[290.9907948449746, 8.1888108253479]"
F132013,10,27,0.7,"[290.9907948449746, 9.557260751724243]"
F132013,10,27,0.8,"[290.9907948449746, 10.922599792480469]"
F132013,10,27,0.9,"[290.9907948449746, 12.285952091217041]"
F132013,10,27,1.0,"[290.9907948449746, 13.650148630142212]"
F132013,10,28,0.01,"[4390.049281083127, 0.1359846591949463]"
F132013,10,28,0.1,"[4390.049281083127, 1.3484692573547363]"
F132013,10,28,0.2,"[4390.049281083127, 2.6816656589508057]"
F132013,10,28,0.3,"[4390.049281083127, 4.011798620223999]"
F132013,10,28,0.4,"[4390.049281083127, 5.3430726528167725]"
F132013,10,28,0.5,"[4390.049281083127, 6.6702165603637695]"
F132013,10,28,0.6,"[4390.049281083127, 8.000243425369263]"
F132013,10,28,0.7,"[4390.049281083127, 9.335635662078857]"
F132013,10,28,0.8,"[4390.049281083127, 10.666332483291626]"
F132013,10,28,0.9,"[4390.049281083127, 11.999115467071533]"
F132013,10,28,1.0,"[4390.049281083127, 13.333110570907593]"
F132013,10,29,0.01,"[2034.6388005661208, 0.13677000999450684]"
F132013,10,29,0.1,"[2034.6388005661208, 1.3508574962615967]"
F132013,10,29,0.2,"[2034.6388005661208, 2.698322296142578]"
F132013,10,29,0.3,"[2034.6388005661208, 4.04618763923645]"
F132013,10,29,0.4,"[2034.6388005661208, 5.393714666366577]"
F132013,10,29,0.5,"[2034.6388005661208, 6.739732503890991]"
F132013,10,29,0.6,"[2034.6388005661208, 8.085671186447144]"
F132013,10,29,0.7,"[2034.6388005661208, 9.434823751449585]"
F132013,10,29,0.8,"[2034.6388005661208, 10.778796434402466]"
F132013,10,29,0.9,"[2034.6388005661208, 12.118165016174316]"
F132013,10,29,1.0,"[2034.6388005661208, 13.462409496307373]"
F132013,10,30,0.01,"[397.9578618539676, 0.20466852188110352]"
F132013,10,30,0.1,"[397.9578618539676, 1.4171278476715088]"
F132013,10,30,0.2,"[397.9578618539676, 2.7623584270477295]"
F132013,10,30,0.3,"[397.9578618539676, 4.107114315032959]"
F132013,10,30,0.4,"[397.9578618539676, 5.451676368713379]"
F132013,10,30,0.5,"[397.9578618539676, 6.838226795196533]"
F132013,10,30,0.6,"[397.9578618539676, 8.208362340927124]"
F132013,10,30,0.7,"[397.9578618539676, 9.55479907989502]"
F132013,10,30,0.8,"[397.9578618539676, 10.893378019332886]"
F132013,10,30,0.9,"[397.9578618539676, 12.226382732391357]"
F132013,10,30,1.0,"[397.9578618539676, 13.56422209739685]"
F132013,10,31,0.01,"[1102.592195916445, 0.1373746395111084]"
F132013,10,31,0.1,"[1102.592195916445, 1.3596653938293457]"
F132013,10,31,0.2,"[1102.592195916445, 2.7265775203704834]"
F132013,10,31,0.3,"[1102.592195916445, 4.080551862716675]"
F132013,10,31,0.4,"[1102.592195916445, 5.434678077697754]"
F132013,10,31,0.5,"[1102.592195916445, 6.786234617233276]"
F132013,10,31,0.6,"[1102.592195916445, 8.142728805541992]"
F132013,10,31,0.7,"[1102.592195916445, 9.496942520141602]"
F132013,10,31,0.8,"[1102.592195916445, 10.846524477005005]"
F132013,10,31,0.9,"[1102.592195916445, 12.191781044006348]"
F132013,10,31,1.0,"[1102.592195916445, 13.540542840957642]"
F132013,10,32,0.01,"[932.0457180377012, 0.13712835311889648]"
F132013,10,32,0.1,"[932.0457180377012, 1.3582167625427246]"
F132013,10,32,0.2,"[932.0457180377012, 2.711293935775757]"
F132013,10,32,0.3,"[932.0457180377012, 4.064434766769409]"
F132013,10,32,0.4,"[932.0457180377012, 5.4184181690216064]"
F132013,10,32,0.5,"[932.0457180377012, 6.770636320114136]"
F132013,10,32,0.6,"[932.0457180377012, 8.122535943984985]"
F132013,10,32,0.7,"[932.0457180377012, 9.47693395614624]"
F132013,10,32,0.8,"[932.0457180377012, 10.826721668243408]"
F132013,10,32,0.9,"[932.0457180377012, 12.171629905700684]"
F132013,10,32,1.0,"[932.0457180377012, 13.521432399749756]"
F132013,10,33,0.01,"[1637.5003623316, 0.23781800270080566]"
F132013,10,33,0.1,"[1637.5003623316, 1.4445858001708984]"
F132013,10,33,0.2,"[1637.5003623316, 2.7817928791046143]"
F132013,10,33,0.3,"[1637.5003623316, 4.120644807815552]"
F132013,10,33,0.4,"[1637.5003623316, 5.460263252258301]"
F132013,10,33,0.5,"[1637.5003623316, 6.796395301818848]"
F132013,10,33,0.6,"[1637.5003623316, 8.135382652282715]"
F132013,10,33,0.7,"[1637.5003623316, 9.47671103477478]"
F132013,10,33,0.8,"[1637.5003623316, 10.8101806640625]"
F132013,10,33,0.9,"[1637.5003623316, 12.144730806350708]"
F132013,10,33,1.0,"[1637.5003623316, 13.48222303390503]"
F132013,10,34,0.01,"[1037.1787452696756, 0.13626861572265625]"
F132013,10,34,0.1,"[1037.1787452696756, 1.347038745880127]"
F132013,10,34,0.2,"[1037.1787452696756, 2.685060501098633]"
F132013,10,34,0.3,"[1037.1787452696756, 4.025766611099243]"
F132013,10,34,0.4,"[1037.1787452696756, 5.369751930236816]"
F132013,10,34,0.5,"[1037.1787452696756, 6.710927248001099]"
F132013,10,34,0.6,"[1037.1787452696756, 8.047323942184448]"
F132013,10,34,0.7,"[1037.1787452696756, 9.38608169555664]"
F132013,10,34,0.8,"[1037.1787452696756, 10.719501972198486]"
F132013,10,34,0.9,"[1037.1787452696756, 12.047820806503296]"
F132013,10,34,1.0,"[1037.1787452696756, 13.38201093673706]"
F132013,10,35,0.01,"[1243.5977066280668, 0.13553571701049805]"
F132013,10,35,0.1,"[1243.5977066280668, 1.341092586517334]"
F132013,10,35,0.2,"[1243.5977066280668, 2.683239698410034]"
F132013,10,35,0.3,"[1243.5977066280668, 4.016879558563232]"
F132013,10,35,0.4,"[1243.5977066280668, 5.3532795906066895]"
F132013,10,35,0.5,"[1243.5977066280668, 6.688347578048706]"
F132013,10,35,0.6,"[1243.5977066280668, 8.023499488830566]"
F132013,10,35,0.7,"[1243.5977066280668, 9.36282992362976]"
F132013,10,35,0.8,"[1243.5977066280668, 10.699176549911499]"
F132013,10,35,0.9,"[1243.5977066280668, 12.033244371414185]"
F132013,10,35,1.0,"[1243.5977066280668, 13.369416236877441]"
F132013,10,36,0.01,"[1502.5691581759766, 0.1355574131011963]"
F132013,10,36,0.1,"[1502.5691581759766, 1.3388080596923828]"
F132013,10,36,0.2,"[1502.5691581759766, 2.6743457317352295]"
F132013,10,36,0.3,"[1502.5691581759766, 4.0095484256744385]"
F132013,10,36,0.4,"[1502.5691581759766, 5.344730854034424]"
F132013,10,36,0.5,"[1502.5691581759766, 6.67844295501709]"
F132013,10,36,0.6,"[1502.5691581759766, 8.011910915374756]"
F132013,10,36,0.7,"[1502.5691581759766, 9.348804712295532]"
F132013,10,36,0.8,"[1502.5691581759766, 10.679642677307129]"
F132013,10,36,0.9,"[1502.5691581759766, 12.005829095840454]"
F132013,10,36,1.0,"[1502.5691581759766, 13.336963891983032]"
F132013,10,37,0.01,"[568.5198002031694, 0.21940064430236816]"
F132013,10,37,0.1,"[568.5198002031694, 1.4280805587768555]"
F132013,10,37,0.2,"[568.5198002031694, 2.76936411857605]"
F132013,10,37,0.3,"[568.5198002031694, 4.113969326019287]"
F132013,10,37,0.4,"[568.5198002031694, 5.558739185333252]"
F132013,10,37,0.5,"[568.5198002031694, 6.894276142120361]"
F132013,10,37,0.6,"[568.5198002031694, 8.228180885314941]"
F132013,10,37,0.7,"[568.5198002031694, 9.566635847091675]"
F132013,10,37,0.8,"[568.5198002031694, 10.904233932495117]"
F132013,10,37,0.9,"[568.5198002031694, 12.235863447189331]"
F132013,10,37,1.0,"[568.5198002031694, 13.569721460342407]"
