function,dimension,run,checkpoint,error
F202013,10,9,0.7,"[5.0, 15.308876752853394]"
F202013,10,9,0.8,"[5.0, 17.499212741851807]"
F202013,10,9,0.9,"[5.0, 19.689035654067993]"
F202013,10,9,1.0,"[5.0, 21.883022785186768]"
F202013,10,10,0.01,"[5.0, 0.21744513511657715]"
F202013,10,10,0.1,"[5.0, 2.1724324226379395]"
F202013,10,10,0.2,"[5.0, 4.347229242324829]"
F202013,10,10,0.3,"[5.0, 6.52069616317749]"
F202013,10,10,0.4,"[5.0, 8.858983278274536]"
F202013,10,10,0.5,"[5.0, 11.546122550964355]"
F202013,10,10,0.6,"[5.0, 14.236692190170288]"
F202013,10,10,0.7,"[5.0, 16.92846918106079]"
F202013,10,10,0.8,"[5.0, 19.616459608078003]"
F202013,10,10,0.9,"[5.0, 22.230993270874023]"
F202013,10,10,1.0,"[5.0, 24.402639150619507]"
F202013,10,11,0.01,"[5.0, 0.23189735412597656]"
F202013,10,11,0.1,"[5.0, 2.221646308898926]"
F202013,10,11,0.2,"[5.0, 4.430853843688965]"
F202013,10,11,0.3,"[5.0, 6.642205476760864]"
F202013,10,11,0.4,"[5.0, 8.854174613952637]"
F202013,10,11,0.5,"[5.0, 11.062906980514526]"
F202013,10,11,0.6,"[5.0, 13.270013093948364]"
F202013,10,11,0.7,"[5.0, 15.480010509490967]"
F202013,10,11,0.8,"[5.0, 17.6903977394104]"
F202013,10,11,0.9,"[5.0, 19.90141534805298]"
F202013,10,11,1.0,"[5.0, 22.116292238235474]"
F202013,10,12,0.01,"[5.0, 0.2212984561920166]"
F202013,10,12,0.1,"[5.0, 2.198180913925171]"
F202013,10,12,0.2,"[5.0, 4.3995442390441895]"
F202013,10,12,0.3,"[5.0, 6.598670482635498]"
F202013,10,12,0.4,"[5.0, 8.803292274475098]"
F202013,10,12,0.5,"[5.0, 11.004477500915527]"
F202013,10,12,0.6,"[5.0, 13.204521656036377]"
F202013,10,12,0.7,"[5.0, 15.410417079925537]"
F202013,10,12,0.8,"[5.0, 17.613051652908325]"
F202013,10,12,0.9,"[5.0, 19.81603741645813]"
F202013,10,12,1.0,"[5.0, 22.0211820602417]"
F202013,10,13,0.01,"[5.0, 0.21986079216003418]"
F202013,10,13,0.1,"[5.0, 2.189039468765259]"
F202013,10,13,0.2,"[5.0, 4.380076169967651]"
F202013,10,13,0.3,"[5.0, 6.571288824081421]"
F202013,10,13,0.4,"[5.0, 8.766096591949463]"
F202013,10,13,0.5,"[5.0, 10.959153175354004]"
F202013,10,13,0.6,"[5.0, 13.152787923812866]"
F202013,10,13,0.7,"[5.0, 15.347517013549805]"
F202013,10,13,0.8,"[5.0, 17.5392165184021]"
F202013,10,13,0.9,"[5.0, 19.732057094573975]"
F202013,10,13,1.0,"[5.0, 21.928775787353516]"
F202013,10,14,0.01,"[5.0, 0.2886672019958496]"
F202013,10,14,0.1,"[5.0, 2.2504022121429443]"
F202013,10,14,0.2,"[5.0, 4.435516119003296]"
F202013,10,14,0.3,"[5.0, 6.618407964706421]"
F202013,10,14,0.4,"[5.0, 8.803539991378784]"
F202013,10,14,0.5,"[5.0, 10.985016107559204]"
F202013,10,14,0.6,"[5.0, 13.165499210357666]"
F202013,10,14,0.7,"[5.0, 15.35213565826416]"
F202013,10,14,0.8,"[5.0, 17.537152767181396]"
F202013,10,14,0.9,"[5.0, 19.72245693206787]"
F202013,10,14,1.0,"[5.0, 21.91139030456543]"
F202013,10,15,0.01,"[5.0, 0.21956610679626465]"
F202013,10,15,0.1,"[5.0, 2.179164409637451]"
F202013,10,15,0.2,"[5.0, 4.359795331954956]"
F202013,10,15,0.3,"[5.0, 6.540684700012207]"
F202013,10,15,0.4,"[5.0, 8.723899841308594]"
F202013,10,15,0.5,"[5.0, 10.903870344161987]"
F202013,10,15,0.6,"[5.0, 13.084755897521973]"
F202013,10,15,0.7,"[5.0, 15.271283626556396]"
F202013,10,15,0.8,"[5.0, 17.453959226608276]"
F202013,10,15,0.9,"[5.0, 19.636665105819702]"
F202013,10,15,1.0,"[5.0, 21.823513746261597]"
F202013,10,16,0.01,"[5.0, 0.21813058853149414]"
F202013,10,16,0.1,"[5.0, 2.1736183166503906]"
F202013,10,16,0.2,"[5.0, 4.350817680358887]"
F202013,10,16,0.3,"[5.0, 6.5267016887664795]"
F202013,10,16,0.4,"[5.0, 8.70173978805542]"
F202013,10,16,0.5,"[5.0, 10.874971389770508]"
F202013,10,16,0.6,"[5.0, 13.04770541191101]"
F202013,10,16,0.7,"[5.0, 15.22577166557312]"
F202013,10,16,0.8,"[5.0, 17.39857578277588]"
F202013,10,16,0.9,"[5.0, 19.575788497924805]"
F202013,10,16,1.0,"[5.0, 21.7537682056427]"
F202013,10,17,0.01,"[5.0, 0.2182323932647705]"
F202013,10,17,0.1,"[5.0, 2.1662676334381104]"
F202013,10,17,0.2,"[5.0, 4.337615251541138]"
F202013,10,17,0.3,"[5.0, 6.5083253383636475]"
F202013,10,17,0.4,"[5.0, 8.681927919387817]"
F202013,10,17,0.5,"[5.0, 10.85297703742981]"
F202013,10,17,0.6,"[5.0, 13.024617910385132]"
F202013,10,17,0.7,"[5.0, 15.201385736465454]"
F202013,10,17,0.8,"[5.0, 17.375109434127808]"
F202013,10,17,0.9,"[5.0, 19.550610065460205]"
F202013,10,17,1.0,"[5.0, 21.72806692123413]"
F202013,10,18,0.01,"[5.0, 0.2199559211730957]"
F202013,10,18,0.1,"[5.0, 2.189116954803467]"
F202013,10,18,0.2,"[5.0, 4.379004716873169]"
F202013,10,18,0.3,"[5.0, 6.57321834564209]"
F202013,10,18,0.4,"[5.0, 8.762092113494873]"
F202013,10,18,0.5,"[5.0, 10.947042226791382]"
F202013,10,18,0.6,"[5.0, 13.134872198104858]"
F202013,10,18,0.7,"[5.0, 15.324628829956055]"
F202013,10,18,0.8,"[5.0, 17.51257610321045]"
F202013,10,18,0.9,"[5.0, 19.70076608657837]"
F202013,10,18,1.0,"[5.0, 21.890853881835938]"
F202013,10,19,0.01,"[5.0, 0.21879911422729492]"
F202013,10,19,0.1,"[5.0, 2.178196668624878]"
F202013,10,19,0.2,"[5.0, 4.355809926986694]"
F202013,10,19,0.3,"[5.0, 6.536680698394775]"
F202013,10,19,0.4,"[5.0, 8.715973615646362]"
F202013,10,19,0.5,"[5.0, 10.891892910003662]"
F202013,10,19,0.6,"[5.0, 13.063776016235352]"
F202013,10,19,0.7,"[5.0, 15.241061210632324]"
F202013,10,19,0.8,"[5.0, 17.41676378250122]"
F202013,10,19,0.9,"[5.0, 19.592644691467285]"
F202013,10,19,1.0,"[5.0, 21.77282190322876]"
F202013,10,20,0.01,"[5.000000000919044, 0.21722626686096191]"
F202013,10,20,0.1,"[5.000000000919044, 2.1604068279266357]"
F202013,10,20,0.2,"[5.000000000919044, 4.329118967056274]"
F202013,10,20,0.3,"[5.000000000919044, 6.514586687088013]"
F202013,10,20,0.4,"[5.000000000919044, 8.678280353546143]"
F202013,10,20,0.5,"[5.000000000919044, 10.838857173919678]"
F202013,10,20,0.6,"[5.000000000919044, 12.998309135437012]"
F202013,10,20,0.7,"[5.000000000919044, 15.163191556930542]"
F202013,10,20,0.8,"[5.000000000919044, 17.32286047935486]"
F202013,10,20,0.9,"[5.000000000919044, 19.485270500183105]"
F202013,10,20,1.0,"[5.000000000919044, 21.654969692230225]"
F202013,10,21,0.01,"[5.0, 0.2205359935760498]"
F202013,10,21,0.1,"[5.0, 2.172921895980835]"
F202013,10,21,0.2,"[5.0, 4.348146200180054]"
F202013,10,21,0.3,"[5.0, 6.524014949798584]"
F202013,10,21,0.4,"[5.0, 8.70166826248169]"
F202013,10,21,0.5,"[5.0, 10.87543773651123]"
F202013,10,21,0.6,"[5.0, 13.049095630645752]"
F202013,10,21,0.7,"[5.0, 15.227489948272705]"
F202013,10,21,0.8,"[5.0, 17.402144193649292]"
F202013,10,21,0.9,"[5.0, 19.57991862297058]"
F202013,10,21,1.0,"[5.0, 21.76088857650757]"
F202013,10,22,0.01,"[5.0, 0.21756434440612793]"
F202013,10,22,0.1,"[5.0, 2.163975238800049]"
F202013,10,22,0.2,"[5.0, 4.330195426940918]"
F202013,10,22,0.3,"[5.0, 6.494472503662109]"
F202013,10,22,0.4,"[5.0, 8.660014152526855]"
F202013,10,22,0.5,"[5.0, 10.8208167552948]"
F202013,10,22,0.6,"[5.0, 12.981675624847412]"
F202013,10,22,0.7,"[5.0, 15.14681077003479]"
F202013,10,22,0.8,"[5.0, 17.30786895751953]"
F202013,10,22,0.9,"[5.0, 19.469550132751465]"
F202013,10,22,1.0,"[5.0, 21.636651515960693]"
F202013,10,23,0.01,"[5.0, 0.2184581756591797]"
F202013,10,23,0.1,"[5.0, 2.175565242767334]"
F202013,10,23,0.2,"[5.0, 4.353472471237183]"
F202013,10,23,0.3,"[5.0, 6.5345683097839355]"
F202013,10,23,0.4,"[5.0, 8.71432876586914]"
F202013,10,23,0.5,"[5.0, 10.887069702148438]"
F202013,10,23,0.6,"[5.0, 13.059467315673828]"
F202013,10,23,0.7,"[5.0, 15.23757004737854]"
F202013,10,23,0.8,"[5.0, 17.4122371673584]"
F202013,10,23,0.9,"[5.0, 19.588051080703735]"
F202013,10,23,1.0,"[5.0, 21.817771911621094]"
F202013,10,24,0.01,"[5.0, 0.21959280967712402]"
F202013,10,24,0.1,"[5.0, 2.171907663345337]"
F202013,10,24,0.2,"[5.0, 4.348741769790649]"
F202013,10,24,0.3,"[5.0, 6.526799201965332]"
F202013,10,24,0.4,"[5.0, 8.708575010299683]"
F202013,10,24,0.5,"[5.0, 10.886545419692993]"
F202013,10,24,0.6,"[5.0, 13.06598711013794]"
F202013,10,24,0.7,"[5.0, 15.247701644897461]"
F202013,10,24,0.8,"[5.0, 17.427985668182373]"
F202013,10,24,0.9,"[5.0, 19.608794927597046]"
F202013,10,24,1.0,"[5.0, 21.79248070716858]"
F202013,10,25,0.01,"[5.0, 0.22014093399047852]"
F202013,10,25,0.1,"[5.0, 2.1776010990142822]"
F202013,10,25,0.2,"[5.0, 4.356971263885498]"
F202013,10,25,0.3,"[5.0, 6.533186197280884]"
F202013,10,25,0.4,"[5.0, 8.712427377700806]"
F202013,10,25,0.5,"[5.0, 10.8881196975708]"
F202013,10,25,0.6,"[5.0, 13.064037084579468]"
F202013,10,25,0.7,"[5.0, 15.244776487350464]"
F202013,10,25,0.8,"[5.0, 17.42324995994568]"
F202013,10,25,0.9,"[5.0, 19.602083921432495]"
F202013,10,25,1.0,"[5.0, 21.78470778465271]"
F202013,10,26,0.01,"[5.0, 0.2999382019042969]"
F202013,10,26,0.1,"[5.0, 2.2801263332366943]"
F202013,10,26,0.2,"[5.0, 4.4844818115234375]"
F202013,10,26,0.3,"[5.0, 6.710083484649658]"
F202013,10,26,0.4,"[5.0, 8.925911664962769]"
F202013,10,26,0.5,"[5.0, 11.127299547195435]"
F202013,10,26,0.6,"[5.0, 13.327337980270386]"
F202013,10,26,0.7,"[5.0, 15.530272483825684]"
F202013,10,26,0.8,"[5.0, 17.726219177246094]"
F202013,10,26,0.9,"[5.0, 19.926023483276367]"
F202013,10,26,1.0,"[5.0, 22.12748122215271]"
F202013,10,27,0.01,"[5.0, 0.22014236450195312]"
F202013,10,27,0.1,"[5.0, 2.1773080825805664]"
F202013,10,27,0.2,"[5.0, 4.349205017089844]"
F202013,10,27,0.3,"[5.0, 6.520343542098999]"
F202013,10,27,0.4,"[5.0, 8.692251443862915]"
F202013,10,27,0.5,"[5.0, 10.861863613128662]"
F202013,10,27,0.6,"[5.0, 13.02979588508606]"
F202013,10,27,0.7,"[5.0, 15.202860593795776]"
F202013,10,27,0.8,"[5.0, 17.37311315536499]"
F202013,10,27,0.9,"[5.0, 19.542836904525757]"
F202013,10,27,1.0,"[5.0, 21.718462467193604]"
F202013,10,28,0.01,"[5.0, 0.22002005577087402]"
F202013,10,28,0.1,"[5.0, 2.1788573265075684]"
F202013,10,28,0.2,"[5.0, 4.351232528686523]"
F202013,10,28,0.3,"[5.0, 6.523209095001221]"
F202013,10,28,0.4,"[5.0, 8.696900129318237]"
F202013,10,28,0.5,"[5.0, 10.86753249168396]"
F202013,10,28,0.6,"[5.0, 13.03686809539795]"
F202013,10,28,0.7,"[5.0, 15.219642400741577]"
F202013,10,28,0.8,"[5.0, 17.391268968582153]"
F202013,10,28,0.9,"[5.0, 19.561445474624634]"
F202013,10,28,1.0,"[5.0, 21.734899520874023]"
F202013,10,29,0.01,"[5.0, 0.2198023796081543]"
F202013,10,29,0.1,"[5.0, 2.178236722946167]"
F202013,10,29,0.2,"[5.0, 4.357706546783447]"
F202013,10,29,0.3,"[5.0, 6.540050745010376]"
F202013,10,29,0.4,"[5.0, 8.722591161727905]"
F202013,10,29,0.5,"[5.0, 10.90179991722107]"
F202013,10,29,0.6,"[5.0, 13.084269285202026]"
F202013,10,29,0.7,"[5.0, 15.266299486160278]"
F202013,10,29,0.8,"[5.0, 17.443458080291748]"
F202013,10,29,0.9,"[5.0, 19.621620655059814]"
F202013,10,29,1.0,"[5.0, 21.802943229675293]"
F202013,10,30,0.01,"[5.0, 0.21957683563232422]"
F202013,10,30,0.1,"[5.0, 2.170086622238159]"
F202013,10,30,0.2,"[5.0, 4.334793329238892]"
F202013,10,30,0.3,"[5.0, 6.504195213317871]"
F202013,10,30,0.4,"[5.0, 8.67922830581665]"
F202013,10,30,0.5,"[5.0, 10.850079774856567]"
F202013,10,30,0.6,"[5.0, 13.019015550613403]"
F202013,10,30,0.7,"[5.0, 15.192935943603516]"
F202013,10,30,0.8,"[5.0, 17.361387729644775]"
F202013,10,30,0.9,"[5.0, 19.533148288726807]"
F202013,10,30,1.0,"[5.0, 21.7073233127594]"
F202013,10,31,0.01,"[5.0, 0.21801137924194336]"
F202013,10,31,0.1,"[5.0, 2.1604583263397217]"
F202013,10,31,0.2,"[5.0, 4.3168230056762695]"
F202013,10,31,0.3,"[5.0, 6.471798658370972]"
F202013,10,31,0.4,"[5.0, 8.628504991531372]"
F202013,10,31,0.5,"[5.0, 10.78269100189209]"
F202013,10,31,0.6,"[5.0, 12.935363292694092]"
F202013,10,31,0.7,"[5.0, 15.09421443939209]"
F202013,10,31,0.8,"[5.0, 17.248353242874146]"
F202013,10,31,0.9,"[5.0, 19.405383348464966]"
F202013,10,31,1.0,"[5.0, 21.56564474105835]"
F202013,10,32,0.01,"[5.0, 0.220717191696167]"
F202013,10,32,0.1,"[5.0, 2.1835405826568604]"
F202013,10,32,0.2,"[5.0, 4.376975774765015]"
F202013,10,32,0.3,"[5.0, 6.580297231674194]"
F202013,10,32,0.4,"[5.0, 8.782123565673828]"
F202013,10,32,0.5,"[5.0, 10.979621410369873]"
F202013,10,32,0.6,"[5.0, 13.174395561218262]"
F202013,10,32,0.7,"[5.0, 15.374524116516113]"
F202013,10,32,0.8,"[5.0, 17.570737600326538]"
F202013,10,32,0.9,"[5.0, 19.767038106918335]"
F202013,10,32,1.0,"[5.0, 21.96741008758545]"
F202013,10,33,0.01,"[5.0, 0.2176072597503662]"
F202013,10,33,0.1,"[5.0, 2.16184663772583]"
F202013,10,33,0.2,"[5.0, 4.3207643032073975]"
F202013,10,33,0.3,"[5.0, 6.4781739711761475]"
F202013,10,33,0.4,"[5.0, 8.637642860412598]"
F202013,10,33,0.5,"[5.0, 10.792675733566284]"
F202013,10,33,0.6,"[5.0, 12.947221517562866]"
F202013,10,33,0.7,"[5.0, 15.106747388839722]"
F202013,10,33,0.8,"[5.0, 17.262559413909912]"
F202013,10,33,0.9,"[5.0, 19.418891668319702]"
F202013,10,33,1.0,"[5.0, 21.579795837402344]"
F202013,10,34,0.01,"[5.0, 0.21759557723999023]"
F202013,10,34,0.1,"[5.0, 2.162803888320923]"
F202013,10,34,0.2,"[5.0, 4.320712089538574]"
F202013,10,34,0.3,"[5.0, 6.475091457366943]"
F202013,10,34,0.4,"[5.0, 8.632014751434326]"
F202013,10,34,0.5,"[5.0, 10.785910844802856]"
F202013,10,34,0.6,"[5.0, 12.93819522857666]"
F202013,10,34,0.7,"[5.0, 15.096968650817871]"
F202013,10,34,0.8,"[5.0, 17.25157928466797]"
F202013,10,34,0.9,"[5.0, 19.406490325927734]"
F202013,10,34,1.0,"[5.0, 21.564250707626343]"
F202013,10,35,0.01,"[5.0, 0.2193589210510254]"
F202013,10,35,0.1,"[5.0, 2.1912992000579834]"
F202013,10,35,0.2,"[5.0, 4.387793779373169]"
F202013,10,35,0.3,"[5.0, 6.5898449420928955]"
F202013,10,35,0.4,"[5.0, 8.787149906158447]"
F202013,10,35,0.5,"[5.0, 10.980815172195435]"
F202013,10,35,0.6,"[5.0, 13.173099994659424]"
F202013,10,35,0.7,"[5.0, 15.36844801902771]"
F202013,10,35,0.8,"[5.0, 17.560988187789917]"
F202013,10,35,0.9,"[5.0, 19.752511978149414]"
F202013,10,35,1.0,"[5.0, 21.948534727096558]"
F202013,10,36,0.01,"[5.0, 0.21782660484313965]"
F202013,10,36,0.1,"[5.0, 2.16011381149292]"
F202013,10,36,0.2,"[5.0, 4.31648588180542]"
F202013,10,36,0.3,"[5.0, 6.472440481185913]"
F202013,10,36,0.4,"[5.0, 8.632277011871338]"
F202013,10,36,0.5,"[5.0, 10.789066314697266]"
F202013,10,36,0.6,"[5.0, 12.943475246429443]"
F202013,10,36,0.7,"[5.0, 15.10360074043274]"
F202013,10,36,0.8,"[5.0, 17.2596538066864]"
F202013,10,36,0.9,"[5.0, 19.416119813919067]"
F202013,10,36,1.0,"[5.0, 21.576130867004395]"
F202013,10,37,0.01,"[5.0, 0.27066874504089355]"
F202013,10,37,0.1,"[5.0, 2.7026045322418213]"
F202013,10,37,0.2,"[5.0, 5.408604145050049]"
F202013,10,37,0.3,"[5.0, 8.111265182495117]"
F202013,10,37,0.4,"[5.0, 10.368067979812622]"
F202013,10,37,0.5,"[5.0, 12.54769253730774]"
F202013,10,37,0.6,"[5.0, 14.727779865264893]"
F202013,10,37,0.7,"[5.0, 16.913074731826782]"
F202013,10,37,0.8,"[5.0, 19.09112787246704]"
F202013,10,37,0.9,"[5.0, 21.271966457366943]"
F202013,10,37,1.0,"[5.0, 23.452218770980835]"
F202013,10,38,0.01,"[5.0, 0.21528935432434082]"
F202013,10,38,0.1,"[5.0, 2.127289056777954]"
F202013,10,38,0.2,"[5.0, 4.246099472045898]"
F202013,10,38,0.3,"[5.0, 6.366225481033325]"
F202013,10,38,0.4,"[5.0, 8.492419719696045]"
F202013,10,38,0.5,"[5.0, 10.61484694480896]"
F202013,10,38,0.6,"[5.0, 12.745349168777466]"
F202013,10,38,0.7,"[5.0, 14.869074583053589]"
F202013,10,38,0.8,"[5.0, 16.99207043647766]"
F202013,10,38,0.9,"[5.0, 19.115593433380127]"
F202013,10,38,1.0,"[5.0, 21.243322610855103]"
F202013,10,39,0.01,"[4.999999999346301, 0.2197120189666748]"
F202013,10,39,0.1,"[4.999999999346301, 2.1850783824920654]"
F202013,10,39,0.2,"[4.999999999346301, 4.372904300689697]"
F202013,10,39,0.3,"[4.999999999346301, 6.567630290985107]"
F202013,10,39,0.4,"[4.999999999346301, 8.760448217391968]"
F202013,10,39,0.5,"[4.999999999346301, 10.949944496154785]"
F202013,10,39,0.6,"[4.999999999346301, 13.140217542648315]"
F202013,10,39,0.7,"[4.999999999346301, 15.338823795318604]"
F202013,10,39,0.8,"[4.999999999346301, 17.533117294311523]"
F202013,10,39,0.9,"[4.999999999346301, 19.72410798072815]"
F202013,10,39,1.0,"[4.999999999346301, 21.919057846069336]"
F202013,10,40,0.01,"[5.0, 0.21638154983520508]"
F202013,10,40,0.1,"[5.0, 2.1355855464935303]"
F202013,10,40,0.2,"[5.0, 4.266128063201904]"
F202013,10,40,0.3,"[5.0, 6.39722752571106]"
F202013,10,40,0.4,"[5.0, 8.529515266418457]"
F202013,10,40,0.5,"[5.0, 10.658731460571289]"
F202013,10,40,0.6,"[5.0, 12.788707733154297]"
F202013,10,40,0.7,"[5.0, 14.923877000808716]"
F202013,10,40,0.8,"[5.0, 17.05485486984253]"
F202013,10,40,0.9,"[5.0, 19.187259912490845]"
F202013,10,40,1.0,"[5.0, 21.322619438171387]"
F202013,10,41,0.01,"[5.0, 0.21797537803649902]"
F202013,10,41,0.1,"[5.0, 2.156942129135132]"
F202013,10,41,0.2,"[5.0, 4.310014963150024]"
F202013,10,41,0.3,"[5.0, 6.462212085723877]"
F202013,10,41,0.4,"[5.0, 8.611665964126587]"
F202013,10,41,0.5,"[5.0, 10.760553121566772]"
F202013,10,41,0.6,"[5.0, 12.907567262649536]"
F202013,10,41,0.7,"[5.0, 15.059244155883789]"
F202013,10,41,0.8,"[5.0, 17.20763373374939]"
F202013,10,41,0.9,"[5.0, 19.3567533493042]"
F202013,10,41,1.0,"[5.0, 21.507555961608887]"
F202013,10,42,0.01,"[5.0, 0.21736884117126465]"
F202013,10,42,0.1,"[5.0, 2.164315938949585]"
F202013,10,42,0.2,"[5.0, 4.332917928695679]"
F202013,10,42,0.3,"[5.0, 6.505312442779541]"
F202013,10,42,0.4,"[5.0, 8.677259922027588]"
F202013,10,42,0.5,"[5.0, 10.845574140548706]"
F202013,10,42,0.6,"[5.0, 13.014134407043457]"
F202013,10,42,0.7,"[5.0, 15.187011241912842]"
F202013,10,42,0.8,"[5.0, 17.355207204818726]"
F202013,10,42,0.9,"[5.0, 19.525989294052124]"
F202013,10,42,1.0,"[5.0, 21.696369409561157]"
F202013,10,43,0.01,"[5.0, 0.2200789451599121]"
F202013,10,43,0.1,"[5.0, 2.1488473415374756]"
