function,dimension,run,checkpoint,error
F192013,10,7,0.01,"[9156.72643804699, 0.3207376003265381]"
F192013,10,7,0.1,"[1101.5659739844277, 3.174534320831299]"
F192013,10,7,0.2,"[802.7377245470232, 6.353990316390991]"
F192013,10,7,0.3,"[704.7353009477933, 9.532310247421265]"
F192013,10,7,0.4,"[666.2295038364264, 12.711145401000977]"
F192013,10,7,0.5,"[651.9506014626882, 15.881483316421509]"
F192013,10,7,0.6,"[634.1344673435069, 19.042656898498535]"
F192013,10,7,0.7,"[637.8006210359963, 22.211308240890503]"
F192013,10,7,0.8,"[631.8196723714368, 25.378662109375]"
F192013,10,7,0.9,"[629.580879403873, 28.550835609436035]"
F192013,10,7,1.0,"[628.0954548071556, 31.72199583053589]"
F192013,10,8,0.01,"[13067.613368311833, 0.32259106636047363]"
F192013,10,8,0.1,"[1638.6974669850192, 3.1861183643341064]"
F192013,10,8,0.2,"[1453.2768515140797, 6.363112688064575]"
F192013,10,8,0.3,"[1450.5278303062178, 9.5443115234375]"
F192013,10,8,0.4,"[1451.5561715778824, 12.731405258178711]"
F192013,10,8,0.5,"[1450.1552510124047, 15.91613483428955]"
F192013,10,8,0.6,"[1449.3992418064481, 19.100329160690308]"
F192013,10,8,0.7,"[1451.885454525302, 22.28364324569702]"
F192013,10,8,0.8,"[1448.252987953623, 25.460736989974976]"
F192013,10,8,0.9,"[1448.127195588545, 28.628986835479736]"
F192013,10,8,1.0,"[1451.3917132125055, 31.806580543518066]"
F192013,10,9,0.01,"[1499.0531026371873, 0.32090091705322266]"
F192013,10,9,0.1,"[242.85435979446788, 3.1774139404296875]"
F192013,10,9,0.2,"[224.81740703198875, 6.3478102684021]"
F192013,10,9,0.3,"[219.09859318969336, 9.520014524459839]"
F192013,10,9,0.4,"[219.02870018860915, 12.693937540054321]"
F192013,10,9,0.5,"[221.41418091892922, 15.866901636123657]"
F192013,10,9,0.6,"[218.17435733268962, 19.04116439819336]"
F192013,10,9,0.7,"[216.76752446213766, 22.21640181541443]"
F192013,10,9,0.8,"[219.52252165143432, 25.3891863822937]"
F192013,10,9,0.9,"[222.06226176583232, 28.555776596069336]"
F192013,10,9,1.0,"[218.51653895635695, 31.72662663459778]"
F192013,10,10,0.01,"[24610.699979611658, 0.33040404319763184]"
F192013,10,10,0.1,"[4663.506179685893, 3.1949105262756348]"
F192013,10,10,0.2,"[4663.475082652321, 6.381346225738525]"
F192013,10,10,0.3,"[4663.446072951899, 9.567025423049927]"
F192013,10,10,0.4,"[4663.419419691214, 12.749607801437378]"
F192013,10,10,0.5,"[4663.395402359223, 15.921746015548706]"
F192013,10,10,0.6,"[4663.374103637468, 19.095627069473267]"
F192013,10,10,0.7,"[4663.355517409159, 22.282254457473755]"
F192013,10,10,0.8,"[4663.339608246574, 25.467888832092285]"
F192013,10,10,0.9,"[4663.3261929663, 28.658833980560303]"
F192013,10,10,1.0,"[4663.315041886124, 31.851019620895386]"
F192013,10,11,0.01,"[1248.3735779987085, 0.32227349281311035]"
F192013,10,11,0.1,"[119.39366888931761, 3.191160202026367]"
F192013,10,11,0.2,"[87.44905503431914, 6.391213893890381]"
F192013,10,11,0.3,"[88.69467656414213, 9.587904691696167]"
F192013,10,11,0.4,"[88.51869685277347, 12.780696153640747]"
F192013,10,11,0.5,"[85.05414570918151, 15.957604169845581]"
F192013,10,11,0.6,"[83.92138510597692, 19.1335129737854]"
F192013,10,11,0.7,"[86.71994171060987, 22.321884870529175]"
F192013,10,11,0.8,"[87.5538992241793, 25.50721764564514]"
F192013,10,11,0.9,"[89.90683930339685, 28.697860717773438]"
F192013,10,11,1.0,"[86.44017195226627, 31.89250636100769]"
F192013,10,12,0.01,"[1941.708340383242, 0.31900954246520996]"
F192013,10,12,0.1,"[279.76077653401535, 3.1624622344970703]"
F192013,10,12,0.2,"[262.5830628642316, 6.317988395690918]"
F192013,10,12,0.3,"[261.15235153039885, 9.475239515304565]"
F192013,10,12,0.4,"[256.20160350920787, 12.636276245117188]"
F192013,10,12,0.5,"[255.09321746586647, 15.795765399932861]"
F192013,10,12,0.6,"[253.21568926555665, 18.946411609649658]"
F192013,10,12,0.7,"[251.08515731064733, 22.096020936965942]"
F192013,10,12,0.8,"[249.75541146451917, 25.2407865524292]"
F192013,10,12,0.9,"[251.60471272311577, 28.38692593574524]"
F192013,10,12,1.0,"[251.79164113941658, 31.536806344985962]"
F192013,10,13,0.01,"[678.0364072709976, 0.3219027519226074]"
F192013,10,13,0.1,"[197.14648720735693, 3.1821744441986084]"
F192013,10,13,0.2,"[188.5120597660134, 6.366633415222168]"
F192013,10,13,0.3,"[187.1936100342648, 9.549450159072876]"
F192013,10,13,0.4,"[187.68586848348536, 12.730673789978027]"
F192013,10,13,0.5,"[186.13914336075527, 15.89692211151123]"
F192013,10,13,0.6,"[187.08931054450727, 19.063441514968872]"
F192013,10,13,0.7,"[184.19282121107528, 22.240883827209473]"
F192013,10,13,0.8,"[185.17947896119574, 25.409690141677856]"
F192013,10,13,0.9,"[190.01690570013716, 28.584407567977905]"
F192013,10,13,1.0,"[188.59114454773692, 31.753374576568604]"
F192013,10,14,0.01,"[91323.89108699642, 0.3223741054534912]"
F192013,10,14,0.1,"[15706.569747261412, 3.1878066062927246]"
F192013,10,14,0.2,"[9112.682299874159, 6.385754346847534]"
F192013,10,14,0.3,"[7205.777613469296, 9.575969457626343]"
F192013,10,14,0.4,"[6326.240225775338, 12.76192855834961]"
F192013,10,14,0.5,"[5876.83946265192, 15.944833755493164]"
F192013,10,14,0.6,"[5625.21683674603, 19.121859073638916]"
F192013,10,14,0.7,"[5495.21747831223, 22.295591115951538]"
F192013,10,14,0.8,"[5412.518923912426, 25.469829082489014]"
F192013,10,14,0.9,"[5374.840209502793, 28.646281957626343]"
F192013,10,14,1.0,"[5356.30397491204, 31.82477307319641]"
F192013,10,15,0.01,"[19337.06477307451, 0.32065439224243164]"
F192013,10,15,0.1,"[1592.0331841040725, 3.1782939434051514]"
F192013,10,15,0.2,"[938.7716606435504, 6.3574748039245605]"
F192013,10,15,0.3,"[891.8044762554787, 9.528317928314209]"
F192013,10,15,0.4,"[882.5462284438495, 12.709551572799683]"
F192013,10,15,0.5,"[867.3998173630835, 15.88881778717041]"
F192013,10,15,0.6,"[863.4888088901098, 19.063138961791992]"
F192013,10,15,0.7,"[869.1020310591134, 22.23636293411255]"
F192013,10,15,0.8,"[867.3617842687054, 25.407401084899902]"
F192013,10,15,0.9,"[861.2119768870161, 28.571622133255005]"
F192013,10,15,1.0,"[855.1512818375552, 31.740322589874268]"
F192013,10,16,0.01,"[40732.87005289024, 0.3222033977508545]"
F192013,10,16,0.1,"[4364.388866758711, 3.1902916431427]"
F192013,10,16,0.2,"[4364.218401401048, 6.378535509109497]"
F192013,10,16,0.3,"[4364.466021540903, 9.564554214477539]"
F192013,10,16,0.4,"[4364.247959594451, 12.750816583633423]"
F192013,10,16,0.5,"[4364.179815877172, 15.933088064193726]"
F192013,10,16,0.6,"[4364.239061603459, 19.107892513275146]"
F192013,10,16,0.7,"[4364.391700371883, 22.294327974319458]"
F192013,10,16,0.8,"[4364.2478555555035, 25.477821588516235]"
F192013,10,16,0.9,"[4364.197604930016, 28.664840936660767]"
F192013,10,16,1.0,"[4364.370136666635, 31.859642505645752]"
F192013,10,17,0.01,"[805.5727148499218, 0.322523832321167]"
F192013,10,17,0.1,"[157.07196353583743, 3.2006478309631348]"
F192013,10,17,0.2,"[151.42374036785634, 6.395210027694702]"
F192013,10,17,0.3,"[156.2243973838406, 9.58506965637207]"
F192013,10,17,0.4,"[152.17023968418505, 12.780584812164307]"
F192013,10,17,0.5,"[152.51654076770433, 15.97262454032898]"
F192013,10,17,0.6,"[151.77970817025925, 19.166338205337524]"
F192013,10,17,0.7,"[151.53328264226138, 22.359916925430298]"
F192013,10,17,0.8,"[150.70130611443176, 25.548558473587036]"
F192013,10,17,0.9,"[153.9661720585617, 28.733870267868042]"
F192013,10,17,1.0,"[151.0083822527066, 31.92204999923706]"
F192013,10,18,0.01,"[14719.061226648662, 0.32189249992370605]"
F192013,10,18,0.1,"[1872.3463883607255, 3.177602767944336]"
F192013,10,18,0.2,"[1510.868421423267, 6.3462958335876465]"
F192013,10,18,0.3,"[1484.431532746874, 9.50371527671814]"
F192013,10,18,0.4,"[1476.530250002843, 12.666356086730957]"
F192013,10,18,0.5,"[1476.565888219785, 15.827422618865967]"
F192013,10,18,0.6,"[1476.6947631739577, 18.995352745056152]"
F192013,10,18,0.7,"[1477.8526790194262, 22.165594816207886]"
F192013,10,18,0.8,"[1473.8397568824964, 25.325536489486694]"
F192013,10,18,0.9,"[1469.819289363334, 28.484769582748413]"
F192013,10,18,1.0,"[1469.5135244178873, 31.641432762145996]"
F192013,10,19,0.01,"[20215.272887170926, 0.3210434913635254]"
F192013,10,19,0.1,"[1257.356258344032, 3.172025203704834]"
F192013,10,19,0.2,"[591.3033284992794, 6.333254098892212]"
F192013,10,19,0.3,"[378.88276034190983, 9.494617223739624]"
F192013,10,19,0.4,"[306.87123477956834, 12.661227226257324]"
F192013,10,19,0.5,"[274.9440944531782, 15.815790176391602]"
F192013,10,19,0.6,"[266.01676427356404, 18.974300861358643]"
F192013,10,19,0.7,"[262.42584484309043, 22.136962413787842]"
F192013,10,19,0.8,"[263.3512492920561, 25.293338537216187]"
F192013,10,19,0.9,"[261.8811139633183, 28.44576382637024]"
F192013,10,19,1.0,"[264.5195332565122, 31.603155851364136]"
F192013,10,20,0.01,"[1786.8898116819928, 0.3207082748413086]"
F192013,10,20,0.1,"[287.6780361528655, 3.173163652420044]"
F192013,10,20,0.2,"[280.1466892882527, 6.338379383087158]"
F192013,10,20,0.3,"[280.3186498779612, 9.502543449401855]"
F192013,10,20,0.4,"[279.5568280004686, 12.671075105667114]"
F192013,10,20,0.5,"[281.3413743857366, 15.834189414978027]"
F192013,10,20,0.6,"[278.11608098010606, 18.995163679122925]"
F192013,10,20,0.7,"[280.2213909563204, 22.16187286376953]"
F192013,10,20,0.8,"[277.50241759467633, 25.321162700653076]"
F192013,10,20,0.9,"[279.4229863605393, 28.48122787475586]"
F192013,10,20,1.0,"[276.92476340914743, 31.644874334335327]"
F192013,10,21,0.01,"[3675.1937696907517, 0.3190934658050537]"
F192013,10,21,0.1,"[490.5140126159274, 3.1585536003112793]"
F192013,10,21,0.2,"[458.2682493730275, 6.314460039138794]"
F192013,10,21,0.3,"[449.4662897234257, 9.465022802352905]"
F192013,10,21,0.4,"[443.06707392687133, 12.617482423782349]"
F192013,10,21,0.5,"[443.38883185985605, 15.758987188339233]"
F192013,10,21,0.6,"[442.1039305107747, 18.905749320983887]"
F192013,10,21,0.7,"[441.93708252286024, 22.063905477523804]"
F192013,10,21,0.8,"[442.5670900681164, 25.21715474128723]"
F192013,10,21,0.9,"[442.54866705208315, 28.362512588500977]"
F192013,10,21,1.0,"[441.7810296938667, 31.512125968933105]"
F192013,10,22,0.01,"[918.0222898514323, 0.31898045539855957]"
F192013,10,22,0.1,"[125.70339283355554, 3.1528494358062744]"
F192013,10,22,0.2,"[117.67139542759821, 6.298001527786255]"
F192013,10,22,0.3,"[117.82788394400939, 9.446194887161255]"
F192013,10,22,0.4,"[114.6134857236649, 12.600955963134766]"
F192013,10,22,0.5,"[115.99055926246751, 15.748552560806274]"
F192013,10,22,0.6,"[116.50213948727048, 18.890949010849]"
F192013,10,22,0.7,"[116.93807268146975, 22.042329788208008]"
F192013,10,22,0.8,"[113.88745395512296, 25.19192886352539]"
F192013,10,22,0.9,"[117.27200614197329, 28.338112354278564]"
F192013,10,22,1.0,"[121.437260778275, 31.48462677001953]"
F192013,10,23,0.01,"[3548.195539217041, 0.3202993869781494]"
F192013,10,23,0.1,"[455.4963000808384, 3.174370050430298]"
F192013,10,23,0.2,"[242.06234797070965, 6.340984582901001]"
F192013,10,23,0.3,"[217.8423968379027, 9.507377624511719]"
F192013,10,23,0.4,"[208.82041671186937, 12.684995412826538]"
F192013,10,23,0.5,"[209.17645571848107, 15.859574556350708]"
F192013,10,23,0.6,"[209.5328093558395, 19.030858993530273]"
F192013,10,23,0.7,"[207.3503255276338, 22.202869176864624]"
F192013,10,23,0.8,"[211.81535304301372, 25.370707035064697]"
F192013,10,23,0.9,"[206.8799190857668, 28.529783248901367]"
F192013,10,23,1.0,"[204.65454835966602, 31.693488836288452]"
F192013,10,24,0.01,"[7490.992356324682, 0.3203732967376709]"
F192013,10,24,0.1,"[807.5930559447477, 3.1761465072631836]"
F192013,10,24,0.2,"[690.7632473119957, 6.349941968917847]"
F192013,10,24,0.3,"[683.8663502631484, 9.525026321411133]"
F192013,10,24,0.4,"[681.2251334301232, 12.703500747680664]"
F192013,10,24,0.5,"[681.2724936468221, 15.877607107162476]"
F192013,10,24,0.6,"[679.921572087758, 19.05081820487976]"
F192013,10,24,0.7,"[680.908708340058, 22.224910736083984]"
F192013,10,24,0.8,"[679.0081832122091, 25.396731853485107]"
F192013,10,24,0.9,"[679.6805996216935, 28.564924001693726]"
F192013,10,24,1.0,"[678.9065983716837, 31.74019169807434]"
F192013,10,25,0.01,"[79766.03630149076, 0.3194606304168701]"
F192013,10,25,0.1,"[15074.300254442756, 3.146986246109009]"
F192013,10,25,0.2,"[8476.880571463338, 6.287742614746094]"
F192013,10,25,0.3,"[6158.4649687859, 9.429386377334595]"
F192013,10,25,0.4,"[5074.149295049361, 12.573610782623291]"
F192013,10,25,0.5,"[4356.835251646623, 15.710334300994873]"
F192013,10,25,0.6,"[3918.9276318104603, 18.852226734161377]"
F192013,10,25,0.7,"[3598.411472411437, 22.005884170532227]"
F192013,10,25,0.8,"[3385.24722773951, 25.15618133544922]"
F192013,10,25,0.9,"[3259.4011002799766, 28.295825481414795]"
F192013,10,25,1.0,"[3157.212219511086, 31.44030785560608]"
F192013,10,26,0.01,"[20821.775950939555, 0.3531985282897949]"
F192013,10,26,0.1,"[1654.0908623730484, 3.1924514770507812]"
F192013,10,26,0.2,"[945.8229932418665, 6.336900949478149]"
F192013,10,26,0.3,"[883.1848496716302, 9.483476161956787]"
F192013,10,26,0.4,"[873.8292521198541, 12.637235403060913]"
F192013,10,26,0.5,"[874.0641202128381, 15.782894849777222]"
F192013,10,26,0.6,"[869.1255296145555, 18.932777404785156]"
F192013,10,26,0.7,"[871.0544236344613, 22.095797061920166]"
F192013,10,26,0.8,"[868.7677111706475, 25.25556230545044]"
F192013,10,26,0.9,"[868.1189322806981, 28.406323194503784]"
F192013,10,26,1.0,"[863.5875452792188, 31.55870747566223]"
F192013,10,27,0.01,"[10097.504281471636, 0.32388997077941895]"
F192013,10,27,0.1,"[2047.0303747723028, 3.200413465499878]"
F192013,10,27,0.2,"[1960.0658514923366, 6.389517307281494]"
F192013,10,27,0.3,"[1960.5604689105303, 9.573866844177246]"
F192013,10,27,0.4,"[1960.2105313436928, 12.768261909484863]"
F192013,10,27,0.5,"[1959.9935761833012, 15.951404094696045]"
F192013,10,27,0.6,"[1960.1976832837536, 19.140252828598022]"
F192013,10,27,0.7,"[1960.0165569467217, 22.334300994873047]"
F192013,10,27,0.8,"[1960.0723752233557, 25.51910662651062]"
F192013,10,27,0.9,"[1960.2277757635648, 28.70076298713684]"
F192013,10,27,1.0,"[1960.3243485658159, 31.88505983352661]"
F192013,10,28,0.01,"[10740.875465920491, 0.32105278968811035]"
F192013,10,28,0.1,"[708.7384836095423, 3.1736276149749756]"
F192013,10,28,0.2,"[613.8074933707744, 6.335900545120239]"
F192013,10,28,0.3,"[604.6403048289633, 9.498025178909302]"
F192013,10,28,0.4,"[602.8865156844784, 12.664355754852295]"
F192013,10,28,0.5,"[602.5369756038704, 15.820510149002075]"
F192013,10,28,0.6,"[602.5936249511965, 18.98381471633911]"
F192013,10,28,0.7,"[602.1491015314741, 22.14909529685974]"
F192013,10,28,0.8,"[603.3030329518897, 25.303993225097656]"
F192013,10,28,0.9,"[601.8570693381305, 28.45620322227478]"
F192013,10,28,1.0,"[602.2382404699783, 31.617470502853394]"
F192013,10,29,0.01,"[10987.608691834008, 0.3171656131744385]"
F192013,10,29,0.1,"[1026.2579225548695, 3.1455037593841553]"
F192013,10,29,0.2,"[913.7840413072013, 6.2865893840789795]"
F192013,10,29,0.3,"[894.4344732979218, 9.430640697479248]"
F192013,10,29,0.4,"[886.6208266980561, 12.578247308731079]"
F192013,10,29,0.5,"[889.1820260445736, 15.719127178192139]"
F192013,10,29,0.6,"[882.1138814971168, 18.8604679107666]"
F192013,10,29,0.7,"[879.1718302012796, 22.0081729888916]"
F192013,10,29,0.8,"[877.0100286547615, 25.15197491645813]"
F192013,10,29,0.9,"[870.3480335682129, 28.29159379005432]"
F192013,10,29,1.0,"[871.4106966206577, 31.443271160125732]"
F192013,10,30,0.01,"[4095.518729326117, 0.3176116943359375]"
F192013,10,30,0.1,"[618.1618043217304, 3.1446993350982666]"
F192013,10,30,0.2,"[616.9004006644188, 6.287386894226074]"
F192013,10,30,0.3,"[604.1379655907867, 9.427024364471436]"
F192013,10,30,0.4,"[590.4097622489207, 12.57209300994873]"
F192013,10,30,0.5,"[583.9698628444876, 15.70827841758728]"
F192013,10,30,0.6,"[583.542600892217, 18.845613718032837]"
F192013,10,30,0.7,"[583.1596636283059, 21.99466848373413]"
F192013,10,30,0.8,"[583.3967451875669, 25.13515567779541]"
F192013,10,30,0.9,"[583.1792131018587, 28.273690462112427]"
F192013,10,30,1.0,"[583.0352067266044, 31.415380001068115]"
F192013,10,31,0.01,"[1738.579463499017, 0.32163429260253906]"
F192013,10,31,0.1,"[300.8030577557373, 3.1870360374450684]"
F192013,10,31,0.2,"[293.42658746908626, 6.374561309814453]"
F192013,10,31,0.3,"[293.7355490970341, 9.565336227416992]"
F192013,10,31,0.4,"[291.94732763976253, 12.7523775100708]"
F192013,10,31,0.5,"[291.2575681825606, 15.930402517318726]"
F192013,10,31,0.6,"[291.05928202171265, 19.1078884601593]"
F192013,10,31,0.7,"[291.64169882854765, 22.291296005249023]"
F192013,10,31,0.8,"[292.2228957633363, 25.471951961517334]"
F192013,10,31,0.9,"[295.762411501026, 28.65410304069519]"
F192013,10,31,1.0,"[291.7095651297377, 31.84045147895813]"
F192013,10,32,0.01,"[6043.2862300224015, 0.3211803436279297]"
F192013,10,32,0.1,"[640.8225093864392, 3.1815261840820312]"
F192013,10,32,0.2,"[471.8085811072416, 6.3569347858428955]"
F192013,10,32,0.3,"[460.39900341107113, 9.533196210861206]"
F192013,10,32,0.4,"[460.8426086223435, 12.706132411956787]"
F192013,10,32,0.5,"[457.66210937167364, 15.87095832824707]"
F192013,10,32,0.6,"[460.70430459927843, 19.037373781204224]"
F192013,10,32,0.7,"[458.2197910043468, 22.205060720443726]"
F192013,10,32,0.8,"[457.741450242213, 25.369855403900146]"
F192013,10,32,0.9,"[455.4734794905586, 28.538602113723755]"
F192013,10,32,1.0,"[454.33310915053255, 31.71141743659973]"
F192013,10,33,0.01,"[2522.810182233431, 0.31640148162841797]"
F192013,10,33,0.1,"[282.8004982865234, 3.1458775997161865]"
F192013,10,33,0.2,"[213.84416406049866, 6.2898948192596436]"
F192013,10,33,0.3,"[214.31119344153092, 9.431440353393555]"
F192013,10,33,0.4,"[210.49513810169617, 12.579479694366455]"
F192013,10,33,0.5,"[207.88190782241645, 15.725042819976807]"
F192013,10,33,0.6,"[208.2432906765721, 18.872140169143677]"
F192013,10,33,0.7,"[210.5346967558072, 22.023578643798828]"
F192013,10,33,0.8,"[210.83796967966737, 25.16633105278015]"
F192013,10,33,0.9,"[213.23376545290705, 28.300929307937622]"
F192013,10,33,1.0,"[208.0216515632527, 31.44479727745056]"
F192013,10,34,0.01,"[7017.53838997201, 0.31760621070861816]"
F192013,10,34,0.1,"[808.2918683457756, 3.1516268253326416]"
F192013,10,34,0.2,"[746.4312306411605, 6.303501605987549]"
F192013,10,34,0.3,"[735.8793838784466, 9.450898885726929]"
F192013,10,34,0.4,"[728.6276204067917, 12.60219144821167]"
F192013,10,34,0.5,"[727.6174355701623, 15.745566129684448]"
F192013,10,34,0.6,"[730.286393950194, 18.892698287963867]"
F192013,10,34,0.7,"[727.3392699507276, 22.043969869613647]"
F192013,10,34,0.8,"[721.1714186867698, 25.19014596939087]"
F192013,10,34,0.9,"[723.8376877508103, 28.333038091659546]"
F192013,10,34,1.0,"[724.9654317986101, 31.479571104049683]"
F192013,10,35,0.01,"[23440.119027654186, 0.321521520614624]"
F192013,10,35,0.1,"[2112.6071656070467, 3.1913836002349854]"
F192013,10,35,0.2,"[1639.1162346767678, 6.378724098205566]"
F192013,10,35,0.3,"[1617.5159538231756, 9.568862438201904]"
F192013,10,35,0.4,"[1618.7713643411234, 12.765296220779419]"
F192013,10,35,0.5,"[1617.4750190533814, 15.9561767578125]"
F192013,10,35,0.6,"[1618.858056200173, 19.148162364959717]"
F192013,10,35,0.7,"[1617.4902757483187, 22.333253383636475]"
F192013,10,35,0.8,"[1618.1663211129817, 25.515432596206665]"
F192013,10,35,0.9,"[1618.6244065427036, 28.692344427108765]"
F192013,10,35,1.0,"[1618.938636031563, 31.87480401992798]"
F192013,10,36,0.01,"[1109.066484780715, 0.3173367977142334]"
F192013,10,36,0.1,"[121.74587520837485, 3.156836986541748]"
F192013,10,36,0.2,"[101.94070815601344, 6.312602519989014]"
F192013,10,36,0.3,"[97.32337229784014, 9.466090679168701]"
F192013,10,36,0.4,"[94.86185842426562, 12.62166452407837]"
F192013,10,36,0.5,"[96.38485036713666, 15.774285316467285]"
F192013,10,36,0.6,"[97.18273038178393, 18.925313234329224]"
F192013,10,36,0.7,"[96.99850377679888, 22.073286294937134]"
F192013,10,36,0.8,"[95.4271243819552, 25.22549271583557]"
F192013,10,36,0.9,"[97.98729287785022, 28.36824870109558]"
F192013,10,36,1.0,"[99.83021445217344, 31.516581296920776]"
F192013,10,37,0.01,"[7686.410788178438, 0.31862401962280273]"
F192013,10,37,0.1,"[863.1645149261358, 3.1567349433898926]"
F192013,10,37,0.2,"[796.2487647962021, 6.309842348098755]"
F192013,10,37,0.3,"[774.3945244359188, 9.462438583374023]"
F192013,10,37,0.4,"[769.4251313039863, 12.611039876937866]"
F192013,10,37,0.5,"[765.4684202035583, 15.738272666931152]"
F192013,10,37,0.6,"[768.5770333576402, 18.869961261749268]"
F192013,10,37,0.7,"[768.6525212288984, 22.010712146759033]"
F192013,10,37,0.8,"[766.6910266798966, 25.14872121810913]"
F192013,10,37,0.9,"[766.5524309743187, 28.28866410255432]"
F192013,10,37,1.0,"[766.7339257877766, 31.42960000038147]"
F192013,10,38,0.01,"[13329.902567927591, 0.32036900520324707]"
F192013,10,38,0.1,"[1137.3891289578307, 3.1773555278778076]"
