function,dimension,run,checkpoint,error
F12013,10,24,1.0,"[0, 0.002970457077026367]"
F12013,10,25,0.01,"[0, 0.003133058547973633]"
F12013,10,25,0.1,"[0, 0.0031349658966064453]"
F12013,10,25,0.2,"[0, 0.003136157989501953]"
F12013,10,25,0.3,"[0, 0.0031371116638183594]"
F12013,10,25,0.4,"[0, 0.003138303756713867]"
F12013,10,25,0.5,"[0, 0.0031397342681884766]"
F12013,10,25,0.6,"[0, 0.003140687942504883]"
F12013,10,25,0.7,"[0, 0.003141641616821289]"
F12013,10,25,0.8,"[0, 0.0031423568725585938]"
F12013,10,25,0.9,"[0, 0.0031435489654541016]"
F12013,10,25,1.0,"[0, 0.0031442642211914062]"
F12013,10,26,0.01,"[0, 0.0026688575744628906]"
F12013,10,26,0.1,"[0, 0.002670764923095703]"
F12013,10,26,0.2,"[0, 0.002671957015991211]"
F12013,10,26,0.3,"[0, 0.002672910690307617]"
F12013,10,26,0.4,"[0, 0.002674102783203125]"
F12013,10,26,0.5,"[0, 0.002675294876098633]"
F12013,10,26,0.6,"[0, 0.002676248550415039]"
F12013,10,26,0.7,"[0, 0.002677440643310547]"
F12013,10,26,0.8,"[0, 0.0026781558990478516]"
F12013,10,26,0.9,"[0, 0.002679109573364258]"
F12013,10,26,1.0,"[0, 0.002680063247680664]"
F12013,10,27,0.01,"[0, 0.0024912357330322266]"
F12013,10,27,0.1,"[0, 0.0024929046630859375]"
F12013,10,27,0.2,"[0, 0.002494335174560547]"
F12013,10,27,0.3,"[0, 0.0024955272674560547]"
F12013,10,27,0.4,"[0, 0.0024962425231933594]"
F12013,10,27,0.5,"[0, 0.0024979114532470703]"
F12013,10,27,0.6,"[0, 0.0024988651275634766]"
F12013,10,27,0.7,"[0, 0.0024995803833007812]"
F12013,10,27,0.8,"[0, 0.002500295639038086]"
F12013,10,27,0.9,"[0, 0.0025014877319335938]"
F12013,10,27,1.0,"[0, 0.0025022029876708984]"
F12013,10,28,0.01,"[0, 0.002977132797241211]"
F12013,10,28,0.1,"[0, 0.002978801727294922]"
F12013,10,28,0.2,"[0, 0.0029802322387695312]"
F12013,10,28,0.3,"[0, 0.002981424331665039]"
F12013,10,28,0.4,"[0, 0.0029821395874023438]"
F12013,10,28,0.5,"[0, 0.002983570098876953]"
F12013,10,28,0.6,"[0, 0.0029845237731933594]"
F12013,10,28,0.7,"[0, 0.0029854774475097656]"
F12013,10,28,0.8,"[0, 0.0029861927032470703]"
F12013,10,28,0.9,"[0, 0.002987384796142578]"
F12013,10,28,1.0,"[0, 0.0029883384704589844]"
F12013,10,29,0.01,"[0, 0.002934694290161133]"
F12013,10,29,0.1,"[0, 0.0029363632202148438]"
F12013,10,29,0.2,"[0, 0.002937793731689453]"
F12013,10,29,0.3,"[0, 0.002938985824584961]"
F12013,10,29,0.4,"[0, 0.002939939498901367]"
F12013,10,29,0.5,"[0, 0.0029413700103759766]"
F12013,10,29,0.6,"[0, 0.002942323684692383]"
F12013,10,29,0.7,"[0, 0.0029430389404296875]"
F12013,10,29,0.8,"[0, 0.0029439926147460938]"
F12013,10,29,0.9,"[0, 0.0029451847076416016]"
F12013,10,29,1.0,"[0, 0.0029458999633789062]"
F12013,10,30,0.01,"[0, 0.0024678707122802734]"
F12013,10,30,0.1,"[0, 0.0024695396423339844]"
F12013,10,30,0.2,"[0, 0.0024704933166503906]"
F12013,10,30,0.3,"[0, 0.002471923828125]"
F12013,10,30,0.4,"[0, 0.0024728775024414062]"
F12013,10,30,0.5,"[0, 0.0024743080139160156]"
F12013,10,30,0.6,"[0, 0.002475261688232422]"
F12013,10,30,0.7,"[0, 0.0024759769439697266]"
F12013,10,30,0.8,"[0, 0.002476930618286133]"
F12013,10,30,0.9,"[0, 0.0024781227111816406]"
F12013,10,30,1.0,"[0, 0.0024788379669189453]"
F12013,10,31,0.01,"[0, 0.0040760040283203125]"
F12013,10,31,0.1,"[0, 0.004077911376953125]"
F12013,10,31,0.2,"[0, 0.004079103469848633]"
F12013,10,31,0.3,"[0, 0.004080533981323242]"
F12013,10,31,0.4,"[0, 0.004081249237060547]"
F12013,10,31,0.5,"[0, 0.004082679748535156]"
F12013,10,31,0.6,"[0, 0.004083395004272461]"
F12013,10,31,0.7,"[0, 0.004084587097167969]"
F12013,10,31,0.8,"[0, 0.0040853023529052734]"
F12013,10,31,0.9,"[0, 0.00408625602722168]"
F12013,10,31,1.0,"[0, 0.0040874481201171875]"
F12013,10,32,0.01,"[0, 0.003584146499633789]"
F12013,10,32,0.1,"[0, 0.0035858154296875]"
F12013,10,32,0.2,"[0, 0.003587007522583008]"
F12013,10,32,0.3,"[0, 0.003587961196899414]"
F12013,10,32,0.4,"[0, 0.003589153289794922]"
F12013,10,32,0.5,"[0, 0.0035905838012695312]"
F12013,10,32,0.6,"[0, 0.0035915374755859375]"
F12013,10,32,0.7,"[0, 0.0035924911499023438]"
F12013,10,32,0.8,"[0, 0.00359344482421875]"
F12013,10,32,0.9,"[0, 0.0035941600799560547]"
F12013,10,32,1.0,"[0, 0.003595113754272461]"
F12013,10,33,0.01,"[0, 0.004117250442504883]"
F12013,10,33,0.1,"[0, 0.004119157791137695]"
F12013,10,33,0.2,"[0, 0.0041201114654541016]"
F12013,10,33,0.3,"[0, 0.004121541976928711]"
F12013,10,33,0.4,"[0, 0.004122495651245117]"
F12013,10,33,0.5,"[0, 0.004124164581298828]"
F12013,10,33,0.6,"[0, 0.004125118255615234]"
F12013,10,33,0.7,"[0, 0.004125833511352539]"
F12013,10,33,0.8,"[0, 0.004126787185668945]"
F12013,10,33,0.9,"[0, 0.004127979278564453]"
F12013,10,33,1.0,"[0, 0.004128694534301758]"
F12013,10,34,0.01,"[0, 0.002796173095703125]"
F12013,10,34,0.1,"[0, 0.0027980804443359375]"
F12013,10,34,0.2,"[0, 0.0027992725372314453]"
F12013,10,34,0.3,"[0, 0.002800464630126953]"
F12013,10,34,0.4,"[0, 0.0028014183044433594]"
F12013,10,34,0.5,"[0, 0.0028028488159179688]"
F12013,10,34,0.6,"[0, 0.002803802490234375]"
F12013,10,34,0.7,"[0, 0.0028045177459716797]"
F12013,10,34,0.8,"[0, 0.0028057098388671875]"
F12013,10,34,0.9,"[0, 0.002806425094604492]"
F12013,10,34,1.0,"[0, 0.0028073787689208984]"
F12013,10,35,0.01,"[0, 0.002960681915283203]"
F12013,10,35,0.1,"[0, 0.0029625892639160156]"
F12013,10,35,0.2,"[0, 0.002963542938232422]"
F12013,10,35,0.3,"[0, 0.0029647350311279297]"
F12013,10,35,0.4,"[0, 0.0029659271240234375]"
F12013,10,35,0.5,"[0, 0.0029671192169189453]"
F12013,10,35,0.6,"[0, 0.0029680728912353516]"
F12013,10,35,0.7,"[0, 0.002969026565551758]"
F12013,10,35,0.8,"[0, 0.002969980239868164]"
F12013,10,35,0.9,"[0, 0.0029706954956054688]"
F12013,10,35,1.0,"[0, 0.002971649169921875]"
F12013,10,36,0.01,"[0, 0.0028052330017089844]"
F12013,10,36,0.1,"[0, 0.0028069019317626953]"
F12013,10,36,0.2,"[0, 0.0028083324432373047]"
F12013,10,36,0.3,"[0, 0.002809286117553711]"
F12013,10,36,0.4,"[0, 0.002810239791870117]"
F12013,10,36,0.5,"[0, 0.002811908721923828]"
F12013,10,36,0.6,"[0, 0.0028128623962402344]"
F12013,10,36,0.7,"[0, 0.0028138160705566406]"
F12013,10,36,0.8,"[0, 0.002814769744873047]"
F12013,10,36,0.9,"[0, 0.002815723419189453]"
F12013,10,36,1.0,"[0, 0.002816438674926758]"
F12013,10,37,0.01,"[0, 0.0037589073181152344]"
F12013,10,37,0.1,"[0, 0.0037610530853271484]"
F12013,10,37,0.2,"[0, 0.0037620067596435547]"
F12013,10,37,0.3,"[0, 0.003763437271118164]"
F12013,10,37,0.4,"[0, 0.0037643909454345703]"
F12013,10,37,0.5,"[0, 0.003765583038330078]"
F12013,10,37,0.6,"[0, 0.003766775131225586]"
F12013,10,37,0.7,"[0, 0.0037674903869628906]"
F12013,10,37,0.8,"[0, 0.003768444061279297]"
F12013,10,37,0.9,"[0, 0.003769397735595703]"
F12013,10,37,1.0,"[0, 0.0037703514099121094]"
F12013,10,38,0.01,"[0, 0.0031006336212158203]"
F12013,10,38,0.1,"[0, 0.0031023025512695312]"
F12013,10,38,0.2,"[0, 0.0031037330627441406]"
F12013,10,38,0.3,"[0, 0.003104686737060547]"
F12013,10,38,0.4,"[0, 0.003105640411376953]"
F12013,10,38,0.5,"[0, 0.003107309341430664]"
F12013,10,38,0.6,"[0, 0.0031080245971679688]"
F12013,10,38,0.7,"[0, 0.003108978271484375]"
F12013,10,38,0.8,"[0, 0.003110170364379883]"
F12013,10,38,0.9,"[0, 0.003111124038696289]"
F12013,10,38,1.0,"[0, 0.0031118392944335938]"
F12013,10,39,0.01,"[0, 0.00229644775390625]"
F12013,10,39,0.1,"[0, 0.002298116683959961]"
F12013,10,39,0.2,"[0, 0.0022993087768554688]"
F12013,10,39,0.3,"[0, 0.002300739288330078]"
F12013,10,39,0.4,"[0, 0.0023016929626464844]"
F12013,10,39,0.5,"[0, 0.002302885055541992]"
F12013,10,39,0.6,"[0, 0.0023038387298583984]"
F12013,10,39,0.7,"[0, 0.0023050308227539062]"
F12013,10,39,0.8,"[0, 0.0023059844970703125]"
F12013,10,39,0.9,"[0, 0.002306699752807617]"
F12013,10,39,1.0,"[0, 0.002307891845703125]"
F12013,10,40,0.01,"[0, 0.0030934810638427734]"
F12013,10,40,0.1,"[0, 0.003095388412475586]"
F12013,10,40,0.2,"[0, 0.0030965805053710938]"
F12013,10,40,0.3,"[0, 0.0030977725982666016]"
F12013,10,40,0.4,"[0, 0.003098726272583008]"
F12013,10,40,0.5,"[0, 0.003100156784057617]"
F12013,10,40,0.6,"[0, 0.0031011104583740234]"
F12013,10,40,0.7,"[0, 0.0031020641326904297]"
F12013,10,40,0.8,"[0, 0.0031027793884277344]"
F12013,10,40,0.9,"[0, 0.003103971481323242]"
F12013,10,40,1.0,"[0, 0.003104686737060547]"
F12013,10,41,0.01,"[0, 0.002804994583129883]"
F12013,10,41,0.1,"[0, 0.002807140350341797]"
F12013,10,41,0.2,"[0, 0.002808094024658203]"
F12013,10,41,0.3,"[0, 0.0028095245361328125]"
F12013,10,41,0.4,"[0, 0.0028104782104492188]"
F12013,10,41,0.5,"[0, 0.0028116703033447266]"
F12013,10,41,0.6,"[0, 0.0028128623962402344]"
F12013,10,41,0.7,"[0, 0.0028138160705566406]"
F12013,10,41,0.8,"[0, 0.0028145313262939453]"
F12013,10,41,0.9,"[0, 0.0028154850006103516]"
F12013,10,41,1.0,"[0, 0.0028166770935058594]"
F12013,10,42,0.01,"[0, 0.002959728240966797]"
F12013,10,42,0.1,"[0, 0.002961874008178711]"
F12013,10,42,0.2,"[0, 0.002962827682495117]"
F12013,10,42,0.3,"[0, 0.002964019775390625]"
F12013,10,42,0.4,"[0, 0.002965211868286133]"
F12013,10,42,0.5,"[0, 0.0029664039611816406]"
F12013,10,42,0.6,"[0, 0.002967357635498047]"
F12013,10,42,0.7,"[0, 0.0029685497283935547]"
F12013,10,42,0.8,"[0, 0.0029692649841308594]"
F12013,10,42,0.9,"[0, 0.0029702186584472656]"
F12013,10,42,1.0,"[0, 0.002971172332763672]"
F12013,10,43,0.01,"[0, 0.0024635791778564453]"
F12013,10,43,0.1,"[0, 0.0024657249450683594]"
F12013,10,43,0.2,"[0, 0.002466917037963867]"
F12013,10,43,0.3,"[0, 0.002468109130859375]"
F12013,10,43,0.4,"[0, 0.0024690628051757812]"
F12013,10,43,0.5,"[0, 0.002470254898071289]"
F12013,10,43,0.6,"[0, 0.002471446990966797]"
F12013,10,43,0.7,"[0, 0.002472400665283203]"
F12013,10,43,0.8,"[0, 0.0024733543395996094]"
F12013,10,43,0.9,"[0, 0.002474069595336914]"
F12013,10,43,1.0,"[0, 0.002475261688232422]"
F12013,10,44,0.01,"[0, 0.0027856826782226562]"
F12013,10,44,0.1,"[0, 0.0027875900268554688]"
F12013,10,44,0.2,"[0, 0.0027887821197509766]"
F12013,10,44,0.3,"[0, 0.002789735794067383]"
F12013,10,44,0.4,"[0, 0.002790689468383789]"
F12013,10,44,0.5,"[0, 0.002791881561279297]"
