function,dimension,run,checkpoint,error
F252013,10,11,0.7,"[381.2948214548055, 39.70192790031433]"
F252013,10,11,0.8,"[392.9875136073331, 45.37719655036926]"
F252013,10,11,0.9,"[404.7688300903867, 51.046204805374146]"
F252013,10,11,1.0,"[385.8214989967296, 56.72790718078613]"
F252013,10,12,0.01,"[544.5129421001993, 0.573880672454834]"
F252013,10,12,0.1,"[298.7750813629989, 5.694881916046143]"
F252013,10,12,0.2,"[350.5489617550495, 11.378233432769775]"
F252013,10,12,0.3,"[452.64789225702, 17.06613826751709]"
F252013,10,12,0.4,"[361.45019246595757, 22.76225757598877]"
F252013,10,12,0.5,"[355.8007318539344, 28.450642108917236]"
F252013,10,12,0.6,"[363.4830700540251, 34.14328980445862]"
F252013,10,12,0.7,"[352.9738218712773, 39.840898513793945]"
F252013,10,12,0.8,"[381.4520805048676, 45.53407025337219]"
F252013,10,12,0.9,"[327.1619601931525, 51.233088970184326]"
F252013,10,12,1.0,"[306.17377622961385, 56.94601488113403]"
F252013,10,13,0.01,"[439.8868935685987, 0.5711715221405029]"
F252013,10,13,0.1,"[482.61950017779736, 5.67382550239563]"
F252013,10,13,0.2,"[350.2435780020246, 11.33053207397461]"
F252013,10,13,0.3,"[406.1568458574761, 16.994786024093628]"
F252013,10,13,0.4,"[314.92782964996877, 22.672482013702393]"
F252013,10,13,0.5,"[323.7861232137159, 28.341039657592773]"
F252013,10,13,0.6,"[357.30029591229004, 34.005380392074585]"
F252013,10,13,0.7,"[315.38868187873163, 39.68001317977905]"
F252013,10,13,0.8,"[306.46677241154634, 45.34796214103699]"
F252013,10,13,0.9,"[350.7538034349884, 51.01393699645996]"
F252013,10,13,1.0,"[316.36789226991414, 56.68316292762756]"
F252013,10,14,0.01,"[652.0992800402405, 0.5691325664520264]"
F252013,10,14,0.1,"[377.6609926127353, 5.669530630111694]"
F252013,10,14,0.2,"[416.66141095252533, 11.328920125961304]"
F252013,10,14,0.3,"[410.0924436234918, 16.98802161216736]"
F252013,10,14,0.4,"[423.01456427101425, 22.655001640319824]"
F252013,10,14,0.5,"[284.59781568303424, 28.315410375595093]"
F252013,10,14,0.6,"[296.6624060558454, 33.97345685958862]"
F252013,10,14,0.7,"[383.03753564637464, 39.63875722885132]"
F252013,10,14,0.8,"[300.611184397138, 45.30728244781494]"
F252013,10,14,0.9,"[333.7473976734268, 50.974167585372925]"
F252013,10,14,1.0,"[329.1520054646189, 56.645769119262695]"
F252013,10,15,0.01,"[493.4145513344315, 0.5915555953979492]"
F252013,10,15,0.1,"[453.3460993983608, 5.674245357513428]"
F252013,10,15,0.2,"[563.2228264612008, 11.31129765510559]"
F252013,10,15,0.3,"[442.1818125869072, 16.948179006576538]"
F252013,10,15,0.4,"[374.5778149882931, 22.587599992752075]"
F252013,10,15,0.5,"[446.850416761014, 28.23217749595642]"
F252013,10,15,0.6,"[600.7227762130801, 33.88210868835449]"
F252013,10,15,0.7,"[832.1845898217791, 39.5401337146759]"
F252013,10,15,0.8,"[966.9557571052082, 45.1923348903656]"
F252013,10,15,0.9,"[819.7442037268188, 50.842050313949585]"
F252013,10,15,1.0,"[527.6807374819118, 56.55205512046814]"
F252013,10,16,0.01,"[388.48462418879717, 0.5741236209869385]"
F252013,10,16,0.1,"[362.9369644582439, 5.685186386108398]"
F252013,10,16,0.2,"[603.1780672060986, 11.351277589797974]"
F252013,10,16,0.3,"[388.10052910588456, 17.01562523841858]"
F252013,10,16,0.4,"[370.00932946066723, 22.6759090423584]"
F252013,10,16,0.5,"[397.7463570530226, 28.336808681488037]"
F252013,10,16,0.6,"[441.4225955844611, 33.99926209449768]"
F252013,10,16,0.7,"[342.4570944300208, 39.67242455482483]"
F252013,10,16,0.8,"[349.2536528642818, 45.34538960456848]"
F252013,10,16,0.9,"[470.50204024442064, 51.023900747299194]"
F252013,10,16,1.0,"[496.0105565457475, 56.71194863319397]"
F252013,10,17,0.01,"[293.16301422081915, 0.5714130401611328]"
F252013,10,17,0.1,"[321.95462378752154, 5.656084775924683]"
F252013,10,17,0.2,"[547.9838716947074, 11.296186208724976]"
F252013,10,17,0.3,"[623.3189376463783, 16.935331344604492]"
F252013,10,17,0.4,"[504.2012254018939, 22.58674716949463]"
F252013,10,17,0.5,"[548.2324575738821, 28.2323956489563]"
F252013,10,17,0.6,"[469.3657703804615, 33.88131785392761]"
F252013,10,17,0.7,"[575.7556375677236, 39.527876138687134]"
F252013,10,17,0.8,"[721.0464757354143, 45.16630935668945]"
F252013,10,17,0.9,"[500.82941287825406, 50.8135871887207]"
F252013,10,17,1.0,"[499.9987039742705, 56.46733641624451]"
F252013,10,18,0.01,"[451.58022229106837, 0.5724625587463379]"
F252013,10,18,0.1,"[762.0986964976028, 5.665936470031738]"
F252013,10,18,0.2,"[398.94726004963695, 11.322437286376953]"
F252013,10,18,0.3,"[295.4208692804027, 16.975303411483765]"
F252013,10,18,0.4,"[347.3932234227775, 22.637731552124023]"
F252013,10,18,0.5,"[291.224102251462, 28.30097460746765]"
F252013,10,18,0.6,"[314.30617396623484, 33.95937442779541]"
F252013,10,18,0.7,"[404.5050514722652, 39.625893354415894]"
F252013,10,18,0.8,"[431.4282914161313, 45.28942370414734]"
F252013,10,18,0.9,"[350.54508405135994, 50.951815366744995]"
F252013,10,18,1.0,"[343.3288621277461, 56.61887788772583]"
F252013,10,19,0.01,"[343.21310529278503, 0.5718612670898438]"
F252013,10,19,0.1,"[449.7723724357818, 5.661204814910889]"
F252013,10,19,0.2,"[329.3800917841272, 11.308871507644653]"
F252013,10,19,0.3,"[585.616401321309, 16.958534002304077]"
F252013,10,19,0.4,"[313.97085673682477, 22.618096590042114]"
F252013,10,19,0.5,"[326.9597507009955, 28.270995616912842]"
F252013,10,19,0.6,"[292.70789261157597, 33.929443359375]"
F252013,10,19,0.7,"[281.6010426520288, 39.58779168128967]"
F252013,10,19,0.8,"[297.75504037552855, 45.240790128707886]"
F252013,10,19,0.9,"[424.78469350674027, 50.90406537055969]"
F252013,10,19,1.0,"[492.1205815213532, 56.571476221084595]"
F252013,10,20,0.01,"[323.4689971300145, 0.5724475383758545]"
F252013,10,20,0.1,"[574.968893180954, 5.660367012023926]"
F252013,10,20,0.2,"[522.2888767673576, 11.310115098953247]"
F252013,10,20,0.3,"[338.38304586676077, 16.960460901260376]"
F252013,10,20,0.4,"[383.50300286180095, 22.619178295135498]"
F252013,10,20,0.5,"[422.8496055028472, 28.27351975440979]"
F252013,10,20,0.6,"[276.1076240808561, 33.93140506744385]"
F252013,10,20,0.7,"[297.5448170889897, 39.59439492225647]"
F252013,10,20,0.8,"[360.02220464330526, 45.2537055015564]"
F252013,10,20,0.9,"[331.0351899460834, 50.91916799545288]"
F252013,10,20,1.0,"[404.049820475027, 56.58780360221863]"
F252013,10,21,0.01,"[297.8930213326935, 0.589392900466919]"
F252013,10,21,0.1,"[319.17635510148534, 5.640110015869141]"
F252013,10,21,0.2,"[629.4488627475887, 11.252772569656372]"
F252013,10,21,0.3,"[438.97950782270686, 16.860998153686523]"
F252013,10,21,0.4,"[686.5928724166884, 22.47936463356018]"
F252013,10,21,0.5,"[563.5551126218743, 28.091447830200195]"
F252013,10,21,0.6,"[686.3515920660684, 33.70852470397949]"
F252013,10,21,0.7,"[537.7475642330342, 39.326887369155884]"
F252013,10,21,0.8,"[621.2930567119254, 44.93323111534119]"
F252013,10,21,0.9,"[562.2582228044084, 50.54677653312683]"
F252013,10,21,1.0,"[660.787452157676, 56.17084193229675]"
F252013,10,22,0.01,"[371.4526345251145, 0.569434404373169]"
F252013,10,22,0.1,"[532.9933602891092, 5.633455276489258]"
F252013,10,22,0.2,"[527.8737619232074, 11.259801626205444]"
F252013,10,22,0.3,"[363.7105438716371, 16.886091470718384]"
F252013,10,22,0.4,"[390.4730976879914, 22.51679039001465]"
F252013,10,22,0.5,"[371.16852748044175, 28.157302141189575]"
F252013,10,22,0.6,"[311.784179699471, 33.784178495407104]"
F252013,10,22,0.7,"[404.41377192164987, 39.415616273880005]"
F252013,10,22,0.8,"[384.61843964243485, 45.0451934337616]"
F252013,10,22,0.9,"[303.0136829859641, 50.670236349105835]"
F252013,10,22,1.0,"[285.0072078613748, 56.33737516403198]"
F252013,10,23,0.01,"[333.99739471051294, 0.5702857971191406]"
F252013,10,23,0.1,"[303.28486576648925, 5.657146215438843]"
F252013,10,23,0.2,"[420.90559141743915, 11.298425197601318]"
F252013,10,23,0.3,"[351.3687872986641, 16.94709014892578]"
F252013,10,23,0.4,"[375.85995101084586, 22.604511260986328]"
F252013,10,23,0.5,"[276.7333946149572, 28.255208253860474]"
F252013,10,23,0.6,"[292.71209358311603, 33.91093850135803]"
F252013,10,23,0.7,"[321.37219207704334, 39.5666983127594]"
F252013,10,23,0.8,"[332.8598639592751, 45.21818780899048]"
F252013,10,23,0.9,"[321.6677867288013, 50.8739697933197]"
F252013,10,23,1.0,"[364.8439187292456, 56.53600096702576]"
F252013,10,24,0.01,"[1006.3340988545242, 0.5715715885162354]"
F252013,10,24,0.1,"[462.21856645641856, 5.666222810745239]"
F252013,10,24,0.2,"[462.6004466262982, 11.31918478012085]"
F252013,10,24,0.3,"[636.8566276597644, 16.978389263153076]"
F252013,10,24,0.4,"[524.1951335545107, 22.641878128051758]"
F252013,10,24,0.5,"[492.75820999065354, 28.301779985427856]"
F252013,10,24,0.6,"[350.5028216682804, 33.959314823150635]"
F252013,10,24,0.7,"[309.63044784545536, 39.62217736244202]"
F252013,10,24,0.8,"[293.76239134977595, 45.277902364730835]"
F252013,10,24,0.9,"[331.6593483136812, 50.93172335624695]"
F252013,10,24,1.0,"[320.9418024173501, 56.59036159515381]"
F252013,10,25,0.01,"[414.60302719362994, 0.5717930793762207]"
F252013,10,25,0.1,"[377.5870720986902, 5.672119379043579]"
F252013,10,25,0.2,"[452.0081721444294, 11.326217651367188]"
F252013,10,25,0.3,"[306.74660439972627, 16.980144739151]"
F252013,10,25,0.4,"[327.9599452343102, 22.638765335083008]"
F252013,10,25,0.5,"[257.90103843653765, 28.295937299728394]"
F252013,10,25,0.6,"[287.42913934406556, 33.956905364990234]"
F252013,10,25,0.7,"[275.8967641233626, 39.62417960166931]"
F252013,10,25,0.8,"[305.90258164146303, 45.28708028793335]"
F252013,10,25,0.9,"[307.7043271076932, 50.95183515548706]"
F252013,10,25,1.0,"[302.3197900477894, 56.61557197570801]"
F252013,10,26,0.01,"[496.5275126074082, 0.569568395614624]"
F252013,10,26,0.1,"[331.018023374299, 5.645995378494263]"
F252013,10,26,0.2,"[410.4521510742736, 11.282507419586182]"
F252013,10,26,0.3,"[450.02092178136263, 16.92520809173584]"
F252013,10,26,0.4,"[474.6133268698395, 22.574525594711304]"
F252013,10,26,0.5,"[408.0958287337546, 28.221531867980957]"
F252013,10,26,0.6,"[387.77476719918377, 33.86594867706299]"
F252013,10,26,0.7,"[487.90844447753784, 39.51366305351257]"
F252013,10,26,0.8,"[425.41341645293323, 45.1603217124939]"
F252013,10,26,0.9,"[420.85405267852, 50.812543869018555]"
F252013,10,26,1.0,"[378.16825039232776, 56.461979150772095]"
F252013,10,27,0.01,"[296.16823337308733, 0.5711734294891357]"
F252013,10,27,0.1,"[407.7255911433567, 5.651021957397461]"
F252013,10,27,0.2,"[367.25032370049485, 11.287525177001953]"
F252013,10,27,0.3,"[548.5396868670914, 16.92827081680298]"
F252013,10,27,0.4,"[717.1372052226229, 22.58214259147644]"
F252013,10,27,0.5,"[721.9325292645053, 28.22965669631958]"
F252013,10,27,0.6,"[380.8606635200415, 33.87376618385315]"
F252013,10,27,0.7,"[321.9763752505428, 39.52394199371338]"
F252013,10,27,0.8,"[380.17240816167646, 45.168039083480835]"
F252013,10,27,0.9,"[454.6968407599911, 50.81375050544739]"
F252013,10,27,1.0,"[358.3038090007601, 56.46868419647217]"
F252013,10,28,0.01,"[417.8349533521048, 0.5722973346710205]"
F252013,10,28,0.1,"[521.3898963790884, 5.628494024276733]"
F252013,10,28,0.2,"[543.2061255871677, 11.244642734527588]"
F252013,10,28,0.3,"[548.9163689070292, 16.857682704925537]"
F252013,10,28,0.4,"[419.08735696636086, 22.478536128997803]"
F252013,10,28,0.5,"[352.437337975183, 28.0913827419281]"
F252013,10,28,0.6,"[335.36865165809945, 33.705561876297]"
F252013,10,28,0.7,"[437.89368705629954, 39.32888126373291]"
F252013,10,28,0.8,"[346.1077331365577, 44.94326853752136]"
F252013,10,28,0.9,"[413.5689437198573, 50.56072115898132]"
F252013,10,28,1.0,"[360.69961743165595, 56.1858172416687]"
F252013,10,29,0.01,"[544.817493952029, 0.5676589012145996]"
F252013,10,29,0.1,"[353.5084296754419, 5.623998641967773]"
F252013,10,29,0.2,"[426.8100884786593, 11.241123914718628]"
F252013,10,29,0.3,"[407.53670985657845, 16.85728693008423]"
F252013,10,29,0.4,"[385.13010919621706, 22.479567766189575]"
F252013,10,29,0.5,"[379.2187974579256, 28.098910331726074]"
F252013,10,29,0.6,"[393.8755252830126, 33.71900463104248]"
F252013,10,29,0.7,"[421.9945976948193, 39.34401845932007]"
F252013,10,29,0.8,"[447.12680943763576, 44.96094632148743]"
F252013,10,29,0.9,"[435.69214605120624, 50.585617542266846]"
F252013,10,29,1.0,"[403.0735290624757, 56.21003866195679]"
F252013,10,30,0.01,"[352.1106070982346, 0.5666239261627197]"
F252013,10,30,0.1,"[480.55643248620254, 5.617823123931885]"
F252013,10,30,0.2,"[337.31476330695523, 11.225512981414795]"
F252013,10,30,0.3,"[547.6764732231154, 16.83038854598999]"
F252013,10,30,0.4,"[400.07611514386144, 22.447393894195557]"
F252013,10,30,0.5,"[372.720943272589, 28.063934326171875]"
F252013,10,30,0.6,"[300.324328906097, 33.672547817230225]"
F252013,10,30,0.7,"[271.4472735223985, 39.28742170333862]"
F252013,10,30,0.8,"[273.55656985814676, 44.889684438705444]"
F252013,10,30,0.9,"[312.01685798249287, 50.49847769737244]"
F252013,10,30,1.0,"[309.8392781784771, 56.11941337585449]"
F252013,10,31,0.01,"[304.13656232412313, 0.5887806415557861]"
F252013,10,31,0.1,"[240.56948901513556, 5.6779022216796875]"
F252013,10,31,0.2,"[398.0872206231195, 11.318388223648071]"
F252013,10,31,0.3,"[413.9032812280011, 16.963446617126465]"
F252013,10,31,0.4,"[354.3571794072875, 22.616820573806763]"
F252013,10,31,0.5,"[320.5641859782927, 28.260154247283936]"
F252013,10,31,0.6,"[333.4132141227699, 33.90621614456177]"
F252013,10,31,0.7,"[455.9992671785242, 39.5565185546875]"
F252013,10,31,0.8,"[401.86914678968174, 45.197712659835815]"
F252013,10,31,0.9,"[347.998724914326, 50.837831020355225]"
F252013,10,31,1.0,"[365.947777165203, 56.4837543964386]"
F252013,10,32,0.01,"[569.1623403611829, 0.5715188980102539]"
F252013,10,32,0.1,"[325.6938089264172, 5.688637971878052]"
F252013,10,32,0.2,"[352.8908710152141, 11.376488208770752]"
F252013,10,32,0.3,"[478.09880170294855, 17.063495635986328]"
F252013,10,32,0.4,"[367.1822775683713, 22.753236532211304]"
F252013,10,32,0.5,"[383.879569066522, 28.426124811172485]"
F252013,10,32,0.6,"[376.1730718518461, 34.114922285079956]"
F252013,10,32,0.7,"[378.009380933745, 39.808964252471924]"
F252013,10,32,0.8,"[348.9443975845593, 45.49414849281311]"
F252013,10,32,0.9,"[446.4802141413352, 51.18201947212219]"
F252013,10,32,1.0,"[394.85721805140884, 56.86989140510559]"
F252013,10,33,0.01,"[517.8009095419652, 0.5687155723571777]"
F252013,10,33,0.1,"[311.0434110809349, 5.644784212112427]"
F252013,10,33,0.2,"[313.7204133632074, 11.275589227676392]"
F252013,10,33,0.3,"[350.4024055578816, 16.903372764587402]"
F252013,10,33,0.4,"[262.169978752896, 22.54837656021118]"
F252013,10,33,0.5,"[253.2246758769695, 28.187630653381348]"
F252013,10,33,0.6,"[293.9342514513796, 33.82635974884033]"
F252013,10,33,0.7,"[336.26311118343506, 39.463847398757935]"
F252013,10,33,0.8,"[400.13484169761387, 45.09290266036987]"
F252013,10,33,0.9,"[452.33383334883274, 50.7238073348999]"
F252013,10,33,1.0,"[676.1140553515759, 56.366339921951294]"
F252013,10,34,0.01,"[358.3699497651364, 0.5687518119812012]"
F252013,10,34,0.1,"[308.6933300184221, 5.630934000015259]"
F252013,10,34,0.2,"[400.81966086622697, 11.254113674163818]"
F252013,10,34,0.3,"[361.4452120885644, 16.874648571014404]"
F252013,10,34,0.4,"[392.5458424159019, 22.514482736587524]"
F252013,10,34,0.5,"[360.758470738803, 28.140414476394653]"
F252013,10,34,0.6,"[313.77281017079963, 33.766128063201904]"
F252013,10,34,0.7,"[367.5735592769861, 39.397982597351074]"
F252013,10,34,0.8,"[404.6780545582603, 45.019614696502686]"
F252013,10,34,0.9,"[403.6343982200731, 50.6397819519043]"
F252013,10,34,1.0,"[351.9377661379258, 56.26719307899475]"
F252013,10,35,0.01,"[398.257534865965, 0.572615385055542]"
F252013,10,35,0.1,"[332.000067891365, 5.706229209899902]"
F252013,10,35,0.2,"[255.0401865613901, 11.3679940700531]"
F252013,10,35,0.3,"[269.5021048180636, 17.02866506576538]"
F252013,10,35,0.4,"[306.07785110165014, 22.689880847930908]"
F252013,10,35,0.5,"[359.72935436954435, 28.355972051620483]"
F252013,10,35,0.6,"[354.77077366040226, 34.02533435821533]"
F252013,10,35,0.7,"[383.6334472132048, 39.697794914245605]"
F252013,10,35,0.8,"[407.6106942862925, 45.36876606941223]"
F252013,10,35,0.9,"[348.01255003837423, 51.04271745681763]"
F252013,10,35,1.0,"[293.8239884235925, 56.76582717895508]"
F252013,10,36,0.01,"[460.42797757133485, 0.5715782642364502]"
F252013,10,36,0.1,"[419.13935870547016, 5.698747873306274]"
F252013,10,36,0.2,"[443.22856823320103, 11.36088252067566]"
F252013,10,36,0.3,"[313.81369885475056, 17.02337908744812]"
F252013,10,36,0.4,"[282.9642872310744, 22.688688039779663]"
F252013,10,36,0.5,"[392.5456330756856, 28.354487419128418]"
F252013,10,36,0.6,"[407.52780298504035, 34.022759199142456]"
F252013,10,36,0.7,"[495.52493970796286, 39.69347667694092]"
F252013,10,36,0.8,"[375.9307851547835, 45.35896706581116]"
F252013,10,36,0.9,"[474.1030394637728, 51.02948188781738]"
F252013,10,36,1.0,"[425.8488756441843, 56.7029664516449]"
F252013,10,37,0.01,"[415.5387662121302, 0.5930991172790527]"
F252013,10,37,0.1,"[337.95907894886045, 5.697559595108032]"
F252013,10,37,0.2,"[293.5508985200122, 11.36143946647644]"
F252013,10,37,0.3,"[312.13829297227903, 17.02179741859436]"
F252013,10,37,0.4,"[357.69005593251177, 22.68987536430359]"
F252013,10,37,0.5,"[386.48341960624794, 28.353771209716797]"
F252013,10,37,0.6,"[348.4068722290119, 34.02707004547119]"
F252013,10,37,0.7,"[333.0549557417344, 39.69617009162903]"
F252013,10,37,0.8,"[308.39330220922307, 45.36028337478638]"
F252013,10,37,0.9,"[346.224485958101, 51.03186631202698]"
F252013,10,37,1.0,"[347.38943036304727, 56.70513987541199]"
F252013,10,38,0.01,"[566.7265004725007, 0.6562461853027344]"
F252013,10,38,0.1,"[492.15671408143294, 6.512480974197388]"
F252013,10,38,0.2,"[347.01960211288224, 13.012420177459717]"
F252013,10,38,0.3,"[450.35706620053725, 19.50569987297058]"
F252013,10,38,0.4,"[649.7600976284439, 26.004867792129517]"
