function,dimension,run,checkpoint,error
F22013,10,4,1.0,"[38028.9663296545, 4.1709818840026855]"
F22013,10,5,0.01,"[7443783.275522964, 0.04216647148132324]"
F22013,10,5,0.1,"[207747.11209380152, 0.4155616760253906]"
F22013,10,5,0.2,"[53170.3571637121, 0.8294634819030762]"
F22013,10,5,0.3,"[32039.593875703667, 1.2469606399536133]"
F22013,10,5,0.4,"[26870.221527504527, 1.6620044708251953]"
F22013,10,5,0.5,"[24453.14872001024, 2.0747263431549072]"
F22013,10,5,0.6,"[22883.10948226607, 2.4882564544677734]"
F22013,10,5,0.7,"[21764.568565504847, 2.901512622833252]"
F22013,10,5,0.8,"[20929.92237767181, 3.3142125606536865]"
F22013,10,5,0.9,"[20273.92404577834, 3.7271461486816406]"
F22013,10,5,1.0,"[19731.657261770997, 4.1437506675720215]"
F22013,10,6,0.01,"[17191858.37496177, 0.09345173835754395]"
F22013,10,6,0.1,"[339806.0588567716, 0.5336744785308838]"
F22013,10,6,0.2,"[96719.66397485846, 0.9493212699890137]"
F22013,10,6,0.3,"[51918.81001581292, 1.3691699504852295]"
F22013,10,6,0.4,"[41580.03759912639, 1.787642002105713]"
F22013,10,6,0.5,"[38126.76270780733, 2.2027499675750732]"
F22013,10,6,0.6,"[36210.45637210211, 2.616502046585083]"
F22013,10,6,0.7,"[34683.31647232354, 3.032827854156494]"
F22013,10,6,0.8,"[33327.00507849158, 3.450085163116455]"
F22013,10,6,0.9,"[32097.95448437609, 3.8675317764282227]"
F22013,10,6,1.0,"[30971.29636034099, 4.286127328872681]"
F22013,10,7,0.01,"[11424804.877362639, 0.052607059478759766]"
F22013,10,7,0.1,"[601304.1408321932, 0.4287748336791992]"
F22013,10,7,0.2,"[236411.23513513504, 0.8457820415496826]"
F22013,10,7,0.3,"[151774.42428947834, 1.2676048278808594]"
F22013,10,7,0.4,"[103447.67041185262, 1.6865851879119873]"
F22013,10,7,0.5,"[72809.54588153547, 2.104149341583252]"
F22013,10,7,0.6,"[53052.4252596644, 2.5221705436706543]"
F22013,10,7,0.7,"[40131.69064132162, 2.940502405166626]"
F22013,10,7,0.8,"[31556.93201870388, 3.3581652641296387]"
F22013,10,7,0.9,"[25730.46958139482, 3.775394916534424]"
F22013,10,7,1.0,"[21657.120206070984, 4.194817543029785]"
F22013,10,8,0.01,"[11764828.980409991, 0.07736015319824219]"
F22013,10,8,0.1,"[444584.9335345073, 0.4946420192718506]"
F22013,10,8,0.2,"[151967.09036177903, 0.9090466499328613]"
F22013,10,8,0.3,"[105421.61946106682, 1.3288259506225586]"
F22013,10,8,0.4,"[79490.53910625154, 1.7451975345611572]"
F22013,10,8,0.5,"[62151.764560643875, 2.160386800765991]"
F22013,10,8,0.6,"[50218.22823475929, 2.576176404953003]"
F22013,10,8,0.7,"[41811.26672559825, 2.9924135208129883]"
F22013,10,8,0.8,"[35747.20300083623, 3.4079630374908447]"
F22013,10,8,0.9,"[31235.538312765537, 3.824263572692871]"
F22013,10,8,1.0,"[27767.297388740204, 4.2422614097595215]"
F22013,10,9,0.01,"[9665489.177462693, 0.06386542320251465]"
F22013,10,9,0.1,"[1179858.9452808024, 0.4412112236022949]"
F22013,10,9,0.2,"[706002.9145662735, 0.8597548007965088]"
F22013,10,9,0.3,"[461920.78618437226, 1.2836802005767822]"
F22013,10,9,0.4,"[330088.41798792384, 1.7057347297668457]"
F22013,10,9,0.5,"[242511.8369319877, 2.1260485649108887]"
F22013,10,9,0.6,"[179000.33127317464, 2.545865058898926]"
F22013,10,9,0.7,"[132535.3219476277, 2.9657607078552246]"
F22013,10,9,0.8,"[98597.39582850813, 3.384821891784668]"
F22013,10,9,0.9,"[73769.22711499837, 3.805018424987793]"
F22013,10,9,1.0,"[55583.008316991734, 4.225695610046387]"
F22013,10,10,0.01,"[24745092.163806554, 0.08034181594848633]"
F22013,10,10,0.1,"[1817902.930201585, 0.45484447479248047]"
F22013,10,10,0.2,"[243568.10561404555, 0.8694369792938232]"
F22013,10,10,0.3,"[54589.05546626214, 1.2893061637878418]"
F22013,10,10,0.4,"[30278.271292082856, 1.707437515258789]"
F22013,10,10,0.5,"[25885.177161777636, 2.123898983001709]"
F22013,10,10,0.6,"[24048.74045404461, 2.5410666465759277]"
F22013,10,10,0.7,"[22665.629776169702, 2.9588429927825928]"
F22013,10,10,0.8,"[21459.89111435122, 3.3762879371643066]"
F22013,10,10,0.9,"[20374.799566446633, 3.793137788772583]"
F22013,10,10,1.0,"[19385.977053377483, 4.212323904037476]"
F22013,10,11,0.01,"[4381389.291965288, 0.042737722396850586]"
F22013,10,11,0.1,"[680470.1048152427, 0.4209446907043457]"
F22013,10,11,0.2,"[341520.2623319405, 0.8407406806945801]"
F22013,10,11,0.3,"[234233.02934011733, 1.2646393775939941]"
F22013,10,11,0.4,"[166485.90676130992, 1.6834006309509277]"
F22013,10,11,0.5,"[119978.24846913133, 2.101534843444824]"
F22013,10,11,0.6,"[87717.5637265021, 2.5188403129577637]"
F22013,10,11,0.7,"[65235.24277855715, 2.939183235168457]"
F22013,10,11,0.8,"[49539.25850109026, 3.3585569858551025]"
F22013,10,11,0.9,"[38505.01486398311, 3.7791054248809814]"
F22013,10,11,1.0,"[30684.661307893835, 4.199621200561523]"
F22013,10,12,0.01,"[13433966.309430767, 0.08069157600402832]"
F22013,10,12,0.1,"[467002.9777226434, 0.48357152938842773]"
F22013,10,12,0.2,"[112173.28010413435, 0.9012880325317383]"
F22013,10,12,0.3,"[70206.85547709842, 1.3229179382324219]"
F22013,10,12,0.4,"[48246.96862435846, 1.7433056831359863]"
F22013,10,12,0.5,"[35458.08670014948, 2.1631250381469727]"
F22013,10,12,0.6,"[27928.989875612486, 2.5812594890594482]"
F22013,10,12,0.7,"[23446.217128803113, 3.001288414001465]"
F22013,10,12,0.8,"[20739.883708464982, 3.4202818870544434]"
F22013,10,12,0.9,"[19062.415000124867, 3.8381826877593994]"
F22013,10,12,1.0,"[17983.202309026292, 4.2584755420684814]"
F22013,10,13,0.01,"[16095488.601758529, 0.04253697395324707]"
F22013,10,13,0.1,"[431854.49662435753, 0.4188196659088135]"
F22013,10,13,0.2,"[60153.04589459097, 0.8357219696044922]"
F22013,10,13,0.3,"[46758.973186517986, 1.2558023929595947]"
F22013,10,13,0.4,"[42461.09452694472, 1.6799442768096924]"
F22013,10,13,0.5,"[39035.19045740814, 2.0992116928100586]"
F22013,10,13,0.6,"[36110.91574304908, 2.5161356925964355]"
F22013,10,13,0.7,"[33559.65541275304, 2.9341037273406982]"
F22013,10,13,0.8,"[31305.108308108523, 3.350748062133789]"
F22013,10,13,0.9,"[29287.181377895464, 3.767864227294922]"
F22013,10,13,1.0,"[27463.584238117946, 4.185043811798096]"
F22013,10,14,0.01,"[15690072.098724626, 0.04267454147338867]"
F22013,10,14,0.1,"[585914.5304674824, 0.41956162452697754]"
F22013,10,14,0.2,"[64054.35877004137, 0.8371131420135498]"
F22013,10,14,0.3,"[25207.64093471128, 1.2594149112701416]"
F22013,10,14,0.4,"[16732.260285119926, 1.679305076599121]"
F22013,10,14,0.5,"[12216.050001216921, 2.0979888439178467]"
F22013,10,14,0.6,"[9366.939684261048, 2.5171396732330322]"
F22013,10,14,0.7,"[7527.572378623985, 2.937272787094116]"
F22013,10,14,0.8,"[6322.835200776393, 3.355064630508423]"
F22013,10,14,0.9,"[5515.430294369333, 3.7756974697113037]"
F22013,10,14,1.0,"[4958.752051274349, 4.196646213531494]"
F22013,10,15,0.01,"[7882260.587921399, 0.042365312576293945]"
F22013,10,15,0.1,"[695645.7557599859, 0.41661810874938965]"
F22013,10,15,0.2,"[289702.16309352225, 0.8314456939697266]"
F22013,10,15,0.3,"[191630.2754082457, 1.2506465911865234]"
F22013,10,15,0.4,"[132344.04828873614, 1.6734511852264404]"
F22013,10,15,0.5,"[93885.26696377649, 2.090045928955078]"
F22013,10,15,0.6,"[68756.58306080464, 2.5053164958953857]"
F22013,10,15,0.7,"[52258.748992722554, 2.9209113121032715]"
F22013,10,15,0.8,"[41396.10298480043, 3.3361330032348633]"
F22013,10,15,0.9,"[34178.958804283255, 3.752258777618408]"
F22013,10,15,1.0,"[29327.880609747324, 4.170232057571411]"
F22013,10,16,0.01,"[8667858.730587859, 0.041895389556884766]"
F22013,10,16,0.1,"[1338027.945012029, 0.4128305912017822]"
F22013,10,16,0.2,"[491884.3588875647, 0.8254349231719971]"
F22013,10,16,0.3,"[272165.94320614036, 1.2425343990325928]"
F22013,10,16,0.4,"[183907.5628776854, 1.6564216613769531]"
F22013,10,16,0.5,"[134856.31780063236, 2.068896532058716]"
F22013,10,16,0.6,"[103476.14016677329, 2.481806993484497]"
F22013,10,16,0.7,"[82384.09177847054, 2.895277976989746]"
F22013,10,16,0.8,"[67925.32116820924, 3.3095943927764893]"
F22013,10,16,0.9,"[57811.15658977574, 3.7246782779693604]"
F22013,10,16,1.0,"[50548.237903680885, 4.140208959579468]"
F22013,10,17,0.01,"[4946520.724777531, 0.07908868789672852]"
F22013,10,17,0.1,"[346701.54852334753, 0.5020546913146973]"
F22013,10,17,0.2,"[94237.53946150643, 0.9131736755371094]"
F22013,10,17,0.3,"[54785.13895002263, 1.3288462162017822]"
F22013,10,17,0.4,"[34129.39620722011, 1.7415173053741455]"
F22013,10,17,0.5,"[21554.75732907022, 2.1530497074127197]"
F22013,10,17,0.6,"[13816.769490510298, 2.566096305847168]"
F22013,10,17,0.7,"[9043.167231638663, 2.98026442527771]"
F22013,10,17,0.8,"[6099.920599144675, 3.393328905105591]"
F22013,10,17,0.9,"[4277.716227641104, 3.8069419860839844]"
F22013,10,17,1.0,"[3143.816812723186, 4.221251487731934]"
F22013,10,18,0.01,"[10718163.37368395, 0.07795500755310059]"
F22013,10,18,0.1,"[1048981.224807872, 0.48626041412353516]"
F22013,10,18,0.2,"[530071.8075732727, 0.8964591026306152]"
F22013,10,18,0.3,"[342136.35521176335, 1.310485601425171]"
F22013,10,18,0.4,"[228331.6292816521, 1.723820686340332]"
F22013,10,18,0.5,"[156399.80915721378, 2.134387731552124]"
F22013,10,18,0.6,"[110557.89715447873, 2.5453014373779297]"
F22013,10,18,0.7,"[81139.11960100339, 2.9559972286224365]"
F22013,10,18,0.8,"[62146.753571420246, 3.367013454437256]"
F22013,10,18,0.9,"[49722.41681838729, 3.7773818969726562]"
F22013,10,18,1.0,"[41455.34009282778, 4.190004348754883]"
F22013,10,19,0.01,"[12596418.324844904, 0.06775522232055664]"
F22013,10,19,0.1,"[267431.7644038834, 0.44420862197875977]"
F22013,10,19,0.2,"[65653.49277509775, 0.8638131618499756]"
F22013,10,19,0.3,"[50768.899828152724, 1.289179801940918]"
F22013,10,19,0.4,"[44260.4377856763, 1.715273380279541]"
F22013,10,19,0.5,"[39330.10926112026, 2.139014959335327]"
F22013,10,19,0.6,"[35345.76670752633, 2.56317138671875]"
F22013,10,19,0.7,"[32029.122179531743, 2.988274574279785]"
F22013,10,19,0.8,"[29209.307714310566, 3.413780450820923]"
F22013,10,19,0.9,"[26761.576827731955, 3.83884334564209]"
F22013,10,19,1.0,"[24601.16779268826, 4.265596866607666]"
F22013,10,20,0.01,"[9502231.976583133, 0.07559919357299805]"
F22013,10,20,0.1,"[437606.9638631935, 0.529327392578125]"
F22013,10,20,0.2,"[77044.72549684343, 0.9484190940856934]"
F22013,10,20,0.3,"[47390.018257420925, 1.370070457458496]"
F22013,10,20,0.4,"[36072.700387906116, 1.788158655166626]"
F22013,10,20,0.5,"[28741.36603368531, 2.2048614025115967]"
F22013,10,20,0.6,"[23659.601325025094, 2.62349271774292]"
F22013,10,20,0.7,"[20025.58013383264, 3.0428080558776855]"
F22013,10,20,0.8,"[17350.746950533266, 3.462881326675415]"
F22013,10,20,0.9,"[15312.460374743985, 3.882424831390381]"
F22013,10,20,1.0,"[13704.994689768528, 4.303982496261597]"
F22013,10,21,0.01,"[6785364.804164971, 0.04210376739501953]"
F22013,10,21,0.1,"[861450.8832731425, 0.4162778854370117]"
F22013,10,21,0.2,"[157286.1014135968, 0.8284139633178711]"
F22013,10,21,0.3,"[84594.49610406195, 1.2447524070739746]"
F22013,10,21,0.4,"[73300.02108788691, 1.6603105068206787]"
F22013,10,21,0.5,"[68423.41691918927, 2.077383279800415]"
F22013,10,21,0.6,"[64559.12843846802, 2.4968268871307373]"
F22013,10,21,0.7,"[61113.31614189952, 2.917428493499756]"
F22013,10,21,0.8,"[57982.890266381255, 3.3370587825775146]"
F22013,10,21,0.9,"[55111.027217384835, 3.75712251663208]"
F22013,10,21,1.0,"[52457.235840242975, 4.178899765014648]"
F22013,10,22,0.01,"[21919853.90335624, 0.04237937927246094]"
F22013,10,22,0.1,"[2432695.276999183, 0.41750574111938477]"
F22013,10,22,0.2,"[1253781.02181402, 0.8303844928741455]"
F22013,10,22,0.3,"[814196.0205075379, 1.2472515106201172]"
F22013,10,22,0.4,"[580194.5249620753, 1.6653668880462646]"
F22013,10,22,0.5,"[443177.3746219857, 2.0806355476379395]"
F22013,10,22,0.6,"[345515.94648816355, 2.4975426197052]"
F22013,10,22,0.7,"[272922.15164118656, 2.9139621257781982]"
F22013,10,22,0.8,"[218661.23132461167, 3.3303322792053223]"
F22013,10,22,0.9,"[177825.78470009085, 3.7475852966308594]"
F22013,10,22,1.0,"[146870.51034416817, 4.166264533996582]"
F22013,10,23,0.01,"[22153711.57411869, 0.04227638244628906]"
F22013,10,23,0.1,"[1249819.120290398, 0.41672801971435547]"
F22013,10,23,0.2,"[328558.01259282633, 0.8291060924530029]"
F22013,10,23,0.3,"[210500.7578290156, 1.2458961009979248]"
F22013,10,23,0.4,"[157540.0675362902, 1.6613690853118896]"
F22013,10,23,0.5,"[124860.47206588915, 2.0749995708465576]"
F22013,10,23,0.6,"[102200.22589222022, 2.4903509616851807]"
F22013,10,23,0.7,"[85838.95378593319, 2.906278133392334]"
F22013,10,23,0.8,"[73834.27459003545, 3.3215956687927246]"
F22013,10,23,0.9,"[64878.78769395517, 3.7379648685455322]"
F22013,10,23,1.0,"[58056.84380536677, 4.1553263664245605]"
F22013,10,24,0.01,"[10650545.217196621, 0.04284191131591797]"
F22013,10,24,0.1,"[970904.458175035, 0.42261385917663574]"
F22013,10,24,0.2,"[518237.56717350095, 0.8406281471252441]"
F22013,10,24,0.3,"[332305.3451814803, 1.2620127201080322]"
F22013,10,24,0.4,"[222841.24668983955, 1.6811487674713135]"
F22013,10,24,0.5,"[153112.50396772008, 2.0979418754577637]"
F22013,10,24,0.6,"[108189.65145185651, 2.5162134170532227]"
F22013,10,24,0.7,"[78942.63446740087, 2.935276508331299]"
F22013,10,24,0.8,"[59704.323983715694, 3.353353500366211]"
F22013,10,24,0.9,"[46815.25434504753, 3.7726385593414307]"
F22013,10,24,1.0,"[37981.92519209066, 4.193699598312378]"
F22013,10,25,0.01,"[15494728.81380577, 0.0501554012298584]"
F22013,10,25,0.1,"[1349537.898083116, 0.4942901134490967]"
F22013,10,25,0.2,"[442039.6217824303, 0.9865562915802002]"
F22013,10,25,0.3,"[277568.9111593228, 1.4850385189056396]"
F22013,10,25,0.4,"[184584.84038504705, 1.9807982444763184]"
F22013,10,25,0.5,"[123545.30107519799, 2.4751973152160645]"
F22013,10,25,0.6,"[83028.61212103943, 2.9704151153564453]"
F22013,10,25,0.7,"[56084.240621439625, 3.467721700668335]"
F22013,10,25,0.8,"[38198.245976662336, 3.959155321121216]"
F22013,10,25,0.9,"[26298.49845403548, 4.45108437538147]"
F22013,10,25,1.0,"[18364.951957011355, 4.879481554031372]"
F22013,10,26,0.01,"[17553545.546410423, 0.0427093505859375]"
F22013,10,26,0.1,"[193265.83344802007, 0.41848325729370117]"
F22013,10,26,0.2,"[53871.7814647516, 0.8363080024719238]"
F22013,10,26,0.3,"[42429.60915037983, 1.2578492164611816]"
F22013,10,26,0.4,"[36399.81906017966, 1.6808764934539795]"
F22013,10,26,0.5,"[32088.078236287183, 2.102609395980835]"
F22013,10,26,0.6,"[28871.831634334478, 2.5248000621795654]"
F22013,10,26,0.7,"[26392.661429610118, 2.946988821029663]"
F22013,10,26,0.8,"[24424.633649325344, 3.368516206741333]"
F22013,10,26,0.9,"[22812.20453210217, 3.7899179458618164]"
F22013,10,26,1.0,"[21453.2522158098, 4.211213111877441]"
F22013,10,27,0.01,"[20185949.98362719, 0.042466163635253906]"
F22013,10,27,0.1,"[489177.0601184579, 0.41736865043640137]"
F22013,10,27,0.2,"[96148.98413993884, 0.8323943614959717]"
F22013,10,27,0.3,"[62221.68533311723, 1.2522141933441162]"
F22013,10,27,0.4,"[46370.710485275835, 1.671245813369751]"
F22013,10,27,0.5,"[36067.82385181054, 2.0877835750579834]"
F22013,10,27,0.6,"[29217.54032043377, 2.504448652267456]"
F22013,10,27,0.7,"[24634.098543644985, 2.922524929046631]"
F22013,10,27,0.8,"[21554.806919916882, 3.340392827987671]"
F22013,10,27,0.9,"[19463.60688192526, 3.757526397705078]"
F22013,10,27,1.0,"[18023.241267303503, 4.176137924194336]"
F22013,10,28,0.01,"[17917714.122230288, 0.04262733459472656]"
F22013,10,28,0.1,"[605414.8671863981, 0.41904115676879883]"
F22013,10,28,0.2,"[175483.4381116292, 0.8379242420196533]"
F22013,10,28,0.3,"[109940.67751073968, 1.2582998275756836]"
F22013,10,28,0.4,"[75782.40802480026, 1.6758549213409424]"
F22013,10,28,0.5,"[53796.35952719499, 2.090306520462036]"
F22013,10,28,0.6,"[39339.535508390836, 2.5057923793792725]"
F22013,10,28,0.7,"[29749.27795332582, 2.9231977462768555]"
F22013,10,28,0.8,"[23341.98555283938, 3.3423287868499756]"
F22013,10,28,0.9,"[18999.920800964857, 3.7611327171325684]"
F22013,10,28,1.0,"[16004.927754440978, 4.181401252746582]"
F22013,10,29,0.01,"[10877695.595264683, 0.04234886169433594]"
F22013,10,29,0.1,"[875119.1324791341, 0.4164762496948242]"
F22013,10,29,0.2,"[278213.7759461351, 0.8302938938140869]"
F22013,10,29,0.3,"[179374.01825210493, 1.2484519481658936]"
F22013,10,29,0.4,"[141706.1244291394, 1.6663007736206055]"
F22013,10,29,0.5,"[119789.27747310532, 2.081848621368408]"
F22013,10,29,0.6,"[104498.09472394477, 2.4983408451080322]"
F22013,10,29,0.7,"[93122.45660823354, 2.9146504402160645]"
F22013,10,29,0.8,"[84354.11925054285, 3.330850839614868]"
F22013,10,29,0.9,"[77380.74938833056, 3.7467706203460693]"
F22013,10,29,1.0,"[71680.78620487846, 4.163959980010986]"
F22013,10,30,0.01,"[15428800.183469947, 0.08099007606506348]"
F22013,10,30,0.1,"[741509.4857704804, 0.45110011100769043]"
F22013,10,30,0.2,"[380785.90879155183, 0.8620898723602295]"
F22013,10,30,0.3,"[257793.29618701254, 1.277332067489624]"
F22013,10,30,0.4,"[179540.14724068064, 1.6917006969451904]"
F22013,10,30,0.5,"[127408.32382144294, 2.10319185256958]"
F22013,10,30,0.6,"[92504.59972737338, 2.515490770339966]"
F22013,10,30,0.7,"[69108.66809022805, 2.9282772541046143]"
F22013,10,30,0.8,"[53377.41479633964, 3.3407139778137207]"
F22013,10,30,0.9,"[42712.7703712933, 3.7527925968170166]"
F22013,10,30,1.0,"[35466.64827321069, 4.16644287109375]"
F22013,10,31,0.01,"[11313155.830036247, 0.0760498046875]"
F22013,10,31,0.1,"[335867.6338587921, 0.5349431037902832]"
F22013,10,31,0.2,"[42000.57670446284, 0.957456111907959]"
F22013,10,31,0.3,"[29867.22857696951, 1.3822705745697021]"
F22013,10,31,0.4,"[26285.89222968502, 1.8056120872497559]"
F22013,10,31,0.5,"[23697.073581699406, 2.2259621620178223]"
F22013,10,31,0.6,"[21635.44499636863, 2.6483283042907715]"
F22013,10,31,0.7,"[19927.849890128724, 3.072202682495117]"
F22013,10,31,0.8,"[18476.25477559642, 3.4960410594940186]"
F22013,10,31,0.9,"[17214.543037834123, 3.9194822311401367]"
F22013,10,31,1.0,"[16100.165169937854, 4.344385385513306]"
F22013,10,32,0.01,"[8180073.684623783, 0.0425715446472168]"
F22013,10,32,0.1,"[838026.8595495239, 0.4205300807952881]"
F22013,10,32,0.2,"[128922.73543987332, 0.84474778175354]"
F22013,10,32,0.3,"[59673.87991155314, 1.2698118686676025]"
F22013,10,32,0.4,"[41342.18940752007, 1.6926681995391846]"
F22013,10,32,0.5,"[30256.264849548486, 2.1123206615448]"
F22013,10,32,0.6,"[22295.398423688246, 2.5333399772644043]"
F22013,10,32,0.7,"[16463.778169130932, 2.9557580947875977]"
F22013,10,32,0.8,"[12193.8394954718, 3.377981424331665]"
F22013,10,32,0.9,"[9062.040072023854, 3.7999322414398193]"
F22013,10,32,1.0,"[6762.231845577572, 4.224295139312744]"
F22013,10,33,0.01,"[1201420.5217159889, 0.07867097854614258]"
F22013,10,33,0.1,"[304149.975137681, 0.5189623832702637]"
F22013,10,33,0.2,"[188367.62544318783, 0.9393384456634521]"
F22013,10,33,0.3,"[131310.88774400827, 1.3617565631866455]"
F22013,10,33,0.4,"[94524.41162372651, 1.7799444198608398]"
F22013,10,33,0.5,"[70110.91855766856, 2.1948094367980957]"
F22013,10,33,0.6,"[53647.493532302324, 2.6109979152679443]"
F22013,10,33,0.7,"[42344.24664273574, 3.0281808376312256]"
F22013,10,33,0.8,"[34438.007365570185, 3.446584939956665]"
F22013,10,33,0.9,"[28758.997292563625, 3.8659398555755615]"
F22013,10,33,1.0,"[24557.12176087948, 4.288546085357666]"
F22013,10,34,0.01,"[11739974.66792843, 0.04183173179626465]"
F22013,10,34,0.1,"[383750.34309195925, 0.4098048210144043]"
F22013,10,34,0.2,"[184093.40247250238, 0.8210597038269043]"
F22013,10,34,0.3,"[116824.82832855798, 1.234546422958374]"
F22013,10,34,0.4,"[76665.81196955084, 1.648191213607788]"
F22013,10,34,0.5,"[51660.109742287656, 2.060457706451416]"
F22013,10,34,0.6,"[35980.0009733766, 2.475192070007324]"
F22013,10,34,0.7,"[26089.38397937677, 2.8892548084259033]"
F22013,10,34,0.8,"[19821.07906682403, 3.302100896835327]"
F22013,10,34,0.9,"[15801.416649006907, 3.7146520614624023]"
F22013,10,34,1.0,"[13183.173240203738, 4.127768278121948]"
F22013,10,35,0.01,"[11385664.076154724, 0.041776180267333984]"
F22013,10,35,0.1,"[420181.660072798, 0.4095726013183594]"
F22013,10,35,0.2,"[39083.0827899352, 0.8190317153930664]"
F22013,10,35,0.3,"[23408.38021185588, 1.2301950454711914]"
F22013,10,35,0.4,"[20008.30880773923, 1.641528844833374]"
F22013,10,35,0.5,"[17790.177581204516, 2.052067995071411]"
F22013,10,35,0.6,"[16147.006831082761, 2.4630484580993652]"
F22013,10,35,0.7,"[14885.091068882964, 2.873351812362671]"
F22013,10,35,0.8,"[13887.417930816338, 3.2827658653259277]"
F22013,10,35,0.9,"[13073.603237182491, 3.6918485164642334]"
F22013,10,35,1.0,"[12390.826522809757, 4.100972414016724]"
F22013,10,36,0.01,"[15037953.004602645, 0.04237818717956543]"
F22013,10,36,0.1,"[1436283.9320799774, 0.41458606719970703]"
F22013,10,36,0.2,"[576492.9840058736, 0.82853102684021]"
F22013,10,36,0.3,"[391248.7352985752, 1.2444415092468262]"
F22013,10,36,0.4,"[287553.4101930683, 1.6598403453826904]"
F22013,10,36,0.5,"[215679.44732797603, 2.071887254714966]"
F22013,10,36,0.6,"[164206.0081389684, 2.4854917526245117]"
F22013,10,36,0.7,"[127063.31309092371, 2.900062322616577]"
F22013,10,36,0.8,"[100185.07744230611, 3.3144350051879883]"
F22013,10,36,0.9,"[80582.5198032694, 3.7284646034240723]"
F22013,10,36,1.0,"[66157.48421039325, 4.144833564758301]"
F22013,10,37,0.01,"[9543065.74498225, 0.08007144927978516]"
F22013,10,37,0.1,"[1205470.8202130394, 0.49015259742736816]"
F22013,10,37,0.2,"[591984.701300474, 0.8996875286102295]"
F22013,10,37,0.3,"[355491.63529156585, 1.3135509490966797]"
F22013,10,37,0.4,"[230651.02570684714, 1.7259111404418945]"
F22013,10,37,0.5,"[152388.80611943247, 2.1370720863342285]"
F22013,10,37,0.6,"[102598.54946760312, 2.5495870113372803]"
