function,dimension,run,checkpoint,error
F42013,10,5,0.1,"[42440.46746359864, 0.3696434497833252]"
F42013,10,5,0.2,"[42028.008364709196, 0.7403185367584229]"
F42013,10,5,0.3,"[41622.40026559456, 1.1125667095184326]"
F42013,10,5,0.4,"[41223.031356989566, 1.4825682640075684]"
F42013,10,5,0.5,"[40830.727504868715, 1.8508689403533936]"
F42013,10,5,0.6,"[40444.87507166356, 2.2180068492889404]"
F42013,10,5,0.7,"[40064.89571111635, 2.586879014968872]"
F42013,10,5,0.8,"[39691.57522945002, 2.9535279273986816]"
F42013,10,5,0.9,"[39324.33435431959, 3.3250579833984375]"
F42013,10,5,1.0,"[38962.62174475981, 3.6923165321350098]"
F42013,10,6,0.01,"[23252.84214714258, 0.037757158279418945]"
F42013,10,6,0.1,"[23135.690764346706, 0.36795568466186523]"
F42013,10,6,0.2,"[23006.872773946696, 0.7359585762023926]"
F42013,10,6,0.3,"[22879.39722285653, 1.1047587394714355]"
F42013,10,6,0.4,"[22753.089377271917, 1.4724578857421875]"
F42013,10,6,0.5,"[22628.228649325712, 1.8376755714416504]"
F42013,10,6,0.6,"[22504.639833871533, 2.202922821044922]"
F42013,10,6,0.7,"[22382.1544370468, 2.5706098079681396]"
F42013,10,6,0.8,"[22261.044330623638, 2.9370789527893066]"
F42013,10,6,0.9,"[22141.14057147442, 3.307328701019287]"
F42013,10,6,1.0,"[22022.28053492701, 3.672184467315674]"
F42013,10,7,0.01,"[20404.073700006014, 0.03800463676452637]"
F42013,10,7,0.1,"[20266.26909063543, 0.37045955657958984]"
F42013,10,7,0.2,"[20114.790872128022, 0.7412323951721191]"
F42013,10,7,0.3,"[19965.182770747746, 1.111968755722046]"
F42013,10,7,0.4,"[19817.29974308622, 1.481180191040039]"
F42013,10,7,0.5,"[19671.351416443507, 1.8491020202636719]"
F42013,10,7,0.6,"[19526.885684076973, 2.215285062789917]"
F42013,10,7,0.7,"[19383.53104084278, 2.583756923675537]"
F42013,10,7,0.8,"[19241.64524939923, 2.949970006942749]"
F42013,10,7,0.9,"[19101.20047530641, 3.3218326568603516]"
F42013,10,7,1.0,"[18962.160100700003, 3.6903188228607178]"
F42013,10,8,0.01,"[24196.49672839511, 0.037627220153808594]"
F42013,10,8,0.1,"[23939.670891724356, 0.3688640594482422]"
F42013,10,8,0.2,"[23659.21500258999, 0.7366814613342285]"
F42013,10,8,0.3,"[23383.68016952296, 1.1066029071807861]"
F42013,10,8,0.4,"[23112.621083444636, 1.4761347770690918]"
F42013,10,8,0.5,"[22846.567810478235, 1.842322587966919]"
F42013,10,8,0.6,"[22585.076008593875, 2.2084991931915283]"
F42013,10,8,0.7,"[22327.726563420936, 2.5750036239624023]"
F42013,10,8,0.8,"[22075.026627036623, 2.9422788619995117]"
F42013,10,8,0.9,"[21826.558465327853, 3.3118820190429688]"
F42013,10,8,1.0,"[21581.927951157904, 3.677443504333496]"
F42013,10,9,0.01,"[33317.54007438293, 0.03739619255065918]"
F42013,10,9,0.1,"[33114.39280348265, 0.364025354385376]"
F42013,10,9,0.2,"[32891.39367967816, 0.7263963222503662]"
F42013,10,9,0.3,"[32671.14870815548, 1.0900607109069824]"
F42013,10,9,0.4,"[32453.382865994932, 1.4536516666412354]"
F42013,10,9,0.5,"[32238.599084220987, 1.815086841583252]"
F42013,10,9,0.6,"[32026.509808872066, 2.1784050464630127]"
F42013,10,9,0.7,"[31816.83370474206, 2.541846752166748]"
F42013,10,9,0.8,"[31610.034811853577, 2.9038987159729004]"
F42013,10,9,0.9,"[31405.814030787435, 3.2688419818878174]"
F42013,10,9,1.0,"[31203.877320334675, 3.6324384212493896]"
F42013,10,10,0.01,"[15937.023368375058, 0.0379633903503418]"
F42013,10,10,0.1,"[15827.698602834806, 0.3713841438293457]"
F42013,10,10,0.2,"[15707.831483432235, 0.742469072341919]"
F42013,10,10,0.3,"[15589.83977996948, 1.1139702796936035]"
F42013,10,10,0.4,"[15473.459613129897, 1.4840445518493652]"
F42013,10,10,0.5,"[15358.928840404464, 1.8525056838989258]"
F42013,10,10,0.6,"[15246.082310368267, 2.219547986984253]"
F42013,10,10,0.7,"[15134.744874552704, 2.587441921234131]"
F42013,10,10,0.8,"[15025.147749765018, 2.9538345336914062]"
F42013,10,10,0.9,"[14917.225695970523, 3.3217341899871826]"
F42013,10,10,1.0,"[14810.512447454226, 3.6877245903015137]"
F42013,10,11,0.01,"[15921.514595793573, 0.038285017013549805]"
F42013,10,11,0.1,"[15794.343278652072, 0.3709242343902588]"
F42013,10,11,0.2,"[15655.23620229758, 0.741570234298706]"
F42013,10,11,0.3,"[15518.363016305157, 1.1137149333953857]"
F42013,10,11,0.4,"[15383.546675686022, 1.4837329387664795]"
F42013,10,11,0.5,"[15251.092664841664, 1.852262258529663]"
F42013,10,11,0.6,"[15120.820414193557, 2.219391345977783]"
F42013,10,11,0.7,"[14992.558631877917, 2.590839385986328]"
F42013,10,11,0.8,"[14866.595321098279, 3.048677921295166]"
F42013,10,11,0.9,"[14742.755249573085, 3.70188570022583]"
F42013,10,11,1.0,"[14620.872230295574, 4.067403316497803]"
F42013,10,12,0.01,"[43627.57492701686, 0.03765726089477539]"
F42013,10,12,0.1,"[43332.64616068849, 0.36670517921447754]"
F42013,10,12,0.2,"[43009.10672358213, 0.7334716320037842]"
F42013,10,12,0.3,"[42689.81177359328, 1.1018214225769043]"
F42013,10,12,0.4,"[42374.385916970954, 1.4671251773834229]"
F42013,10,12,0.5,"[42063.580228568404, 1.8319096565246582]"
F42013,10,12,0.6,"[41757.00306999465, 2.194885015487671]"
F42013,10,12,0.7,"[41454.277758831595, 2.5600478649139404]"
F42013,10,12,0.8,"[41156.108487084806, 2.925143003463745]"
F42013,10,12,0.9,"[40862.10303134009, 3.290632486343384]"
F42013,10,12,1.0,"[40571.884316826436, 3.657529592514038]"
F42013,10,13,0.01,"[40791.33900200681, 0.038034677505493164]"
F42013,10,13,0.1,"[40247.97896814043, 0.3719332218170166]"
F42013,10,13,0.2,"[39658.97011423818, 0.7452254295349121]"
F42013,10,13,0.3,"[39084.69938723489, 1.120439052581787]"
F42013,10,13,0.4,"[38523.992479365166, 1.4930469989776611]"
F42013,10,13,0.5,"[37977.69260773888, 1.9670870304107666]"
F42013,10,13,0.6,"[37444.63596085025, 2.3365936279296875]"
F42013,10,13,0.7,"[36923.73958105149, 2.812178134918213]"
F42013,10,13,0.8,"[36415.80669133882, 3.181265115737915]"
F42013,10,13,0.9,"[35919.77948182687, 3.5522427558898926]"
F42013,10,13,1.0,"[35434.67608594462, 3.921788215637207]"
F42013,10,14,0.01,"[20247.49660609808, 0.037903547286987305]"
F42013,10,14,0.1,"[20152.96582067599, 0.37064337730407715]"
F42013,10,14,0.2,"[20048.794942438693, 0.7416436672210693]"
F42013,10,14,0.3,"[19945.462264991544, 1.1130704879760742]"
F42013,10,14,0.4,"[19842.818449919203, 1.4850091934204102]"
F42013,10,14,0.5,"[19741.083568474085, 1.854893684387207]"
F42013,10,14,0.6,"[19640.108437691855, 2.224332094192505]"
F42013,10,14,0.7,"[19539.74783481923, 2.595576286315918]"
F42013,10,14,0.8,"[19440.217928982343, 2.963961362838745]"
F42013,10,14,0.9,"[19341.374028561368, 3.334442138671875]"
F42013,10,14,1.0,"[19243.07502430037, 3.703845739364624]"
F42013,10,15,0.01,"[28833.99553894488, 0.038132429122924805]"
F42013,10,15,0.1,"[28619.2821742422, 0.3701448440551758]"
F42013,10,15,0.2,"[28384.711882907177, 0.7402956485748291]"
F42013,10,15,0.3,"[28154.137705633115, 1.1116557121276855]"
F42013,10,15,0.4,"[27927.177616421613, 1.4810972213745117]"
F42013,10,15,0.5,"[27704.268707908974, 1.9403200149536133]"
F42013,10,15,0.6,"[27485.033898209942, 2.3066627979278564]"
F42013,10,15,0.7,"[27269.118100464428, 2.674501419067383]"
F42013,10,15,0.8,"[27056.94459895278, 3.0404226779937744]"
F42013,10,15,0.9,"[26848.161786437788, 3.4076311588287354]"
F42013,10,15,1.0,"[26642.43787615465, 3.786626100540161]"
F42013,10,16,0.01,"[10713.770756265912, 0.03796029090881348]"
F42013,10,16,0.1,"[10642.26739838121, 0.37039756774902344]"
F42013,10,16,0.2,"[10563.776988142752, 0.7412168979644775]"
F42013,10,16,0.3,"[10486.239616131872, 1.1136689186096191]"
F42013,10,16,0.4,"[10409.542549166425, 1.4853618144989014]"
F42013,10,16,0.5,"[10333.848416007988, 1.8551456928253174]"
F42013,10,16,0.6,"[10259.041956891855, 2.224020004272461]"
F42013,10,16,0.7,"[10185.015820588842, 2.5947976112365723]"
F42013,10,16,0.8,"[10111.925839537513, 2.9632568359375]"
F42013,10,16,0.9,"[10039.662338891474, 3.33306884765625]"
F42013,10,16,1.0,"[9968.118938732163, 3.701486110687256]"
F42013,10,17,0.01,"[32571.198713423793, 0.037676095962524414]"
F42013,10,17,0.1,"[32436.96171947935, 0.366884708404541]"
F42013,10,17,0.2,"[32289.22486223073, 0.7333352565765381]"
F42013,10,17,0.3,"[32142.89294827981, 1.1252038478851318]"
F42013,10,17,0.4,"[31997.77047112489, 1.4935476779937744]"
F42013,10,17,0.5,"[31854.183774095825, 1.8601655960083008]"
F42013,10,17,0.6,"[31711.936589234505, 2.225908041000366]"
F42013,10,17,0.7,"[31570.83950524403, 2.5934815406799316]"
F42013,10,17,0.8,"[31431.210347680295, 2.959228277206421]"
F42013,10,17,0.9,"[31292.858768079972, 3.3269240856170654]"
F42013,10,17,1.0,"[31155.601315025717, 3.6920833587646484]"
F42013,10,18,0.01,"[23879.990510491418, 0.038491249084472656]"
F42013,10,18,0.1,"[23579.870461113132, 0.3743932247161865]"
F42013,10,18,0.2,"[23253.332520540363, 0.7497897148132324]"
F42013,10,18,0.3,"[22933.783434800524, 1.1248598098754883]"
F42013,10,18,0.4,"[22620.684019886943, 1.498767375946045]"
F42013,10,18,0.5,"[22314.62176426125, 1.8702383041381836]"
F42013,10,18,0.6,"[22015.057540271784, 2.2410707473754883]"
F42013,10,18,0.7,"[21721.48492835091, 2.6126744747161865]"
F42013,10,18,0.8,"[21434.45263432454, 2.9830849170684814]"
F42013,10,18,0.9,"[21153.45336238997, 3.3577215671539307]"
F42013,10,18,1.0,"[20878.0140168324, 3.727046012878418]"
F42013,10,19,0.01,"[39630.33719652978, 0.03814125061035156]"
F42013,10,19,0.1,"[39367.09004362651, 0.3712620735168457]"
F42013,10,19,0.2,"[39077.92997212699, 0.7437098026275635]"
F42013,10,19,0.3,"[38792.11319925452, 1.117279291152954]"
F42013,10,19,0.4,"[38509.25644847567, 1.4913697242736816]"
F42013,10,19,0.5,"[38229.99256629266, 1.8632733821868896]"
F42013,10,19,0.6,"[37953.93568829192, 2.232959508895874]"
F42013,10,19,0.7,"[37680.716004710666, 2.60490083694458]"
F42013,10,19,0.8,"[37410.945135204085, 2.9740700721740723]"
F42013,10,19,0.9,"[37144.250901730855, 3.345508575439453]"
F42013,10,19,1.0,"[36880.276288404326, 3.7149548530578613]"
F42013,10,20,0.01,"[39873.02821103633, 0.045133352279663086]"
F42013,10,20,0.1,"[39707.582972469354, 0.4413008689880371]"
F42013,10,20,0.2,"[39526.098069921456, 0.8836362361907959]"
F42013,10,20,0.3,"[39346.942723797554, 1.330955982208252]"
F42013,10,20,0.4,"[39169.84659729131, 1.8022024631500244]"
F42013,10,20,0.5,"[38995.176217864246, 2.1738104820251465]"
F42013,10,20,0.6,"[38822.66227083417, 2.571162700653076]"
F42013,10,20,0.7,"[38652.04702335939, 2.942399263381958]"
F42013,10,20,0.8,"[38483.68735133144, 3.3115551471710205]"
F42013,10,20,0.9,"[38317.32585153928, 3.6814093589782715]"
F42013,10,20,1.0,"[38152.717078457456, 4.057684898376465]"
F42013,10,21,0.01,"[27701.86622511195, 0.03852415084838867]"
F42013,10,21,0.1,"[27246.841102173552, 0.3716259002685547]"
F42013,10,21,0.2,"[26750.599827652124, 0.7413530349731445]"
F42013,10,21,0.3,"[26264.291312497615, 1.1114556789398193]"
F42013,10,21,0.4,"[25785.899566156277, 1.4810211658477783]"
F42013,10,21,0.5,"[25315.842446113104, 1.8510820865631104]"
F42013,10,21,0.6,"[24854.16047782231, 2.220896005630493]"
F42013,10,21,0.7,"[24399.470408567093, 2.5891776084899902]"
F42013,10,21,0.8,"[23952.66516250791, 2.958542585372925]"
F42013,10,21,0.9,"[23513.141886811347, 3.6388254165649414]"
F42013,10,21,1.0,"[23080.490527279195, 4.023181676864624]"
F42013,10,22,0.01,"[23434.475736800425, 0.038794755935668945]"
F42013,10,22,0.1,"[23311.71374926508, 0.3762688636779785]"
F42013,10,22,0.2,"[23176.950190562664, 0.7510755062103271]"
F42013,10,22,0.3,"[23043.846473135636, 1.1274795532226562]"
F42013,10,22,0.4,"[22912.201768227413, 1.5011849403381348]"
F42013,10,22,0.5,"[22782.26045020645, 1.8736016750335693]"
F42013,10,22,0.6,"[22653.77424439131, 2.2453184127807617]"
F42013,10,22,0.7,"[22526.527340416378, 2.615633249282837]"
F42013,10,22,0.8,"[22400.86483837064, 2.987078905105591]"
F42013,10,22,0.9,"[22276.6259377357, 3.3703105449676514]"
F42013,10,22,1.0,"[22153.62990928113, 3.744478464126587]"
F42013,10,23,0.01,"[18006.066705511952, 0.03762102127075195]"
F42013,10,23,0.1,"[17802.265163335003, 0.36653947830200195]"
F42013,10,23,0.2,"[17579.65044276787, 0.73372483253479]"
F42013,10,23,0.3,"[17360.89427617462, 1.1020300388336182]"
F42013,10,23,0.4,"[17145.66315215084, 1.4690065383911133]"
F42013,10,23,0.5,"[16934.3955131718, 1.8353314399719238]"
F42013,10,23,0.6,"[16726.75692293501, 2.2009599208831787]"
F42013,10,23,0.7,"[16522.430584652837, 2.610788583755493]"
F42013,10,23,0.8,"[16321.835367468671, 2.9764528274536133]"
F42013,10,23,0.9,"[16124.653250419771, 3.3447117805480957]"
F42013,10,23,1.0,"[15930.585983581106, 3.7132625579833984]"
F42013,10,24,0.01,"[14694.598006878168, 0.037653446197509766]"
F42013,10,24,0.1,"[14602.405375357484, 0.3655052185058594]"
F42013,10,24,0.2,"[14501.515402595252, 0.7314572334289551]"
F42013,10,24,0.3,"[14402.178516724898, 1.099886178970337]"
F42013,10,24,0.4,"[14304.245811160472, 1.467038869857788]"
F42013,10,24,0.5,"[14207.92068242477, 1.833409070968628]"
F42013,10,24,0.6,"[14113.053497700139, 2.1983401775360107]"
F42013,10,24,0.7,"[14019.501703234306, 2.5664336681365967]"
F42013,10,24,0.8,"[13927.459314248568, 2.932330846786499]"
F42013,10,24,0.9,"[13836.78301371174, 3.300626277923584]"
F42013,10,24,1.0,"[13747.337025116536, 3.6687135696411133]"
F42013,10,25,0.01,"[31031.641138213025, 0.03790545463562012]"
F42013,10,25,0.1,"[30910.93638325282, 0.36866307258605957]"
F42013,10,25,0.2,"[30778.57374424119, 0.7377798557281494]"
F42013,10,25,0.3,"[30647.96937138353, 1.1079559326171875]"
F42013,10,25,0.4,"[30518.938137184232, 1.4785401821136475]"
F42013,10,25,0.5,"[30391.75879168262, 1.8487319946289062]"
F42013,10,25,0.6,"[30266.24525556346, 2.216958999633789]"
F42013,10,25,0.7,"[30142.220223995682, 2.587658405303955]"
F42013,10,25,0.8,"[30019.952114369487, 2.9573750495910645]"
F42013,10,25,0.9,"[29899.262786431635, 3.3559675216674805]"
F42013,10,25,1.0,"[29779.982252161066, 3.8178906440734863]"
F42013,10,26,0.01,"[31643.34714199568, 0.03739166259765625]"
F42013,10,26,0.1,"[31526.844807800575, 0.36261630058288574]"
F42013,10,26,0.2,"[31398.42152989257, 0.7258782386779785]"
F42013,10,26,0.3,"[31271.00862748601, 1.090264081954956]"
F42013,10,26,0.4,"[31144.44214400079, 1.4542956352233887]"
F42013,10,26,0.5,"[31019.01304181449, 1.8178000450134277]"
F42013,10,26,0.6,"[30894.55670982134, 2.1799182891845703]"
F42013,10,26,0.7,"[30770.913281099878, 2.5447757244110107]"
F42013,10,26,0.8,"[30648.367330974994, 2.9094808101654053]"
F42013,10,26,0.9,"[30526.75829351814, 3.2768783569335938]"
F42013,10,26,1.0,"[30405.93033034645, 3.641674280166626]"
F42013,10,27,0.01,"[20380.61502117006, 0.03750300407409668]"
F42013,10,27,0.1,"[20174.363405100088, 0.36393308639526367]"
F42013,10,27,0.2,"[19949.34928832197, 0.7282512187957764]"
F42013,10,27,0.3,"[19728.444127135506, 1.0935626029968262]"
F42013,10,27,0.4,"[19511.223003266983, 1.4578611850738525]"
F42013,10,27,0.5,"[19298.045188032684, 2.136672258377075]"
F42013,10,27,0.6,"[19088.491216342885, 2.8684144020080566]"
F42013,10,27,0.7,"[18882.16270691481, 3.2414681911468506]"
F42013,10,27,0.8,"[18679.40557734629, 3.60506272315979]"
F42013,10,27,0.9,"[18479.82543211635, 3.9696238040924072]"
F42013,10,27,1.0,"[18283.044829883172, 4.334616184234619]"
F42013,10,28,0.01,"[26585.62380869549, 0.037583351135253906]"
F42013,10,28,0.1,"[26330.65845187457, 0.3639259338378906]"
F42013,10,28,0.2,"[26052.134982070056, 0.728360652923584]"
F42013,10,28,0.3,"[25778.418363775527, 1.0940682888031006]"
F42013,10,28,0.4,"[25509.092545687578, 1.4584589004516602]"
F42013,10,28,0.5,"[25244.709066885207, 1.8222284317016602]"
F42013,10,28,0.6,"[24984.849834180877, 2.2552855014801025]"
F42013,10,28,0.7,"[24729.120594500488, 2.686269998550415]"
F42013,10,28,0.8,"[24478.046125472578, 3.0497143268585205]"
F42013,10,28,0.9,"[24231.2306662615, 3.413607120513916]"
F42013,10,28,1.0,"[23988.30077687665, 3.7786777019500732]"
F42013,10,29,0.01,"[20126.96529801744, 0.03792166709899902]"
F42013,10,29,0.1,"[19985.748144798774, 0.3690834045410156]"
F42013,10,29,0.2,"[19832.526546229303, 0.7390227317810059]"
F42013,10,29,0.3,"[19683.01138182417, 1.1219971179962158]"
F42013,10,29,0.4,"[19536.920626755425, 1.934997320175171]"
F42013,10,29,0.5,"[19394.49779146569, 2.5702898502349854]"
F42013,10,29,0.6,"[19255.461022862586, 2.9386489391326904]"
F42013,10,29,0.7,"[19119.547053760394, 3.3087069988250732]"
F42013,10,29,0.8,"[18986.981903985878, 3.6774563789367676]"
F42013,10,29,0.9,"[18857.50310690625, 4.046515226364136]"
F42013,10,29,1.0,"[18730.865547057718, 4.414000749588013]"
F42013,10,30,0.01,"[26740.650777837036, 0.03801417350769043]"
F42013,10,30,0.1,"[26626.42129154586, 0.36989331245422363]"
F42013,10,30,0.2,"[26500.808755896967, 0.7405211925506592]"
F42013,10,30,0.3,"[26376.500437834995, 1.1329936981201172]"
F42013,10,30,0.4,"[26253.32791008293, 1.9054491519927979]"
F42013,10,30,0.5,"[26131.566724368313, 2.2749528884887695]"
F42013,10,30,0.6,"[26011.047972479613, 2.6431124210357666]"
F42013,10,30,0.7,"[25891.60943505874, 3.012617349624634]"
F42013,10,30,0.8,"[25773.516342708055, 3.380901336669922]"
F42013,10,30,0.9,"[25656.606991600198, 3.751159429550171]"
F42013,10,30,1.0,"[25540.723975031106, 4.118953227996826]"
F42013,10,31,0.01,"[23678.98489352868, 0.037827253341674805]"
F42013,10,31,0.1,"[23589.36324368722, 0.3681211471557617]"
F42013,10,31,0.2,"[23491.03490497259, 0.7367889881134033]"
F42013,10,31,0.3,"[23393.95555435605, 1.1065292358398438]"
F42013,10,31,0.4,"[23297.984391702394, 1.4739336967468262]"
F42013,10,31,0.5,"[23203.326030521825, 1.84012770652771]"
F42013,10,31,0.6,"[23109.839248027933, 2.2051525115966797]"
F42013,10,31,0.7,"[23017.38960161021, 2.5718114376068115]"
F42013,10,31,0.8,"[22926.174338000717, 2.937803268432617]"
F42013,10,31,0.9,"[22836.058729857537, 3.304797887802124]"
F42013,10,31,1.0,"[22746.913211778538, 3.670229911804199]"
F42013,10,32,0.01,"[17859.66726152484, 0.03828597068786621]"
F42013,10,32,0.1,"[17770.743375687765, 0.3716878890991211]"
F42013,10,32,0.2,"[17673.1952072558, 0.7443358898162842]"
F42013,10,32,0.3,"[17576.90119186276, 1.1176643371582031]"
F42013,10,32,0.4,"[17481.721251736366, 1.4898412227630615]"
F42013,10,32,0.5,"[17387.857441256012, 1.8594939708709717]"
F42013,10,32,0.6,"[17295.169289567202, 2.2279109954833984]"
F42013,10,32,0.7,"[17203.522440303037, 2.5980029106140137]"
F42013,10,32,0.8,"[17113.112028858806, 2.9668304920196533]"
F42013,10,32,0.9,"[17023.803376237563, 3.337986707687378]"
F42013,10,32,1.0,"[16935.467386501525, 3.706901788711548]"
F42013,10,33,0.01,"[22374.853899352387, 0.037870168685913086]"
F42013,10,33,0.1,"[22253.75412454812, 0.36867570877075195]"
F42013,10,33,0.2,"[22122.476500032793, 0.7367737293243408]"
F42013,10,33,0.3,"[21994.448128185093, 1.1066019535064697]"
F42013,10,33,0.4,"[21869.379058525607, 1.475478172302246]"
F42013,10,33,0.5,"[21747.434122955947, 1.841273307800293]"
F42013,10,33,0.6,"[21628.332907674107, 2.205686092376709]"
F42013,10,33,0.7,"[21511.814906457468, 2.5722687244415283]"
F42013,10,33,0.8,"[21398.041898688327, 2.9379899501800537]"
F42013,10,33,0.9,"[21286.76230515607, 3.3070576190948486]"
F42013,10,33,1.0,"[21177.74048886099, 3.675330400466919]"
F42013,10,34,0.01,"[36649.85708318909, 0.03771042823791504]"
F42013,10,34,0.1,"[36396.91988178385, 0.3656623363494873]"
F42013,10,34,0.2,"[36120.21191939758, 0.7300186157226562]"
F42013,10,34,0.3,"[35847.860062048814, 1.095515489578247]"
F42013,10,34,0.4,"[35579.45778706422, 1.460848331451416]"
F42013,10,34,0.5,"[35315.56328244022, 1.8256134986877441]"
F42013,10,34,0.6,"[35055.768711167075, 2.189754009246826]"
F42013,10,34,0.7,"[34799.68767851608, 2.55338978767395]"
F42013,10,34,0.8,"[34547.85443787824, 2.917475938796997]"
F42013,10,34,0.9,"[34299.881179447766, 3.325463056564331]"
F42013,10,34,1.0,"[34055.40058720053, 3.7262368202209473]"
F42013,10,35,0.01,"[24058.559754960577, 0.03788018226623535]"
F42013,10,35,0.1,"[23955.61435650937, 0.3675074577331543]"
F42013,10,35,0.2,"[23842.334270372943, 0.7340958118438721]"
F42013,10,35,0.3,"[23730.15184144325, 1.1024844646453857]"
F42013,10,35,0.4,"[23618.918488839612, 1.4677300453186035]"
F42013,10,35,0.5,"[23508.884251289466, 1.8329384326934814]"
F42013,10,35,0.6,"[23399.899652622724, 2.197862148284912]"
F42013,10,35,0.7,"[23291.82073022035, 2.5619730949401855]"
F42013,10,35,0.8,"[23184.891399450797, 2.9744455814361572]"
F42013,10,35,0.9,"[23078.9669804732, 3.42600679397583]"
F42013,10,35,1.0,"[22973.906147965314, 3.7925286293029785]"
F42013,10,36,0.01,"[29054.80998753418, 0.037462472915649414]"
F42013,10,36,0.1,"[28845.57660627015, 0.3642265796661377]"
F42013,10,36,0.2,"[28616.11175939295, 0.7291760444641113]"
F42013,10,36,0.3,"[28389.69854500375, 1.0953328609466553]"
F42013,10,36,0.4,"[28166.045101465923, 1.4593651294708252]"
F42013,10,36,0.5,"[27945.66267864712, 1.822847604751587]"
F42013,10,36,0.6,"[27728.25658030322, 2.185028553009033]"
F42013,10,36,0.7,"[27513.546891616286, 2.5478434562683105]"
F42013,10,36,0.8,"[27302.024364631423, 2.909766435623169]"
F42013,10,36,0.9,"[27093.4057211856, 3.2743492126464844]"
F42013,10,36,1.0,"[26887.42171564853, 3.637343168258667]"
F42013,10,37,0.01,"[21615.800147872455, 0.03757190704345703]"
F42013,10,37,0.1,"[21477.01161262187, 0.36615967750549316]"
F42013,10,37,0.2,"[21324.691522560595, 0.7334370613098145]"
F42013,10,37,0.3,"[21174.267437211118, 1.1019597053527832]"
F42013,10,37,0.4,"[21025.53338617355, 1.467820405960083]"
F42013,10,37,0.5,"[20878.81801239556, 1.8333039283752441]"
F42013,10,37,0.6,"[20733.91408223262, 2.1975693702697754]"
