function,dimension,run,checkpoint,error
F92013,10,4,0.4,"[18.235366997130654, 9.641690492630005]"
F92013,10,4,0.5,"[14.616608331074758, 12.052067518234253]"
F92013,10,4,0.6,"[17.75580473390312, 14.465636730194092]"
F92013,10,4,0.7,"[17.030744690487154, 16.886186838150024]"
F92013,10,4,0.8,"[16.680783963371482, 19.298701286315918]"
F92013,10,4,0.9,"[18.18203476306337, 21.71281337738037]"
F92013,10,4,1.0,"[19.843753831780077, 24.12502908706665]"
F92013,10,5,0.01,"[19.92517953498134, 0.24762940406799316]"
F92013,10,5,0.1,"[20.346554157623245, 2.4230613708496094]"
F92013,10,5,0.2,"[18.311982366143525, 4.83789849281311]"
F92013,10,5,0.3,"[17.93470613957993, 7.251789808273315]"
F92013,10,5,0.4,"[14.028315957125983, 9.66936206817627]"
F92013,10,5,0.5,"[18.858710805992246, 12.085219621658325]"
F92013,10,5,0.6,"[20.59884106580614, 14.498915195465088]"
F92013,10,5,0.7,"[24.321297155707725, 16.917332887649536]"
F92013,10,5,0.8,"[16.72500233218068, 19.3298556804657]"
F92013,10,5,0.9,"[20.231071755123025, 21.737130641937256]"
F92013,10,5,1.0,"[26.87756363275639, 24.14644479751587]"
F92013,10,6,0.01,"[20.5022258124809, 0.24177217483520508]"
F92013,10,6,0.1,"[20.844527979422196, 2.4027748107910156]"
F92013,10,6,0.2,"[20.00836959133983, 4.80205225944519]"
F92013,10,6,0.3,"[17.408781237601943, 7.196657180786133]"
F92013,10,6,0.4,"[19.849902713057304, 9.599295854568481]"
F92013,10,6,0.5,"[20.952004738940786, 11.999451637268066]"
F92013,10,6,0.6,"[18.014131732328792, 14.399218320846558]"
F92013,10,6,0.7,"[19.666191793905, 16.8040509223938]"
F92013,10,6,0.8,"[19.764618880518242, 19.203086376190186]"
F92013,10,6,0.9,"[19.76319467793735, 21.60212206840515]"
F92013,10,6,1.0,"[22.172566196915227, 24.00149703025818]"
F92013,10,7,0.01,"[18.113405343448335, 0.24198341369628906]"
F92013,10,7,0.1,"[18.247191285840586, 2.4041497707366943]"
F92013,10,7,0.2,"[22.825966234501607, 4.798140525817871]"
F92013,10,7,0.3,"[21.536562816682817, 7.18860387802124]"
F92013,10,7,0.4,"[20.818618659882077, 9.585378408432007]"
F92013,10,7,0.5,"[23.327771676309112, 11.982818603515625]"
F92013,10,7,0.6,"[20.04020557770093, 14.380373239517212]"
F92013,10,7,0.7,"[17.113004537748225, 16.78111696243286]"
F92013,10,7,0.8,"[21.981613348513406, 19.176728010177612]"
F92013,10,7,0.9,"[19.81369759897416, 21.569684505462646]"
F92013,10,7,1.0,"[22.435183089145198, 23.96237802505493]"
F92013,10,8,0.01,"[19.900561536416262, 0.24257659912109375]"
F92013,10,8,0.1,"[20.106219473465217, 2.412628650665283]"
F92013,10,8,0.2,"[19.484899215721953, 4.821279764175415]"
F92013,10,8,0.3,"[20.488299828812956, 7.229335784912109]"
F92013,10,8,0.4,"[21.43863618304954, 9.633023023605347]"
F92013,10,8,0.5,"[20.470072220150314, 12.037075757980347]"
F92013,10,8,0.6,"[24.182723163534092, 14.436721563339233]"
F92013,10,8,0.7,"[24.970289537325925, 16.843443155288696]"
F92013,10,8,0.8,"[18.434614291445087, 19.247199058532715]"
F92013,10,8,0.9,"[21.567404780348397, 21.658339023590088]"
F92013,10,8,1.0,"[20.55563145532051, 24.072404861450195]"
F92013,10,9,0.01,"[16.0597522506024, 0.24315547943115234]"
F92013,10,9,0.1,"[22.9149226781351, 2.4163904190063477]"
F92013,10,9,0.2,"[20.427274782049494, 4.821267127990723]"
F92013,10,9,0.3,"[20.741298433540123, 7.218794345855713]"
F92013,10,9,0.4,"[16.13212361961962, 9.621328115463257]"
F92013,10,9,0.5,"[22.600069499536403, 12.028566360473633]"
F92013,10,9,0.6,"[23.47864988074241, 14.43510127067566]"
F92013,10,9,0.7,"[21.5116773210907, 16.844377279281616]"
F92013,10,9,0.8,"[17.269903972665134, 19.250529289245605]"
F92013,10,9,0.9,"[23.552372866187625, 21.66100239753723]"
F92013,10,9,1.0,"[23.94756201975531, 24.07167673110962]"
F92013,10,10,0.01,"[17.409421213689825, 0.24392938613891602]"
F92013,10,10,0.1,"[18.125297191230175, 2.418708086013794]"
F92013,10,10,0.2,"[22.788406547815953, 4.831871271133423]"
F92013,10,10,0.3,"[16.454852013158757, 7.2432684898376465]"
F92013,10,10,0.4,"[18.174304596185607, 9.660282373428345]"
F92013,10,10,0.5,"[17.463444778219696, 12.071193933486938]"
F92013,10,10,0.6,"[20.849720922393658, 14.484337091445923]"
F92013,10,10,0.7,"[19.81610516261253, 16.90089726448059]"
F92013,10,10,0.8,"[18.25497007986405, 19.31414294242859]"
F92013,10,10,0.9,"[16.19727414574959, 21.724735021591187]"
F92013,10,10,1.0,"[19.028338347952513, 24.14125084877014]"
F92013,10,11,0.01,"[21.26106198064599, 0.31827783584594727]"
F92013,10,11,0.1,"[23.640506566787167, 2.4866585731506348]"
F92013,10,11,0.2,"[19.400777012402727, 4.893345355987549]"
F92013,10,11,0.3,"[20.755539783139284, 7.296803712844849]"
F92013,10,11,0.4,"[18.01293396345318, 9.704396486282349]"
F92013,10,11,0.5,"[19.977677346752444, 12.111133575439453]"
F92013,10,11,0.6,"[20.750040975663296, 14.518762350082397]"
F92013,10,11,0.7,"[20.326910131117415, 16.930054426193237]"
F92013,10,11,0.8,"[23.04387942438882, 19.337048053741455]"
F92013,10,11,0.9,"[15.304455259301903, 21.742385625839233]"
F92013,10,11,1.0,"[20.300239595241806, 24.148138284683228]"
F92013,10,12,0.01,"[19.140489778674123, 0.24295783042907715]"
F92013,10,12,0.1,"[20.351359927725866, 2.41218638420105]"
F92013,10,12,0.2,"[23.1841514843004, 4.815550088882446]"
F92013,10,12,0.3,"[20.0785748322146, 7.2159411907196045]"
F92013,10,12,0.4,"[22.26063035368429, 9.61932373046875]"
F92013,10,12,0.5,"[20.63091581342644, 12.024474143981934]"
F92013,10,12,0.6,"[22.53885433238338, 14.428481101989746]"
F92013,10,12,0.7,"[20.63656849905135, 16.83668613433838]"
F92013,10,12,0.8,"[19.279244401246046, 19.240267038345337]"
F92013,10,12,0.9,"[16.78002607042015, 21.64572525024414]"
F92013,10,12,1.0,"[20.876545701253917, 24.053014755249023]"
F92013,10,13,0.01,"[17.62821057360793, 0.2910444736480713]"
F92013,10,13,0.1,"[18.679013404666307, 2.455733060836792]"
F92013,10,13,0.2,"[17.558949720703936, 4.854834079742432]"
F92013,10,13,0.3,"[20.368889906194454, 7.2536396980285645]"
F92013,10,13,0.4,"[21.37961934538305, 9.657035827636719]"
F92013,10,13,0.5,"[18.1684422228152, 12.06229043006897]"
F92013,10,13,0.6,"[18.418072117752445, 14.461990594863892]"
F92013,10,13,0.7,"[20.883788815518756, 16.86762571334839]"
F92013,10,13,0.8,"[24.079132920414622, 19.269644021987915]"
F92013,10,13,0.9,"[17.84875254599001, 21.67122197151184]"
F92013,10,13,1.0,"[18.641223166110308, 24.072293996810913]"
F92013,10,14,0.01,"[22.584792180939644, 0.30146336555480957]"
F92013,10,14,0.1,"[21.02913089410208, 2.473255157470703]"
F92013,10,14,0.2,"[20.309978373840522, 4.88372278213501]"
F92013,10,14,0.3,"[20.967094930413282, 7.292208671569824]"
F92013,10,14,0.4,"[20.72245032557396, 9.704976558685303]"
F92013,10,14,0.5,"[14.344010266953319, 12.126227617263794]"
F92013,10,14,0.6,"[19.641105171698882, 14.533534049987793]"
F92013,10,14,0.7,"[20.45500939081319, 16.947280883789062]"
F92013,10,14,0.8,"[18.84740281947836, 19.355762720108032]"
F92013,10,14,0.9,"[15.649623006015531, 21.76662015914917]"
F92013,10,14,1.0,"[13.239518695509787, 24.181602239608765]"
F92013,10,15,0.01,"[23.807198108151397, 0.24172258377075195]"
F92013,10,15,0.1,"[21.83647867256002, 2.3957297801971436]"
F92013,10,15,0.2,"[19.025123773524797, 4.784324407577515]"
F92013,10,15,0.3,"[21.18691238794611, 7.1728363037109375]"
F92013,10,15,0.4,"[24.561338957064436, 9.562665462493896]"
F92013,10,15,0.5,"[18.127328107846438, 12.00623106956482]"
F92013,10,15,0.6,"[22.454943956390366, 14.398635149002075]"
F92013,10,15,0.7,"[22.435111334249655, 16.7928249835968]"
F92013,10,15,0.8,"[22.976490671196757, 19.179750680923462]"
F92013,10,15,0.9,"[21.758276331786874, 21.567533016204834]"
F92013,10,15,1.0,"[23.238137339659716, 23.958983898162842]"
F92013,10,16,0.01,"[22.11754631228075, 0.3101041316986084]"
F92013,10,16,0.1,"[19.12430835690452, 2.476625680923462]"
F92013,10,16,0.2,"[18.588464677300635, 4.877737522125244]"
F92013,10,16,0.3,"[20.765530257998762, 7.2742836475372314]"
F92013,10,16,0.4,"[21.6556783922897, 9.670933246612549]"
F92013,10,16,0.5,"[25.3199406763747, 12.066827058792114]"
F92013,10,16,0.6,"[23.08286809360277, 14.468219995498657]"
F92013,10,16,0.7,"[21.341214108513554, 16.8735134601593]"
F92013,10,16,0.8,"[21.23682589434395, 19.271743535995483]"
F92013,10,16,0.9,"[20.14743895507297, 21.671903133392334]"
F92013,10,16,1.0,"[19.47765542705008, 24.074848890304565]"
F92013,10,17,0.01,"[25.495291705555132, 0.24281597137451172]"
F92013,10,17,0.1,"[21.32501216160631, 2.410600185394287]"
F92013,10,17,0.2,"[17.69010619164453, 4.8135504722595215]"
F92013,10,17,0.3,"[20.09748522892778, 7.217032432556152]"
F92013,10,17,0.4,"[19.544202832553196, 9.623555660247803]"
F92013,10,17,0.5,"[16.595776996320296, 12.02855634689331]"
F92013,10,17,0.6,"[24.042460018195698, 14.4336838722229]"
F92013,10,17,0.7,"[18.01222092572118, 16.843973875045776]"
F92013,10,17,0.8,"[17.30003121681034, 19.248952865600586]"
F92013,10,17,0.9,"[18.47541247077413, 21.656498908996582]"
F92013,10,17,1.0,"[21.608063002813537, 24.069861888885498]"
F92013,10,18,0.01,"[15.817508019920979, 0.24223685264587402]"
F92013,10,18,0.1,"[20.9035964172715, 2.4010231494903564]"
F92013,10,18,0.2,"[15.00037675397391, 4.795121669769287]"
F92013,10,18,0.3,"[20.87532740170741, 7.186890363693237]"
F92013,10,18,0.4,"[18.41706717629006, 9.58323073387146]"
F92013,10,18,0.5,"[24.130013490181454, 11.980751037597656]"
F92013,10,18,0.6,"[20.151843945441556, 14.382713556289673]"
F92013,10,18,0.7,"[20.03872652664404, 16.783227682113647]"
F92013,10,18,0.8,"[20.82336338989421, 19.178344249725342]"
F92013,10,18,0.9,"[21.75688541282284, 21.576453924179077]"
F92013,10,18,1.0,"[20.081118163928295, 23.97653293609619]"
F92013,10,19,0.01,"[17.9694876149033, 0.2539794445037842]"
F92013,10,19,0.1,"[20.725962286239678, 2.425232172012329]"
F92013,10,19,0.2,"[22.964634547844526, 4.830674648284912]"
F92013,10,19,0.3,"[19.11037749675438, 7.233241558074951]"
F92013,10,19,0.4,"[19.07209815461863, 9.642054319381714]"
F92013,10,19,0.5,"[19.520319716461017, 12.054816246032715]"
F92013,10,19,0.6,"[21.155204209637304, 14.467784404754639]"
F92013,10,19,0.7,"[17.972997996915865, 16.880603075027466]"
F92013,10,19,0.8,"[21.552906954219225, 19.28680109977722]"
F92013,10,19,0.9,"[22.861955232659284, 21.69549560546875]"
F92013,10,19,1.0,"[21.663865586755946, 24.106812238693237]"
F92013,10,20,0.01,"[18.119969090814493, 0.24180102348327637]"
F92013,10,20,0.1,"[16.220273767019535, 2.405197858810425]"
F92013,10,20,0.2,"[15.440817685717889, 4.801614761352539]"
F92013,10,20,0.3,"[15.36897878359764, 7.1972150802612305]"
F92013,10,20,0.4,"[18.09297311157627, 9.602076530456543]"
F92013,10,20,0.5,"[17.54433016534199, 12.004765272140503]"
F92013,10,20,0.6,"[17.586494671109563, 14.410554647445679]"
F92013,10,20,0.7,"[21.582222503003663, 16.820800304412842]"
F92013,10,20,0.8,"[18.943609543602975, 19.224541425704956]"
F92013,10,20,0.9,"[20.337433231036243, 21.629183769226074]"
F92013,10,20,1.0,"[19.341629311139627, 24.037977695465088]"
F92013,10,21,0.01,"[19.540873639567053, 0.2413005828857422]"
F92013,10,21,0.1,"[17.435073957405848, 2.3906593322753906]"
F92013,10,21,0.2,"[17.93911490882749, 4.775121688842773]"
F92013,10,21,0.3,"[18.626640255997017, 7.153134107589722]"
F92013,10,21,0.4,"[15.733014839315274, 9.531983375549316]"
F92013,10,21,0.5,"[20.654679677863328, 11.909634590148926]"
F92013,10,21,0.6,"[19.887451371036832, 14.290928363800049]"
F92013,10,21,0.7,"[16.507774016519534, 16.679052352905273]"
F92013,10,21,0.8,"[19.47350834439044, 19.05872416496277]"
F92013,10,21,0.9,"[15.623586016976901, 21.442943334579468]"
F92013,10,21,1.0,"[19.367217415293453, 23.829142093658447]"
F92013,10,22,0.01,"[19.64081839560515, 0.24146485328674316]"
F92013,10,22,0.1,"[19.01984762082111, 2.389751434326172]"
F92013,10,22,0.2,"[16.553863008726466, 4.778633117675781]"
F92013,10,22,0.3,"[18.250967459440858, 7.1625025272369385]"
F92013,10,22,0.4,"[16.365278834239803, 9.548460245132446]"
F92013,10,22,0.5,"[18.09064085085822, 11.93367624282837]"
F92013,10,22,0.6,"[16.27148258921818, 14.322788000106812]"
F92013,10,22,0.7,"[19.066753361863903, 16.717390060424805]"
F92013,10,22,0.8,"[18.394451554387615, 19.10272455215454]"
F92013,10,22,0.9,"[21.353257191120633, 21.492904663085938]"
F92013,10,22,1.0,"[20.372397697417682, 23.886982202529907]"
F92013,10,23,0.01,"[18.093988120034624, 0.33399152755737305]"
F92013,10,23,0.1,"[22.0041531786851, 2.4997055530548096]"
F92013,10,23,0.2,"[16.907764234529168, 4.901709079742432]"
F92013,10,23,0.3,"[21.29031456234577, 7.298948049545288]"
F92013,10,23,0.4,"[14.457440340308608, 9.699785232543945]"
F92013,10,23,0.5,"[24.04186118360917, 12.096818447113037]"
F92013,10,23,0.6,"[21.992632797100782, 14.491503953933716]"
F92013,10,23,0.7,"[17.51746784490615, 16.894471406936646]"
F92013,10,23,0.8,"[18.0816900153975, 19.293344020843506]"
F92013,10,23,0.9,"[16.425918074598258, 21.694380521774292]"
F92013,10,23,1.0,"[15.802404999747182, 24.098074674606323]"
F92013,10,24,0.01,"[21.033625053340074, 0.2424778938293457]"
F92013,10,24,0.1,"[21.050525791765153, 2.4050605297088623]"
F92013,10,24,0.2,"[26.92428078669934, 4.807481288909912]"
F92013,10,24,0.3,"[17.256254901354737, 7.2044548988342285]"
F92013,10,24,0.4,"[21.235697456821526, 9.602545022964478]"
F92013,10,24,0.5,"[21.3179716098291, 12.000698566436768]"
F92013,10,24,0.6,"[20.48173159731425, 14.396950960159302]"
F92013,10,24,0.7,"[16.592342399207496, 16.80319857597351]"
F92013,10,24,0.8,"[19.17658574072459, 19.201110124588013]"
F92013,10,24,0.9,"[18.333291560282305, 21.60256814956665]"
F92013,10,24,1.0,"[23.387394712957075, 24.007784366607666]"
F92013,10,25,0.01,"[19.305604822733812, 0.24289584159851074]"
F92013,10,25,0.1,"[21.06621464157638, 2.40383243560791]"
F92013,10,25,0.2,"[16.842250793239828, 4.801348447799683]"
F92013,10,25,0.3,"[22.570843608150085, 7.194194793701172]"
F92013,10,25,0.4,"[21.485270318073276, 9.58879041671753]"
F92013,10,25,0.5,"[19.399369713301667, 11.985053777694702]"
F92013,10,25,0.6,"[18.989513176178093, 14.381299018859863]"
F92013,10,25,0.7,"[18.833007949826424, 16.786348342895508]"
F92013,10,25,0.8,"[19.152774935277534, 19.18644380569458]"
F92013,10,25,0.9,"[19.13503955597173, 21.585566520690918]"
F92013,10,25,1.0,"[22.50931812021861, 23.98936891555786]"
F92013,10,26,0.01,"[19.145560266639677, 0.2573432922363281]"
F92013,10,26,0.1,"[21.760385868838853, 2.4307210445404053]"
F92013,10,26,0.2,"[22.78932178726666, 4.840588092803955]"
F92013,10,26,0.3,"[21.599813904994562, 7.248028755187988]"
F92013,10,26,0.4,"[16.553921039600823, 9.656879663467407]"
F92013,10,26,0.5,"[24.499641055137204, 12.068885803222656]"
F92013,10,26,0.6,"[20.646908690954888, 14.471981525421143]"
F92013,10,26,0.7,"[21.823741169095, 16.879671573638916]"
F92013,10,26,0.8,"[19.91420271692391, 19.283400058746338]"
F92013,10,26,0.9,"[20.14609584696825, 21.69054889678955]"
F92013,10,26,1.0,"[17.772197731717938, 24.100919723510742]"
F92013,10,27,0.01,"[20.440656062860285, 0.2431330680847168]"
F92013,10,27,0.1,"[18.232839891025492, 2.41001558303833]"
F92013,10,27,0.2,"[21.198118824722997, 4.812396049499512]"
F92013,10,27,0.3,"[20.773912314631616, 7.2152674198150635]"
F92013,10,27,0.4,"[20.573479095242874, 9.638413429260254]"
F92013,10,27,0.5,"[20.167899531642888, 12.049396514892578]"
F92013,10,27,0.6,"[18.39250048295719, 14.459725379943848]"
F92013,10,27,0.7,"[19.053554118001216, 16.86789107322693]"
F92013,10,27,0.8,"[17.839324674889554, 19.26681613922119]"
F92013,10,27,0.9,"[17.359703341417116, 21.6671085357666]"
F92013,10,27,1.0,"[18.513694502235126, 24.07235026359558]"
F92013,10,28,0.01,"[18.072040458160245, 0.24304747581481934]"
F92013,10,28,0.1,"[23.19006025827821, 2.4128170013427734]"
F92013,10,28,0.2,"[20.6108942047382, 4.820885181427002]"
F92013,10,28,0.3,"[20.609183607591262, 7.227452039718628]"
F92013,10,28,0.4,"[19.297545782390216, 9.640541315078735]"
F92013,10,28,0.5,"[17.962202384922534, 12.052425861358643]"
F92013,10,28,0.6,"[18.38852418800832, 14.464242219924927]"
F92013,10,28,0.7,"[18.677191068593288, 16.8739492893219]"
F92013,10,28,0.8,"[23.621193493206192, 19.283738613128662]"
F92013,10,28,0.9,"[19.645615106910782, 21.695374011993408]"
F92013,10,28,1.0,"[13.546902942404586, 24.110554456710815]"
F92013,10,29,0.01,"[19.044055343287482, 0.2415766716003418]"
F92013,10,29,0.1,"[18.757935647195723, 2.393199920654297]"
F92013,10,29,0.2,"[21.617620535157698, 4.780752897262573]"
F92013,10,29,0.3,"[17.648770034851395, 7.167994976043701]"
F92013,10,29,0.4,"[18.82087966242466, 9.557032108306885]"
F92013,10,29,0.5,"[21.62654644668055, 11.944819211959839]"
F92013,10,29,0.6,"[18.22062766011811, 14.338428735733032]"
F92013,10,29,0.7,"[19.71131788848595, 16.739434003829956]"
F92013,10,29,0.8,"[20.365099948213583, 19.135199785232544]"
F92013,10,29,0.9,"[16.88305073942456, 21.53673267364502]"
F92013,10,29,1.0,"[15.770279023723333, 23.937604904174805]"
F92013,10,30,0.01,"[14.90361464963371, 0.28613758087158203]"
F92013,10,30,0.1,"[14.91451962834924, 2.8333818912506104]"
F92013,10,30,0.2,"[22.005700875807747, 5.6572911739349365]"
F92013,10,30,0.3,"[22.341972575372665, 8.483794689178467]"
F92013,10,30,0.4,"[18.776733993806943, 11.311178922653198]"
F92013,10,30,0.5,"[20.593662262922976, 14.136415004730225]"
F92013,10,30,0.6,"[21.643838187136794, 16.96011209487915]"
F92013,10,30,0.7,"[21.461005891629725, 19.790509462356567]"
F92013,10,30,0.8,"[23.198321419725062, 22.61940026283264]"
F92013,10,30,0.9,"[17.116933339341017, 25.240926504135132]"
F92013,10,30,1.0,"[23.077055703772317, 28.068374156951904]"
F92013,10,31,0.01,"[22.733596449062134, 0.24286913871765137]"
F92013,10,31,0.1,"[14.369633034599588, 2.4101195335388184]"
F92013,10,31,0.2,"[19.507811797891918, 4.813562870025635]"
F92013,10,31,0.3,"[18.515925172875086, 7.211880922317505]"
F92013,10,31,0.4,"[21.915840300261948, 9.612066745758057]"
F92013,10,31,0.5,"[20.326286120235864, 12.012567281723022]"
F92013,10,31,0.6,"[23.73882314644493, 14.41075587272644]"
F92013,10,31,0.7,"[21.754082375899088, 16.81509828567505]"
F92013,10,31,0.8,"[22.64614977026156, 19.2137770652771]"
F92013,10,31,0.9,"[21.479252914710855, 21.616796493530273]"
F92013,10,31,1.0,"[15.439662486630823, 24.023162126541138]"
F92013,10,32,0.01,"[19.47120651706473, 0.24353671073913574]"
F92013,10,32,0.1,"[19.712928762255842, 2.4132773876190186]"
F92013,10,32,0.2,"[23.499388155232737, 4.819921016693115]"
F92013,10,32,0.3,"[22.661027754041243, 7.226592063903809]"
F92013,10,32,0.4,"[19.42348671470654, 9.634955406188965]"
F92013,10,32,0.5,"[22.15579602306309, 12.043726444244385]"
F92013,10,32,0.6,"[20.54495538703145, 14.449965715408325]"
F92013,10,32,0.7,"[18.84405888802428, 16.86311388015747]"
F92013,10,32,0.8,"[21.833434855133532, 19.270235300064087]"
F92013,10,32,0.9,"[23.970803445710544, 21.680370807647705]"
F92013,10,32,1.0,"[19.915563139509118, 24.093114614486694]"
F92013,10,33,0.01,"[20.139124386234357, 0.24294686317443848]"
F92013,10,33,0.1,"[19.57179434215834, 2.4031972885131836]"
F92013,10,33,0.2,"[18.34182160780381, 4.799346685409546]"
F92013,10,33,0.3,"[18.718506951658355, 7.214462518692017]"
F92013,10,33,0.4,"[18.534368883790876, 9.610685348510742]"
F92013,10,33,0.5,"[17.34300672438542, 12.006801843643188]"
F92013,10,33,0.6,"[18.618154212861555, 14.405256032943726]"
F92013,10,33,0.7,"[16.130052129587057, 16.8065083026886]"
F92013,10,33,0.8,"[17.791350683972723, 19.206153631210327]"
F92013,10,33,0.9,"[18.81296320903664, 21.606188535690308]"
F92013,10,33,1.0,"[21.486654265091147, 24.009177446365356]"
F92013,10,34,0.01,"[20.390019456571736, 0.2504842281341553]"
F92013,10,34,0.1,"[22.512379080248593, 2.4020397663116455]"
F92013,10,34,0.2,"[22.62014996255357, 4.787410259246826]"
F92013,10,34,0.3,"[20.373910322843926, 7.170862674713135]"
F92013,10,34,0.4,"[19.43937285061179, 9.554280519485474]"
F92013,10,34,0.5,"[20.094641887112516, 11.935039758682251]"
F92013,10,34,0.6,"[17.87934733416762, 14.317902565002441]"
F92013,10,34,0.7,"[16.890252713786936, 16.708894968032837]"
F92013,10,34,0.8,"[19.64529784118986, 19.091290712356567]"
F92013,10,34,0.9,"[19.978974049781414, 21.47603130340576]"
F92013,10,34,1.0,"[17.14744261634337, 23.863831996917725]"
F92013,10,35,0.01,"[18.575673538936144, 0.33585381507873535]"
F92013,10,35,0.1,"[22.744061865333947, 2.4813897609710693]"
F92013,10,35,0.2,"[20.093737383412645, 4.861474990844727]"
F92013,10,35,0.3,"[18.394863311416998, 7.237846612930298]"
F92013,10,35,0.4,"[17.31462068725682, 9.621137380599976]"
F92013,10,35,0.5,"[13.643413684433426, 12.005515813827515]"
F92013,10,35,0.6,"[18.466808709376437, 14.390279769897461]"
F92013,10,35,0.7,"[20.06728674222859, 16.77435541152954]"
F92013,10,35,0.8,"[26.384511403255033, 19.14970064163208]"
F92013,10,35,0.9,"[21.905526828744087, 21.528733253479004]"
F92013,10,35,1.0,"[18.546763501295686, 23.911808729171753]"
F92013,10,36,0.01,"[21.29758034581812, 0.24060893058776855]"
F92013,10,36,0.1,"[21.488372624112912, 2.3859665393829346]"
F92013,10,36,0.2,"[18.13368738076292, 4.762649059295654]"
F92013,10,36,0.3,"[18.260659383494385, 7.136905193328857]"
F92013,10,36,0.4,"[23.241589586653845, 9.506137609481812]"
F92013,10,36,0.5,"[22.08208141754676, 11.87593960762024]"
F92013,10,36,0.6,"[19.63951931180941, 14.250813245773315]"
F92013,10,36,0.7,"[22.72679492900079, 16.630329132080078]"
F92013,10,36,0.8,"[25.31937269534467, 19.000487089157104]"
F92013,10,36,0.9,"[19.556019200919422, 21.3750319480896]"
F92013,10,36,1.0,"[21.36988859819951, 23.750866651535034]"
F92013,10,37,0.01,"[20.43030271741611, 0.24245905876159668]"
F92013,10,37,0.1,"[18.867302718884844, 2.399904251098633]"
F92013,10,37,0.2,"[16.939585909564812, 4.7900285720825195]"
F92013,10,37,0.3,"[19.724027929599742, 7.178520679473877]"
F92013,10,37,0.4,"[16.77974065411138, 9.568967342376709]"
F92013,10,37,0.5,"[20.0967856993866, 11.960528373718262]"
F92013,10,37,0.6,"[20.65279589032457, 14.346227169036865]"
F92013,10,37,0.7,"[16.091798162194664, 16.739559412002563]"
F92013,10,37,0.8,"[17.296095509174734, 19.133007526397705]"
F92013,10,37,0.9,"[17.563783441907617, 21.524760007858276]"
F92013,10,37,1.0,"[12.68747507857995, 23.918089151382446]"
F92013,10,38,0.01,"[24.220969973011734, 0.24175405502319336]"
F92013,10,38,0.1,"[20.884874701690592, 2.3959460258483887]"
F92013,10,38,0.2,"[20.324996154401447, 4.784584999084473]"
