function,dimension,run,checkpoint,error
F272013,10,3,0.6,"[845.5733503179381, 41.54790544509888]"
F272013,10,3,0.7,"[714.4384879492354, 48.46883535385132]"
F272013,10,3,0.8,"[813.3275446610951, 55.38172698020935]"
F272013,10,3,0.9,"[710.4223896210519, 62.29471302032471]"
F272013,10,3,1.0,"[767.0099315132802, 69.20267510414124]"
F272013,10,4,0.01,"[2128.8235570011807, 0.6981372833251953]"
F272013,10,4,0.1,"[2580.393701108151, 6.943479299545288]"
F272013,10,4,0.2,"[2891.4174238320948, 13.870630025863647]"
F272013,10,4,0.3,"[4357.73022164361, 20.79021668434143]"
F272013,10,4,0.4,"[3262.269407809252, 27.723628997802734]"
F272013,10,4,0.5,"[4143.228597796044, 34.66642713546753]"
F272013,10,4,0.6,"[3634.366398357628, 41.59514260292053]"
F272013,10,4,0.7,"[3484.7866405822497, 48.53210520744324]"
F272013,10,4,0.8,"[7327.077819000617, 55.466651916503906]"
F272013,10,4,0.9,"[5295.7046405305355, 62.407078981399536]"
F272013,10,4,1.0,"[4991.676085710202, 69.33548402786255]"
F272013,10,5,0.01,"[2172.8175476959977, 0.724311113357544]"
F272013,10,5,0.1,"[808.1192710342921, 7.172824382781982]"
F272013,10,5,0.2,"[1117.2242347339202, 14.077821493148804]"
F272013,10,5,0.3,"[919.3993922978384, 20.97375202178955]"
F272013,10,5,0.4,"[958.7315699714445, 27.878730297088623]"
F272013,10,5,0.5,"[1060.9433378540016, 34.78820466995239]"
F272013,10,5,0.6,"[1047.424168239315, 41.694294452667236]"
F272013,10,5,0.7,"[1041.6365829988563, 48.6230902671814]"
F272013,10,5,0.8,"[3438.115889895922, 55.544360399246216]"
F272013,10,5,0.9,"[7640.975332145961, 62.45903539657593]"
F272013,10,5,1.0,"[2645.3600303819203, 69.36872100830078]"
F272013,10,6,0.01,"[2517.6282559190213, 0.695749044418335]"
F272013,10,6,0.1,"[2357.8185936633618, 7.123527526855469]"
F272013,10,6,0.2,"[2295.3153073692188, 14.021450519561768]"
F272013,10,6,0.3,"[3480.8116117690915, 20.91189742088318]"
F272013,10,6,0.4,"[2161.270943966886, 27.82105278968811]"
F272013,10,6,0.5,"[1617.2978885055632, 34.72724223136902]"
F272013,10,6,0.6,"[2168.393458298015, 41.640591859817505]"
F272013,10,6,0.7,"[4536.693731977069, 48.571494579315186]"
F272013,10,6,0.8,"[2819.507298180397, 55.48062539100647]"
F272013,10,6,0.9,"[3064.2494678550593, 62.384169816970825]"
F272013,10,6,1.0,"[2781.8900583084287, 69.28327870368958]"
F272013,10,7,0.01,"[1397.4257099589659, 0.7178914546966553]"
F272013,10,7,0.1,"[1750.9874800953512, 6.959164142608643]"
F272013,10,7,0.2,"[1936.9990553775406, 13.84915804862976]"
F272013,10,7,0.3,"[1730.1063359827235, 20.731607675552368]"
F272013,10,7,0.4,"[1945.1250070467859, 27.633851528167725]"
F272013,10,7,0.5,"[2724.9161088182836, 34.53559470176697]"
F272013,10,7,0.6,"[3119.864082686866, 41.432288646698]"
F272013,10,7,0.7,"[2828.9988718531386, 48.344581842422485]"
F272013,10,7,0.8,"[2208.8967090944657, 55.24953627586365]"
F272013,10,7,0.9,"[2298.1370676199144, 62.15186667442322]"
F272013,10,7,1.0,"[1115.9877391467076, 69.04254841804504]"
F272013,10,8,0.01,"[2499.1345103575572, 0.6989810466766357]"
F272013,10,8,0.1,"[1763.0474702035153, 7.156327486038208]"
F272013,10,8,0.2,"[1409.6743053953287, 14.08625054359436]"
F272013,10,8,0.3,"[833.6828315035314, 21.036873817443848]"
F272013,10,8,0.4,"[703.7985108560674, 28.064080476760864]"
F272013,10,8,0.5,"[528.9889571826707, 35.0450439453125]"
F272013,10,8,0.6,"[502.16479698876174, 41.96470379829407]"
F272013,10,8,0.7,"[460.15062788501064, 48.89747714996338]"
F272013,10,8,0.8,"[429.92093152484017, 55.820441246032715]"
F272013,10,8,0.9,"[417.83487654963983, 62.74014592170715]"
F272013,10,8,1.0,"[412.35659368989513, 69.65334391593933]"
F272013,10,9,0.01,"[3685.275711458574, 0.7022452354431152]"
F272013,10,9,0.1,"[1079.894708045047, 7.056277513504028]"
F272013,10,9,0.2,"[1189.5684923085842, 14.26111125946045]"
F272013,10,9,0.3,"[1128.8748357147251, 21.179895877838135]"
F272013,10,9,0.4,"[1986.299312158676, 28.10834813117981]"
F272013,10,9,0.5,"[1728.1614084674138, 35.03879928588867]"
F272013,10,9,0.6,"[1687.5056696489373, 41.95674467086792]"
F272013,10,9,0.7,"[1883.2273216809708, 48.88898253440857]"
F272013,10,9,0.8,"[1752.9016861643067, 55.809550285339355]"
F272013,10,9,0.9,"[1823.871529194158, 62.73878312110901]"
F272013,10,9,1.0,"[2401.633963485046, 69.66273474693298]"
F272013,10,10,0.01,"[3684.239040679582, 0.7414360046386719]"
F272013,10,10,0.1,"[1007.2057580738378, 7.007523775100708]"
F272013,10,10,0.2,"[2410.2468289315707, 13.970941305160522]"
F272013,10,10,0.3,"[1562.102337024004, 20.927688360214233]"
F272013,10,10,0.4,"[1455.0171914540406, 27.887552738189697]"
F272013,10,10,0.5,"[1108.9984832313567, 34.86147689819336]"
F272013,10,10,0.6,"[892.2183744463691, 41.83091449737549]"
F272013,10,10,0.7,"[1022.2676227730253, 48.79802846908569]"
F272013,10,10,0.8,"[849.930734705501, 55.759637117385864]"
F272013,10,10,0.9,"[901.8960466821059, 62.72483992576599]"
F272013,10,10,1.0,"[728.9916300190548, 69.68496346473694]"
F272013,10,11,0.01,"[3145.8116825732504, 0.7160232067108154]"
F272013,10,11,0.1,"[2744.1275258352866, 7.483078956604004]"
F272013,10,11,0.2,"[1503.4898945373616, 14.681851625442505]"
F272013,10,11,0.3,"[904.99108384886, 21.65178871154785]"
F272013,10,11,0.4,"[710.3258898898207, 28.6331045627594]"
F272013,10,11,0.5,"[597.5192405093576, 35.62908124923706]"
F272013,10,11,0.6,"[617.7540254738592, 42.616963386535645]"
F272013,10,11,0.7,"[642.1412159672116, 49.6144278049469]"
F272013,10,11,0.8,"[564.3786413537732, 56.59727716445923]"
F272013,10,11,0.9,"[525.9259663373152, 63.5779767036438]"
F272013,10,11,1.0,"[481.6272791773631, 70.55092096328735]"
F272013,10,12,0.01,"[4637.6703719814495, 0.740781307220459]"
F272013,10,12,0.1,"[1311.7440320629485, 6.946553707122803]"
F272013,10,12,0.2,"[742.3764962800462, 13.823194980621338]"
F272013,10,12,0.3,"[510.8774991948112, 20.706886291503906]"
F272013,10,12,0.4,"[477.0253705044272, 27.597681760787964]"
F272013,10,12,0.5,"[437.9195965540473, 34.49180269241333]"
F272013,10,12,0.6,"[417.96172342863883, 41.38417029380798]"
F272013,10,12,0.7,"[407.8807565323332, 48.28623604774475]"
F272013,10,12,0.8,"[406.767687759356, 55.1935601234436]"
F272013,10,12,0.9,"[403.03363331540777, 62.1014506816864]"
F272013,10,12,1.0,"[403.2661689367451, 69.00703549385071]"
F272013,10,13,0.01,"[1309.4606145382218, 0.7348480224609375]"
F272013,10,13,0.1,"[1248.769576048484, 6.9518654346466064]"
F272013,10,13,0.2,"[625.0543118158948, 13.862373352050781]"
F272013,10,13,0.3,"[581.9597926053593, 20.773014068603516]"
F272013,10,13,0.4,"[443.7069764566538, 27.6987361907959]"
F272013,10,13,0.5,"[429.5276787413236, 34.627774477005005]"
F272013,10,13,0.6,"[413.3989478303015, 41.551310539245605]"
F272013,10,13,0.7,"[407.972432859573, 48.48963260650635]"
F272013,10,13,0.8,"[405.1485782712375, 55.419135332107544]"
F272013,10,13,0.9,"[403.42785903553886, 62.3560209274292]"
F272013,10,13,1.0,"[403.17723780439246, 69.2658052444458]"
F272013,10,14,0.01,"[4130.675683976428, 0.6993751525878906]"
F272013,10,14,0.1,"[1001.3027279084408, 6.951091051101685]"
F272013,10,14,0.2,"[594.0650526962536, 13.887925624847412]"
F272013,10,14,0.3,"[527.1606752600801, 20.827040433883667]"
F272013,10,14,0.4,"[445.68490785659037, 27.780219316482544]"
F272013,10,14,0.5,"[428.8182498059382, 34.738213777542114]"
F272013,10,14,0.6,"[420.4614481776707, 41.68453931808472]"
F272013,10,14,0.7,"[422.09367396035987, 48.63343381881714]"
F272013,10,14,0.8,"[435.81853604787375, 55.57516646385193]"
F272013,10,14,0.9,"[420.7405280078299, 62.52312517166138]"
F272013,10,14,1.0,"[418.89226256553866, 69.46024131774902]"
F272013,10,15,0.01,"[2698.57839047638, 0.7014069557189941]"
F272013,10,15,0.1,"[5086.859029820281, 6.947561979293823]"
F272013,10,15,0.2,"[1465.52677609467, 13.879288673400879]"
F272013,10,15,0.3,"[1125.779498209703, 20.810543060302734]"
F272013,10,15,0.4,"[889.3981889056681, 27.74754285812378]"
F272013,10,15,0.5,"[1506.6366363373113, 34.68771481513977]"
F272013,10,15,0.6,"[1980.9768283032072, 41.613940477371216]"
F272013,10,15,0.7,"[2280.369733827418, 48.55405378341675]"
F272013,10,15,0.8,"[1529.8561987912308, 55.474743127822876]"
F272013,10,15,0.9,"[1296.4390803389042, 62.4015371799469]"
F272013,10,15,1.0,"[1455.151561253997, 69.32682394981384]"
F272013,10,16,0.01,"[1904.0540310793585, 0.6986386775970459]"
F272013,10,16,0.1,"[3160.3761510787317, 6.923220157623291]"
F272013,10,16,0.2,"[4159.823228651377, 13.84663438796997]"
F272013,10,16,0.3,"[1336.6084412573368, 20.77081847190857]"
F272013,10,16,0.4,"[3083.2780134648756, 27.71410870552063]"
F272013,10,16,0.5,"[4377.636306814243, 34.66199278831482]"
F272013,10,16,0.6,"[3321.890108847705, 41.59416174888611]"
F272013,10,16,0.7,"[3414.526371957233, 48.53660321235657]"
F272013,10,16,0.8,"[2456.5110538772556, 55.48545527458191]"
F272013,10,16,0.9,"[1918.5242518548926, 62.43602538108826]"
F272013,10,16,1.0,"[2655.1972102156333, 69.37302708625793]"
F272013,10,17,0.01,"[2326.816611120368, 0.7031130790710449]"
F272013,10,17,0.1,"[1245.9782413047342, 7.427354574203491]"
F272013,10,17,0.2,"[1115.2029982313538, 14.334356307983398]"
F272013,10,17,0.3,"[874.5124682893643, 21.234952926635742]"
F272013,10,17,0.4,"[1121.5195327061665, 28.146790981292725]"
F272013,10,17,0.5,"[1481.235152143904, 35.06578540802002]"
F272013,10,17,0.6,"[1405.8700407108245, 41.985493898391724]"
F272013,10,17,0.7,"[2123.9715823239867, 48.91520857810974]"
F272013,10,17,0.8,"[1554.8023787994716, 55.837313413619995]"
F272013,10,17,0.9,"[1315.1924447814195, 62.77069044113159]"
F272013,10,17,1.0,"[1401.2581457109027, 69.70181965827942]"
F272013,10,18,0.01,"[2675.8090606131877, 0.7768533229827881]"
F272013,10,18,0.1,"[909.5971474303024, 7.194441318511963]"
F272013,10,18,0.2,"[2228.8318136120715, 14.1006338596344]"
F272013,10,18,0.3,"[1593.9259432416575, 21.017019271850586]"
F272013,10,18,0.4,"[951.263410162886, 27.939720392227173]"
F272013,10,18,0.5,"[716.970393667501, 34.873095750808716]"
F272013,10,18,0.6,"[507.3136355669608, 41.80041170120239]"
F272013,10,18,0.7,"[570.2100842860818, 48.733171224594116]"
F272013,10,18,0.8,"[502.34979040623057, 55.657021284103394]"
F272013,10,18,0.9,"[433.47519722511106, 62.5839319229126]"
F272013,10,18,1.0,"[418.6904968946112, 69.50612282752991]"
F272013,10,19,0.01,"[2396.5667803010588, 0.6985142230987549]"
F272013,10,19,0.1,"[2755.143877097469, 6.922075986862183]"
F272013,10,19,0.2,"[2286.3514877423336, 13.818147420883179]"
F272013,10,19,0.3,"[2348.456742557936, 20.719157218933105]"
F272013,10,19,0.4,"[1702.4823892715258, 27.65052056312561]"
F272013,10,19,0.5,"[2211.6488454104883, 34.57218885421753]"
F272013,10,19,0.6,"[1626.5528532754574, 41.492040157318115]"
F272013,10,19,0.7,"[2714.4684425661126, 48.421542167663574]"
F272013,10,19,0.8,"[2873.81693524, 55.34010624885559]"
F272013,10,19,0.9,"[3509.8003055110457, 62.254268169403076]"
F272013,10,19,1.0,"[3599.096891733354, 69.17467403411865]"
F272013,10,20,0.01,"[1861.8167904422626, 0.7013072967529297]"
F272013,10,20,0.1,"[919.3328914252261, 6.922747850418091]"
F272013,10,20,0.2,"[1155.4377701365884, 13.831123352050781]"
F272013,10,20,0.3,"[699.3554311412904, 20.75270700454712]"
F272013,10,20,0.4,"[729.0079973590593, 27.673647165298462]"
F272013,10,20,0.5,"[647.5863032368993, 34.619014501571655]"
F272013,10,20,0.6,"[666.739296499286, 41.5461151599884]"
F272013,10,20,0.7,"[677.4856068974796, 48.49085712432861]"
F272013,10,20,0.8,"[793.1584513887587, 55.41603398323059]"
F272013,10,20,0.9,"[633.5863764275514, 62.34833836555481]"
F272013,10,20,1.0,"[648.0272589653302, 69.27861618995667]"
F272013,10,21,0.01,"[3790.376126216407, 0.6947586536407471]"
F272013,10,21,0.1,"[2042.0271399963426, 6.877396106719971]"
F272013,10,21,0.2,"[1478.7882586287747, 13.749067306518555]"
F272013,10,21,0.3,"[2861.047945278822, 20.605406284332275]"
F272013,10,21,0.4,"[2709.308470771649, 27.470839023590088]"
F272013,10,21,0.5,"[1616.9826109423457, 34.3439667224884]"
F272013,10,21,0.6,"[2730.2842593105725, 41.21742105484009]"
F272013,10,21,0.7,"[1989.1285601431118, 48.10196590423584]"
F272013,10,21,0.8,"[1192.1318822219805, 54.969069957733154]"
F272013,10,21,0.9,"[1100.3209660540142, 61.842023849487305]"
F272013,10,21,1.0,"[858.9826552313807, 68.71516251564026]"
F272013,10,22,0.01,"[2108.0281659844773, 0.704556941986084]"
F272013,10,22,0.1,"[2417.9634316404463, 7.025939702987671]"
F272013,10,22,0.2,"[2184.1584972670835, 13.891223907470703]"
F272013,10,22,0.3,"[4299.59227189477, 20.751722812652588]"
F272013,10,22,0.4,"[4280.651303733133, 27.620781898498535]"
F272013,10,22,0.5,"[4117.661738147309, 34.49262499809265]"
F272013,10,22,0.6,"[2801.0866342397567, 41.36523985862732]"
F272013,10,22,0.7,"[2762.5451861354936, 48.24866771697998]"
F272013,10,22,0.8,"[2684.2102623345236, 55.124765396118164]"
F272013,10,22,0.9,"[2254.2645064732924, 61.99980926513672]"
F272013,10,22,1.0,"[1985.145161984729, 68.87378978729248]"
F272013,10,23,0.01,"[2161.69102311385, 0.7509305477142334]"
F272013,10,23,0.1,"[870.094980139882, 6.987865209579468]"
F272013,10,23,0.2,"[1121.253949228646, 13.910967588424683]"
F272013,10,23,0.3,"[560.3709003460065, 20.837931394577026]"
F272013,10,23,0.4,"[463.3832577783378, 27.765814781188965]"
F272013,10,23,0.5,"[413.7196319686484, 34.692615032196045]"
F272013,10,23,0.6,"[407.18157661517034, 41.61173224449158]"
F272013,10,23,0.7,"[401.3137597909986, 48.54522728919983]"
F272013,10,23,0.8,"[400.3069617020856, 55.46509146690369]"
F272013,10,23,0.9,"[400.0002152168945, 62.39522075653076]"
F272013,10,23,1.0,"[400.0001996609476, 69.32098889350891]"
F272013,10,24,0.01,"[4256.648486842165, 0.7852938175201416]"
F272013,10,24,0.1,"[3665.3494476119813, 7.038574457168579]"
F272013,10,24,0.2,"[1507.0085364255292, 13.977341890335083]"
F272013,10,24,0.3,"[2501.808209477484, 20.91872262954712]"
F272013,10,24,0.4,"[2181.2589125826535, 27.866227626800537]"
F272013,10,24,0.5,"[1372.9291671185092, 34.80836772918701]"
F272013,10,24,0.6,"[1128.4733543085968, 41.742396116256714]"
F272013,10,24,0.7,"[1420.8263304873335, 48.688477993011475]"
F272013,10,24,0.8,"[1227.823934472809, 55.63230633735657]"
F272013,10,24,0.9,"[831.7832630673438, 62.5768461227417]"
F272013,10,24,1.0,"[673.0932843994547, 69.51581072807312]"
F272013,10,25,0.01,"[2297.776884414164, 0.7254912853240967]"
F272013,10,25,0.1,"[2171.116714725726, 7.15560507774353]"
F272013,10,25,0.2,"[2895.6248533265443, 14.46652865409851]"
F272013,10,25,0.3,"[1917.2245399743283, 21.370241403579712]"
F272013,10,25,0.4,"[1459.4960608712886, 28.31041955947876]"
F272013,10,25,0.5,"[949.4932826158274, 35.25573921203613]"
F272013,10,25,0.6,"[1308.5212566942328, 42.17324781417847]"
F272013,10,25,0.7,"[2015.6931901586581, 49.10839557647705]"
F272013,10,25,0.8,"[1549.7288126357107, 56.02648377418518]"
F272013,10,25,0.9,"[2104.494913461098, 62.94869351387024]"
F272013,10,25,1.0,"[2105.165694544232, 69.89361310005188]"
F272013,10,26,0.01,"[1374.259170511934, 0.6984610557556152]"
F272013,10,26,0.1,"[3244.5472995767996, 6.9456868171691895]"
F272013,10,26,0.2,"[3152.111028231323, 13.885035514831543]"
F272013,10,26,0.3,"[2351.8854703451198, 20.81292986869812]"
F272013,10,26,0.4,"[900.6550915535304, 27.742257118225098]"
F272013,10,26,0.5,"[1341.0002665089914, 34.69064426422119]"
F272013,10,26,0.6,"[1225.192843439424, 41.62155795097351]"
F272013,10,26,0.7,"[1182.8568876512845, 48.58533310890198]"
F272013,10,26,0.8,"[1852.8941290242296, 55.53043174743652]"
F272013,10,26,0.9,"[2011.2968390461647, 62.47252583503723]"
F272013,10,26,1.0,"[2024.10290944374, 69.4287805557251]"
F272013,10,27,0.01,"[934.1012766029371, 0.7298238277435303]"
F272013,10,27,0.1,"[2139.874440703432, 7.56889533996582]"
F272013,10,27,0.2,"[2037.0341212065096, 14.774359941482544]"
F272013,10,27,0.3,"[2417.5172236831495, 21.688729763031006]"
F272013,10,27,0.4,"[2683.62018982755, 28.608030319213867]"
F272013,10,27,0.5,"[2582.522720180286, 35.537543535232544]"
F272013,10,27,0.6,"[1986.0702199309962, 42.45769691467285]"
F272013,10,27,0.7,"[1895.2540640641946, 49.3839111328125]"
F272013,10,27,0.8,"[2161.995644076146, 56.304534673690796]"
F272013,10,27,0.9,"[1228.6071525867624, 63.22921347618103]"
F272013,10,27,1.0,"[936.1169152878524, 70.14033699035645]"
F272013,10,28,0.01,"[1074.931003957563, 0.69889235496521]"
F272013,10,28,0.1,"[1539.708080235308, 9.350334882736206]"
F272013,10,28,0.2,"[1747.3556872525273, 16.249815464019775]"
F272013,10,28,0.3,"[2021.999053681469, 23.157145977020264]"
F272013,10,28,0.4,"[1798.6042776461263, 30.08403491973877]"
F272013,10,28,0.5,"[1543.2446891941636, 37.06828212738037]"
F272013,10,28,0.6,"[1340.9130492406566, 43.99708151817322]"
F272013,10,28,0.7,"[1421.3359146782423, 50.931803941726685]"
F272013,10,28,0.8,"[1330.785546003358, 57.84942078590393]"
F272013,10,28,0.9,"[1202.7125792904453, 64.77512454986572]"
F272013,10,28,1.0,"[1041.9677537608845, 71.70566892623901]"
F272013,10,29,0.01,"[3364.0987479820224, 0.7094662189483643]"
F272013,10,29,0.1,"[1092.8057274107196, 7.12534499168396]"
F272013,10,29,0.2,"[1275.8063943083707, 14.1038978099823]"
F272013,10,29,0.3,"[2168.8362518433205, 20.968366861343384]"
F272013,10,29,0.4,"[1679.7293619527936, 27.835516214370728]"
F272013,10,29,0.5,"[1960.8959307424702, 34.71199297904968]"
F272013,10,29,0.6,"[2470.3904587280476, 41.58872723579407]"
F272013,10,29,0.7,"[2996.018652671748, 48.48250389099121]"
F272013,10,29,0.8,"[3253.158807701724, 55.36369276046753]"
F272013,10,29,0.9,"[3897.6951800516545, 62.24608826637268]"
F272013,10,29,1.0,"[3793.499629772542, 69.12449932098389]"
F272013,10,30,0.01,"[3085.4144417486386, 0.7330775260925293]"
F272013,10,30,0.1,"[723.11286071925, 9.39886474609375]"
F272013,10,30,0.2,"[1477.0873019182345, 16.38560962677002]"
F272013,10,30,0.3,"[1785.4175755048145, 23.247211456298828]"
F272013,10,30,0.4,"[616.7749242458392, 30.127453565597534]"
F272013,10,30,0.5,"[462.7942343043078, 37.0129337310791]"
F272013,10,30,0.6,"[436.4287208413466, 43.895503520965576]"
F272013,10,30,0.7,"[471.2805665799483, 50.78570508956909]"
F272013,10,30,0.8,"[658.0450371984493, 57.663132190704346]"
F272013,10,30,0.9,"[493.49826076864497, 64.54164981842041]"
F272013,10,30,1.0,"[433.75930957932997, 71.42095065116882]"
F272013,10,31,0.01,"[1096.1546267452886, 0.698430061340332]"
F272013,10,31,0.1,"[1044.9303462478765, 7.9435765743255615]"
F272013,10,31,0.2,"[4645.741638393696, 14.845241069793701]"
F272013,10,31,0.3,"[1249.758372573603, 21.7400164604187]"
F272013,10,31,0.4,"[1240.115531290361, 28.64284038543701]"
F272013,10,31,0.5,"[3013.7825442297035, 35.55372643470764]"
F272013,10,31,0.6,"[3482.646172786378, 42.457468032836914]"
F272013,10,31,0.7,"[2136.7056165543077, 49.3777277469635]"
F272013,10,31,0.8,"[1770.2535428026831, 56.289122581481934]"
F272013,10,31,0.9,"[2197.3896120237946, 63.24022126197815]"
F272013,10,31,1.0,"[2629.983445737813, 70.14843916893005]"
F272013,10,32,0.01,"[2295.1727990395207, 0.6999409198760986]"
F272013,10,32,0.1,"[1863.2407098761896, 6.906991720199585]"
F272013,10,32,0.2,"[1753.3008988156053, 13.812361240386963]"
F272013,10,32,0.3,"[747.9013176657718, 20.713181972503662]"
F272013,10,32,0.4,"[684.1251540978833, 27.624311447143555]"
F272013,10,32,0.5,"[551.19571014753, 34.54533100128174]"
F272013,10,32,0.6,"[522.7544012780384, 41.46709179878235]"
F272013,10,32,0.7,"[511.28073233078976, 48.3926522731781]"
F272013,10,32,0.8,"[445.5627034518957, 55.31490182876587]"
F272013,10,32,0.9,"[428.94321733030733, 62.241236209869385]"
F272013,10,32,1.0,"[414.4058595696565, 69.15696692466736]"
F272013,10,33,0.01,"[2911.526541924077, 0.7746601104736328]"
F272013,10,33,0.1,"[2012.4775013411563, 7.3852808475494385]"
F272013,10,33,0.2,"[1113.6856674523797, 14.282432556152344]"
F272013,10,33,0.3,"[1208.9644222414154, 21.18418788909912]"
F272013,10,33,0.4,"[991.6818024502309, 28.082194805145264]"
F272013,10,33,0.5,"[1479.6376498999225, 34.98218035697937]"
F272013,10,33,0.6,"[1519.1492288909358, 41.88822412490845]"
F272013,10,33,0.7,"[1109.0144086449795, 48.80817532539368]"
F272013,10,33,0.8,"[957.1102548117578, 55.71109318733215]"
F272013,10,33,0.9,"[1145.1021130030636, 62.62889122962952]"
F272013,10,33,1.0,"[706.5381369114784, 69.54461932182312]"
F272013,10,34,0.01,"[3114.1127608962697, 0.694495677947998]"
F272013,10,34,0.1,"[1515.7821943182794, 6.922203302383423]"
F272013,10,34,0.2,"[1840.733530656823, 13.772306442260742]"
F272013,10,34,0.3,"[1190.5846934276155, 20.622360706329346]"
F272013,10,34,0.4,"[903.9694136763228, 27.48175597190857]"
F272013,10,34,0.5,"[745.6746734614267, 34.34806275367737]"
F272013,10,34,0.6,"[640.7198764606974, 41.211421489715576]"
F272013,10,34,0.7,"[585.0739173474426, 48.08761119842529]"
F272013,10,34,0.8,"[525.5706604249444, 54.958616495132446]"
F272013,10,34,0.9,"[473.4564125460547, 61.846712827682495]"
F272013,10,34,1.0,"[464.2192114911609, 68.72752857208252]"
F272013,10,35,0.01,"[1824.2009244900719, 0.6965582370758057]"
F272013,10,35,0.1,"[3974.6793381927864, 7.250674486160278]"
F272013,10,35,0.2,"[4786.156372567315, 14.43087649345398]"
F272013,10,35,0.3,"[3018.7227373241276, 21.331429719924927]"
F272013,10,35,0.4,"[2385.339052886608, 28.232858419418335]"
F272013,10,35,0.5,"[1459.148201567139, 35.140504360198975]"
F272013,10,35,0.6,"[1093.286023510891, 42.038671016693115]"
F272013,10,35,0.7,"[909.7704786607924, 48.94834089279175]"
F272013,10,35,0.8,"[735.0891214161925, 55.853147745132446]"
F272013,10,35,0.9,"[566.7321871075342, 62.757139921188354]"
F272013,10,35,1.0,"[510.5483628447332, 69.65546202659607]"
F272013,10,36,0.01,"[2224.019234659058, 0.6962738037109375]"
F272013,10,36,0.1,"[1009.7979576537941, 7.008490562438965]"
F272013,10,36,0.2,"[2050.188313283053, 14.389036178588867]"
F272013,10,36,0.3,"[1088.7274934287461, 21.24298930168152]"
F272013,10,36,0.4,"[2267.436733379653, 28.110796451568604]"
F272013,10,36,0.5,"[2410.1551281832885, 34.98021912574768]"
F272013,10,36,0.6,"[2204.8426930469864, 41.84734630584717]"
F272013,10,36,0.7,"[2319.388918327267, 48.72539234161377]"
F272013,10,36,0.8,"[2242.4334865785213, 55.593005657196045]"
F272013,10,36,0.9,"[1685.5207146479815, 62.4660804271698]"
F272013,10,36,1.0,"[1616.1526852577326, 69.35613894462585]"
F272013,10,37,0.01,"[2580.593714991026, 0.6958715915679932]"
F272013,10,37,0.1,"[1422.5801576067051, 6.899720907211304]"
F272013,10,37,0.2,"[1161.1004469948834, 13.800512552261353]"
F272013,10,37,0.3,"[1159.730551224197, 20.70366668701172]"
F272013,10,37,0.4,"[1172.598728870099, 27.60710096359253]"
F272013,10,37,0.5,"[987.0149912591532, 34.51401495933533]"
F272013,10,37,0.6,"[997.091114056795, 41.42619013786316]"
F272013,10,37,0.7,"[984.0724377120605, 48.342296838760376]"
F272013,10,37,0.8,"[961.272147736619, 55.251120805740356]"
F272013,10,37,0.9,"[973.1469109479413, 62.16427445411682]"
