function,dimension,run,checkpoint,error
F52013,10,11,0.01,"[1474.0701178893955, 0.5517089366912842]"
F52013,10,11,0.1,"[0, 5.298020601272583]"
F52013,10,11,0.2,"[0, 5.298022985458374]"
F52013,10,11,0.3,"[0, 5.298024654388428]"
F52013,10,11,0.4,"[0, 5.2980265617370605]"
F52013,10,11,0.5,"[0, 5.298028230667114]"
F52013,10,11,0.6,"[0, 5.298030138015747]"
F52013,10,11,0.7,"[0, 5.298031806945801]"
F52013,10,11,0.8,"[0, 5.298033714294434]"
F52013,10,11,0.9,"[0, 5.298035383224487]"
F52013,10,11,1.0,"[0, 5.29803729057312]"
F52013,10,12,0.01,"[722.636305469611, 0.5657823085784912]"
F52013,10,12,0.1,"[0, 5.309921026229858]"
F52013,10,12,0.2,"[0, 5.309923410415649]"
F52013,10,12,0.3,"[0, 5.309925556182861]"
F52013,10,12,0.4,"[0, 5.309927225112915]"
F52013,10,12,0.5,"[0, 5.309929132461548]"
F52013,10,12,0.6,"[0, 5.309931039810181]"
F52013,10,12,0.7,"[0, 5.3099329471588135]"
F52013,10,12,0.8,"[0, 5.309934616088867]"
F52013,10,12,0.9,"[0, 5.3099365234375]"
F52013,10,12,1.0,"[0, 5.309938192367554]"
F52013,10,13,0.01,"[967.395061390254, 0.596992015838623]"
F52013,10,13,0.1,"[0, 5.256176471710205]"
F52013,10,13,0.2,"[0, 5.256178379058838]"
F52013,10,13,0.3,"[0, 5.25618052482605]"
F52013,10,13,0.4,"[0, 5.2561821937561035]"
F52013,10,13,0.5,"[0, 5.256183862686157]"
F52013,10,13,0.6,"[0, 5.256185531616211]"
F52013,10,13,0.7,"[0, 5.256187438964844]"
F52013,10,13,0.8,"[0, 5.2561891078948975]"
F52013,10,13,0.9,"[0, 5.25619101524353]"
F52013,10,13,1.0,"[0, 5.256192684173584]"
F52013,10,14,0.01,"[861.3537874536308, 0.5400996208190918]"
F52013,10,14,0.1,"[0, 4.9836585521698]"
F52013,10,14,0.2,"[0, 4.983660936355591]"
F52013,10,14,0.3,"[0, 4.9836626052856445]"
F52013,10,14,0.4,"[0, 4.983664512634277]"
F52013,10,14,0.5,"[0, 4.983666181564331]"
F52013,10,14,0.6,"[0, 4.983668088912964]"
F52013,10,14,0.7,"[0, 4.983669757843018]"
F52013,10,14,0.8,"[0, 4.98367166519165]"
F52013,10,14,0.9,"[0, 4.983673334121704]"
F52013,10,14,1.0,"[0, 4.983675479888916]"
F52013,10,15,0.01,"[478.4463564178318, 0.589540958404541]"
F52013,10,15,0.1,"[0, 5.235525369644165]"
F52013,10,15,0.2,"[0, 5.235527992248535]"
F52013,10,15,0.3,"[0, 5.235529661178589]"
F52013,10,15,0.4,"[0, 5.235531568527222]"
F52013,10,15,0.5,"[0, 5.235533237457275]"
F52013,10,15,0.6,"[0, 5.235535383224487]"
F52013,10,15,0.7,"[0, 5.23553729057312]"
F52013,10,15,0.8,"[0, 5.235539197921753]"
F52013,10,15,0.9,"[0, 5.235541343688965]"
F52013,10,15,1.0,"[0, 5.2355430126190186]"
F52013,10,16,0.01,"[667.695638476962, 0.5408644676208496]"
F52013,10,16,0.1,"[1.2926534509460907e-08, 5.321732044219971]"
F52013,10,16,0.2,"[0, 5.432561159133911]"
F52013,10,16,0.3,"[0, 5.432563543319702]"
F52013,10,16,0.4,"[0, 5.432565450668335]"
F52013,10,16,0.5,"[0, 5.43256688117981]"
F52013,10,16,0.6,"[0, 5.432568788528442]"
F52013,10,16,0.7,"[0, 5.432570457458496]"
F52013,10,16,0.8,"[0, 5.432572364807129]"
F52013,10,16,0.9,"[0, 5.432574033737183]"
F52013,10,16,1.0,"[0, 5.4325761795043945]"
F52013,10,17,0.01,"[1691.2205169366518, 0.612945556640625]"
F52013,10,17,0.1,"[0.0, 5.511780023574829]"
F52013,10,17,0.2,"[0, 5.5118560791015625]"
F52013,10,17,0.3,"[0, 5.511858940124512]"
F52013,10,17,0.4,"[0, 5.511861085891724]"
F52013,10,17,0.5,"[0, 5.511872291564941]"
F52013,10,17,0.6,"[0, 5.511873722076416]"
F52013,10,17,0.7,"[0, 5.511875152587891]"
F52013,10,17,0.8,"[0, 5.511876583099365]"
F52013,10,17,0.9,"[0, 5.51187801361084]"
F52013,10,17,1.0,"[0, 5.5118794441223145]"
F52013,10,18,0.01,"[402.354427424679, 0.5398709774017334]"
F52013,10,18,0.1,"[0, 5.186891078948975]"
F52013,10,18,0.2,"[0, 5.1868932247161865]"
F52013,10,18,0.3,"[0, 5.186895370483398]"
F52013,10,18,0.4,"[0, 5.186896800994873]"
F52013,10,18,0.5,"[0, 5.186898708343506]"
F52013,10,18,0.6,"[0, 5.18690037727356]"
F52013,10,18,0.7,"[0, 5.186902284622192]"
F52013,10,18,0.8,"[0, 5.186903715133667]"
F52013,10,18,0.9,"[0, 5.186905860900879]"
F52013,10,18,1.0,"[0, 5.186907529830933]"
F52013,10,19,0.01,"[315.11833668484405, 0.5333940982818604]"
F52013,10,19,0.1,"[0, 5.19260835647583]"
F52013,10,19,0.2,"[0, 5.192610502243042]"
F52013,10,19,0.3,"[0, 5.192612648010254]"
F52013,10,19,0.4,"[0, 5.192614555358887]"
F52013,10,19,0.5,"[0, 5.192615985870361]"
F52013,10,19,0.6,"[0, 5.192617893218994]"
F52013,10,19,0.7,"[0, 5.192619562149048]"
F52013,10,19,0.8,"[0, 5.192621231079102]"
F52013,10,19,0.9,"[0, 5.192623138427734]"
F52013,10,19,1.0,"[0, 5.192625045776367]"
F52013,10,20,0.01,"[643.6194697466497, 0.5600681304931641]"
F52013,10,20,0.1,"[0, 4.823132514953613]"
F52013,10,20,0.2,"[0, 4.823134660720825]"
F52013,10,20,0.3,"[0, 4.823136806488037]"
F52013,10,20,0.4,"[0, 4.823138475418091]"
F52013,10,20,0.5,"[0, 4.8231401443481445]"
F52013,10,20,0.6,"[0, 4.823141813278198]"
F52013,10,20,0.7,"[0, 4.823143720626831]"
F52013,10,20,0.8,"[0, 4.823145627975464]"
F52013,10,20,0.9,"[0, 4.823147535324097]"
F52013,10,20,1.0,"[0, 4.82314920425415]"
F52013,10,21,0.01,"[1198.4084945063823, 0.537092924118042]"
F52013,10,21,0.1,"[0, 4.683117866516113]"
F52013,10,21,0.2,"[0, 4.683120012283325]"
F52013,10,21,0.3,"[0, 4.683122158050537]"
F52013,10,21,0.4,"[0, 4.68312406539917]"
F52013,10,21,0.5,"[0, 4.6831254959106445]"
F52013,10,21,0.6,"[0, 4.6831276416778564]"
F52013,10,21,0.7,"[0, 4.683129072189331]"
F52013,10,21,0.8,"[0, 4.683130979537964]"
F52013,10,21,0.9,"[0, 4.683132648468018]"
F52013,10,21,1.0,"[0, 4.68313455581665]"
F52013,10,22,0.01,"[1152.2484548559664, 0.5304491519927979]"
F52013,10,22,0.1,"[0, 5.27081823348999]"
F52013,10,22,0.2,"[0, 5.270820379257202]"
F52013,10,22,0.3,"[0, 5.270822286605835]"
F52013,10,22,0.4,"[0, 5.270823955535889]"
F52013,10,22,0.5,"[0, 5.2708258628845215]"
F52013,10,22,0.6,"[0, 5.270827531814575]"
F52013,10,22,0.7,"[0, 5.270829439163208]"
F52013,10,22,0.8,"[0, 5.270831108093262]"
F52013,10,22,0.9,"[0, 5.2708330154418945]"
F52013,10,22,1.0,"[0, 5.2708351612091064]"
F52013,10,23,0.01,"[762.1041904384814, 0.5476336479187012]"
F52013,10,23,0.1,"[2.365004547755234e-08, 5.405461072921753]"
F52013,10,23,0.2,"[0, 5.641575336456299]"
F52013,10,23,0.3,"[0, 5.64157772064209]"
F52013,10,23,0.4,"[0, 5.641579627990723]"
F52013,10,23,0.5,"[0, 5.641581296920776]"
F52013,10,23,0.6,"[0, 5.64158296585083]"
F52013,10,23,0.7,"[0, 5.641584873199463]"
F52013,10,23,0.8,"[0, 5.641586542129517]"
F52013,10,23,0.9,"[0, 5.6415886878967285]"
F52013,10,23,1.0,"[0, 5.641590356826782]"
F52013,10,24,0.01,"[663.2712809875542, 0.5497171878814697]"
F52013,10,24,0.1,"[0, 5.079752683639526]"
F52013,10,24,0.2,"[0, 5.079755067825317]"
F52013,10,24,0.3,"[0, 5.07975697517395]"
F52013,10,24,0.4,"[0, 5.079758644104004]"
F52013,10,24,0.5,"[0, 5.079760313034058]"
F52013,10,24,0.6,"[0, 5.07976222038269]"
F52013,10,24,0.7,"[0, 5.079763650894165]"
F52013,10,24,0.8,"[0, 5.079765558242798]"
F52013,10,24,0.9,"[0, 5.079767227172852]"
F52013,10,24,1.0,"[0, 5.079769134521484]"
F52013,10,25,0.01,"[935.9655094767445, 0.5532650947570801]"
F52013,10,25,0.1,"[0, 4.933385372161865]"
F52013,10,25,0.2,"[0, 4.933387756347656]"
F52013,10,25,0.3,"[0, 4.933389663696289]"
F52013,10,25,0.4,"[0, 4.933391571044922]"
F52013,10,25,0.5,"[0, 4.933393239974976]"
F52013,10,25,0.6,"[0, 4.933395147323608]"
F52013,10,25,0.7,"[0, 4.933396816253662]"
F52013,10,25,0.8,"[0, 4.933398723602295]"
F52013,10,25,0.9,"[0, 4.933400392532349]"
F52013,10,25,1.0,"[0, 4.9334022998809814]"
F52013,10,26,0.01,"[1063.3096725707403, 0.5401656627655029]"
F52013,10,26,0.1,"[1.2115833669668064e-08, 5.365663290023804]"
F52013,10,26,0.2,"[0, 5.424618721008301]"
F52013,10,26,0.3,"[0, 5.424621105194092]"
F52013,10,26,0.4,"[0, 5.424622535705566]"
F52013,10,26,0.5,"[0, 5.424624443054199]"
F52013,10,26,0.6,"[0, 5.424626350402832]"
F52013,10,26,0.7,"[0, 5.424628019332886]"
F52013,10,26,0.8,"[0, 5.4246299266815186]"
F52013,10,26,0.9,"[0, 5.424631595611572]"
F52013,10,26,1.0,"[0, 5.424633502960205]"
F52013,10,27,0.01,"[1006.3357047134454, 0.5913844108581543]"
F52013,10,27,0.1,"[0, 5.773925304412842]"
F52013,10,27,0.2,"[0, 5.773927450180054]"
F52013,10,27,0.3,"[0, 5.773928880691528]"
F52013,10,27,0.4,"[0, 5.773930549621582]"
F52013,10,27,0.5,"[0, 5.7739317417144775]"
F52013,10,27,0.6,"[0, 5.773933172225952]"
F52013,10,27,0.7,"[0, 5.773934602737427]"
F52013,10,27,0.8,"[0, 5.773935794830322]"
F52013,10,27,0.9,"[0, 5.773937463760376]"
F52013,10,27,1.0,"[0, 5.773938894271851]"
F52013,10,28,0.01,"[422.23540811404723, 0.5382356643676758]"
F52013,10,28,0.1,"[0, 5.012219429016113]"
F52013,10,28,0.2,"[0, 5.012221813201904]"
F52013,10,28,0.3,"[0, 5.012223720550537]"
F52013,10,28,0.4,"[0, 5.01222562789917]"
F52013,10,28,0.5,"[0, 5.012227296829224]"
F52013,10,28,0.6,"[0, 5.0122292041778564]"
F52013,10,28,0.7,"[0, 5.01223087310791]"
F52013,10,28,0.8,"[0, 5.012232780456543]"
F52013,10,28,0.9,"[0, 5.012234449386597]"
F52013,10,28,1.0,"[0, 5.0122363567352295]"
F52013,10,29,0.01,"[1155.4814181906634, 0.5375890731811523]"
F52013,10,29,0.1,"[0, 5.23423433303833]"
F52013,10,29,0.2,"[0, 5.234236478805542]"
F52013,10,29,0.3,"[0, 5.234238624572754]"
F52013,10,29,0.4,"[0, 5.234240293502808]"
F52013,10,29,0.5,"[0, 5.23424220085144]"
F52013,10,29,0.6,"[0, 5.234243869781494]"
F52013,10,29,0.7,"[0, 5.234245777130127]"
F52013,10,29,0.8,"[0, 5.234247446060181]"
F52013,10,29,0.9,"[0, 5.234249591827393]"
F52013,10,29,1.0,"[0, 5.234251260757446]"
F52013,10,30,0.01,"[369.2655103779757, 0.5561301708221436]"
F52013,10,30,0.1,"[0, 5.098436594009399]"
F52013,10,30,0.2,"[0, 5.09843897819519]"
F52013,10,30,0.3,"[0, 5.098440885543823]"
F52013,10,30,0.4,"[0, 5.098442554473877]"
F52013,10,30,0.5,"[0, 5.098444223403931]"
F52013,10,30,0.6,"[0, 5.0984461307525635]"
F52013,10,30,0.7,"[0, 5.098447799682617]"
F52013,10,30,0.8,"[0, 5.09844970703125]"
F52013,10,30,0.9,"[0, 5.098451375961304]"
F52013,10,30,1.0,"[0, 5.0984532833099365]"
F52013,10,31,0.01,"[705.6433861716419, 0.5421440601348877]"
F52013,10,31,0.1,"[0, 5.048998117446899]"
F52013,10,31,0.2,"[0, 5.04900050163269]"
F52013,10,31,0.3,"[0, 5.049002408981323]"
F52013,10,31,0.4,"[0, 5.049004554748535]"
F52013,10,31,0.5,"[0, 5.049006223678589]"
F52013,10,31,0.6,"[0, 5.049008131027222]"
F52013,10,31,0.7,"[0, 5.049009799957275]"
F52013,10,31,0.8,"[0, 5.049011707305908]"
F52013,10,31,0.9,"[0, 5.049013376235962]"
F52013,10,31,1.0,"[0, 5.049015522003174]"
F52013,10,32,0.01,"[296.3380353086869, 0.529226541519165]"
F52013,10,32,0.1,"[0, 5.287117004394531]"
F52013,10,32,0.2,"[0, 5.287119626998901]"
F52013,10,32,0.3,"[0, 5.287121534347534]"
F52013,10,32,0.4,"[0, 5.287123203277588]"
F52013,10,32,0.5,"[0, 5.287125110626221]"
F52013,10,32,0.6,"[0, 5.287126779556274]"
F52013,10,32,0.7,"[0, 5.287128686904907]"
F52013,10,32,0.8,"[0, 5.287130117416382]"
F52013,10,32,0.9,"[0, 5.287132263183594]"
F52013,10,32,1.0,"[0, 5.2871339321136475]"
F52013,10,33,0.01,"[930.1233582158667, 0.5969886779785156]"
F52013,10,33,0.1,"[2.745741767284926e-08, 5.448312282562256]"
F52013,10,33,0.2,"[0, 5.883578538894653]"
F52013,10,33,0.3,"[0, 5.883580923080444]"
F52013,10,33,0.4,"[0, 5.883582353591919]"
F52013,10,33,0.5,"[0, 5.883584260940552]"
F52013,10,33,0.6,"[0, 5.8835859298706055]"
F52013,10,33,0.7,"[0, 5.883587837219238]"
F52013,10,33,0.8,"[0, 5.883589506149292]"
F52013,10,33,0.9,"[0, 5.883591413497925]"
F52013,10,33,1.0,"[0, 5.8835930824279785]"
F52013,10,34,0.01,"[683.1579127801206, 0.5274686813354492]"
F52013,10,34,0.1,"[0, 5.3624584674835205]"
F52013,10,34,0.2,"[0, 5.3624608516693115]"
F52013,10,34,0.3,"[0, 5.362462759017944]"
F52013,10,34,0.4,"[0, 5.362464666366577]"
F52013,10,34,0.5,"[0, 5.362466335296631]"
F52013,10,34,0.6,"[0, 5.362468242645264]"
F52013,10,34,0.7,"[0, 5.362469911575317]"
F52013,10,34,0.8,"[0, 5.36247181892395]"
F52013,10,34,0.9,"[0, 5.362473726272583]"
F52013,10,34,1.0,"[0, 5.362475633621216]"
F52013,10,35,0.01,"[496.2671174640032, 0.5260825157165527]"
F52013,10,35,0.1,"[0, 5.07541823387146]"
F52013,10,35,0.2,"[0, 5.075420379638672]"
F52013,10,35,0.3,"[0, 5.075422525405884]"
F52013,10,35,0.4,"[0, 5.075423955917358]"
F52013,10,35,0.5,"[0, 5.075425863265991]"
F52013,10,35,0.6,"[0, 5.075427532196045]"
F52013,10,35,0.7,"[0, 5.075429201126099]"
F52013,10,35,0.8,"[0, 5.075430870056152]"
F52013,10,35,0.9,"[0, 5.075432777404785]"
F52013,10,35,1.0,"[0, 5.075434446334839]"
F52013,10,36,0.01,"[369.1741224650989, 0.6033785343170166]"
F52013,10,36,0.1,"[0, 4.506277799606323]"
F52013,10,36,0.2,"[0, 4.506280183792114]"
F52013,10,36,0.3,"[0, 4.506282329559326]"
F52013,10,36,0.4,"[0, 4.50628399848938]"
F52013,10,36,0.5,"[0, 4.506285905838013]"
F52013,10,36,0.6,"[0, 4.506287574768066]"
F52013,10,36,0.7,"[0, 4.50628924369812]"
F52013,10,36,0.8,"[0, 4.506290912628174]"
F52013,10,36,0.9,"[0, 4.506292819976807]"
F52013,10,36,1.0,"[0, 4.50629448890686]"
F52013,10,37,0.01,"[914.0046728436331, 0.5396590232849121]"
F52013,10,37,0.1,"[0, 4.9900593757629395]"
F52013,10,37,0.2,"[0, 4.990061521530151]"
F52013,10,37,0.3,"[0, 4.990063667297363]"
F52013,10,37,0.4,"[0, 4.990065336227417]"
F52013,10,37,0.5,"[0, 4.990067005157471]"
F52013,10,37,0.6,"[0, 4.990068674087524]"
F52013,10,37,0.7,"[0, 4.990070581436157]"
F52013,10,37,0.8,"[0, 4.990072250366211]"
F52013,10,37,0.9,"[0, 4.990074157714844]"
F52013,10,37,1.0,"[0, 4.9900758266448975]"
F52013,10,38,0.01,"[1534.098823624105, 0.5360746383666992]"
F52013,10,38,0.1,"[0.0, 5.423341751098633]"
F52013,10,38,0.2,"[0, 5.4234089851379395]"
F52013,10,38,0.3,"[0, 5.4234113693237305]"
F52013,10,38,0.4,"[0, 5.423413038253784]"
F52013,10,38,0.5,"[0, 5.423414945602417]"
F52013,10,38,0.6,"[0, 5.423416376113892]"
F52013,10,38,0.7,"[0, 5.423418283462524]"
F52013,10,38,0.8,"[0, 5.423419952392578]"
F52013,10,38,0.9,"[0, 5.423421859741211]"
F52013,10,38,1.0,"[0, 5.423423528671265]"
F52013,10,39,0.01,"[992.1743314552737, 0.528376579284668]"
F52013,10,39,0.1,"[0, 5.100751161575317]"
F52013,10,39,0.2,"[0, 5.100753307342529]"
F52013,10,39,0.3,"[0, 5.100755453109741]"
F52013,10,39,0.4,"[0, 5.100757122039795]"
F52013,10,39,0.5,"[0, 5.100759029388428]"
F52013,10,39,0.6,"[0, 5.1007606983184814]"
F52013,10,39,0.7,"[0, 5.100762605667114]"
F52013,10,39,0.8,"[0, 5.100764036178589]"
F52013,10,39,0.9,"[0, 5.100765943527222]"
F52013,10,39,1.0,"[0, 5.100768089294434]"
F52013,10,40,0.01,"[457.3858630888677, 0.5258133411407471]"
F52013,10,40,0.1,"[2.317244707228383e-08, 5.440624952316284]"
F52013,10,40,0.2,"[0, 5.662826299667358]"
F52013,10,40,0.3,"[0, 5.6628289222717285]"
F52013,10,40,0.4,"[0, 5.662830829620361]"
F52013,10,40,0.5,"[0, 5.662832498550415]"
F52013,10,40,0.6,"[0, 5.662834405899048]"
F52013,10,40,0.7,"[0, 5.662836074829102]"
F52013,10,40,0.8,"[0, 5.662837982177734]"
F52013,10,40,0.9,"[0, 5.662839651107788]"
F52013,10,40,1.0,"[0, 5.662841558456421]"
F52013,10,41,0.01,"[410.9620921001116, 0.5469813346862793]"
F52013,10,41,0.1,"[0, 5.039753437042236]"
F52013,10,41,0.2,"[0, 5.039755821228027]"
F52013,10,41,0.3,"[0, 5.039757490158081]"
F52013,10,41,0.4,"[0, 5.039759397506714]"
F52013,10,41,0.5,"[0, 5.039761066436768]"
F52013,10,41,0.6,"[0, 5.0397629737854]"
F52013,10,41,0.7,"[0, 5.039764642715454]"
F52013,10,41,0.8,"[0, 5.039766311645508]"
F52013,10,41,0.9,"[0, 5.0397679805755615]"
F52013,10,41,1.0,"[0, 5.039769887924194]"
F52013,10,42,0.01,"[907.3288002521484, 0.5454058647155762]"
F52013,10,42,0.1,"[0, 5.064363479614258]"
F52013,10,42,0.2,"[0, 5.06436562538147]"
F52013,10,42,0.3,"[0, 5.0643675327301025]"
F52013,10,42,0.4,"[0, 5.064369201660156]"
F52013,10,42,0.5,"[0, 5.064371109008789]"
F52013,10,42,0.6,"[0, 5.064373016357422]"
F52013,10,42,0.7,"[0, 5.064374685287476]"
F52013,10,42,0.8,"[0, 5.064376592636108]"
F52013,10,42,0.9,"[0, 5.064378261566162]"
F52013,10,42,1.0,"[0, 5.064380168914795]"
F52013,10,43,0.01,"[320.31409402836834, 0.5330343246459961]"
F52013,10,43,0.1,"[0, 4.872286319732666]"
F52013,10,43,0.2,"[0, 4.872288942337036]"
F52013,10,43,0.3,"[0, 4.872290849685669]"
F52013,10,43,0.4,"[0, 4.872292518615723]"
F52013,10,43,0.5,"[0, 4.8722944259643555]"
F52013,10,43,0.6,"[0, 4.87229585647583]"
F52013,10,43,0.7,"[0, 4.872297525405884]"
F52013,10,43,0.8,"[0, 4.872299432754517]"
F52013,10,43,0.9,"[0, 4.872301340103149]"
F52013,10,43,1.0,"[0, 4.872303009033203]"
F52013,10,44,0.01,"[583.3259797293998, 0.5333690643310547]"
F52013,10,44,0.1,"[0, 5.2159104347229]"
F52013,10,44,0.2,"[0, 5.215912342071533]"
F52013,10,44,0.3,"[0, 5.215914487838745]"
F52013,10,44,0.4,"[0, 5.215916156768799]"
F52013,10,44,0.5,"[0, 5.215923070907593]"
F52013,10,44,0.6,"[0, 5.215924978256226]"
F52013,10,44,0.7,"[0, 5.215926647186279]"
F52013,10,44,0.8,"[0, 5.215928554534912]"
F52013,10,44,0.9,"[0, 5.215929985046387]"
F52013,10,44,1.0,"[0, 5.2159318923950195]"
F52013,10,45,0.01,"[431.3721371544045, 0.5333642959594727]"
F52013,10,45,0.1,"[0, 5.043335437774658]"
F52013,10,45,0.2,"[0, 5.04333758354187]"
F52013,10,45,0.3,"[0, 5.043339729309082]"
F52013,10,45,0.4,"[0, 5.043341398239136]"
F52013,10,45,0.5,"[0, 5.0433433055877686]"
