function,dimensions,checkpoint,mean,std,median,max,min
F282013,10,0.01,472.3849366090819,60.403608605646376,469.9741430029824,637.9013368850169,226.17348707424026
F282013,10,0.1,358.8236197750246,77.14635431776308,400.0000028563577,400.0038608342343,100.00001076647095
F282013,10,0.2,358.82353562639537,77.14633279373611,400.00000270302644,400.0000061941205,100.00000000020373
F282013,10,0.3,358.82353562639486,77.14633279373587,400.00000270302644,400.0000061941205,100.00000000020373
F282013,10,0.4,358.82353562639486,77.14633279373587,400.00000270302644,400.0000061941205,100.00000000020373
F282013,10,0.5,358.82353562639486,77.14633279373587,400.00000270302644,400.0000061941205,100.00000000020373
F282013,10,0.6,358.82353562639486,77.14633279373587,400.00000270302644,400.0000061941205,100.00000000020373
F282013,10,0.7,358.82353562639486,77.14633279373587,400.00000270302644,400.0000061941205,100.00000000020373
F282013,10,0.8,358.82353562639486,77.14633279373587,400.00000270302644,400.0000061941205,100.00000000020373
F282013,10,0.9,358.82353562639486,77.14633279373587,400.00000270302644,400.0000061941205,100.00000000020373
F282013,10,1.0,358.82353562639486,77.14633279373587,400.00000270302644,400.0000061941205,100.00000000020373
F282013,30,0.01,2487.096431625452,275.22716624225137,2486.707617327706,3067.984355732573,1916.7400547935977
F282013,30,0.1,1371.010616973923,434.9947763118201,1325.264282458083,2509.11023888266,300.24949957657554
F282013,30,0.2,1318.3160332354155,423.6933111350766,1282.9336635801083,2450.1654296275833,300.00016704457926
F282013,30,0.3,1300.4822085798455,419.0730493103077,1268.452582133329,2442.1156867185364,300.00016704457926
F282013,30,0.4,1291.0136054975947,416.61161141406825,1260.302922472566,2434.06212545092,300.00016704457926
F282013,30,0.5,1283.794587064153,414.13433088685963,1257.2629904876376,2426.0835886947802,300.00016704457926
F282013,30,0.6,1278.238150004579,411.9329281041966,1253.2617647208554,2419.8287669221695,300.00016704457926
F282013,30,0.7,1273.943026191487,409.68142385742203,1251.2576826275636,2419.628424717719,300.00016704457926
F282013,30,0.8,1271.2866833505113,408.5234441268063,1247.1471907287187,2419.5637970356634,300.00016704457926
F282013,30,0.9,1268.7906055603653,406.0221312172586,1246.5012001747673,2417.432785986647,300.00016704457926
F282013,30,1.0,1268.1056382335946,405.65750325087635,1246.2904198426068,2416.6724978541206,300.00016704457926
F282013,50,0.01,4558.633948394865,439.9692406929412,4615.913931462016,5724.349536957976,3231.768701821521
F282013,50,0.1,2815.3445269864633,1021.4549841845323,2987.0037806857817,4233.876630847014,1089.2510341733532
F282013,50,0.2,2764.9518568000076,1004.6518931090878,2968.350599777721,4186.016255209248,1075.3863691850552
F282013,50,0.3,2747.82676482236,997.9226729404929,2947.2659992789268,4134.753194814173,1073.5953423069009
F282013,50,0.4,2735.811887183327,992.8021682194088,2933.5676178210433,4128.6745803529875,1063.8372947886678
F282013,50,0.5,2728.235154440685,990.8523092653895,2927.455315660367,4127.040647517022,1061.6726756192575
F282013,50,0.6,2722.8122406052407,988.1643595903088,2907.499140046755,4125.9193107740675,1060.7589293393585
F282013,50,0.7,2718.329492142769,986.0005824691817,2884.6798900334616,4122.340332745751,1059.4597954612937
F282013,50,0.8,2716.0833882707043,985.7871844818812,2865.771888836027,4115.722997780668,1059.389293380083
F282013,50,0.9,2714.4717649746212,985.5971374623696,2865.051415045381,4113.816356597455,1058.5003642142847
F282013,50,1.0,2713.153688476754,985.2396969577698,2864.398508147002,4113.012271495677,1058.2933934797784
