function,dimension,run,checkpoint,error
F162013,10,37,0.4,"[0.378575964137184, 116.54884696006775]"
F162013,10,37,0.5,"[0.37701359661798506, 147.61331629753113]"
F162013,10,37,0.6,"[0.37038348791188014, 180.02769660949707]"
F162013,10,37,0.7,"[0.36924845100665493, 213.7012140750885]"
F162013,10,37,0.8,"[0.3596963944915217, 248.97524070739746]"
F162013,10,37,0.9,"[0.3403028946115114, 271.50051283836365]"
F162013,10,37,1.0,"[0.3403028946115114, 271.50051736831665]"
F162013,10,38,0.01,"[1.7755604685370372, 2.791517496109009]"
F162013,10,38,0.1,"[0.6163046660834937, 28.14153265953064]"
F162013,10,38,0.2,"[0.6137129682196019, 56.67150902748108]"
F162013,10,38,0.3,"[0.6137129682196019, 85.70302033424377]"
F162013,10,38,0.4,"[0.6137129682196019, 115.58680272102356]"
F162013,10,38,0.5,"[0.5917379652823911, 146.4329833984375]"
F162013,10,38,0.6,"[0.5386068545687976, 178.627610206604]"
F162013,10,38,0.7,"[0.5170000946788207, 212.08072113990784]"
F162013,10,38,0.8,"[0.5170000946788207, 247.06320190429688]"
F162013,10,38,0.9,"[0.5002170331811726, 280.8098850250244]"
F162013,10,38,1.0,"[0.5002170331811726, 280.8098886013031]"
F162013,10,39,0.01,"[2.2324492548709145, 2.8565902709960938]"
F162013,10,39,0.1,"[0.9800621137413543, 28.156156063079834]"
F162013,10,39,0.2,"[0.71026444380459, 56.65396165847778]"
F162013,10,39,0.3,"[0.71026444380459, 85.6647093296051]"
F162013,10,39,0.4,"[0.6655579430612306, 115.51852750778198]"
F162013,10,39,0.5,"[0.4734883862565198, 146.3623170852661]"
F162013,10,39,0.6,"[0.42108915173494665, 178.51902985572815]"
F162013,10,39,0.7,"[0.35434369430558377, 211.97745776176453]"
F162013,10,39,0.8,"[0.35434369430558377, 247.06032466888428]"
F162013,10,39,0.9,"[0.3528741008508689, 283.74409222602844]"
F162013,10,39,1.0,"[0.34957626703379674, 288.6725881099701]"
F162013,10,40,0.01,"[2.108756988622247, 2.82965087890625]"
F162013,10,40,0.1,"[0.8357413992559657, 28.58644437789917]"
F162013,10,40,0.2,"[0.5730116077893115, 57.45651125907898]"
F162013,10,40,0.3,"[0.46648576950980214, 86.72045588493347]"
F162013,10,40,0.4,"[0.24539502185987772, 116.73932027816772]"
F162013,10,40,0.5,"[0.24126494297803447, 147.7482454776764]"
F162013,10,40,0.6,"[0.23177795673001356, 180.13827276229858]"
F162013,10,40,0.7,"[0.20357385033807418, 213.81054139137268]"
F162013,10,40,0.8,"[0.20309990509488784, 249.10427141189575]"
F162013,10,40,0.9,"[0.19728794152641171, 275.1025161743164]"
F162013,10,40,1.0,"[0.19728794152641171, 275.1025199890137]"
F162013,10,41,0.01,"[2.2178941367577067, 2.8219945430755615]"
F162013,10,41,0.1,"[0.8797184907414533, 28.53267526626587]"
F162013,10,41,0.2,"[0.5661123458689588, 57.436572313308716]"
F162013,10,41,0.3,"[0.5661123458689588, 86.70980286598206]"
F162013,10,41,0.4,"[0.547425892170196, 116.70939946174622]"
F162013,10,41,0.5,"[0.547425892170196, 147.77365803718567]"
F162013,10,41,0.6,"[0.547425892170196, 180.07697010040283]"
F162013,10,41,0.7,"[0.49581672770145246, 213.8407919406891]"
F162013,10,41,0.8,"[0.46391827322858603, 249.20217108726501]"
F162013,10,41,0.9,"[0.32405320070910193, 284.48676228523254]"
F162013,10,41,1.0,"[0.32405320070910193, 284.48676562309265]"
F162013,10,42,0.01,"[1.1105733844846384, 2.8944876194000244]"
F162013,10,42,0.1,"[1.0821962318660212, 28.324660301208496]"
F162013,10,42,0.2,"[0.6202660398791693, 56.986668825149536]"
F162013,10,42,0.3,"[0.6202660398791693, 86.18073225021362]"
F162013,10,42,0.4,"[0.3939005028312579, 116.16360878944397]"
F162013,10,42,0.5,"[0.36898760158752, 147.08831763267517]"
F162013,10,42,0.6,"[0.3584976337729131, 179.33031177520752]"
F162013,10,42,0.7,"[0.3580516827146596, 212.89877104759216]"
F162013,10,42,0.8,"[0.3526436611378756, 248.0924780368805]"
F162013,10,42,0.9,"[0.31927548734262245, 278.1860496997833]"
F162013,10,42,1.0,"[0.31927548734262245, 278.18605756759644]"
F162013,10,43,0.01,"[2.6166115019453287, 2.836648464202881]"
F162013,10,43,0.1,"[0.8569115730860233, 28.388493061065674]"
F162013,10,43,0.2,"[0.661859557001776, 57.1787543296814]"
F162013,10,43,0.3,"[0.6046318802257531, 86.38651442527771]"
F162013,10,43,0.4,"[0.45385702166439046, 116.28331589698792]"
F162013,10,43,0.5,"[0.45385702166439046, 147.22216606140137]"
F162013,10,43,0.6,"[0.45385702166439046, 179.54194617271423]"
F162013,10,43,0.7,"[0.45385702166439046, 213.18143010139465]"
F162013,10,43,0.8,"[0.4517448547042875, 248.40531182289124]"
F162013,10,43,0.9,"[0.44185491078104633, 275.61405777931213]"
F162013,10,43,1.0,"[0.44185491078104633, 275.61406230926514]"
F162013,10,44,0.01,"[2.1527545285701706, 2.7963924407958984]"
F162013,10,44,0.1,"[0.6198574904667566, 28.35583186149597]"
F162013,10,44,0.2,"[0.6198574904667566, 57.13028264045715]"
F162013,10,44,0.3,"[0.6179901392991383, 86.42569637298584]"
F162013,10,44,0.4,"[0.6120195972417548, 116.50018525123596]"
F162013,10,44,0.5,"[0.5638094784216321, 147.52191925048828]"
F162013,10,44,0.6,"[0.5638094784216321, 179.83939838409424]"
F162013,10,44,0.7,"[0.5020557297138168, 213.49738192558289]"
F162013,10,44,0.8,"[0.5020557297138168, 248.73521208763123]"
F162013,10,44,0.9,"[0.44775522795222855, 282.595006942749]"
F162013,10,44,1.0,"[0.44775522795222855, 282.5950105190277]"
F162013,10,45,0.01,"[1.8127557562881123, 2.78995680809021]"
F162013,10,45,0.1,"[0.8336911442923167, 27.992590188980103]"
F162013,10,45,0.2,"[0.5453305808306084, 56.44341325759888]"
F162013,10,45,0.3,"[0.5177900004781293, 85.4172043800354]"
F162013,10,45,0.4,"[0.48752210681448105, 115.1388463973999]"
F162013,10,45,0.5,"[0.39861078672862504, 145.8995931148529]"
F162013,10,45,0.6,"[0.37659235008845826, 178.01314878463745]"
F162013,10,45,0.7,"[0.3765462859940669, 211.42301630973816]"
F162013,10,45,0.8,"[0.3765462859940669, 246.39232993125916]"
F162013,10,45,0.9,"[0.3644549822557792, 261.08639574050903]"
F162013,10,45,1.0,"[0.3644549822557792, 261.0863993167877]"
F162013,10,46,0.01,"[1.9300595705692274, 2.796435832977295]"
F162013,10,46,0.1,"[0.9437197990192772, 28.075374603271484]"
F162013,10,46,0.2,"[0.7601328641057705, 56.533038854599]"
F162013,10,46,0.3,"[0.5339642750058999, 85.48317623138428]"
F162013,10,46,0.4,"[0.4329292943290568, 115.17951655387878]"
F162013,10,46,0.5,"[0.4329292943290568, 145.91340899467468]"
F162013,10,46,0.6,"[0.4329292943290568, 178.04050827026367]"
F162013,10,46,0.7,"[0.4329292943290568, 211.46346521377563]"
F162013,10,46,0.8,"[0.4015488075380915, 246.54325652122498]"
F162013,10,46,0.9,"[0.35050332537861095, 272.3125340938568]"
F162013,10,46,1.0,"[0.35050332537861095, 272.3125376701355]"
F162013,10,47,0.01,"[2.2698877907374424, 2.795640468597412]"
F162013,10,47,0.1,"[1.2198522055880971, 28.06002140045166]"
F162013,10,47,0.2,"[1.0823021043062226, 56.51325726509094]"
F162013,10,47,0.3,"[0.6337828222777091, 85.54271507263184]"
F162013,10,47,0.4,"[0.5650715438296743, 115.33916687965393]"
F162013,10,47,0.5,"[0.5642847695057185, 146.18817830085754]"
F162013,10,47,0.6,"[0.5023673545741758, 178.2840359210968]"
F162013,10,47,0.7,"[0.47967868576068895, 211.79401898384094]"
F162013,10,47,0.8,"[0.2753849145555023, 246.92245721817017]"
F162013,10,47,0.9,"[0.24862597032139888, 283.6440269947052]"
F162013,10,47,1.0,"[0.23623867862886527, 290.99655961990356]"
F162013,10,48,0.01,"[2.349689233327524, 2.7768819332122803]"
F162013,10,48,0.1,"[0.7029322226764521, 27.82828140258789]"
F162013,10,48,0.2,"[0.6320396088073892, 56.07980465888977]"
F162013,10,48,0.3,"[0.5002189138153597, 84.78430700302124]"
F162013,10,48,0.4,"[0.46296122020984853, 114.31059885025024]"
F162013,10,48,0.5,"[0.46296122020984853, 144.87223887443542]"
F162013,10,48,0.6,"[0.46296122020984853, 176.79783987998962]"
F162013,10,48,0.7,"[0.4607822023008623, 210.13761687278748]"
F162013,10,48,0.8,"[0.46029150518529605, 245.13205409049988]"
F162013,10,48,0.9,"[0.4582354996532274, 281.6565525531769]"
F162013,10,48,1.0,"[0.45823549161278265, 284.3185679912567]"
F162013,10,49,0.01,"[2.247315108603374, 2.7800590991973877]"
F162013,10,49,0.1,"[1.172140505012436, 27.694101810455322]"
F162013,10,49,0.2,"[0.928617668305435, 55.83049511909485]"
F162013,10,49,0.3,"[0.8340448516143795, 84.4431369304657]"
F162013,10,49,0.4,"[0.7122372096834511, 113.97736501693726]"
F162013,10,49,0.5,"[0.6091879837852616, 144.55191326141357]"
F162013,10,49,0.6,"[0.6091879837852616, 176.45933890342712]"
F162013,10,49,0.7,"[0.592147545471164, 209.82975101470947]"
F162013,10,49,0.8,"[0.592147545471164, 244.87183499336243]"
F162013,10,49,0.9,"[0.5823780148482172, 281.4950199127197]"
F162013,10,49,1.0,"[0.5620915596134353, 290.99050283432007]"
F162013,10,50,0.01,"[1.3731247323871685, 2.8070003986358643]"
F162013,10,50,0.1,"[0.5900514240146322, 27.94287395477295]"
F162013,10,50,0.2,"[0.5405077210135687, 56.33284020423889]"
F162013,10,50,0.3,"[0.37945904822632315, 85.20058369636536]"
F162013,10,50,0.4,"[0.3634437823981216, 114.89619708061218]"
F162013,10,50,0.5,"[0.30293006809614553, 145.64736342430115]"
F162013,10,50,0.6,"[0.28448185742379906, 177.87393260002136]"
F162013,10,50,0.7,"[0.28448185742379906, 211.48716616630554]"
F162013,10,50,0.8,"[0.2577190248931345, 246.68341159820557]"
F162013,10,50,0.9,"[0.216969793308607, 281.9188873767853]"
F162013,10,50,1.0,"[0.216969793308607, 281.9188907146454]"
F162013,30,0,0.01,"[2.5950595842519704, 21.857407569885254]"
F162013,30,0,0.1,"[1.2302421780154873, 216.32677841186523]"
F162013,30,0,0.2,"[1.1054390222818995, 432.469927072525]"
F162013,30,0,0.3,"[1.0253830288332324, 650.8597536087036]"
F162013,30,0,0.4,"[0.9731036744483106, 871.7088487148285]"
F162013,30,0,0.5,"[0.9714445773663272, 1095.5094151496887]"
F162013,30,0,0.6,"[0.962381265848677, 1322.9376451969147]"
F162013,30,0,0.7,"[0.9234619727285178, 1555.3007090091705]"
F162013,30,0,0.8,"[0.8235571764023746, 1793.3240237236023]"
F162013,30,0,0.9,"[0.7007828864887813, 2036.9063441753387]"
F162013,30,0,1.0,"[0.6472883172217792, 2117.6082484722137]"
F162013,30,1,0.01,"[2.9036770904855587, 21.666393518447876]"
F162013,30,1,0.1,"[1.3715993924575969, 217.00651860237122]"
F162013,30,1,0.2,"[1.0425448937275803, 433.97759890556335]"
F162013,30,1,0.3,"[1.020036659151458, 653.8955204486847]"
F162013,30,1,0.4,"[1.0089626832890133, 876.2003235816956]"
F162013,30,1,0.5,"[0.9699282182591276, 1100.1146442890167]"
F162013,30,1,0.6,"[0.8784068494203439, 1327.2822160720825]"
F162013,30,1,0.7,"[0.8784068494203439, 1559.5160956382751]"
F162013,30,1,0.8,"[0.8784068494203439, 1798.3639752864838]"
F162013,30,1,0.9,"[0.8784068494203439, 2042.4792494773865]"
F162013,30,1,1.0,"[0.8759675675097469, 2191.536817550659]"
F162013,30,2,0.01,"[2.60296212542562, 21.723773956298828]"
F162013,30,2,0.1,"[1.1496595619456116, 215.06374979019165]"
F162013,30,2,0.2,"[0.7482266166530849, 429.52926683425903]"
F162013,30,2,0.3,"[0.6493951155212017, 645.4122138023376]"
F162013,30,2,0.4,"[0.5998899539946763, 864.7907192707062]"
F162013,30,2,0.5,"[0.5934960130709044, 1084.6823816299438]"
F162013,30,2,0.6,"[0.5918108004640033, 1310.1156449317932]"
F162013,30,2,0.7,"[0.5918108004640033, 1540.199848651886]"
F162013,30,2,0.8,"[0.5911883089056857, 1776.2402293682098]"
F162013,30,2,0.9,"[0.5911883089056857, 2017.5639543533325]"
F162013,30,2,1.0,"[0.5876529137064779, 2188.7253625392914]"
F162013,30,3,0.01,"[2.9879454059683894, 21.83053159713745]"
F162013,30,3,0.1,"[1.4315663403901908, 217.05624151229858]"
F162013,30,3,0.2,"[1.2514922817063905, 446.9947772026062]"
F162013,30,3,0.3,"[1.2388188422529822, 673.1117408275604]"
F162013,30,3,0.4,"[1.221807710923997, 894.2341063022614]"
F162013,30,3,0.5,"[1.1665721036750654, 1117.1988201141357]"
F162013,30,3,0.6,"[1.1518940274889076, 1343.4263532161713]"
F162013,30,3,0.7,"[1.142259454276001, 1574.813318490982]"
F162013,30,3,0.8,"[1.1392577720787642, 1812.9388346672058]"
F162013,30,3,0.9,"[1.1392577720787642, 2056.2085320949554]"
F162013,30,3,1.0,"[1.1112029800741823, 2186.8008370399475]"
F162013,30,4,0.01,"[3.8813039229316644, 21.527009963989258]"
F162013,30,4,0.1,"[1.4239178856001047, 216.61464262008667]"
F162013,30,4,0.2,"[1.3006846046168334, 434.0132644176483]"
F162013,30,4,0.3,"[0.9901642723017119, 652.1622004508972]"
F162013,30,4,0.4,"[0.9815856082506116, 873.0364756584167]"
F162013,30,4,0.5,"[0.9162573879773106, 1095.368242263794]"
F162013,30,4,0.6,"[0.8806762758485434, 1320.9468123912811]"
F162013,30,4,0.7,"[0.8523785101091903, 1551.9239513874054]"
F162013,30,4,0.8,"[0.8523785101091903, 1788.1350421905518]"
F162013,30,4,0.9,"[0.8333628928904773, 2029.6342198848724]"
F162013,30,4,1.0,"[0.8157707651064072, 2170.18417096138]"
F162013,30,5,0.01,"[2.95579666929288, 21.44439435005188]"
F162013,30,5,0.1,"[1.4794833344587062, 216.24584889411926]"
F162013,30,5,0.2,"[1.2556068993080203, 433.10273361206055]"
F162013,30,5,0.3,"[1.2556068993080203, 650.5726418495178]"
F162013,30,5,0.4,"[1.2160871317055069, 869.8580403327942]"
F162013,30,5,0.5,"[1.204416856104956, 1090.9947390556335]"
F162013,30,5,0.6,"[1.1841887853572075, 1315.4594564437866]"
F162013,30,5,0.7,"[1.1841887853572075, 1545.6611185073853]"
F162013,30,5,0.8,"[1.1547471620742442, 1781.384339094162]"
F162013,30,5,0.9,"[1.139618206118115, 2022.4113879203796]"
F162013,30,5,1.0,"[1.1020163022753025, 2148.36776804924]"
F162013,30,6,0.01,"[2.8792114942583567, 21.6493136882782]"
F162013,30,6,0.1,"[1.4941688241199813, 215.90947890281677]"
F162013,30,6,0.2,"[1.0026108667711924, 432.89235663414]"
F162013,30,6,0.3,"[0.93414430750056, 651.1033613681793]"
F162013,30,6,0.4,"[0.9076014758424265, 871.0981736183167]"
F162013,30,6,0.5,"[0.8889001052797312, 1092.5062806606293]"
F162013,30,6,0.6,"[0.8755129841992471, 1317.0208978652954]"
F162013,30,6,0.7,"[0.8735602122165744, 1546.819661617279]"
F162013,30,6,0.8,"[0.8592183663605226, 1782.6779344081879]"
F162013,30,6,0.9,"[0.8432657414741414, 2024.1189918518066]"
F162013,30,6,1.0,"[0.829514215447773, 2138.340362548828]"
F162013,30,7,0.01,"[2.109203441764521, 21.593350648880005]"
F162013,30,7,0.1,"[1.1949280939333562, 216.6543378829956]"
F162013,30,7,0.2,"[0.9545632385718363, 433.67645239830017]"
F162013,30,7,0.3,"[0.9495421124997563, 651.6917412281036]"
F162013,30,7,0.4,"[0.9351597425835223, 872.0449528694153]"
F162013,30,7,0.5,"[0.9301175674541184, 1093.300889968872]"
F162013,30,7,0.6,"[0.9165904112567489, 1317.7907433509827]"
F162013,30,7,0.7,"[0.910702051595166, 1548.0489246845245]"
F162013,30,7,0.8,"[0.8639189110421626, 1783.8747515678406]"
F162013,30,7,0.9,"[0.7930887517682947, 2025.1274828910828]"
F162013,30,7,1.0,"[0.6784663587631599, 2148.0860555171967]"
F162013,30,8,0.01,"[3.4083605584179963, 21.64705228805542]"
F162013,30,8,0.1,"[1.1522975214873838, 217.11786246299744]"
F162013,30,8,0.2,"[1.1119910482190107, 435.3990421295166]"
F162013,30,8,0.3,"[1.0805863812882137, 654.5308413505554]"
F162013,30,8,0.4,"[1.0542912806583615, 875.3507921695709]"
F162013,30,8,0.5,"[1.0225219428938885, 1096.7274944782257]"
F162013,30,8,0.6,"[1.0225219428938885, 1321.6825408935547]"
F162013,30,8,0.7,"[1.019342250485522, 1551.4769177436829]"
F162013,30,8,0.8,"[1.0042132668596935, 1787.2217104434967]"
F162013,30,8,0.9,"[1.0029643672027362, 2028.241531610489]"
F162013,30,8,1.0,"[0.9788606079279702, 2160.3677513599396]"
F162013,30,9,0.01,"[3.247172722448539, 21.619357585906982]"
F162013,30,9,0.1,"[1.5102934239843364, 217.39466381072998]"
F162013,30,9,0.2,"[1.4538752223832887, 435.249228477478]"
F162013,30,9,0.3,"[1.2353507345897299, 654.5787026882172]"
F162013,30,9,0.4,"[1.1943092522545555, 875.3342151641846]"
F162013,30,9,0.5,"[1.1824770971828116, 1097.0561282634735]"
F162013,30,9,0.6,"[1.171423067004497, 1321.8064489364624]"
F162013,30,9,0.7,"[1.171423067004497, 1551.2336239814758]"
F162013,30,9,0.8,"[1.1672372484231346, 1787.175282239914]"
F162013,30,9,0.9,"[1.1272382128370566, 2028.2670304775238]"
F162013,30,9,1.0,"[1.0943245546118305, 2202.5174765586853]"
F162013,30,10,0.01,"[3.4541746757358283, 21.7909996509552]"
F162013,30,10,0.1,"[1.3404475069654609, 216.4525125026703]"
F162013,30,10,0.2,"[1.1204964246013844, 434.4527304172516]"
F162013,30,10,0.3,"[0.9884303751730101, 653.2592647075653]"
F162013,30,10,0.4,"[0.948042129037816, 874.2966253757477]"
F162013,30,10,0.5,"[0.9306857292118877, 1097.676733970642]"
F162013,30,10,0.6,"[0.929996011774108, 1322.760652065277]"
F162013,30,10,0.7,"[0.9244179788896076, 1552.6408696174622]"
F162013,30,10,0.8,"[0.9243633542170357, 1788.737583398819]"
F162013,30,10,0.9,"[0.9243633542170357, 2029.7180650234222]"
F162013,30,10,1.0,"[0.9220189693857321, 2157.5905904769897]"
F162013,30,11,0.01,"[2.5928883301334054, 21.54033923149109]"
F162013,30,11,0.1,"[1.5585951582374946, 215.73776817321777]"
F162013,30,11,0.2,"[1.2560804801127574, 432.41125774383545]"
F162013,30,11,0.3,"[1.2042449226862857, 649.4073162078857]"
F162013,30,11,0.4,"[1.060779581310527, 868.8464956283569]"
F162013,30,11,0.5,"[1.0448804346873999, 1089.7419905662537]"
F162013,30,11,0.6,"[1.0268314600792792, 1314.7636835575104]"
F162013,30,11,0.7,"[0.9922491459697653, 1542.6665930747986]"
F162013,30,11,0.8,"[0.9803601700897673, 1776.6595828533173]"
F162013,30,11,0.9,"[0.9803601700897673, 2015.4363570213318]"
F162013,30,11,1.0,"[0.9692758455464912, 2172.105468273163]"
F162013,30,12,0.01,"[3.4183341744400195, 21.562302589416504]"
F162013,30,12,0.1,"[1.5203285472728965, 215.60700345039368]"
F162013,30,12,0.2,"[1.4192075124531414, 430.9196972846985]"
F162013,30,12,0.3,"[1.1891106874398645, 647.8083810806274]"
F162013,30,12,0.4,"[1.1380048150205084, 867.5609517097473]"
F162013,30,12,0.5,"[1.0875722846191138, 1088.1248216629028]"
F162013,30,12,0.6,"[1.0276197778220535, 1312.6408967971802]"
F162013,30,12,0.7,"[1.0247884913185032, 1541.5080983638763]"
F162013,30,12,0.8,"[0.9858050955100737, 1775.4242973327637]"
F162013,30,12,0.9,"[0.8998220455395938, 2014.405333518982]"
F162013,30,12,1.0,"[0.8704449828299232, 2113.5495381355286]"
F162013,30,13,0.01,"[2.1437722622609385, 21.548540115356445]"
F162013,30,13,0.1,"[1.6056608426865466, 215.64581537246704]"
F162013,30,13,0.2,"[1.366555855411292, 432.04005908966064]"
F162013,30,13,0.3,"[1.2064904950246955, 648.8285734653473]"
F162013,30,13,0.4,"[1.061696913271902, 868.1927146911621]"
F162013,30,13,0.5,"[0.9686469577402192, 1088.5687747001648]"
F162013,30,13,0.6,"[0.9564881356434114, 1312.8397388458252]"
F162013,30,13,0.7,"[0.8825258280552362, 1541.3066127300262]"
F162013,30,13,0.8,"[0.8825258280552362, 1775.2294628620148]"
F162013,30,13,0.9,"[0.8825258280552362, 2014.558694601059]"
F162013,30,13,1.0,"[0.8697876138546121, 2132.1670441627502]"
F162013,30,14,0.01,"[2.2840597699242835, 21.641526222229004]"
F162013,30,14,0.1,"[0.9341712020818704, 216.91340327262878]"
F162013,30,14,0.2,"[0.7999860267653673, 434.005331993103]"
F162013,30,14,0.3,"[0.7881291526614405, 652.8875286579132]"
F162013,30,14,0.4,"[0.7881291526614405, 874.4667377471924]"
F162013,30,14,0.5,"[0.7629241076289475, 1097.4281153678894]"
F162013,30,14,0.6,"[0.7502655894213888, 1324.6630828380585]"
F162013,30,14,0.7,"[0.7368879123994247, 1556.4205067157745]"
F162013,30,14,0.8,"[0.7204341493455502, 1793.0964682102203]"
F162013,30,14,0.9,"[0.7152269305773871, 2035.1264834403992]"
F162013,30,14,1.0,"[0.7120013350578915, 2167.7824268341064]"
F162013,30,15,0.01,"[3.3243664352509086, 24.678106784820557]"
F162013,30,15,0.1,"[1.1776032027707686, 245.92947268486023]"
F162013,30,15,0.2,"[1.106839918404944, 464.8360946178436]"
F162013,30,15,0.3,"[0.9433533842129691, 683.9077095985413]"
F162013,30,15,0.4,"[0.7823529167472998, 905.0711123943329]"
F162013,30,15,0.5,"[0.7776709378679243, 1128.732739686966]"
F162013,30,15,0.6,"[0.7729438939020667, 1356.0092878341675]"
F162013,30,15,0.7,"[0.7624768671154811, 1588.1141090393066]"
F162013,30,15,0.8,"[0.7456055560284085, 1824.8402118682861]"
F162013,30,15,0.9,"[0.7399829816260421, 2066.359947681427]"
F162013,30,15,1.0,"[0.7262758368631523, 2228.08145236969]"
F162013,30,16,0.01,"[3.011787073949961, 21.809449911117554]"
F162013,30,16,0.1,"[1.6508649155186959, 216.83200597763062]"
F162013,30,16,0.2,"[1.490685670510885, 442.3108592033386]"
F162013,30,16,0.3,"[1.406902054459863, 682.0974242687225]"
F162013,30,16,0.4,"[1.3873476203274322, 931.9805555343628]"
F162013,30,16,0.5,"[1.3759216610829696, 1161.6387722492218]"
F162013,30,16,0.6,"[1.2570030813945152, 1387.868808746338]"
F162013,30,16,0.7,"[1.2570030813945152, 1618.980174779892]"
F162013,30,16,0.8,"[1.2363833161701336, 1855.981217622757]"
F162013,30,16,0.9,"[1.2363833161701336, 2097.4051008224487]"
F162013,30,16,1.0,"[1.1809427582400929, 2215.7046015262604]"
F162013,30,17,0.01,"[3.863312840865831, 21.691712379455566]"
F162013,30,17,0.1,"[1.4865251165113875, 217.59225368499756]"
F162013,30,17,0.2,"[1.2293056471344812, 436.0233874320984]"
F162013,30,17,0.3,"[1.2229608523215632, 654.9780321121216]"
F162013,30,17,0.4,"[1.2229608523215632, 875.8598742485046]"
F162013,30,17,0.5,"[1.1823161545779612, 1098.6417758464813]"
F162013,30,17,0.6,"[1.1810780521602453, 1325.3893711566925]"
F162013,30,17,0.7,"[1.1537734274282627, 1556.9424018859863]"
F162013,30,17,0.8,"[1.0691936439793324, 1794.806484222412]"
F162013,30,17,0.9,"[1.0202041016418093, 2036.8298439979553]"
F162013,30,17,1.0,"[0.9976681359667907, 2125.0642313957214]"
F162013,30,18,0.01,"[3.226030039021964, 21.49181604385376]"
F162013,30,18,0.1,"[1.2113407644235394, 215.80627536773682]"
F162013,30,18,0.2,"[0.8018448716229614, 431.6948673725128]"
F162013,30,18,0.3,"[0.5750377379279712, 649.4856336116791]"
F162013,30,18,0.4,"[0.5614699999140669, 869.5369238853455]"
F162013,30,18,0.5,"[0.5391841533707975, 1091.291350364685]"
F162013,30,18,0.6,"[0.5264444448321797, 1316.8719158172607]"
F162013,30,18,0.7,"[0.48808500883197325, 1547.1425352096558]"
F162013,30,18,0.8,"[0.48808500883197325, 1783.8337528705597]"
F162013,30,18,0.9,"[0.48192021293027665, 2025.3683404922485]"
F162013,30,18,1.0,"[0.4630147619257059, 2165.216798067093]"
F162013,30,19,0.01,"[2.6053505157105405, 21.313833236694336]"
F162013,30,19,0.1,"[1.207498771307769, 213.3374960422516]"
F162013,30,19,0.2,"[1.1470176921850452, 427.4247817993164]"
F162013,30,19,0.3,"[1.0093517459897612, 642.8018901348114]"
F162013,30,19,0.4,"[1.0093517459897612, 860.9753317832947]"
F162013,30,19,0.5,"[1.0093517459897612, 1080.4111337661743]"
F162013,30,19,0.6,"[1.0093517459897612, 1303.6094665527344]"
F162013,30,19,0.7,"[1.0093517459897612, 1533.1709542274475]"
F162013,30,19,0.8,"[1.0093517459897612, 1767.76686835289]"
F162013,30,19,0.9,"[1.0062030309944134, 2007.10107088089]"
F162013,30,19,1.0,"[0.9587881450390228, 2245.8806076049805]"
F162013,30,20,0.01,"[3.6979688382957647, 21.48187494277954]"
F162013,30,20,0.1,"[1.359466999682553, 213.45177149772644]"
F162013,30,20,0.2,"[1.280889404083382, 427.30570340156555]"
F162013,30,20,0.3,"[1.0642865178053, 642.4044020175934]"
F162013,30,20,0.4,"[1.0333780506042274, 860.0732202529907]"
F162013,30,20,0.5,"[0.9789737369883369, 1078.7781839370728]"
F162013,30,20,0.6,"[0.9767836451641188, 1301.822457075119]"
F162013,30,20,0.7,"[0.9767836451641188, 1530.8640115261078]"
F162013,30,20,0.8,"[0.9765187737642407, 1766.2527227401733]"
F162013,30,20,0.9,"[0.9479543513153601, 2006.9280083179474]"
F162013,30,20,1.0,"[0.9476849156671108, 2130.942817211151]"
F162013,30,21,0.01,"[2.2540304402721176, 21.56876015663147]"
F162013,30,21,0.1,"[1.7428652094765482, 215.31089091300964]"
F162013,30,21,0.2,"[1.4591491256639415, 431.5742268562317]"
F162013,30,21,0.3,"[1.1298537775702755, 648.928742647171]"
F162013,30,21,0.4,"[1.1298537775702755, 868.4467663764954]"
F162013,30,21,0.5,"[1.0931935251063294, 1089.449039697647]"
F162013,30,21,0.6,"[1.0400606869285696, 1314.127950668335]"
F162013,30,21,0.7,"[1.0389950241995507, 1543.3929646015167]"
F162013,30,21,0.8,"[1.0325118083065945, 1779.2376894950867]"
F162013,30,21,0.9,"[1.0266367667870782, 2020.0917468070984]"
F162013,30,21,1.0,"[0.9908472150745524, 2146.9910073280334]"
F162013,30,22,0.01,"[3.2995126700240007, 21.453409433364868]"
F162013,30,22,0.1,"[1.3915087370662036, 215.29754185676575]"
F162013,30,22,0.2,"[0.9323724560463518, 430.6102650165558]"
F162013,30,22,0.3,"[0.872587017960285, 647.8375625610352]"
F162013,30,22,0.4,"[0.8713821973330198, 867.5875709056854]"
F162013,30,22,0.5,"[0.8662287065133114, 1088.799721956253]"
F162013,30,22,0.6,"[0.8590733750678794, 1313.7483248710632]"
F162013,30,22,0.7,"[0.8590733750678794, 1543.4738593101501]"
F162013,30,22,0.8,"[0.8562182727800973, 1779.6974248886108]"
F162013,30,22,0.9,"[0.8504794002990081, 2021.1648240089417]"
F162013,30,22,1.0,"[0.7670307924035455, 2152.7582457065582]"
F162013,30,23,0.01,"[3.539636169742778, 21.6341233253479]"
F162013,30,23,0.1,"[1.4523100636113782, 214.94629669189453]"
F162013,30,23,0.2,"[1.112080151962033, 430.5452160835266]"
F162013,30,23,0.3,"[1.0213597351774695, 647.2082784175873]"
F162013,30,23,0.4,"[0.8694988130906154, 867.3737654685974]"
F162013,30,23,0.5,"[0.8195903030814975, 1089.4831991195679]"
