function,dimensions,checkpoint,mean,std,median,max,min
F162013,10,0.01,2.003263980252619,0.42166300969101456,1.9988852538630226,3.2213908885456135,1.1105733844846384
F162013,10,0.1,0.8212334091544037,0.19791141731848122,0.829465569673431,1.270282371526804,0.309668776308456
F162013,10,0.2,0.6181694892457903,0.17001272949034565,0.5997808061250964,1.0823021043062226,0.1838195755462948
F162013,10,0.3,0.5377816565081579,0.1370850693719833,0.5345134350923502,0.8340448516143795,0.1838195755462948
F162013,10,0.4,0.47645324607646045,0.13406258608555174,0.48752210681448105,0.7122372096834511,0.14523261228180218
F162013,10,0.5,0.43501398452352524,0.12428795226383596,0.46845022854429885,0.6741340366372697,0.14208012132667136
F162013,10,0.6,0.4160979928437459,0.12309285902798903,0.42108915173494665,0.6367064726332785,0.11451635281881067
F162013,10,0.7,0.4045986609122944,0.12258426477451129,0.411252661690213,0.6367064726332785,0.11118518068931849
F162013,10,0.8,0.385066855068426,0.12116048200323837,0.37877173038896217,0.6367064726332785,0.11118518068931849
F162013,10,0.9,0.34785280281725844,0.11491113150982946,0.3528741008508689,0.5823780148482172,0.09995530158639099
F162013,10,1.0,0.3444758016611348,0.11625784925514089,0.35050332537861095,0.5620915596134353,0.09995530158639099
F162013,30,0.01,3.053856267559146,0.501297657952066,3.011787073949961,3.9795766088705875,2.1066133317047786
F162013,30,0.1,1.3368076385972247,0.2415936705433554,1.3715993924575969,1.9190930934884989,0.6450044212435841
F162013,30,0.2,1.1113334224064875,0.1988359685347385,1.1119910482190107,1.490685670510885,0.6426730784824315
F162013,30,0.3,0.9945309681626029,0.18773725651745574,1.0093517459897612,1.406902054459863,0.5750377379279712
F162013,30,0.4,0.9397180024608683,0.18943127558692097,0.9695761785351067,1.3873476203274322,0.5614699999140669
F162013,30,0.5,0.9046906528788108,0.18844499202282233,0.9306857292118877,1.3759216610829696,0.5391841533707975
F162013,30,0.6,0.8834504704254752,0.1784373328762577,0.8806762758485434,1.2570030813945152,0.5264444448321797
F162013,30,0.7,0.8713293800985187,0.17950661326086312,0.8784068494203439,1.2570030813945152,0.48808500883197325
F162013,30,0.8,0.8556004800768849,0.17352823383882765,0.8562182727800973,1.2363833161701336,0.48808500883197325
F162013,30,0.9,0.8376000124542288,0.17259934654430342,0.8432657414741414,1.2363833161701336,0.48192021293027665
F162013,30,1.0,0.8134249739693289,0.17018448610287087,0.8134472865402813,1.1809427582400929,0.4630147619257059
F162013,50,0.01,3.368867145576156,0.40573177582444275,3.4021156834126884,4.1582276462631285,2.486831120993145
F162013,50,0.1,1.7997868037600142,0.24990096347099214,1.783039172609449,2.31784918678332,1.2185817610005358
F162013,50,0.2,1.5092388567022368,0.22795287148401172,1.5224396936049516,1.9138399472440994,0.9854586219887551
F162013,50,0.3,1.3797979215236427,0.2360749359680158,1.377479913725665,1.8276690488696374,0.9141708568407125
F162013,50,0.4,1.3073225762994858,0.2374747164559191,1.3156968204044972,1.8276690488696374,0.727883741940758
F162013,50,0.5,1.2573944624334126,0.22057307096969203,1.264326199103806,1.794628691589935,0.7026655615810569
F162013,50,0.6,1.2348303891092802,0.21797745934781962,1.2428924158279528,1.794628691589935,0.6935682360532098
F162013,50,0.7,1.2187585317537917,0.21273145131413948,1.2346119008061578,1.723142110347169,0.6830648803626502
F162013,50,0.8,1.203798820803604,0.20593255388576928,1.2063042223383604,1.719155299002523,0.6830648803626502
F162013,50,0.9,1.188859326387948,0.20626466720863404,1.1943162174798374,1.7160083566862454,0.6613901865239882
F162013,50,1.0,1.1638088516548712,0.203104848730055,1.1583705480223614,1.67179043000354,0.6299189506175082
