function,dimension,run,checkpoint,error
F152013,10,6,0.2,"[776.9192805714615, 14.684448003768921]"
F152013,10,6,0.3,"[769.9044687242167, 22.903356075286865]"
F152013,10,6,0.4,"[769.238157732817, 31.89037537574768]"
F152013,10,6,0.5,"[768.7338358208954, 41.86301851272583]"
F152013,10,6,0.6,"[768.5220492872195, 53.13426184654236]"
F152013,10,6,0.7,"[768.4806526699426, 65.80013751983643]"
F152013,10,6,0.8,"[768.4268451895973, 80.0395097732544]"
F152013,10,6,0.9,"[762.7465138441589, 95.72282767295837]"
F152013,10,6,1.0,"[762.7184771585971, 106.15087366104126]"
F152013,10,7,0.01,"[1556.6061955726668, 0.6928620338439941]"
F152013,10,7,0.1,"[704.227624541279, 7.073422193527222]"
F152013,10,7,0.2,"[657.0648593426131, 14.598348379135132]"
F152013,10,7,0.3,"[649.8251934308855, 22.7689528465271]"
F152013,10,7,0.4,"[649.0881162176488, 31.752785682678223]"
F152013,10,7,0.5,"[648.1027020321098, 41.72850799560547]"
F152013,10,7,0.6,"[648.0749370275043, 52.97751593589783]"
F152013,10,7,0.7,"[648.0646483643541, 65.58706617355347]"
F152013,10,7,0.8,"[647.9317235265498, 79.79650235176086]"
F152013,10,7,0.9,"[643.7789501405182, 95.48046040534973]"
F152013,10,7,1.0,"[643.7780589472395, 97.30158734321594]"
F152013,10,8,0.01,"[1405.1922066918596, 0.7116713523864746]"
F152013,10,8,0.1,"[348.4580090311838, 7.057687520980835]"
F152013,10,8,0.2,"[204.83935568755624, 14.589351654052734]"
F152013,10,8,0.3,"[179.9485610990837, 22.735185384750366]"
F152013,10,8,0.4,"[177.24069895640514, 31.653130292892456]"
F152013,10,8,0.5,"[170.93959953564263, 41.595682859420776]"
F152013,10,8,0.6,"[170.36390071962978, 52.86632704734802]"
F152013,10,8,0.7,"[170.3367103999376, 65.54451537132263]"
F152013,10,8,0.8,"[169.66847386791642, 79.88100671768188]"
F152013,10,8,0.9,"[169.50925011885147, 86.12223672866821]"
F152013,10,8,1.0,"[169.50925011885147, 86.12224054336548]"
F152013,10,9,0.01,"[1353.1802086968291, 0.6702263355255127]"
F152013,10,9,0.1,"[371.20699904191406, 6.9610915184021]"
F152013,10,9,0.2,"[305.07786370689564, 14.375903606414795]"
F152013,10,9,0.3,"[300.00705410178443, 22.43137288093567]"
F152013,10,9,0.4,"[292.0019141952275, 31.225043773651123]"
F152013,10,9,0.5,"[289.5692610347096, 41.04537844657898]"
F152013,10,9,0.6,"[289.105256940481, 52.2298583984375]"
F152013,10,9,0.7,"[288.7473938482899, 64.83721542358398]"
F152013,10,9,0.8,"[288.69406158447464, 79.05756258964539]"
F152013,10,9,0.9,"[288.6926264092185, 84.17739009857178]"
F152013,10,9,1.0,"[288.6926264092185, 84.17739415168762]"
F152013,10,10,0.01,"[1568.0719893941227, 0.6919145584106445]"
F152013,10,10,0.1,"[521.5081856550291, 7.0210795402526855]"
F152013,10,10,0.2,"[461.3676909815763, 14.501088380813599]"
F152013,10,10,0.3,"[453.1550228308661, 22.683112144470215]"
F152013,10,10,0.4,"[442.21190293099926, 31.601901292800903]"
F152013,10,10,0.5,"[438.4615331107484, 41.51065754890442]"
F152013,10,10,0.6,"[438.1524203112767, 52.73975968360901]"
F152013,10,10,0.7,"[438.04841988432327, 65.3703625202179]"
F152013,10,10,0.8,"[437.7685743053121, 79.6185040473938]"
F152013,10,10,0.9,"[437.6814832492619, 95.48319458961487]"
F152013,10,10,1.0,"[437.68140025853654, 96.20575094223022]"
F152013,10,11,0.01,"[1620.8001664083522, 0.7198054790496826]"
F152013,10,11,0.1,"[528.4159233011233, 7.067044734954834]"
F152013,10,11,0.2,"[507.30281115399566, 14.567887306213379]"
F152013,10,11,0.3,"[391.5321789432819, 22.71738362312317]"
F152013,10,11,0.4,"[366.10976665316457, 31.67427706718445]"
F152013,10,11,0.5,"[366.0405245848192, 41.62725591659546]"
F152013,10,11,0.6,"[365.9119179419472, 52.86782670021057]"
F152013,10,11,0.7,"[365.9119179419472, 65.50138711929321]"
F152013,10,11,0.8,"[365.843369526885, 79.74075818061829]"
F152013,10,11,0.9,"[357.21360661981134, 93.76284074783325]"
F152013,10,11,1.0,"[357.21360661981134, 93.76285147666931]"
F152013,10,12,0.01,"[1375.9131957262148, 0.7255325317382812]"
F152013,10,12,0.1,"[676.323801296468, 7.159632682800293]"
F152013,10,12,0.2,"[576.6760206715408, 14.74883484840393]"
F152013,10,12,0.3,"[556.6790948035336, 22.87142777442932]"
F152013,10,12,0.4,"[545.2063213287734, 31.743816137313843]"
F152013,10,12,0.5,"[542.1039922746354, 41.654881954193115]"
F152013,10,12,0.6,"[540.1847950894153, 52.871888160705566]"
F152013,10,12,0.7,"[539.6378347303207, 65.50867056846619]"
F152013,10,12,0.8,"[539.5649501196112, 79.76439905166626]"
F152013,10,12,0.9,"[298.4999442370081, 95.49850749969482]"
F152013,10,12,1.0,"[298.43370810888246, 101.65784406661987]"
F152013,10,13,0.01,"[892.1501979901823, 0.6833477020263672]"
F152013,10,13,0.1,"[599.365498716058, 6.943613767623901]"
F152013,10,13,0.2,"[431.2188167132849, 14.344478130340576]"
F152013,10,13,0.3,"[403.74930318572206, 22.391194581985474]"
F152013,10,13,0.4,"[402.69235575711946, 31.21463656425476]"
F152013,10,13,0.5,"[399.7320437683734, 41.117974519729614]"
F152013,10,13,0.6,"[397.28647685971646, 52.324004888534546]"
F152013,10,13,0.7,"[396.9834741996415, 64.94724893569946]"
F152013,10,13,0.8,"[396.53592762866083, 79.21040916442871]"
F152013,10,13,0.9,"[392.6414988469578, 94.94078326225281]"
F152013,10,13,1.0,"[392.6414969837401, 95.64172673225403]"
F152013,10,14,0.01,"[1352.9912583934606, 0.6843991279602051]"
F152013,10,14,0.1,"[797.8964808151441, 6.973672866821289]"
F152013,10,14,0.2,"[676.2818749804665, 14.413701057434082]"
F152013,10,14,0.3,"[611.5144228530125, 22.477335691452026]"
F152013,10,14,0.4,"[604.0794208468255, 31.352555751800537]"
F152013,10,14,0.5,"[602.9943300120322, 41.2998309135437]"
F152013,10,14,0.6,"[602.9888685385868, 52.59241056442261]"
F152013,10,14,0.7,"[602.9609241309554, 65.26567912101746]"
F152013,10,14,0.8,"[602.9211562583491, 79.5435471534729]"
F152013,10,14,0.9,"[602.8056428775044, 95.40413928031921]"
F152013,10,14,1.0,"[602.8056418826045, 96.25180172920227]"
F152013,10,15,0.01,"[1380.255736745166, 0.6809117794036865]"
F152013,10,15,0.1,"[617.124790012871, 7.077728271484375]"
F152013,10,15,0.2,"[581.6988844529096, 14.640478134155273]"
F152013,10,15,0.3,"[573.239706052213, 22.726314306259155]"
F152013,10,15,0.4,"[532.1890218110507, 31.606634855270386]"
F152013,10,15,0.5,"[505.3090214991835, 41.58191227912903]"
F152013,10,15,0.6,"[499.9854791533203, 52.84190845489502]"
F152013,10,15,0.7,"[499.97588318966837, 65.48027515411377]"
F152013,10,15,0.8,"[499.704215181152, 79.7287049293518]"
F152013,10,15,0.9,"[483.695019016006, 95.41761708259583]"
F152013,10,15,1.0,"[483.695019016006, 95.41762089729309]"
F152013,10,16,0.01,"[1568.8263869438392, 0.7057344913482666]"
F152013,10,16,0.1,"[333.57610604202546, 7.047989130020142]"
F152013,10,16,0.2,"[317.3906342037785, 14.490501880645752]"
F152013,10,16,0.3,"[295.95171572559775, 22.54403305053711]"
F152013,10,16,0.4,"[293.86536266817893, 31.369853258132935]"
F152013,10,16,0.5,"[292.77635229723955, 41.229562520980835]"
F152013,10,16,0.6,"[291.40979100374625, 52.43687701225281]"
F152013,10,16,0.7,"[291.0132489651078, 65.0434992313385]"
F152013,10,16,0.8,"[290.8020321145468, 79.26204347610474]"
F152013,10,16,0.9,"[289.26425239383843, 95.01754426956177]"
F152013,10,16,1.0,"[289.2575343884714, 100.74856305122375]"
F152013,10,17,0.01,"[1018.3040409999103, 0.6797661781311035]"
F152013,10,17,0.1,"[672.9348506132105, 7.019495725631714]"
F152013,10,17,0.2,"[569.9508316074462, 14.512475967407227]"
F152013,10,17,0.3,"[526.1141654464668, 22.530324935913086]"
F152013,10,17,0.4,"[522.3587686560099, 31.33866858482361]"
F152013,10,17,0.5,"[520.9371095420406, 41.15688514709473]"
F152013,10,17,0.6,"[520.0913906468763, 52.33208227157593]"
F152013,10,17,0.7,"[520.0652051157435, 64.93444919586182]"
F152013,10,17,0.8,"[520.0652051157435, 79.16482591629028]"
F152013,10,17,0.9,"[519.2756500486284, 94.38937568664551]"
F152013,10,17,1.0,"[519.2756500486284, 94.38937973976135]"
F152013,10,18,0.01,"[1546.4001712512945, 0.6818828582763672]"
F152013,10,18,0.1,"[592.2765819404408, 7.07332444190979]"
F152013,10,18,0.2,"[550.099233936483, 14.623977661132812]"
F152013,10,18,0.3,"[536.4326223740027, 22.857038497924805]"
F152013,10,18,0.4,"[521.7323371139896, 31.83371138572693]"
F152013,10,18,0.5,"[521.4135241211407, 41.821409463882446]"
F152013,10,18,0.6,"[519.6426701962055, 53.09284162521362]"
F152013,10,18,0.7,"[519.549579516874, 65.77728748321533]"
F152013,10,18,0.8,"[519.4718772294841, 80.08903288841248]"
F152013,10,18,0.9,"[518.5592300970989, 95.84192824363708]"
F152013,10,18,1.0,"[518.5592013367736, 97.1893401145935]"
F152013,10,19,0.01,"[1688.873688675113, 0.6938314437866211]"
F152013,10,19,0.1,"[703.8920332328998, 6.917819499969482]"
F152013,10,19,0.2,"[625.261615702022, 14.295822381973267]"
F152013,10,19,0.3,"[615.1827363137113, 22.258647441864014]"
F152013,10,19,0.4,"[583.2377764030302, 31.03400731086731]"
F152013,10,19,0.5,"[579.729665634502, 40.8489146232605]"
F152013,10,19,0.6,"[578.1999446783029, 52.04061698913574]"
F152013,10,19,0.7,"[577.7930984449949, 64.68306040763855]"
F152013,10,19,0.8,"[577.7617432637917, 78.94566464424133]"
F152013,10,19,0.9,"[577.7592270612072, 88.6446328163147]"
F152013,10,19,1.0,"[577.7592270612072, 88.64463686943054]"
F152013,10,20,0.01,"[789.5036110259612, 0.6734135150909424]"
F152013,10,20,0.1,"[476.27175250317305, 6.97180962562561]"
F152013,10,20,0.2,"[454.57469261202914, 14.49536943435669]"
F152013,10,20,0.3,"[452.14254692100076, 22.772120714187622]"
F152013,10,20,0.4,"[451.8235045348101, 31.762568473815918]"
F152013,10,20,0.5,"[451.1574470969517, 41.7014262676239]"
F152013,10,20,0.6,"[451.09875139086625, 52.934035301208496]"
F152013,10,20,0.7,"[450.9228810950194, 65.57913327217102]"
F152013,10,20,0.8,"[450.9136215686858, 79.83899354934692]"
F152013,10,20,0.9,"[450.78738996140873, 93.3749463558197]"
F152013,10,20,1.0,"[450.78738996140873, 93.37495040893555]"
F152013,10,21,0.01,"[1172.3969452828146, 0.6731009483337402]"
F152013,10,21,0.1,"[679.826421237407, 6.966601610183716]"
F152013,10,21,0.2,"[637.9626932272622, 14.371580362319946]"
F152013,10,21,0.3,"[633.0380429540901, 22.37301015853882]"
F152013,10,21,0.4,"[631.5856828208161, 31.199395895004272]"
F152013,10,21,0.5,"[631.5771723331131, 41.06122016906738]"
F152013,10,21,0.6,"[631.17934150866, 52.257298946380615]"
F152013,10,21,0.7,"[631.0069741602651, 64.90173172950745]"
F152013,10,21,0.8,"[630.8027430829852, 79.14728021621704]"
F152013,10,21,0.9,"[629.4961775364195, 88.03072619438171]"
F152013,10,21,1.0,"[629.4961775364195, 88.03073048591614]"
F152013,10,22,0.01,"[1161.6230565528513, 0.6781473159790039]"
F152013,10,22,0.1,"[402.1175042627701, 7.01751708984375]"
F152013,10,22,0.2,"[288.7566438051981, 14.446785688400269]"
F152013,10,22,0.3,"[283.39041416609234, 22.534533739089966]"
F152013,10,22,0.4,"[277.42356085314486, 31.445935249328613]"
F152013,10,22,0.5,"[277.29598902698854, 41.58062028884888]"
F152013,10,22,0.6,"[275.8242615043564, 52.854175329208374]"
F152013,10,22,0.7,"[275.7314292135293, 65.53010654449463]"
F152013,10,22,0.8,"[274.83606038557264, 79.87377452850342]"
F152013,10,22,0.9,"[274.5409553289801, 90.40840983390808]"
F152013,10,22,1.0,"[274.5409553289801, 90.4084141254425]"
F152013,10,23,0.01,"[1314.9563965307298, 0.6755316257476807]"
F152013,10,23,0.1,"[679.037550807177, 6.916609525680542]"
F152013,10,23,0.2,"[549.3788389699776, 14.333731651306152]"
F152013,10,23,0.3,"[513.513038773448, 22.35074758529663]"
F152013,10,23,0.4,"[509.67226130549943, 31.125612020492554]"
F152013,10,23,0.5,"[505.6920946376813, 40.936535120010376]"
F152013,10,23,0.6,"[504.16215325657686, 52.093637228012085]"
F152013,10,23,0.7,"[504.0975070051636, 64.67889881134033]"
F152013,10,23,0.8,"[492.07560198844794, 78.8885703086853]"
F152013,10,23,0.9,"[491.6069162922745, 88.2775776386261]"
F152013,10,23,1.0,"[491.6069162922745, 88.27758121490479]"
F152013,10,24,0.01,"[1428.4619718629478, 0.7029321193695068]"
F152013,10,24,0.1,"[576.798523615375, 7.1001060009002686]"
F152013,10,24,0.2,"[527.7621767167916, 14.694683074951172]"
F152013,10,24,0.3,"[526.4867957424963, 22.885748386383057]"
F152013,10,24,0.4,"[525.8242940557739, 31.7737238407135]"
F152013,10,24,0.5,"[525.5561479911744, 41.716755867004395]"
F152013,10,24,0.6,"[525.4048441829136, 53.00577235221863]"
F152013,10,24,0.7,"[525.3885913419372, 65.65973496437073]"
F152013,10,24,0.8,"[525.3826927417404, 79.92790699005127]"
F152013,10,24,0.9,"[525.3812322792614, 89.22456693649292]"
F152013,10,24,1.0,"[525.3812322792614, 89.2245705127716]"
F152013,10,25,0.01,"[1613.0207152011599, 0.6979396343231201]"
F152013,10,25,0.1,"[562.3481565768498, 7.05463433265686]"
F152013,10,25,0.2,"[557.8586196659185, 14.61137056350708]"
F152013,10,25,0.3,"[557.8586196659185, 22.802202939987183]"
F152013,10,25,0.4,"[545.6792620725555, 31.65596342086792]"
F152013,10,25,0.5,"[545.239136207977, 41.516616344451904]"
F152013,10,25,0.6,"[545.2376148477306, 52.709659576416016]"
F152013,10,25,0.7,"[544.5118465033747, 65.35967779159546]"
F152013,10,25,0.8,"[542.6071615374044, 79.68968510627747]"
F152013,10,25,0.9,"[542.0710829755312, 89.03900957107544]"
F152013,10,25,1.0,"[542.0710829755312, 89.03901362419128]"
F152013,10,26,0.01,"[1506.0336275459822, 0.6836941242218018]"
F152013,10,26,0.1,"[722.0824485831208, 7.02229380607605]"
F152013,10,26,0.2,"[636.3045722928427, 14.621240377426147]"
F152013,10,26,0.3,"[613.2518261816904, 22.768161058425903]"
F152013,10,26,0.4,"[601.4996498268588, 31.578554391860962]"
F152013,10,26,0.5,"[596.8231942648945, 41.45254349708557]"
F152013,10,26,0.6,"[596.0010308617916, 52.67107820510864]"
F152013,10,26,0.7,"[595.8575574155489, 65.32481956481934]"
F152013,10,26,0.8,"[595.6509495273958, 79.59793591499329]"
F152013,10,26,0.9,"[595.6481076519676, 87.54033207893372]"
F152013,10,26,1.0,"[595.6481076519676, 87.54033637046814]"
F152013,10,27,0.01,"[1371.2645711984778, 0.7090797424316406]"
F152013,10,27,0.1,"[498.14158104053604, 6.992956876754761]"
F152013,10,27,0.2,"[462.95164896256483, 14.465187311172485]"
F152013,10,27,0.3,"[460.0473856583267, 22.54449439048767]"
F152013,10,27,0.4,"[459.4508127917552, 31.432531595230103]"
F152013,10,27,0.5,"[459.3328106108884, 41.42987823486328]"
F152013,10,27,0.6,"[459.3328106108884, 52.68525195121765]"
F152013,10,27,0.7,"[459.3328106108884, 65.38305068016052]"
F152013,10,27,0.8,"[459.1975744144611, 79.68081498146057]"
F152013,10,27,0.9,"[459.10731872557153, 90.66759657859802]"
F152013,10,27,1.0,"[459.10731872557153, 90.66760110855103]"
F152013,10,28,0.01,"[1580.8588740894338, 0.6937358379364014]"
F152013,10,28,0.1,"[595.2473724377301, 7.027124404907227]"
F152013,10,28,0.2,"[566.5198049348455, 14.521585464477539]"
F152013,10,28,0.3,"[560.9556182889864, 22.667093515396118]"
F152013,10,28,0.4,"[556.2380003918106, 31.555577516555786]"
F152013,10,28,0.5,"[555.634078103159, 41.45652174949646]"
F152013,10,28,0.6,"[555.2362630922721, 52.684603691101074]"
F152013,10,28,0.7,"[555.1515524800275, 65.34569978713989]"
F152013,10,28,0.8,"[555.0116201561391, 79.65259528160095]"
F152013,10,28,0.9,"[554.75614435955, 95.4547119140625]"
F152013,10,28,1.0,"[554.7561442987994, 95.78097462654114]"
F152013,10,29,0.01,"[1109.390970944518, 0.6989927291870117]"
F152013,10,29,0.1,"[523.625976161663, 6.974570274353027]"
F152013,10,29,0.2,"[503.2348917830068, 14.45958423614502]"
F152013,10,29,0.3,"[493.15844349600866, 22.61798858642578]"
F152013,10,29,0.4,"[489.8651803405173, 31.497130632400513]"
F152013,10,29,0.5,"[487.3829357631553, 41.3685348033905]"
F152013,10,29,0.6,"[487.0858190767567, 52.62048411369324]"
F152013,10,29,0.7,"[487.02776298499157, 65.30868196487427]"
F152013,10,29,0.8,"[487.0089207536744, 79.6367883682251]"
F152013,10,29,0.9,"[487.00689015631633, 85.67926979064941]"
F152013,10,29,1.0,"[487.00689015631633, 85.67927408218384]"
F152013,10,30,0.01,"[1365.815244093999, 0.7201955318450928]"
F152013,10,30,0.1,"[292.2621963632964, 7.088306427001953]"
F152013,10,30,0.2,"[173.28669831533625, 14.624739408493042]"
F152013,10,30,0.3,"[159.75745357350525, 22.74574875831604]"
F152013,10,30,0.4,"[156.0761759127813, 31.728875875473022]"
F152013,10,30,0.5,"[155.65014568507104, 41.76522445678711]"
F152013,10,30,0.6,"[155.5903034793464, 53.12427830696106]"
F152013,10,30,0.7,"[155.5695343833031, 65.86374688148499]"
F152013,10,30,0.8,"[155.32571305163583, 80.32972502708435]"
F152013,10,30,0.9,"[155.25625850001688, 87.03183007240295]"
F152013,10,30,1.0,"[155.25625850001688, 87.03183436393738]"
F152013,10,31,0.01,"[1519.1823405836972, 0.7086577415466309]"
F152013,10,31,0.1,"[570.4778667960318, 6.9449849128723145]"
F152013,10,31,0.2,"[515.2863584883089, 14.327236413955688]"
F152013,10,31,0.3,"[494.86277573015514, 22.332439661026]"
F152013,10,31,0.4,"[483.0911971807941, 31.16137671470642]"
F152013,10,31,0.5,"[474.1392602463329, 41.07897114753723]"
F152013,10,31,0.6,"[472.009507647439, 52.345919132232666]"
F152013,10,31,0.7,"[471.5144257020015, 65.06247115135193]"
F152013,10,31,0.8,"[471.384188614119, 79.41370987892151]"
F152013,10,31,0.9,"[469.17762350249086, 88.01457571983337]"
F152013,10,31,1.0,"[469.17762350249086, 88.01457977294922]"
F152013,10,32,0.01,"[1171.3682067196487, 0.6760973930358887]"
F152013,10,32,0.1,"[565.4579784526113, 6.976817846298218]"
F152013,10,32,0.2,"[534.2676955803258, 14.418212652206421]"
F152013,10,32,0.3,"[529.8672678023222, 22.462791681289673]"
F152013,10,32,0.4,"[529.3101278886243, 31.309009313583374]"
F152013,10,32,0.5,"[527.4682529116103, 41.18419122695923]"
F152013,10,32,0.6,"[527.342633612674, 52.44346070289612]"
F152013,10,32,0.7,"[526.6965939323195, 65.08885407447815]"
F152013,10,32,0.8,"[526.4362252096676, 79.36094212532043]"
F152013,10,32,0.9,"[526.2940020508622, 89.71788311004639]"
F152013,10,32,1.0,"[526.2940020508622, 89.7178864479065]"
F152013,10,33,0.01,"[1336.8780311515957, 0.6781840324401855]"
F152013,10,33,0.1,"[873.1431450629593, 7.005061388015747]"
F152013,10,33,0.2,"[832.3456143524322, 14.476694107055664]"
F152013,10,33,0.3,"[573.6901908658779, 22.52087950706482]"
F152013,10,33,0.4,"[501.19364888467135, 31.426536798477173]"
F152013,10,33,0.5,"[398.0044960792902, 41.4244065284729]"
F152013,10,33,0.6,"[370.7246180542211, 52.749656677246094]"
F152013,10,33,0.7,"[362.1485114905104, 65.47661519050598]"
F152013,10,33,0.8,"[361.0004794482229, 79.76736760139465]"
F152013,10,33,0.9,"[360.5742900332825, 90.81206583976746]"
F152013,10,33,1.0,"[360.5742900332825, 90.81207013130188]"
F152013,10,34,0.01,"[1416.8519779112203, 0.706428050994873]"
F152013,10,34,0.1,"[883.5894080981911, 6.986916780471802]"
F152013,10,34,0.2,"[684.2133791711694, 14.479262828826904]"
F152013,10,34,0.3,"[593.339692986473, 22.5386381149292]"
F152013,10,34,0.4,"[589.4934468499096, 31.347034692764282]"
F152013,10,34,0.5,"[588.4587606345995, 41.23154616355896]"
F152013,10,34,0.6,"[587.9662057009064, 52.449440240859985]"
F152013,10,34,0.7,"[587.5631744662451, 65.0783486366272]"
F152013,10,34,0.8,"[587.5020451787846, 79.35473012924194]"
F152013,10,34,0.9,"[587.3709551942738, 87.0478732585907]"
F152013,10,34,1.0,"[587.3709551942738, 87.04787731170654]"
F152013,10,35,0.01,"[1744.3526450822014, 0.7063686847686768]"
F152013,10,35,0.1,"[550.0519525369323, 7.104418754577637]"
F152013,10,35,0.2,"[534.9820163502659, 14.734186172485352]"
F152013,10,35,0.3,"[518.43623509603, 22.955809831619263]"
F152013,10,35,0.4,"[510.6427176602092, 31.95373773574829]"
F152013,10,35,0.5,"[510.54685659777806, 42.018314838409424]"
F152013,10,35,0.6,"[509.79299937464475, 53.30243515968323]"
F152013,10,35,0.7,"[509.69271576721803, 65.96058535575867]"
F152013,10,35,0.8,"[509.5900948477765, 80.2684953212738]"
F152013,10,35,0.9,"[508.1939864707915, 90.48812317848206]"
F152013,10,35,1.0,"[508.1939864707915, 90.48812747001648]"
F152013,10,36,0.01,"[1554.625749094393, 0.7370469570159912]"
F152013,10,36,0.1,"[537.2243161554356, 7.609911680221558]"
F152013,10,36,0.2,"[486.8759713951131, 15.792011260986328]"
F152013,10,36,0.3,"[485.01057125131683, 24.674818754196167]"
F152013,10,36,0.4,"[482.91770965589603, 34.43351221084595]"
F152013,10,36,0.5,"[482.8457329969883, 45.20003318786621]"
F152013,10,36,0.6,"[482.8457329969883, 57.417993783950806]"
F152013,10,36,0.7,"[482.8344506663252, 71.17826962471008]"
F152013,10,36,0.8,"[482.1717308100042, 86.70788049697876]"
F152013,10,36,0.9,"[481.7944281341561, 98.92789244651794]"
F152013,10,36,1.0,"[481.7944281341561, 98.92789626121521]"
F152013,10,37,0.01,"[1508.1605899148399, 0.7054851055145264]"
F152013,10,37,0.1,"[352.59444230712234, 6.945056200027466]"
F152013,10,37,0.2,"[299.5552356515118, 14.338189125061035]"
F152013,10,37,0.3,"[289.07298606254244, 22.401504039764404]"
F152013,10,37,0.4,"[286.41112045040245, 31.26991868019104]"
F152013,10,37,0.5,"[285.96903739369054, 41.26365852355957]"
F152013,10,37,0.6,"[285.9474339991789, 52.55623960494995]"
F152013,10,37,0.7,"[285.8202498557366, 65.24001383781433]"
F152013,10,37,0.8,"[285.1362446674102, 79.58923292160034]"
F152013,10,37,0.9,"[283.5687345622564, 94.14900827407837]"
F152013,10,37,1.0,"[283.5687345622564, 94.14901208877563]"
F152013,10,38,0.01,"[1381.5571002812508, 0.6995747089385986]"
F152013,10,38,0.1,"[944.6459787288672, 6.882801294326782]"
F152013,10,38,0.2,"[892.9594374121893, 14.175487995147705]"
F152013,10,38,0.3,"[828.3903991054599, 22.140639781951904]"
