function,dimension,run,checkpoint,error
F12013,10,11,0.01,"[626.0832584257117, 0.6972997188568115]"
F12013,10,11,0.1,"[0, 3.7973592281341553]"
F12013,10,11,0.2,"[0, 3.7973616123199463]"
F12013,10,11,0.3,"[0, 3.797363519668579]"
F12013,10,11,0.4,"[0, 3.797365427017212]"
F12013,10,11,0.5,"[0, 3.7973670959472656]"
F12013,10,11,0.6,"[0, 3.7973690032958984]"
F12013,10,11,0.7,"[0, 3.797370672225952]"
F12013,10,11,0.8,"[0, 3.797372579574585]"
F12013,10,11,0.9,"[0, 3.7973742485046387]"
F12013,10,11,1.0,"[0, 3.7973761558532715]"
F12013,10,12,0.01,"[859.0202041413604, 0.5172948837280273]"
F12013,10,12,0.1,"[0, 3.7496750354766846]"
F12013,10,12,0.2,"[0, 3.7496776580810547]"
F12013,10,12,0.3,"[0, 3.7496795654296875]"
F12013,10,12,0.4,"[0, 3.749681234359741]"
F12013,10,12,0.5,"[0, 3.749683141708374]"
F12013,10,12,0.6,"[0, 3.7496848106384277]"
F12013,10,12,0.7,"[0, 3.7496864795684814]"
F12013,10,12,0.8,"[0, 3.749688148498535]"
F12013,10,12,0.9,"[0, 3.749690055847168]"
F12013,10,12,1.0,"[0, 3.7496917247772217]"
F12013,10,13,0.01,"[1464.2680664082827, 0.5245740413665771]"
F12013,10,13,0.1,"[0, 3.813222885131836]"
F12013,10,13,0.2,"[0, 3.813225269317627]"
F12013,10,13,0.3,"[0, 3.8132271766662598]"
F12013,10,13,0.4,"[0, 3.8132290840148926]"
F12013,10,13,0.5,"[0, 3.8132307529449463]"
F12013,10,13,0.6,"[0, 3.813232660293579]"
F12013,10,13,0.7,"[0, 3.8132340908050537]"
F12013,10,13,0.8,"[0, 3.8132357597351074]"
F12013,10,13,0.9,"[0, 3.813237428665161]"
F12013,10,13,1.0,"[0, 3.813239336013794]"
F12013,10,14,0.01,"[765.4896189998066, 0.5773019790649414]"
F12013,10,14,0.1,"[0, 3.7299270629882812]"
F12013,10,14,0.2,"[0, 3.7299296855926514]"
F12013,10,14,0.3,"[0, 3.729931592941284]"
F12013,10,14,0.4,"[0, 3.729933023452759]"
F12013,10,14,0.5,"[0, 3.7299349308013916]"
F12013,10,14,0.6,"[0, 3.7299365997314453]"
F12013,10,14,0.7,"[0, 3.72993803024292]"
F12013,10,14,0.8,"[0, 3.7299399375915527]"
F12013,10,14,0.9,"[0, 3.7299418449401855]"
F12013,10,14,1.0,"[0, 3.7299435138702393]"
F12013,10,15,0.01,"[662.6126148424141, 0.5312600135803223]"
F12013,10,15,0.1,"[0, 3.7826626300811768]"
F12013,10,15,0.2,"[0, 3.7826650142669678]"
F12013,10,15,0.3,"[0, 3.7826669216156006]"
F12013,10,15,0.4,"[0, 3.7826688289642334]"
F12013,10,15,0.5,"[0, 3.782670259475708]"
F12013,10,15,0.6,"[0, 3.782672166824341]"
F12013,10,15,0.7,"[0, 3.7826738357543945]"
F12013,10,15,0.8,"[0, 3.7826757431030273]"
F12013,10,15,0.9,"[0, 3.782677412033081]"
F12013,10,15,1.0,"[0, 3.782679319381714]"
F12013,10,16,0.01,"[291.4855661742006, 0.6879310607910156]"
F12013,10,16,0.1,"[0, 3.8988282680511475]"
F12013,10,16,0.2,"[0, 3.8988301753997803]"
F12013,10,16,0.3,"[0, 3.898832082748413]"
F12013,10,16,0.4,"[0, 3.898833751678467]"
F12013,10,16,0.5,"[0, 3.8988354206085205]"
F12013,10,16,0.6,"[0, 3.898837089538574]"
F12013,10,16,0.7,"[0, 3.898838996887207]"
F12013,10,16,0.8,"[0, 3.8988406658172607]"
F12013,10,16,0.9,"[0, 3.8988425731658936]"
F12013,10,16,1.0,"[0, 3.8988442420959473]"
F12013,10,17,0.01,"[441.97349929476104, 0.5210039615631104]"
F12013,10,17,0.1,"[0, 4.010148763656616]"
F12013,10,17,0.2,"[0, 4.010151147842407]"
F12013,10,17,0.3,"[0, 4.010152816772461]"
F12013,10,17,0.4,"[0, 4.010154724121094]"
F12013,10,17,0.5,"[0, 4.0101563930511475]"
F12013,10,17,0.6,"[0, 4.01015830039978]"
F12013,10,17,0.7,"[0, 4.010160207748413]"
F12013,10,17,0.8,"[0, 4.010161876678467]"
F12013,10,17,0.9,"[0, 4.0101637840271]"
F12013,10,17,1.0,"[0, 4.010165452957153]"
F12013,10,18,0.01,"[1557.8197622169498, 0.526961088180542]"
F12013,10,18,0.1,"[0, 3.621927261352539]"
F12013,10,18,0.2,"[0, 3.62192964553833]"
F12013,10,18,0.3,"[0, 3.621931552886963]"
F12013,10,18,0.4,"[0, 3.6219334602355957]"
F12013,10,18,0.5,"[0, 3.6219348907470703]"
F12013,10,18,0.6,"[0, 3.621936798095703]"
F12013,10,18,0.7,"[0, 3.6219382286071777]"
F12013,10,18,0.8,"[0, 3.6219401359558105]"
F12013,10,18,0.9,"[0, 3.6219418048858643]"
F12013,10,18,1.0,"[0, 3.621943473815918]"
F12013,10,19,0.01,"[456.5398089589603, 0.713080883026123]"
F12013,10,19,0.1,"[0, 3.8435168266296387]"
F12013,10,19,0.2,"[0, 3.8435189723968506]"
F12013,10,19,0.3,"[0, 3.843520402908325]"
F12013,10,19,0.4,"[0, 3.843522071838379]"
F12013,10,19,0.5,"[0, 3.8435232639312744]"
F12013,10,19,0.6,"[0, 3.843524694442749]"
F12013,10,19,0.7,"[0, 3.8435258865356445]"
F12013,10,19,0.8,"[0, 3.843527317047119]"
F12013,10,19,0.9,"[0, 3.8435287475585938]"
F12013,10,19,1.0,"[0, 3.8435301780700684]"
F12013,10,20,0.01,"[238.36943399264396, 0.5083019733428955]"
F12013,10,20,0.1,"[0, 3.6319003105163574]"
F12013,10,20,0.2,"[0, 3.6319026947021484]"
F12013,10,20,0.3,"[0, 3.6319048404693604]"
F12013,10,20,0.4,"[0, 3.631906270980835]"
F12013,10,20,0.5,"[0, 3.6319079399108887]"
F12013,10,20,0.6,"[0, 3.6319098472595215]"
F12013,10,20,0.7,"[0, 3.631911277770996]"
F12013,10,20,0.8,"[0, 3.631913185119629]"
F12013,10,20,0.9,"[0, 3.6319148540496826]"
F12013,10,20,1.0,"[0, 3.6319167613983154]"
F12013,10,21,0.01,"[446.7035676238594, 0.5300064086914062]"
F12013,10,21,0.1,"[0, 4.099685192108154]"
F12013,10,21,0.2,"[0, 4.099687814712524]"
F12013,10,21,0.3,"[0, 4.099689483642578]"
F12013,10,21,0.4,"[0, 4.099691390991211]"
F12013,10,21,0.5,"[0, 4.0996928215026855]"
F12013,10,21,0.6,"[0, 4.0996949672698975]"
F12013,10,21,0.7,"[0, 4.099696636199951]"
F12013,10,21,0.8,"[0, 4.099698543548584]"
F12013,10,21,0.9,"[0, 4.099700212478638]"
F12013,10,21,1.0,"[0, 4.0997021198272705]"
F12013,10,22,0.01,"[671.7534650253496, 0.5788254737854004]"
F12013,10,22,0.1,"[0, 3.9551429748535156]"
F12013,10,22,0.2,"[0, 3.9551451206207275]"
F12013,10,22,0.3,"[0, 3.9551470279693604]"
F12013,10,22,0.4,"[0, 3.955148696899414]"
F12013,10,22,0.5,"[0, 3.955150604248047]"
F12013,10,22,0.6,"[0, 3.9551522731781006]"
F12013,10,22,0.7,"[0, 3.9551539421081543]"
F12013,10,22,0.8,"[0, 3.955155611038208]"
F12013,10,22,0.9,"[0, 3.95515775680542]"
F12013,10,22,1.0,"[0, 3.9551594257354736]"
F12013,10,23,0.01,"[2020.4723100659335, 0.6193616390228271]"
F12013,10,23,0.1,"[0, 4.118710994720459]"
F12013,10,23,0.2,"[0, 4.118713617324829]"
F12013,10,23,0.3,"[0, 4.118715524673462]"
F12013,10,23,0.4,"[0, 4.118717193603516]"
F12013,10,23,0.5,"[0, 4.118719100952148]"
F12013,10,23,0.6,"[0, 4.118720769882202]"
F12013,10,23,0.7,"[0, 4.118722677230835]"
F12013,10,23,0.8,"[0, 4.11872410774231]"
F12013,10,23,0.9,"[0, 4.1187262535095215]"
F12013,10,23,1.0,"[0, 4.118727684020996]"
F12013,10,24,0.01,"[740.2908951892286, 0.5237815380096436]"
F12013,10,24,0.1,"[0, 3.91245698928833]"
F12013,10,24,0.2,"[0, 3.9124598503112793]"
F12013,10,24,0.3,"[0, 3.912461757659912]"
F12013,10,24,0.4,"[0, 3.912463426589966]"
F12013,10,24,0.5,"[0, 3.9124650955200195]"
F12013,10,24,0.6,"[0, 3.9124667644500732]"
F12013,10,24,0.7,"[0, 3.912468671798706]"
F12013,10,24,0.8,"[0, 3.9124701023101807]"
F12013,10,24,0.9,"[0, 3.9124720096588135]"
F12013,10,24,1.0,"[0, 3.912473678588867]"
F12013,10,25,0.01,"[1241.6059863353341, 0.6067986488342285]"
F12013,10,25,0.1,"[0, 3.9266164302825928]"
F12013,10,25,0.2,"[0, 3.9266185760498047]"
F12013,10,25,0.3,"[0, 3.9266207218170166]"
F12013,10,25,0.4,"[0, 3.926622152328491]"
F12013,10,25,0.5,"[0, 3.926623821258545]"
F12013,10,25,0.6,"[0, 3.9266254901885986]"
F12013,10,25,0.7,"[0, 3.9266273975372314]"
F12013,10,25,0.8,"[0, 3.926628828048706]"
F12013,10,25,0.9,"[0, 3.926630735397339]"
F12013,10,25,1.0,"[0, 3.9266326427459717]"
F12013,10,26,0.01,"[414.83174512066967, 0.6348779201507568]"
F12013,10,26,0.1,"[0, 4.084639072418213]"
F12013,10,26,0.2,"[0, 4.084641695022583]"
F12013,10,26,0.3,"[0, 4.084643840789795]"
F12013,10,26,0.4,"[0, 4.084645509719849]"
F12013,10,26,0.5,"[0, 4.084656238555908]"
F12013,10,26,0.6,"[0, 4.084657669067383]"
F12013,10,26,0.7,"[0, 4.084658861160278]"
F12013,10,26,0.8,"[0, 4.084660291671753]"
F12013,10,26,0.9,"[0, 4.0846617221832275]"
F12013,10,26,1.0,"[0, 4.084662914276123]"
F12013,10,27,0.01,"[1676.9455771022097, 0.652350902557373]"
F12013,10,27,0.1,"[0, 3.7702906131744385]"
F12013,10,27,0.2,"[0, 3.7702929973602295]"
F12013,10,27,0.3,"[0, 3.7702949047088623]"
F12013,10,27,0.4,"[0, 3.770296573638916]"
F12013,10,27,0.5,"[0, 3.7702982425689697]"
F12013,10,27,0.6,"[0, 3.7702999114990234]"
F12013,10,27,0.7,"[0, 3.770301342010498]"
F12013,10,27,0.8,"[0, 3.770303249359131]"
F12013,10,27,0.9,"[0, 3.7703051567077637]"
F12013,10,27,1.0,"[0, 3.7703068256378174]"
F12013,10,28,0.01,"[1678.1902207750115, 0.6439547538757324]"
F12013,10,28,0.1,"[0, 3.8129234313964844]"
F12013,10,28,0.2,"[0, 3.8129262924194336]"
F12013,10,28,0.3,"[0, 3.8129279613494873]"
F12013,10,28,0.4,"[0, 3.81292986869812]"
F12013,10,28,0.5,"[0, 3.812931537628174]"
F12013,10,28,0.6,"[0, 3.8129334449768066]"
F12013,10,28,0.7,"[0, 3.8129348754882812]"
F12013,10,28,0.8,"[0, 3.812936782836914]"
F12013,10,28,0.9,"[0, 3.812938690185547]"
F12013,10,28,1.0,"[0, 3.8129405975341797]"
F12013,10,29,0.01,"[1200.1074391296247, 0.6220369338989258]"
F12013,10,29,0.1,"[0, 3.7718374729156494]"
F12013,10,29,0.2,"[0, 3.7718398571014404]"
F12013,10,29,0.3,"[0, 3.7718417644500732]"
F12013,10,29,0.4,"[0, 3.771843433380127]"
F12013,10,29,0.5,"[0, 3.7718451023101807]"
F12013,10,29,0.6,"[0, 3.7718470096588135]"
F12013,10,29,0.7,"[0, 3.771848678588867]"
F12013,10,29,0.8,"[0, 3.7718505859375]"
F12013,10,29,0.9,"[0, 3.7718522548675537]"
F12013,10,29,1.0,"[0, 3.7718541622161865]"
F12013,10,30,0.01,"[531.3708322306929, 0.550727128982544]"
F12013,10,30,0.1,"[0, 4.028664588928223]"
F12013,10,30,0.2,"[0, 4.028666734695435]"
F12013,10,30,0.3,"[0, 4.028668642044067]"
F12013,10,30,0.4,"[0, 4.0286705493927]"
F12013,10,30,0.5,"[0, 4.028671979904175]"
F12013,10,30,0.6,"[0, 4.0286736488342285]"
F12013,10,30,0.7,"[0, 4.028675317764282]"
F12013,10,30,0.8,"[0, 4.028676986694336]"
F12013,10,30,0.9,"[0, 4.028678894042969]"
F12013,10,30,1.0,"[0, 4.028681039810181]"
F12013,10,31,0.01,"[1163.8883109801066, 0.5611932277679443]"
F12013,10,31,0.1,"[0, 3.7922251224517822]"
F12013,10,31,0.2,"[0, 3.7922277450561523]"
F12013,10,31,0.3,"[0, 3.792229413986206]"
F12013,10,31,0.4,"[0, 3.792231321334839]"
F12013,10,31,0.5,"[0, 3.7922329902648926]"
F12013,10,31,0.6,"[0, 3.7922348976135254]"
F12013,10,31,0.7,"[0, 3.792236328125]"
F12013,10,31,0.8,"[0, 3.792238235473633]"
F12013,10,31,0.9,"[0, 3.7922401428222656]"
F12013,10,31,1.0,"[0, 3.7922418117523193]"
F12013,10,32,0.01,"[637.4600474652725, 0.5323984622955322]"
F12013,10,32,0.1,"[0, 3.8243448734283447]"
F12013,10,32,0.2,"[0, 3.8243472576141357]"
F12013,10,32,0.3,"[0, 3.8243494033813477]"
F12013,10,32,0.4,"[0, 3.8243508338928223]"
F12013,10,32,0.5,"[0, 3.824352741241455]"
F12013,10,32,0.6,"[0, 3.824354410171509]"
F12013,10,32,0.7,"[0, 3.8243560791015625]"
F12013,10,32,0.8,"[0, 3.824357748031616]"
F12013,10,32,0.9,"[0, 3.824359655380249]"
F12013,10,32,1.0,"[0, 3.8243613243103027]"
F12013,10,33,0.01,"[438.7215187921963, 0.5130717754364014]"
F12013,10,33,0.1,"[0, 4.00517463684082]"
F12013,10,33,0.2,"[0, 4.005177021026611]"
F12013,10,33,0.3,"[0, 4.005179166793823]"
F12013,10,33,0.4,"[0, 4.005180835723877]"
F12013,10,33,0.5,"[0, 4.00518274307251]"
F12013,10,33,0.6,"[0, 4.0051844120025635]"
F12013,10,33,0.7,"[0, 4.005186319351196]"
F12013,10,33,0.8,"[0, 4.00518798828125]"
F12013,10,33,0.9,"[0, 4.005189895629883]"
F12013,10,33,1.0,"[0, 4.0051915645599365]"
F12013,10,34,0.01,"[527.641904596528, 0.5307602882385254]"
F12013,10,34,0.1,"[0, 3.7155792713165283]"
F12013,10,34,0.2,"[0, 3.7155814170837402]"
F12013,10,34,0.3,"[0, 3.715583562850952]"
F12013,10,34,0.4,"[0, 3.715585231781006]"
F12013,10,34,0.5,"[0, 3.7155869007110596]"
F12013,10,34,0.6,"[0, 3.715588331222534]"
F12013,10,34,0.7,"[0, 3.715590238571167]"
F12013,10,34,0.8,"[0, 3.7155919075012207]"
F12013,10,34,0.9,"[0, 3.715599298477173]"
F12013,10,34,1.0,"[0, 3.7156009674072266]"
F12013,10,35,0.01,"[1068.9975191495057, 0.5118677616119385]"
F12013,10,35,0.1,"[0, 3.9227123260498047]"
F12013,10,35,0.2,"[0, 3.9227144718170166]"
F12013,10,35,0.3,"[0, 3.9227163791656494]"
F12013,10,35,0.4,"[0, 3.922718048095703]"
F12013,10,35,0.5,"[0, 3.922719955444336]"
F12013,10,35,0.6,"[0, 3.9227213859558105]"
F12013,10,35,0.7,"[0, 3.9227232933044434]"
F12013,10,35,0.8,"[0, 3.922724962234497]"
F12013,10,35,0.9,"[0, 3.92272686958313]"
F12013,10,35,1.0,"[0, 3.9227283000946045]"
F12013,10,36,0.01,"[335.4900489597517, 0.5209677219390869]"
F12013,10,36,0.1,"[0, 3.844069242477417]"
F12013,10,36,0.2,"[0, 3.844071388244629]"
F12013,10,36,0.3,"[0, 3.8440732955932617]"
F12013,10,36,0.4,"[0, 3.8440749645233154]"
F12013,10,36,0.5,"[0, 3.844076633453369]"
F12013,10,36,0.6,"[0, 3.844078302383423]"
F12013,10,36,0.7,"[0, 3.8440802097320557]"
F12013,10,36,0.8,"[0, 3.8440818786621094]"
F12013,10,36,0.9,"[0, 3.844083786010742]"
F12013,10,36,1.0,"[0, 3.844085454940796]"
F12013,10,37,0.01,"[878.0489980350425, 0.6303627490997314]"
F12013,10,37,0.1,"[0, 3.866452932357788]"
F12013,10,37,0.2,"[0, 3.866455316543579]"
F12013,10,37,0.3,"[0, 3.866457223892212]"
F12013,10,37,0.4,"[0, 3.8664591312408447]"
F12013,10,37,0.5,"[0, 3.8664605617523193]"
F12013,10,37,0.6,"[0, 3.866462469100952]"
F12013,10,37,0.7,"[0, 3.866464138031006]"
F12013,10,37,0.8,"[0, 3.8664658069610596]"
F12013,10,37,0.9,"[0, 3.8664674758911133]"
F12013,10,37,1.0,"[0, 3.866469383239746]"
F12013,10,38,0.01,"[499.8930774933126, 0.5208156108856201]"
F12013,10,38,0.1,"[0, 3.647052049636841]"
F12013,10,38,0.2,"[0, 3.6470541954040527]"
F12013,10,38,0.3,"[0, 3.6470561027526855]"
F12013,10,38,0.4,"[0, 3.64705753326416]"
F12013,10,38,0.5,"[0, 3.647059440612793]"
F12013,10,38,0.6,"[0, 3.6470608711242676]"
F12013,10,38,0.7,"[0, 3.6470627784729004]"
F12013,10,38,0.8,"[0, 3.647064208984375]"
F12013,10,38,0.9,"[0, 3.647066116333008]"
F12013,10,38,1.0,"[0, 3.6470677852630615]"
F12013,10,39,0.01,"[537.8011428588862, 0.6639549732208252]"
F12013,10,39,0.1,"[0, 3.8748655319213867]"
F12013,10,39,0.2,"[0, 3.874868154525757]"
F12013,10,39,0.3,"[0, 3.8748698234558105]"
F12013,10,39,0.4,"[0, 3.8748717308044434]"
F12013,10,39,0.5,"[0, 3.874873161315918]"
F12013,10,39,0.6,"[0, 3.874875068664551]"
F12013,10,39,0.7,"[0, 3.8748764991760254]"
F12013,10,39,0.8,"[0, 3.874878406524658]"
F12013,10,39,0.9,"[0, 3.874880075454712]"
F12013,10,39,1.0,"[0, 3.8748819828033447]"
F12013,10,40,0.01,"[1693.1497435342037, 0.5706369876861572]"
F12013,10,40,0.1,"[0, 4.181502103805542]"
F12013,10,40,0.2,"[0, 4.181504964828491]"
F12013,10,40,0.3,"[0, 4.181507110595703]"
F12013,10,40,0.4,"[0, 4.181508779525757]"
F12013,10,40,0.5,"[0, 4.181510925292969]"
F12013,10,40,0.6,"[0, 4.1815125942230225]"
F12013,10,40,0.7,"[0, 4.181514739990234]"
F12013,10,40,0.8,"[0, 4.181516647338867]"
F12013,10,40,0.9,"[0, 4.181527614593506]"
F12013,10,40,1.0,"[0, 4.1815290451049805]"
F12013,10,41,0.01,"[1118.9047343484299, 0.5406367778778076]"
F12013,10,41,0.1,"[0, 3.8700318336486816]"
F12013,10,41,0.2,"[0, 3.8700342178344727]"
F12013,10,41,0.3,"[0, 3.8700361251831055]"
F12013,10,41,0.4,"[0, 3.870037794113159]"
F12013,10,41,0.5,"[0, 3.870039701461792]"
F12013,10,41,0.6,"[0, 3.8700413703918457]"
F12013,10,41,0.7,"[0, 3.8700432777404785]"
F12013,10,41,0.8,"[0, 3.8700449466705322]"
F12013,10,41,0.9,"[0, 3.870046854019165]"
F12013,10,41,1.0,"[0, 3.8700485229492188]"
F12013,10,42,0.01,"[1769.4876066138336, 0.5425002574920654]"
F12013,10,42,0.1,"[0, 4.002194881439209]"
F12013,10,42,0.2,"[0, 4.002197504043579]"
F12013,10,42,0.3,"[0, 4.002199411392212]"
F12013,10,42,0.4,"[0, 4.002201080322266]"
F12013,10,42,0.5,"[0, 4.00220251083374]"
F12013,10,42,0.6,"[0, 4.002204418182373]"
F12013,10,42,0.7,"[0, 4.002206087112427]"
F12013,10,42,0.8,"[0, 4.0022077560424805]"
F12013,10,42,0.9,"[0, 4.002209424972534]"
F12013,10,42,1.0,"[0, 4.002211332321167]"
F12013,10,43,0.01,"[516.3016189341071, 0.6453583240509033]"
F12013,10,43,0.1,"[0, 3.713897943496704]"
F12013,10,43,0.2,"[0, 3.713899850845337]"
F12013,10,43,0.3,"[0, 3.713901996612549]"
F12013,10,43,0.4,"[0, 3.7139034271240234]"
F12013,10,43,0.5,"[0, 3.7139053344726562]"
F12013,10,43,0.6,"[0, 3.71390700340271]"
F12013,10,43,0.7,"[0, 3.7139089107513428]"
F12013,10,43,0.8,"[0, 3.7139103412628174]"
F12013,10,43,0.9,"[0, 3.71391224861145]"
F12013,10,43,1.0,"[0, 3.713913917541504]"
F12013,10,44,0.01,"[890.8485437774267, 0.5220398902893066]"
F12013,10,44,0.1,"[0, 3.844534397125244]"
F12013,10,44,0.2,"[0, 3.844536781311035]"
F12013,10,44,0.3,"[0, 3.844538688659668]"
F12013,10,44,0.4,"[0, 3.8445403575897217]"
F12013,10,44,0.5,"[0, 3.8445420265197754]"
F12013,10,44,0.6,"[0, 3.844543933868408]"
F12013,10,44,0.7,"[0, 3.844545364379883]"
F12013,10,44,0.8,"[0, 3.8445472717285156]"
F12013,10,44,0.9,"[0, 3.8445489406585693]"
F12013,10,44,1.0,"[0, 3.844550848007202]"
F12013,10,45,0.01,"[857.9296252833108, 0.5190174579620361]"
