function,dimension,run,checkpoint,error
F222013,10,11,0.1,"[2.202957776755852, 9.581599712371826]"
F222013,10,11,0.2,"[1.3170450576961912, 14.69084882736206]"
F222013,10,11,0.3,"[1.3170450576961912, 14.690852165222168]"
F222013,10,11,0.4,"[1.3170450576961912, 14.6908540725708]"
F222013,10,11,0.5,"[1.3170450576961912, 14.690855503082275]"
F222013,10,11,0.6,"[1.3170450576961912, 14.690857410430908]"
F222013,10,11,0.7,"[1.3170450576961912, 14.690858602523804]"
F222013,10,11,0.8,"[1.3170450576961912, 14.690860033035278]"
F222013,10,11,0.9,"[1.3170450576961912, 14.690880060195923]"
F222013,10,11,1.0,"[1.3170450576961912, 14.690882682800293]"
F222013,10,12,0.01,"[1881.2916256218673, 0.9582333564758301]"
F222013,10,12,0.1,"[401.68813738274525, 9.650202751159668]"
F222013,10,12,0.2,"[401.68813669523206, 11.895532608032227]"
F222013,10,12,0.3,"[401.68813669523206, 11.895536422729492]"
F222013,10,12,0.4,"[401.68813669523206, 11.895537853240967]"
F222013,10,12,0.5,"[401.68813669523206, 11.8955397605896]"
F222013,10,12,0.6,"[401.68813669523206, 11.895541429519653]"
F222013,10,12,0.7,"[401.68813669523206, 11.895542860031128]"
F222013,10,12,0.8,"[401.68813669523206, 11.895544290542603]"
F222013,10,12,0.9,"[401.68813669523206, 11.895556211471558]"
F222013,10,12,1.0,"[401.68813669523206, 11.895557880401611]"
F222013,10,13,0.01,"[1482.7605389983123, 1.0058746337890625]"
F222013,10,13,0.1,"[235.3944393635279, 9.62598705291748]"
F222013,10,13,0.2,"[235.39443822212957, 11.882114887237549]"
F222013,10,13,0.3,"[235.39443822212957, 11.882118225097656]"
F222013,10,13,0.4,"[235.39443822212957, 11.88211965560913]"
F222013,10,13,0.5,"[235.39443822212957, 11.882121562957764]"
F222013,10,13,0.6,"[235.39443822212957, 11.882123231887817]"
F222013,10,13,0.7,"[235.39443822212957, 11.882124662399292]"
F222013,10,13,0.8,"[235.39443822212957, 11.882138967514038]"
F222013,10,13,0.9,"[235.39443822212957, 11.882147312164307]"
F222013,10,13,1.0,"[235.39443822212957, 11.88214921951294]"
F222013,10,14,0.01,"[2200.105255905796, 0.9560096263885498]"
F222013,10,14,0.1,"[236.21467779899035, 9.63569974899292]"
F222013,10,14,0.2,"[236.21456704693628, 12.82645583152771]"
F222013,10,14,0.3,"[236.21456704693628, 12.826459407806396]"
F222013,10,14,0.4,"[236.21456704693628, 12.826460838317871]"
F222013,10,14,0.5,"[236.21456704693628, 12.826462984085083]"
F222013,10,14,0.6,"[236.21456704693628, 12.826464414596558]"
F222013,10,14,0.7,"[236.21456704693628, 12.826466083526611]"
F222013,10,14,0.8,"[236.21456704693628, 12.826467514038086]"
F222013,10,14,0.9,"[236.21456704693628, 12.82646918296814]"
F222013,10,14,1.0,"[236.21456704693628, 12.826470613479614]"
F222013,10,15,0.01,"[2116.8968694931173, 0.9648475646972656]"
F222013,10,15,0.1,"[222.73368381156774, 9.6006760597229]"
F222013,10,15,0.2,"[222.68944430931583, 14.299176931381226]"
F222013,10,15,0.3,"[222.68944430931583, 14.299188137054443]"
F222013,10,15,0.4,"[222.68944430931583, 14.299190044403076]"
F222013,10,15,0.5,"[222.68944430931583, 14.29919171333313]"
F222013,10,15,0.6,"[222.68944430931583, 14.299193382263184]"
F222013,10,15,0.7,"[222.68944430931583, 14.299194574356079]"
F222013,10,15,0.8,"[222.68944430931583, 14.299199342727661]"
F222013,10,15,0.9,"[222.68944430931583, 14.299204111099243]"
F222013,10,15,1.0,"[222.68944430931583, 14.299206018447876]"
F222013,10,16,0.01,"[1967.60392892147, 1.0664827823638916]"
F222013,10,16,0.1,"[420.6378342639737, 9.641894102096558]"
F222013,10,16,0.2,"[420.6376284144012, 12.995136499404907]"
F222013,10,16,0.3,"[420.6376284144012, 12.995140075683594]"
F222013,10,16,0.4,"[420.6376284144012, 12.995141506195068]"
F222013,10,16,0.5,"[420.6376284144012, 12.995143413543701]"
F222013,10,16,0.6,"[420.6376284144012, 12.995144844055176]"
F222013,10,16,0.7,"[420.6376284144012, 12.99514627456665]"
F222013,10,16,0.8,"[420.6376284144012, 12.995161294937134]"
F222013,10,16,0.9,"[420.6376284144012, 12.995167970657349]"
F222013,10,16,1.0,"[420.6376284144012, 12.995169401168823]"
F222013,10,17,0.01,"[1861.3413841504407, 1.0930476188659668]"
F222013,10,17,0.1,"[460.60605444141356, 9.67707872390747]"
F222013,10,17,0.2,"[460.6045953043438, 13.530410528182983]"
F222013,10,17,0.3,"[460.6045953043438, 13.530414342880249]"
F222013,10,17,0.4,"[460.6045953043438, 13.530415773391724]"
F222013,10,17,0.5,"[460.6045953043438, 13.530417680740356]"
F222013,10,17,0.6,"[460.6045953043438, 13.53041934967041]"
F222013,10,17,0.7,"[460.6045953043438, 13.530420780181885]"
F222013,10,17,0.8,"[460.6045953043438, 13.530436038970947]"
F222013,10,17,0.9,"[460.6045953043438, 13.530442714691162]"
F222013,10,17,1.0,"[460.6045953043438, 13.530445098876953]"
F222013,10,18,0.01,"[1882.8029282317411, 1.1264104843139648]"
F222013,10,18,0.1,"[195.81902834079347, 9.767561435699463]"
F222013,10,18,0.2,"[193.8225478704876, 19.844737768173218]"
F222013,10,18,0.3,"[183.01076658652164, 31.14913535118103]"
F222013,10,18,0.4,"[183.00704388257986, 43.28128743171692]"
F222013,10,18,0.5,"[183.00704388257975, 44.918477058410645]"
F222013,10,18,0.6,"[183.00704388257975, 44.91848063468933]"
F222013,10,18,0.7,"[183.00704388257975, 44.918482303619385]"
F222013,10,18,0.8,"[183.00704388257975, 44.9184935092926]"
F222013,10,18,0.9,"[183.00704388257975, 44.91849970817566]"
F222013,10,18,1.0,"[183.00704388257975, 44.91850137710571]"
F222013,10,19,0.01,"[1673.5407936175434, 1.0334925651550293]"
F222013,10,19,0.1,"[420.8412491255681, 9.470341920852661]"
F222013,10,19,0.2,"[420.8411971067287, 12.573149919509888]"
F222013,10,19,0.3,"[420.8411971067287, 12.573153257369995]"
F222013,10,19,0.4,"[420.8411971067287, 12.573154926300049]"
F222013,10,19,0.5,"[420.8411971067287, 12.573156833648682]"
F222013,10,19,0.6,"[420.8411971067287, 12.573158502578735]"
F222013,10,19,0.7,"[420.8411971067287, 12.57315993309021]"
F222013,10,19,0.8,"[420.8411971067287, 12.573161363601685]"
F222013,10,19,0.9,"[420.8411971067287, 12.57316279411316]"
F222013,10,19,1.0,"[420.8411971067287, 12.573164701461792]"
F222013,10,20,0.01,"[1529.049341631713, 1.122805118560791]"
F222013,10,20,0.1,"[237.8291818455, 9.691288232803345]"
F222013,10,20,0.2,"[237.82160775466605, 14.060935497283936]"
F222013,10,20,0.3,"[237.82160775466605, 14.060939073562622]"
F222013,10,20,0.4,"[237.82160775466605, 14.060940504074097]"
F222013,10,20,0.5,"[237.82160775466605, 14.06094241142273]"
F222013,10,20,0.6,"[237.82160775466605, 14.060944318771362]"
F222013,10,20,0.7,"[237.82160775466605, 14.060945510864258]"
F222013,10,20,0.8,"[237.82160775466605, 14.060946941375732]"
F222013,10,20,0.9,"[237.82160775466605, 14.060948610305786]"
F222013,10,20,1.0,"[237.82160775466605, 14.06095004081726]"
F222013,10,21,0.01,"[1983.3636609103824, 1.0517582893371582]"
F222013,10,21,0.1,"[234.145441366044, 9.73538589477539]"
F222013,10,21,0.2,"[234.10676858825786, 14.323413133621216]"
F222013,10,21,0.3,"[234.10676858825786, 14.323416709899902]"
F222013,10,21,0.4,"[234.10676858825786, 14.323418378829956]"
F222013,10,21,0.5,"[234.10676858825786, 14.32342004776001]"
F222013,10,21,0.6,"[234.10676858825786, 14.323421955108643]"
F222013,10,21,0.7,"[234.10676858825786, 14.323423147201538]"
F222013,10,21,0.8,"[234.10676858825786, 14.323424577713013]"
F222013,10,21,0.9,"[234.10676858825786, 14.323426008224487]"
F222013,10,21,1.0,"[234.10676858825786, 14.32342791557312]"
F222013,10,22,0.01,"[1512.507113470106, 1.0680861473083496]"
F222013,10,22,0.1,"[106.1089421735287, 9.700734376907349]"
F222013,10,22,0.2,"[106.07968174113489, 14.04822039604187]"
F222013,10,22,0.3,"[106.07968174113489, 14.048223733901978]"
F222013,10,22,0.4,"[106.07968174113489, 14.048225402832031]"
F222013,10,22,0.5,"[106.07968174113489, 14.048227310180664]"
F222013,10,22,0.6,"[106.07968174113489, 14.048228979110718]"
F222013,10,22,0.7,"[106.07968174113489, 14.048230409622192]"
F222013,10,22,0.8,"[106.07968174113489, 14.048231840133667]"
F222013,10,22,0.9,"[106.07968174113489, 14.04823350906372]"
F222013,10,22,1.0,"[106.07968174113489, 14.048235416412354]"
F222013,10,23,0.01,"[1670.2378284511142, 0.9821224212646484]"
F222013,10,23,0.1,"[103.55333600323343, 9.516763687133789]"
F222013,10,23,0.2,"[100.00012754627676, 15.975271940231323]"
F222013,10,23,0.3,"[100.00012754627676, 15.97527551651001]"
F222013,10,23,0.4,"[100.00012754627676, 15.975276947021484]"
F222013,10,23,0.5,"[100.00012754627676, 15.975278854370117]"
F222013,10,23,0.6,"[100.00012754627676, 15.975280523300171]"
F222013,10,23,0.7,"[100.00012754627676, 15.975281953811646]"
F222013,10,23,0.8,"[100.00012754627676, 15.97528338432312]"
F222013,10,23,0.9,"[100.00012754627676, 15.975285053253174]"
F222013,10,23,1.0,"[100.00012754627676, 15.975286483764648]"
F222013,10,24,0.01,"[1955.9295901045998, 0.9567272663116455]"
F222013,10,24,0.1,"[246.35268329116002, 9.590464353561401]"
F222013,10,24,0.2,"[246.35267330097986, 12.123202800750732]"
F222013,10,24,0.3,"[246.35267330097986, 12.123206377029419]"
F222013,10,24,0.4,"[246.35267330097986, 12.12320852279663]"
F222013,10,24,0.5,"[246.35267330097986, 12.123210191726685]"
F222013,10,24,0.6,"[246.35267330097986, 12.123212099075317]"
F222013,10,24,0.7,"[246.35267330097986, 12.123213291168213]"
F222013,10,24,0.8,"[246.35267330097986, 12.123214960098267]"
F222013,10,24,0.9,"[246.35267330097986, 12.12321662902832]"
F222013,10,24,1.0,"[246.35267330097986, 12.123218297958374]"
F222013,10,25,0.01,"[1674.7301702096065, 1.0278570652008057]"
F222013,10,25,0.1,"[114.18919938750969, 9.62564468383789]"
F222013,10,25,0.2,"[114.18398971706313, 13.724590539932251]"
F222013,10,25,0.3,"[114.18398971706313, 13.72459363937378]"
F222013,10,25,0.4,"[114.18398971706313, 13.724595069885254]"
F222013,10,25,0.5,"[114.18398971706313, 13.724596977233887]"
F222013,10,25,0.6,"[114.18398971706313, 13.72459864616394]"
F222013,10,25,0.7,"[114.18398971706313, 13.724600315093994]"
F222013,10,25,0.8,"[114.18398971706313, 13.72460150718689]"
F222013,10,25,0.9,"[114.18398971706313, 13.724602937698364]"
F222013,10,25,1.0,"[114.18398971706313, 13.724604845046997]"
F222013,10,26,0.01,"[1551.552661767037, 1.050121545791626]"
F222013,10,26,0.1,"[248.08735047451887, 10.59903860092163]"
F222013,10,26,0.2,"[248.08732120272612, 13.861706733703613]"
F222013,10,26,0.3,"[248.08732120272612, 13.861710786819458]"
F222013,10,26,0.4,"[248.08732120272612, 13.861712217330933]"
F222013,10,26,0.5,"[248.08732120272612, 13.861714124679565]"
F222013,10,26,0.6,"[248.08732120272612, 13.861716032028198]"
F222013,10,26,0.7,"[248.08732120272612, 13.861717224121094]"
F222013,10,26,0.8,"[248.08732120272612, 13.861718893051147]"
F222013,10,26,0.9,"[248.08732120272612, 13.861720323562622]"
F222013,10,26,1.0,"[248.08732120272612, 13.861722230911255]"
F222013,10,27,0.01,"[2067.768050446641, 1.0543158054351807]"
F222013,10,27,0.1,"[165.199992957738, 9.871490955352783]"
F222013,10,27,0.2,"[5.151996211796927, 19.7373206615448]"
F222013,10,27,0.3,"[5.1290246694151165, 30.134878396987915]"
F222013,10,27,0.4,"[5.129024669110208, 41.45677661895752]"
F222013,10,27,0.5,"[5.129024669109981, 53.944456815719604]"
F222013,10,27,0.6,"[1.6857338295810678, 67.73540925979614]"
F222013,10,27,0.7,"[1.6770325721832933, 74.10362005233765]"
F222013,10,27,0.8,"[1.6770325721832933, 74.1036262512207]"
F222013,10,27,0.9,"[1.6770325721832933, 74.10362958908081]"
F222013,10,27,1.0,"[1.6770325721832933, 74.10363149642944]"
F222013,10,28,0.01,"[1864.9330255455461, 1.064429759979248]"
F222013,10,28,0.1,"[439.2941568353824, 9.752516269683838]"
F222013,10,28,0.2,"[439.2941565959859, 11.554697513580322]"
F222013,10,28,0.3,"[439.2941565959859, 11.55470085144043]"
F222013,10,28,0.4,"[439.2941565959859, 11.554702758789062]"
F222013,10,28,0.5,"[439.2941565959859, 11.554704427719116]"
F222013,10,28,0.6,"[439.2941565959859, 11.554706335067749]"
F222013,10,28,0.7,"[439.2941565959859, 11.554707527160645]"
F222013,10,28,0.8,"[439.2941565959859, 11.554709196090698]"
F222013,10,28,0.9,"[439.2941565959859, 11.554710626602173]"
F222013,10,28,1.0,"[439.2941565959859, 11.554712295532227]"
F222013,10,29,0.01,"[1866.6435059184241, 1.0672612190246582]"
F222013,10,29,0.1,"[101.9578493315139, 9.684725999832153]"
F222013,10,29,0.2,"[101.75185197605026, 14.463971853256226]"
F222013,10,29,0.3,"[101.75185197605026, 14.463975429534912]"
F222013,10,29,0.4,"[101.75185197605026, 14.463977098464966]"
F222013,10,29,0.5,"[101.75185197605026, 14.463979005813599]"
F222013,10,29,0.6,"[101.75185197605026, 14.463980436325073]"
F222013,10,29,0.7,"[101.75185197605026, 14.463982105255127]"
F222013,10,29,0.8,"[101.75185197605026, 14.463983297348022]"
F222013,10,29,0.9,"[101.75185197605026, 14.463984966278076]"
F222013,10,29,1.0,"[101.75185197605026, 14.463986873626709]"
F222013,10,30,0.01,"[1640.8191098391967, 1.106381893157959]"
F222013,10,30,0.1,"[15.788905757482553, 9.702144384384155]"
F222013,10,30,0.2,"[13.168298782277134, 19.357417106628418]"
F222013,10,30,0.3,"[13.168298782276793, 23.873547315597534]"
F222013,10,30,0.4,"[13.168298782276793, 23.87355089187622]"
F222013,10,30,0.5,"[13.168298782276793, 23.873552560806274]"
F222013,10,30,0.6,"[13.168298782276793, 23.873554229736328]"
F222013,10,30,0.7,"[13.168298782276793, 23.873555660247803]"
F222013,10,30,0.8,"[13.168298782276793, 23.8735568523407]"
F222013,10,30,0.9,"[13.168298782276793, 23.873558521270752]"
F222013,10,30,1.0,"[13.168298782276793, 23.873559951782227]"
F222013,10,31,0.01,"[2076.9668788673316, 1.0047812461853027]"
F222013,10,31,0.1,"[222.00551386526422, 9.659449815750122]"
F222013,10,31,0.2,"[222.00545590985132, 12.532971858978271]"
F222013,10,31,0.3,"[222.00545590985132, 12.532975435256958]"
F222013,10,31,0.4,"[222.00545590985132, 12.532976627349854]"
F222013,10,31,0.5,"[222.00545590985132, 12.532978773117065]"
F222013,10,31,0.6,"[222.00545590985132, 12.53298044204712]"
F222013,10,31,0.7,"[222.00545590985132, 12.532981634140015]"
F222013,10,31,0.8,"[222.00545590985132, 12.532983303070068]"
F222013,10,31,0.9,"[222.00545590985132, 12.532984733581543]"
F222013,10,31,1.0,"[222.00545590985132, 12.532986640930176]"
F222013,10,32,0.01,"[1961.5518770136023, 1.0405983924865723]"
F222013,10,32,0.1,"[354.6827956541397, 9.60892105102539]"
F222013,10,32,0.2,"[354.6821328873525, 13.408992528915405]"
F222013,10,32,0.3,"[354.6821328873525, 13.408995628356934]"
F222013,10,32,0.4,"[354.6821328873525, 13.408997535705566]"
F222013,10,32,0.5,"[354.6821328873525, 13.40899920463562]"
F222013,10,32,0.6,"[354.6821328873525, 13.409000873565674]"
F222013,10,32,0.7,"[354.6821328873525, 13.409002304077148]"
F222013,10,32,0.8,"[354.6821328873525, 13.409003496170044]"
F222013,10,32,0.9,"[354.6821328873525, 13.409005403518677]"
F222013,10,32,1.0,"[354.6821328873525, 13.40900707244873]"
F222013,10,33,0.01,"[1889.2146780321987, 1.0891220569610596]"
F222013,10,33,0.1,"[121.88518593768299, 9.763079166412354]"
F222013,10,33,0.2,"[101.7442430663466, 19.44465661048889]"
F222013,10,33,0.3,"[101.74424306627566, 28.297518968582153]"
F222013,10,33,0.4,"[101.74424306627566, 28.29752230644226]"
F222013,10,33,0.5,"[101.74424306627566, 28.297524213790894]"
F222013,10,33,0.6,"[101.74424306627566, 28.297526121139526]"
F222013,10,33,0.7,"[101.74424306627566, 28.297527313232422]"
F222013,10,33,0.8,"[101.74424306627566, 28.297528743743896]"
F222013,10,33,0.9,"[101.74424306627566, 28.29753041267395]"
F222013,10,33,1.0,"[101.74424306627566, 28.297532081604004]"
F222013,10,34,0.01,"[2253.244128660178, 0.9654965400695801]"
F222013,10,34,0.1,"[434.9239777321475, 9.647789001464844]"
F222013,10,34,0.2,"[434.92396467900426, 12.68292760848999]"
F222013,10,34,0.3,"[434.92396467900426, 12.682931423187256]"
F222013,10,34,0.4,"[434.92396467900426, 12.68293285369873]"
F222013,10,34,0.5,"[434.92396467900426, 12.682934761047363]"
F222013,10,34,0.6,"[434.92396467900426, 12.682936429977417]"
F222013,10,34,0.7,"[434.92396467900426, 12.682937622070312]"
F222013,10,34,0.8,"[434.92396467900426, 12.682939291000366]"
F222013,10,34,0.9,"[434.92396467900426, 12.68294072151184]"
F222013,10,34,1.0,"[434.92396467900426, 12.682942628860474]"
F222013,10,35,0.01,"[1614.5918143154568, 0.9607443809509277]"
F222013,10,35,0.1,"[283.93759189031334, 9.634063005447388]"
F222013,10,35,0.2,"[283.937587986366, 12.29958438873291]"
F222013,10,35,0.3,"[283.937587986366, 12.299587726593018]"
F222013,10,35,0.4,"[283.937587986366, 12.299589395523071]"
F222013,10,35,0.5,"[283.937587986366, 12.299591064453125]"
F222013,10,35,0.6,"[283.937587986366, 12.299592733383179]"
F222013,10,35,0.7,"[283.937587986366, 12.299593925476074]"
F222013,10,35,0.8,"[283.937587986366, 12.299595594406128]"
F222013,10,35,0.9,"[283.937587986366, 12.29959750175476]"
F222013,10,35,1.0,"[283.937587986366, 12.299599170684814]"
F222013,10,36,0.01,"[1134.1822778413496, 1.0275545120239258]"
F222013,10,36,0.1,"[100.3039675903251, 9.623584747314453]"
F222013,10,36,0.2,"[100.00012731442712, 15.663112163543701]"
F222013,10,36,0.3,"[100.00012731442712, 15.663115501403809]"
F222013,10,36,0.4,"[100.00012731442712, 15.663116931915283]"
F222013,10,36,0.5,"[100.00012731442712, 15.663118839263916]"
F222013,10,36,0.6,"[100.00012731442712, 15.66312050819397]"
F222013,10,36,0.7,"[100.00012731442712, 15.663121938705444]"
F222013,10,36,0.8,"[100.00012731442712, 15.663123369216919]"
F222013,10,36,0.9,"[100.00012731442712, 15.663125038146973]"
F222013,10,36,1.0,"[100.00012731442712, 15.663126707077026]"
F222013,10,37,0.01,"[2208.4313130226924, 0.961787223815918]"
F222013,10,37,0.1,"[245.26195926871424, 9.525556325912476]"
F222013,10,37,0.2,"[235.28359897368432, 19.23340392112732]"
F222013,10,37,0.3,"[160.98723249694217, 29.634286642074585]"
F222013,10,37,0.4,"[155.55042933397897, 35.52261233329773]"
F222013,10,37,0.5,"[155.55042933397897, 35.522615909576416]"
F222013,10,37,0.6,"[155.55042933397897, 35.52261757850647]"
F222013,10,37,0.7,"[155.55042933397897, 35.52261924743652]"
F222013,10,37,0.8,"[155.55042933397897, 35.52262043952942]"
F222013,10,37,0.9,"[155.55042933397897, 35.52262234687805]"
F222013,10,37,1.0,"[155.55042933397897, 35.52262353897095]"
F222013,10,38,0.01,"[1823.5304850459183, 1.036134958267212]"
F222013,10,38,0.1,"[278.7532966547735, 9.734092950820923]"
F222013,10,38,0.2,"[278.75329660701095, 11.596312522888184]"
