function,dimension,run,checkpoint,error
F192013,10,6,0.01,"[18.656499717438578, 0.8439877033233643]"
F192013,10,6,0.1,"[1.6040302649323053, 8.621956825256348]"
F192013,10,6,0.2,"[1.1962491674524358, 17.611374855041504]"
F192013,10,6,0.3,"[1.186914606105404, 27.15152621269226]"
F192013,10,6,0.4,"[1.1864983529366668, 37.39836883544922]"
F192013,10,6,0.5,"[1.161342907951564, 48.67295956611633]"
F192013,10,6,0.6,"[1.1388289825488869, 61.30969309806824]"
F192013,10,6,0.7,"[1.1163192922021494, 75.31655073165894]"
F192013,10,6,0.8,"[0.9821550098200191, 90.924400806427]"
F192013,10,6,0.9,"[0.9537158587461931, 108.02138161659241]"
F192013,10,6,1.0,"[0.9142398406819439, 125.5322117805481]"
F192013,10,7,0.01,"[7.597494594704187, 0.8415980339050293]"
F192013,10,7,0.1,"[1.6153921259077038, 8.614885568618774]"
F192013,10,7,0.2,"[1.5130543900300495, 17.639591455459595]"
F192013,10,7,0.3,"[0.9532248407560928, 27.251731634140015]"
F192013,10,7,0.4,"[0.8593696700015698, 37.570945501327515]"
F192013,10,7,0.5,"[0.8301167676515888, 48.84834170341492]"
F192013,10,7,0.6,"[0.8191623353251885, 61.419109582901]"
F192013,10,7,0.7,"[0.7952594125468408, 75.35485601425171]"
F192013,10,7,0.8,"[0.7593271130504604, 90.80951356887817]"
F192013,10,7,0.9,"[0.7267061845921035, 107.83025360107422]"
F192013,10,7,1.0,"[0.7141005313837354, 125.44846057891846]"
F192013,10,8,0.01,"[8.326486190340518, 0.8787703514099121]"
F192013,10,8,0.1,"[2.0915321185501625, 8.607404232025146]"
F192013,10,8,0.2,"[1.6313554179675975, 17.60716199874878]"
F192013,10,8,0.3,"[1.412379730212706, 27.176785945892334]"
F192013,10,8,0.4,"[1.3718645475359494, 37.539286375045776]"
F192013,10,8,0.5,"[1.3469017991126861, 48.86900067329407]"
F192013,10,8,0.6,"[1.334101437921504, 61.495078325271606]"
F192013,10,8,0.7,"[1.2945424238642431, 75.51203680038452]"
F192013,10,8,0.8,"[1.1514057559305684, 91.07656145095825]"
F192013,10,8,0.9,"[1.132345970591814, 104.1073522567749]"
F192013,10,8,1.0,"[1.132345970591814, 104.10735607147217]"
F192013,10,9,0.01,"[5.011720088180596, 0.8346114158630371]"
F192013,10,9,0.1,"[1.7322252753796192, 8.565118074417114]"
F192013,10,9,0.2,"[0.9746835649597756, 17.593379259109497]"
F192013,10,9,0.3,"[0.9380917610941992, 27.09157967567444]"
F192013,10,9,0.4,"[0.9192399883053781, 37.35350489616394]"
F192013,10,9,0.5,"[0.8620010463969265, 48.626399755477905]"
F192013,10,9,0.6,"[0.7431841642806489, 61.240278005599976]"
F192013,10,9,0.7,"[0.5967604033061775, 75.2053816318512]"
F192013,10,9,0.8,"[0.5898150853545303, 90.56182765960693]"
F192013,10,9,0.9,"[0.5898150840206426, 90.63871788978577]"
F192013,10,9,1.0,"[0.5898150840206426, 90.63872122764587]"
F192013,10,10,0.01,"[6.356693896834656, 0.8437149524688721]"
F192013,10,10,0.1,"[1.5770136645633102, 8.579260349273682]"
F192013,10,10,0.2,"[1.3801249055633775, 17.492340803146362]"
F192013,10,10,0.3,"[1.3081747674233384, 27.007758378982544]"
F192013,10,10,0.4,"[1.1579423017981298, 37.27506232261658]"
F192013,10,10,0.5,"[1.1311206381810734, 48.51649594306946]"
F192013,10,10,0.6,"[1.1179729926806203, 61.13296365737915]"
F192013,10,10,0.7,"[1.1122764285966582, 75.13635015487671]"
F192013,10,10,0.8,"[1.1045493409635014, 90.70111393928528]"
F192013,10,10,0.9,"[1.091582483046352, 107.64814615249634]"
F192013,10,10,1.0,"[1.0874938472157396, 125.1597068309784]"
F192013,10,11,0.01,"[70.75528002937835, 0.8252122402191162]"
F192013,10,11,0.1,"[1.3659098987427, 8.532650470733643]"
F192013,10,11,0.2,"[0.9494414349164231, 17.491100788116455]"
F192013,10,11,0.3,"[0.7057409333446003, 27.010611534118652]"
F192013,10,11,0.4,"[0.6519578230282832, 37.26313495635986]"
F192013,10,11,0.5,"[0.6479728496063899, 48.50292205810547]"
F192013,10,11,0.6,"[0.46906566976940667, 61.13800930976868]"
F192013,10,11,0.7,"[0.4599264922756561, 75.16259479522705]"
F192013,10,11,0.8,"[0.40949191569455934, 90.79041838645935]"
F192013,10,11,0.9,"[0.38762778527711816, 107.99937105178833]"
F192013,10,11,1.0,"[0.3811086537029382, 125.79885911941528]"
F192013,10,12,0.01,"[6.374243606050186, 0.8352289199829102]"
F192013,10,12,0.1,"[1.5640996293184912, 8.527400016784668]"
F192013,10,12,0.2,"[1.1460095134949029, 17.4760320186615]"
F192013,10,12,0.3,"[0.9979096480371936, 26.996992349624634]"
F192013,10,12,0.4,"[0.967959197237974, 37.22337508201599]"
F192013,10,12,0.5,"[0.9477709479143073, 48.430726528167725]"
F192013,10,12,0.6,"[0.8577691330240782, 60.963218450546265]"
F192013,10,12,0.7,"[0.709365902994648, 74.87481617927551]"
F192013,10,12,0.8,"[0.6210694967259656, 90.27488851547241]"
F192013,10,12,0.9,"[0.5989712117824979, 107.12638092041016]"
F192013,10,12,1.0,"[0.5699263164426611, 124.87849354743958]"
F192013,10,13,0.01,"[5.244143767576929, 0.977454662322998]"
F192013,10,13,0.1,"[1.0020668215965998, 8.759951114654541]"
F192013,10,13,0.2,"[0.9505949599757741, 17.84453296661377]"
F192013,10,13,0.3,"[0.6832183556701921, 27.4423725605011]"
F192013,10,13,0.4,"[0.6240327909273446, 37.75687026977539]"
F192013,10,13,0.5,"[0.5598430871703499, 49.04983592033386]"
F192013,10,13,0.6,"[0.5568544750084925, 61.644877672195435]"
F192013,10,13,0.7,"[0.5421093397000618, 75.58002138137817]"
F192013,10,13,0.8,"[0.5276123231966494, 91.05916285514832]"
F192013,10,13,0.9,"[0.5140858423729924, 107.92442488670349]"
F192013,10,13,1.0,"[0.5121404829812946, 125.31611633300781]"
F192013,10,14,0.01,"[6.610353851381319, 0.8895227909088135]"
F192013,10,14,0.1,"[1.5352381048494408, 8.568448543548584]"
F192013,10,14,0.2,"[1.052637805031793, 17.435078382492065]"
F192013,10,14,0.3,"[0.8786262445613033, 26.92716956138611]"
F192013,10,14,0.4,"[0.8104372859783666, 37.15913963317871]"
F192013,10,14,0.5,"[0.7984008525456829, 48.3824782371521]"
F192013,10,14,0.6,"[0.7878749327952619, 60.96196722984314]"
F192013,10,14,0.7,"[0.7878749327952619, 74.93391799926758]"
F192013,10,14,0.8,"[0.785651774155383, 90.48533010482788]"
F192013,10,14,0.9,"[0.5995333277023747, 107.6203556060791]"
F192013,10,14,1.0,"[0.5920041985950775, 125.3800401687622]"
F192013,10,15,0.01,"[15.767276300698768, 0.8361897468566895]"
F192013,10,15,0.1,"[1.90866769549433, 8.509349584579468]"
F192013,10,15,0.2,"[1.6941088474268327, 17.454911947250366]"
F192013,10,15,0.3,"[1.6886677273946589, 27.021103382110596]"
F192013,10,15,0.4,"[1.6770848607445714, 37.34577965736389]"
F192013,10,15,0.5,"[1.6694711844785388, 48.66897487640381]"
F192013,10,15,0.6,"[1.6221342767279339, 61.305158376693726]"
F192013,10,15,0.7,"[1.5824021865030886, 75.29863429069519]"
F192013,10,15,0.8,"[1.5608323269003108, 90.86255812644958]"
F192013,10,15,0.9,"[1.52985140808687, 107.97659420967102]"
F192013,10,15,1.0,"[1.5160953055624873, 125.65799474716187]"
F192013,10,16,0.01,"[10.482878743414403, 0.8366827964782715]"
F192013,10,16,0.1,"[1.428971019156677, 8.59048342704773]"
F192013,10,16,0.2,"[0.9251736552573675, 17.539644956588745]"
F192013,10,16,0.3,"[0.9114882036114409, 26.988291263580322]"
F192013,10,16,0.4,"[0.8793262471033358, 37.2057831287384]"
F192013,10,16,0.5,"[0.8134264283629591, 48.44635725021362]"
F192013,10,16,0.6,"[0.7941536264908109, 60.978431940078735]"
F192013,10,16,0.7,"[0.7876173477759494, 74.8820173740387]"
F192013,10,16,0.8,"[0.7859552842156745, 90.3001663684845]"
F192013,10,16,0.9,"[0.7835430151374112, 107.15541315078735]"
F192013,10,16,1.0,"[0.7825768743815615, 117.41002607345581]"
F192013,10,17,0.01,"[5.640895842859152, 0.8501012325286865]"
F192013,10,17,0.1,"[1.4929316972533115, 8.58220624923706]"
F192013,10,17,0.2,"[0.6305257474992914, 17.580005168914795]"
F192013,10,17,0.3,"[0.6155759842912403, 27.20782709121704]"
F192013,10,17,0.4,"[0.6125456154042581, 37.62528038024902]"
F192013,10,17,0.5,"[0.6037650231400562, 48.94731259346008]"
F192013,10,17,0.6,"[0.5842214982839096, 61.57338809967041]"
F192013,10,17,0.7,"[0.5782143339924346, 75.46319222450256]"
F192013,10,17,0.8,"[0.5776641136912417, 90.7025728225708]"
F192013,10,17,0.9,"[0.5762765790464641, 102.27839398384094]"
F192013,10,17,1.0,"[0.5762765790464641, 102.27839779853821]"
F192013,10,18,0.01,"[8.88822783297121, 0.8388288021087646]"
F192013,10,18,0.1,"[1.1822458371715356, 8.465190172195435]"
F192013,10,18,0.2,"[0.8614043580640782, 17.34977126121521]"
F192013,10,18,0.3,"[0.8446963500908851, 26.881589651107788]"
F192013,10,18,0.4,"[0.8146166735038491, 37.18173360824585]"
F192013,10,18,0.5,"[0.7974805124676436, 48.47906470298767]"
F192013,10,18,0.6,"[0.7762206120358996, 61.113584995269775]"
F192013,10,18,0.7,"[0.7723655467795538, 75.09325814247131]"
F192013,10,18,0.8,"[0.7692432056708753, 90.6048195362091]"
F192013,10,18,0.9,"[0.7649676080823724, 107.60844159126282]"
F192013,10,18,1.0,"[0.7638738369322482, 114.54838180541992]"
F192013,10,19,0.01,"[5.842721021770274, 0.8335611820220947]"
F192013,10,19,0.1,"[1.564959811596168, 8.587165594100952]"
F192013,10,19,0.2,"[1.1073505838779738, 17.558075666427612]"
F192013,10,19,0.3,"[1.030025991795128, 27.162161111831665]"
F192013,10,19,0.4,"[0.848675176533277, 37.564478397369385]"
F192013,10,19,0.5,"[0.8156700021220331, 48.890897274017334]"
F192013,10,19,0.6,"[0.805818671746863, 61.50238919258118]"
F192013,10,19,0.7,"[0.8037125412571982, 75.4964427947998]"
F192013,10,19,0.8,"[0.8036841245471464, 91.05800485610962]"
F192013,10,19,0.9,"[0.8031893926121825, 108.1846125125885]"
F192013,10,19,1.0,"[0.8030007609956442, 125.89835357666016]"
F192013,10,20,0.01,"[5.740967300188515, 0.8375062942504883]"
F192013,10,20,0.1,"[1.9139548040490695, 8.543762922286987]"
F192013,10,20,0.2,"[1.3490321520090447, 17.541565418243408]"
F192013,10,20,0.3,"[1.1185812442737983, 27.19075655937195]"
F192013,10,20,0.4,"[1.0114069910723629, 37.486286640167236]"
F192013,10,20,0.5,"[0.8718379062017902, 48.791674852371216]"
F192013,10,20,0.6,"[0.7795909661335827, 61.37835192680359]"
F192013,10,20,0.7,"[0.7025050421930246, 75.32429051399231]"
F192013,10,20,0.8,"[0.6841201799486498, 90.79870939254761]"
F192013,10,20,0.9,"[0.6655055232775453, 107.74875593185425]"
F192013,10,20,1.0,"[0.654273782666337, 125.22354340553284]"
F192013,10,21,0.01,"[9.266872674914111, 0.8346083164215088]"
F192013,10,21,0.1,"[1.9699460911199367, 8.498494386672974]"
F192013,10,21,0.2,"[1.319599011946707, 17.452343463897705]"
F192013,10,21,0.3,"[1.063551315227869, 27.019752025604248]"
F192013,10,21,0.4,"[0.9296179164224441, 37.33469796180725]"
F192013,10,21,0.5,"[0.8558605340091958, 48.6328182220459]"
F192013,10,21,0.6,"[0.8262799326060986, 61.256762742996216]"
F192013,10,21,0.7,"[0.795152553350988, 75.20866274833679]"
F192013,10,21,0.8,"[0.7936869012033867, 90.69332766532898]"
F192013,10,21,0.9,"[0.7886132932171108, 98.90615749359131]"
F192013,10,21,1.0,"[0.7886132932171108, 98.90616106987]"
F192013,10,22,0.01,"[8.430409644529561, 0.8409242630004883]"
F192013,10,22,0.1,"[1.588828123493954, 8.54584288597107]"
F192013,10,22,0.2,"[1.3740208933352278, 17.460227489471436]"
F192013,10,22,0.3,"[1.1053830349605391, 26.961709022521973]"
F192013,10,22,0.4,"[0.9856860413526647, 37.25496053695679]"
F192013,10,22,0.5,"[0.9299754323707816, 48.57866811752319]"
F192013,10,22,0.6,"[0.8929929906441885, 61.221471548080444]"
F192013,10,22,0.7,"[0.8860403928412097, 75.17660093307495]"
F192013,10,22,0.8,"[0.8705523488264362, 90.70794582366943]"
F192013,10,22,0.9,"[0.8548161735203053, 107.80475974082947]"
F192013,10,22,1.0,"[0.8374487911330561, 125.47825813293457]"
F192013,10,23,0.01,"[4.673809173078382, 0.8350915908813477]"
F192013,10,23,0.1,"[1.5543397230886171, 8.448449850082397]"
F192013,10,23,0.2,"[1.452932546084071, 17.34432625770569]"
F192013,10,23,0.3,"[1.2252374301531859, 26.86636185646057]"
F192013,10,23,0.4,"[1.180279431331428, 37.11188793182373]"
F192013,10,23,0.5,"[1.166751157685269, 48.35242938995361]"
F192013,10,23,0.6,"[1.0996663291229538, 60.90868163108826]"
F192013,10,23,0.7,"[1.0646017694900252, 74.86365556716919]"
F192013,10,23,0.8,"[1.0264628873773631, 90.21996235847473]"
F192013,10,23,0.9,"[1.0251522957004227, 95.48479413986206]"
F192013,10,23,1.0,"[1.0251522957004227, 95.4847981929779]"
F192013,10,24,0.01,"[5.109250361790089, 0.8394665718078613]"
F192013,10,24,0.1,"[1.2738898848548956, 8.696003675460815]"
F192013,10,24,0.2,"[1.1699035837204406, 17.792744874954224]"
F192013,10,24,0.3,"[1.0206911323961094, 27.463550329208374]"
F192013,10,24,0.4,"[1.0133480351209982, 37.87497901916504]"
F192013,10,24,0.5,"[0.971606742627273, 49.21791458129883]"
F192013,10,24,0.6,"[0.9567179481545622, 61.869462728500366]"
F192013,10,24,0.7,"[0.9083846342898596, 75.90079092979431]"
F192013,10,24,0.8,"[0.8957920146431775, 91.49426817893982]"
F192013,10,24,0.9,"[0.887637852196292, 108.64336562156677]"
F192013,10,24,1.0,"[0.8875587071189557, 126.38356637954712]"
F192013,10,25,0.01,"[6.11910406253412, 0.979022741317749]"
F192013,10,25,0.1,"[1.8877511717022912, 8.642252445220947]"
F192013,10,25,0.2,"[1.244472749327997, 17.506540060043335]"
F192013,10,25,0.3,"[1.0736004112376918, 26.967084407806396]"
F192013,10,25,0.4,"[0.7329859813185067, 37.148820877075195]"
F192013,10,25,0.5,"[0.5369027121964791, 48.40062403678894]"
F192013,10,25,0.6,"[0.5154702146654699, 60.93727159500122]"
F192013,10,25,0.7,"[0.5092198488043209, 74.85993814468384]"
F192013,10,25,0.8,"[0.5068334993638928, 90.16013836860657]"
F192013,10,25,0.9,"[0.5067749568046906, 95.76317238807678]"
F192013,10,25,1.0,"[0.5067749568046906, 95.76317644119263]"
F192013,10,26,0.01,"[6.2118925570904935, 0.8364048004150391]"
F192013,10,26,0.1,"[0.8384606252803337, 8.605010271072388]"
F192013,10,26,0.2,"[0.8155081144124665, 17.553585529327393]"
F192013,10,26,0.3,"[0.7372522141320133, 27.09212064743042]"
F192013,10,26,0.4,"[0.730585743520578, 37.47357416152954]"
F192013,10,26,0.5,"[0.7305173475153879, 48.8661162853241]"
F192013,10,26,0.6,"[0.7270295907863442, 61.552072048187256]"
F192013,10,26,0.7,"[0.6290418153594715, 75.57436609268188]"
F192013,10,26,0.8,"[0.6126335589467544, 91.11322522163391]"
F192013,10,26,0.9,"[0.5833468054983655, 108.10156607627869]"
F192013,10,26,1.0,"[0.565809282275211, 117.91260647773743]"
F192013,10,27,0.01,"[6.5520178081147264, 0.8341770172119141]"
F192013,10,27,0.1,"[1.7031154609812234, 8.511958360671997]"
F192013,10,27,0.2,"[1.4341097221836776, 17.421496152877808]"
F192013,10,27,0.3,"[1.2631712370073842, 26.942668914794922]"
F192013,10,27,0.4,"[1.1594354814919825, 37.25330996513367]"
F192013,10,27,0.5,"[1.1379299885182945, 48.52979803085327]"
F192013,10,27,0.6,"[1.049910973717715, 61.13093447685242]"
F192013,10,27,0.7,"[1.0162422525694979, 75.10063314437866]"
F192013,10,27,0.8,"[0.9905300831944146, 90.63910293579102]"
F192013,10,27,0.9,"[0.9729727428393176, 107.73564672470093]"
F192013,10,27,1.0,"[0.9322552988689949, 125.42548537254333]"
F192013,10,28,0.01,"[6.893684615357927, 0.8471062183380127]"
F192013,10,28,0.1,"[1.1155600031950144, 8.465896129608154]"
F192013,10,28,0.2,"[0.6948149458269199, 17.305190324783325]"
F192013,10,28,0.3,"[0.6488648738603615, 26.78986668586731]"
F192013,10,28,0.4,"[0.5598974228541351, 37.11342930793762]"
F192013,10,28,0.5,"[0.5124870249203468, 48.40597200393677]"
F192013,10,28,0.6,"[0.4785058191379221, 60.941871643066406]"
F192013,10,28,0.7,"[0.4686016961292694, 74.85238981246948]"
F192013,10,28,0.8,"[0.4586629081066462, 90.37711596488953]"
F192013,10,28,0.9,"[0.45408249420887614, 107.31796956062317]"
F192013,10,28,1.0,"[0.45382937447311633, 124.81626009941101]"
F192013,10,29,0.01,"[4.943324863111627, 0.844428539276123]"
F192013,10,29,0.1,"[1.3734578670550377, 8.572726488113403]"
F192013,10,29,0.2,"[1.2336790367451727, 17.502438068389893]"
F192013,10,29,0.3,"[0.8228055543195865, 26.997174739837646]"
F192013,10,29,0.4,"[0.7989218516303254, 37.25166583061218]"
F192013,10,29,0.5,"[0.7949821219775686, 48.521738052368164]"
F192013,10,29,0.6,"[0.7551778882510121, 61.12995958328247]"
F192013,10,29,0.7,"[0.7343010761866822, 75.12779235839844]"
F192013,10,29,0.8,"[0.712033507801209, 90.67709565162659]"
F192013,10,29,0.9,"[0.7111925300627036, 107.8040611743927]"
F192013,10,29,1.0,"[0.6668578926843338, 125.52878928184509]"
F192013,10,30,0.01,"[17.8317958733453, 0.8386361598968506]"
F192013,10,30,0.1,"[1.222020654597145, 8.512602806091309]"
F192013,10,30,0.2,"[1.068863409676851, 17.47675395011902]"
F192013,10,30,0.3,"[0.7460511745777012, 27.048085927963257]"
F192013,10,30,0.4,"[0.6216117717575003, 37.3779718875885]"
F192013,10,30,0.5,"[0.595123122524285, 48.69863557815552]"
F192013,10,30,0.6,"[0.5827472306681898, 61.254714488983154]"
F192013,10,30,0.7,"[0.580604868370699, 75.18435668945312]"
F192013,10,30,0.8,"[0.5786193638530222, 90.69029521942139]"
F192013,10,30,0.9,"[0.5770067890849191, 107.66005301475525]"
F192013,10,30,1.0,"[0.5764108446643945, 125.19106817245483]"
F192013,10,31,0.01,"[12.162719582867908, 0.8451106548309326]"
F192013,10,31,0.1,"[1.2386336674305198, 8.583609580993652]"
F192013,10,31,0.2,"[1.0307720308834973, 17.639790296554565]"
F192013,10,31,0.3,"[0.8704743762535259, 27.285569429397583]"
F192013,10,31,0.4,"[0.7913406337806919, 37.675994873046875]"
F192013,10,31,0.5,"[0.6972059266681754, 49.00718951225281]"
F192013,10,31,0.6,"[0.6804265678476327, 61.65463852882385]"
F192013,10,31,0.7,"[0.6131513885649724, 75.61234474182129]"
F192013,10,31,0.8,"[0.5946846892724693, 90.84838628768921]"
F192013,10,31,0.9,"[0.5945928694706595, 98.48240661621094]"
F192013,10,31,1.0,"[0.5945928694706595, 98.48240995407104]"
F192013,10,32,0.01,"[5.434926744271252, 0.8288309574127197]"
F192013,10,32,0.1,"[1.4442369105503303, 8.436803102493286]"
F192013,10,32,0.2,"[1.3324673539643754, 17.302788734436035]"
F192013,10,32,0.3,"[1.2595495760545532, 26.805490732192993]"
F192013,10,32,0.4,"[1.0581159541794136, 37.098976373672485]"
F192013,10,32,0.5,"[1.0382950158045787, 48.45745277404785]"
F192013,10,32,0.6,"[1.0100828918403408, 61.15069913864136]"
F192013,10,32,0.7,"[1.0004094753752497, 75.24650263786316]"
F192013,10,32,0.8,"[0.9849431038046532, 90.91686391830444]"
F192013,10,32,0.9,"[0.9829935289089917, 108.09583926200867]"
F192013,10,32,1.0,"[0.9801896067366442, 125.76586365699768]"
F192013,10,33,0.01,"[5.395949897823016, 0.9579653739929199]"
F192013,10,33,0.1,"[1.881342754328898, 9.818843126296997]"
F192013,10,33,0.2,"[1.1381953904087823, 20.084059238433838]"
F192013,10,33,0.3,"[0.9256307709339922, 31.012542247772217]"
F192013,10,33,0.4,"[0.7503799187595064, 42.74565052986145]"
F192013,10,33,0.5,"[0.7314828429823592, 55.61375045776367]"
F192013,10,33,0.6,"[0.6970119692959429, 69.94993185997009]"
F192013,10,33,0.7,"[0.6822050491348932, 85.7983603477478]"
F192013,10,33,0.8,"[0.6753197723481321, 101.66836309432983]"
F192013,10,33,0.9,"[0.6682810235279817, 118.85815072059631]"
F192013,10,33,1.0,"[0.6642184841515473, 137.15350461006165]"
F192013,10,34,0.01,"[11.06292861864057, 0.9424228668212891]"
F192013,10,34,0.1,"[1.6838689695081825, 8.689972400665283]"
F192013,10,34,0.2,"[1.2431764420787772, 17.736793518066406]"
F192013,10,34,0.3,"[1.1163568233874344, 27.348098516464233]"
F192013,10,34,0.4,"[0.9733617336594307, 37.70922923088074]"
F192013,10,34,0.5,"[0.8681073755950024, 49.130189180374146]"
F192013,10,34,0.6,"[0.7871171308224802, 61.833810567855835]"
F192013,10,34,0.7,"[0.7507085124630635, 75.86984872817993]"
F192013,10,34,0.8,"[0.7042115617422269, 91.46401524543762]"
F192013,10,34,0.9,"[0.6957190840240628, 108.48466849327087]"
F192013,10,34,1.0,"[0.6943793253276453, 121.40353989601135]"
F192013,10,35,0.01,"[3.2565596612633954, 0.8337700366973877]"
F192013,10,35,0.1,"[1.052846952918685, 8.648916959762573]"
F192013,10,35,0.2,"[1.0315316058652115, 17.670227766036987]"
F192013,10,35,0.3,"[0.9353680769229413, 27.216121673583984]"
F192013,10,35,0.4,"[0.6870531754082094, 37.506219148635864]"
F192013,10,35,0.5,"[0.6647922055647655, 48.829169511795044]"
F192013,10,35,0.6,"[0.6552371164360125, 61.420267820358276]"
F192013,10,35,0.7,"[0.6522625170636616, 75.38114929199219]"
F192013,10,35,0.8,"[0.651476000593675, 91.12763142585754]"
F192013,10,35,0.9,"[0.6514165744198408, 99.33683776855469]"
F192013,10,35,1.0,"[0.6514165744198408, 99.33684206008911]"
F192013,10,36,0.01,"[19.565658508845672, 0.8424301147460938]"
F192013,10,36,0.1,"[1.6317292529697056, 8.539142608642578]"
F192013,10,36,0.2,"[1.4134479094639687, 17.504981517791748]"
F192013,10,36,0.3,"[1.271975915645669, 27.08786916732788]"
F192013,10,36,0.4,"[1.225351865193261, 37.37762665748596]"
F192013,10,36,0.5,"[1.1737028676482169, 48.633392095565796]"
F192013,10,36,0.6,"[1.1499838665837956, 61.225507497787476]"
F192013,10,36,0.7,"[1.080267385608579, 75.22225785255432]"
F192013,10,36,0.8,"[1.0029283710229606, 90.80556988716125]"
F192013,10,36,0.9,"[0.974854971997047, 107.9324426651001]"
F192013,10,36,1.0,"[0.9625744652953472, 125.47013068199158]"
F192013,10,37,0.01,"[11.177936486335227, 0.8503484725952148]"
F192013,10,37,0.1,"[1.9619921299157568, 8.607136011123657]"
F192013,10,37,0.2,"[1.7471905518329436, 17.505686044692993]"
F192013,10,37,0.3,"[1.6096570912760626, 26.96627902984619]"
F192013,10,37,0.4,"[1.4206263399725003, 37.22306799888611]"
