function,dimension,run,checkpoint,error
F102013,10,4,0.7,"[1.1503565575951598, 59.979647397994995]"
F102013,10,4,0.8,"[1.0303981034250569, 73.5202066898346]"
F102013,10,4,0.9,"[0.9968281571369175, 85.5200264453888]"
F102013,10,4,1.0,"[0.9968281571369175, 85.5200297832489]"
F102013,10,5,0.01,"[459.6279454247201, 0.6961495876312256]"
F102013,10,5,0.1,"[0.8036126582017005, 6.423271656036377]"
F102013,10,5,0.2,"[0.3849576904189007, 13.34784460067749]"
F102013,10,5,0.3,"[0.3508856982622319, 20.800914525985718]"
F102013,10,5,0.4,"[0.3453473626418031, 29.008726358413696]"
F102013,10,5,0.5,"[0.3412572050371523, 38.28286814689636]"
F102013,10,5,0.6,"[0.3405737522242589, 48.817246437072754]"
F102013,10,5,0.7,"[0.3404583412492457, 60.7691810131073]"
F102013,10,5,0.8,"[0.3402022440738506, 74.27236795425415]"
F102013,10,5,0.9,"[0.3401849108543047, 86.61254119873047]"
F102013,10,5,1.0,"[0.3401849108543047, 86.61254501342773]"
F102013,10,6,0.01,"[214.62082806263004, 0.7976157665252686]"
F102013,10,6,0.1,"[1.0569686323142946, 6.454131364822388]"
F102013,10,6,0.2,"[0.4357613249675296, 13.00677752494812]"
F102013,10,6,0.3,"[0.31997502179785897, 20.238242149353027]"
F102013,10,6,0.4,"[0.308662637744078, 28.356530904769897]"
F102013,10,6,0.5,"[0.29983576191517614, 37.43048882484436]"
F102013,10,6,0.6,"[0.2959222834129491, 47.96750068664551]"
F102013,10,6,0.7,"[0.2755527591888267, 59.855031967163086]"
F102013,10,6,0.8,"[0.27251279176300613, 73.33947014808655]"
F102013,10,6,0.9,"[0.26570796704612576, 86.22212624549866]"
F102013,10,6,1.0,"[0.26570796704612576, 86.22213077545166]"
F102013,10,7,0.01,"[569.8630101812691, 0.8859484195709229]"
F102013,10,7,0.1,"[1.7482350494705088, 6.474585771560669]"
F102013,10,7,0.2,"[0.8598315275693835, 13.013282775878906]"
F102013,10,7,0.3,"[0.7945413774862118, 20.18218994140625]"
F102013,10,7,0.4,"[0.7775649475229898, 28.25079345703125]"
F102013,10,7,0.5,"[0.7747354060634848, 37.39910650253296]"
F102013,10,7,0.6,"[0.7725892511044208, 47.77510905265808]"
F102013,10,7,0.7,"[0.771857871772454, 59.61318612098694]"
F102013,10,7,0.8,"[0.6528219255683894, 73.06922125816345]"
F102013,10,7,0.9,"[0.6491696401552645, 77.28981137275696]"
F102013,10,7,1.0,"[0.6491696401552645, 77.28981518745422]"
F102013,10,8,0.01,"[260.4515862275971, 0.6316995620727539]"
F102013,10,8,0.1,"[2.83896074004673, 6.26365327835083]"
F102013,10,8,0.2,"[0.7773543800609559, 13.035672903060913]"
F102013,10,8,0.3,"[0.49678282045857713, 20.575051069259644]"
F102013,10,8,0.4,"[0.48918313941709357, 28.865111351013184]"
F102013,10,8,0.5,"[0.4837916625758112, 38.17337512969971]"
F102013,10,8,0.6,"[0.4834643470769038, 48.79143047332764]"
F102013,10,8,0.7,"[0.4821336438491812, 60.80077028274536]"
F102013,10,8,0.8,"[0.38861746329519065, 74.44936418533325]"
F102013,10,8,0.9,"[0.38457032999127705, 80.69160580635071]"
F102013,10,8,1.0,"[0.38457032999127705, 80.69160985946655]"
F102013,10,9,0.01,"[305.2203497915756, 0.6206021308898926]"
F102013,10,9,0.1,"[0.9299421797627474, 6.260480642318726]"
F102013,10,9,0.2,"[0.47378615925009626, 12.957746028900146]"
F102013,10,9,0.3,"[0.4612195336827085, 20.27011203765869]"
F102013,10,9,0.4,"[0.4460069975049805, 28.371999979019165]"
F102013,10,9,0.5,"[0.4453789148820988, 37.570317029953]"
F102013,10,9,0.6,"[0.44391870359987706, 48.136983156204224]"
F102013,10,9,0.7,"[0.4438448523855527, 60.074867486953735]"
F102013,10,9,0.8,"[0.44370081699264574, 73.6213207244873]"
F102013,10,9,0.9,"[0.44361871732559166, 79.51335120201111]"
F102013,10,9,1.0,"[0.44361871732559166, 79.51335525512695]"
F102013,10,10,0.01,"[668.7726200142415, 0.7857954502105713]"
F102013,10,10,0.1,"[2.509046922756397, 6.394352674484253]"
F102013,10,10,0.2,"[1.4345346208378942, 12.996626853942871]"
F102013,10,10,0.3,"[1.030913234400316, 20.392354726791382]"
F102013,10,10,0.4,"[1.0231931647473402, 28.51253390312195]"
F102013,10,10,0.5,"[1.0212377786467073, 37.66283559799194]"
F102013,10,10,0.6,"[1.0210764320585781, 48.07530117034912]"
F102013,10,10,0.7,"[1.0210764320585781, 59.89103865623474]"
F102013,10,10,0.8,"[1.0195776789904585, 73.33182716369629]"
F102013,10,10,0.9,"[0.871331277278216, 81.38121056556702]"
F102013,10,10,1.0,"[0.871331277278216, 81.38121461868286]"
F102013,10,11,0.01,"[212.2072815977408, 0.6226308345794678]"
F102013,10,11,0.1,"[0.46615922070645865, 6.290620803833008]"
F102013,10,11,0.2,"[0.2764575377215124, 13.045185565948486]"
F102013,10,11,0.3,"[0.16877602487375043, 20.510569095611572]"
F102013,10,11,0.4,"[0.15370391506223768, 28.854172229766846]"
F102013,10,11,0.5,"[0.14846572486550258, 38.05472183227539]"
F102013,10,11,0.6,"[0.1483723774759369, 48.576595306396484]"
F102013,10,11,0.7,"[0.1479642707474227, 60.43664574623108]"
F102013,10,11,0.8,"[0.13465098669104236, 73.87858295440674]"
F102013,10,11,0.9,"[0.13298537995115112, 80.11624431610107]"
F102013,10,11,1.0,"[0.13298537995115112, 80.11624789237976]"
F102013,10,12,0.01,"[182.55559760690085, 0.6090953350067139]"
F102013,10,12,0.1,"[1.6646627373179967, 6.315499305725098]"
F102013,10,12,0.2,"[0.8512565795163027, 13.749283790588379]"
F102013,10,12,0.3,"[0.807734889064875, 22.405129194259644]"
F102013,10,12,0.4,"[0.8049750790050325, 30.716803789138794]"
F102013,10,12,0.5,"[0.7990908900035265, 39.984437704086304]"
F102013,10,12,0.6,"[0.7986210438749595, 50.37826371192932]"
F102013,10,12,0.7,"[0.7984715224390584, 62.39389753341675]"
F102013,10,12,0.8,"[0.7981065252556618, 76.55386066436768]"
F102013,10,12,0.9,"[0.7963189813208373, 91.53921437263489]"
F102013,10,12,1.0,"[0.7963189584129964, 92.00062608718872]"
F102013,10,13,0.01,"[293.64573054966894, 0.6134538650512695]"
F102013,10,13,0.1,"[1.6060253433830098, 7.251082181930542]"
F102013,10,13,0.2,"[0.7543677665573227, 14.136857748031616]"
F102013,10,13,0.3,"[0.5995669659765781, 21.616156339645386]"
F102013,10,13,0.4,"[0.5816569559487448, 31.32824420928955]"
F102013,10,13,0.5,"[0.58078011624076, 40.42130160331726]"
F102013,10,13,0.6,"[0.579616937838523, 50.88965559005737]"
F102013,10,13,0.7,"[0.5792163313569745, 63.78419899940491]"
F102013,10,13,0.8,"[0.5789795206360964, 77.20328044891357]"
F102013,10,13,0.9,"[0.5787709341979053, 83.73841214179993]"
F102013,10,13,1.0,"[0.5787709341979053, 83.73841619491577]"
F102013,10,14,0.01,"[313.17795617311907, 0.6140401363372803]"
F102013,10,14,0.1,"[1.7758987480094106, 6.33085298538208]"
F102013,10,14,0.2,"[0.9838834666923049, 13.295472621917725]"
F102013,10,14,0.3,"[0.9406301277595617, 21.43204617500305]"
F102013,10,14,0.4,"[0.9332852318156597, 29.510469913482666]"
F102013,10,14,0.5,"[0.9116338859766984, 38.71021580696106]"
F102013,10,14,0.6,"[0.8947963584599279, 49.556612491607666]"
F102013,10,14,0.7,"[0.8947963584599279, 61.602683782577515]"
F102013,10,14,0.8,"[0.8945765863832662, 75.11881518363953]"
F102013,10,14,0.9,"[0.8896542211640508, 87.13840770721436]"
F102013,10,14,1.0,"[0.8896542211640508, 87.1384117603302]"
F102013,10,15,0.01,"[421.21518362890293, 0.6609046459197998]"
F102013,10,15,0.1,"[0.9425822910099555, 6.387862205505371]"
F102013,10,15,0.2,"[0.41496098241032087, 13.07819151878357]"
F102013,10,15,0.3,"[0.37346968450043505, 20.404132604599]"
F102013,10,15,0.4,"[0.3565862716361039, 28.620805978775024]"
F102013,10,15,0.5,"[0.3517581712796982, 37.75022506713867]"
F102013,10,15,0.6,"[0.34101076996284974, 48.29022693634033]"
F102013,10,15,0.7,"[0.3376649978038131, 60.09358835220337]"
F102013,10,15,0.8,"[0.3366968741372034, 73.51408076286316]"
F102013,10,15,0.9,"[0.3339131742092718, 85.58905148506165]"
F102013,10,15,1.0,"[0.3339131742092718, 85.58905577659607]"
F102013,10,16,0.01,"[449.9613124471911, 0.9185035228729248]"
F102013,10,16,0.1,"[1.1685876136056095, 6.587747573852539]"
F102013,10,16,0.2,"[0.4982549994822989, 13.27374792098999]"
F102013,10,16,0.3,"[0.45882561109050357, 20.54575204849243]"
F102013,10,16,0.4,"[0.45317208882613613, 28.627581357955933]"
F102013,10,16,0.5,"[0.45156384384029025, 37.73037338256836]"
F102013,10,16,0.6,"[0.4510981426812464, 48.12308430671692]"
F102013,10,16,0.7,"[0.45091061266782617, 59.917548179626465]"
F102013,10,16,0.8,"[0.4508876912841515, 73.27703642845154]"
F102013,10,16,0.9,"[0.4508864939875252, 74.91597390174866]"
F102013,10,16,1.0,"[0.4508864939875252, 74.91597771644592]"
F102013,10,17,0.01,"[346.78732703964613, 0.6029605865478516]"
F102013,10,17,0.1,"[0.6200658468461029, 6.591892957687378]"
F102013,10,17,0.2,"[0.17694568511734587, 13.787218809127808]"
F102013,10,17,0.3,"[0.16017769345955912, 23.72355556488037]"
F102013,10,17,0.4,"[0.159472724557304, 32.558189392089844]"
F102013,10,17,0.5,"[0.14999168057272527, 41.889331340789795]"
F102013,10,17,0.6,"[0.14193347071699236, 52.456830978393555]"
F102013,10,17,0.7,"[0.14117557915318457, 64.34751009941101]"
F102013,10,17,0.8,"[0.13915023979438956, 77.82043290138245]"
F102013,10,17,0.9,"[0.1304701063498328, 86.20274639129639]"
F102013,10,17,1.0,"[0.1304701063498328, 86.20275020599365]"
F102013,10,18,0.01,"[279.93323958762176, 0.6152775287628174]"
F102013,10,18,0.1,"[0.6662976695295697, 6.336264133453369]"
F102013,10,18,0.2,"[0.1785266350893835, 13.230456352233887]"
F102013,10,18,0.3,"[0.11866251255202087, 20.683680057525635]"
F102013,10,18,0.4,"[0.11367337887901385, 28.838383674621582]"
F102013,10,18,0.5,"[0.11245297655710829, 37.97253155708313]"
F102013,10,18,0.6,"[0.11099326878274951, 48.47491645812988]"
F102013,10,18,0.7,"[0.10981469022584633, 60.355308294296265]"
F102013,10,18,0.8,"[0.10867385619968672, 73.87218999862671]"
F102013,10,18,0.9,"[0.10373119568589573, 82.46671891212463]"
F102013,10,18,1.0,"[0.10373119568589573, 82.4667227268219]"
F102013,10,19,0.01,"[429.4469670709278, 0.6156694889068604]"
F102013,10,19,0.1,"[3.7568942536709073, 6.297376871109009]"
F102013,10,19,0.2,"[1.601639795909307, 13.39144778251648]"
F102013,10,19,0.3,"[1.3682866628837473, 21.37200617790222]"
F102013,10,19,0.4,"[1.3520277866523998, 31.175657272338867]"
F102013,10,19,0.5,"[1.3215767689991935, 40.434487104415894]"
F102013,10,19,0.6,"[1.3187966614872835, 51.40009880065918]"
F102013,10,19,0.7,"[1.318687169596501, 64.91240811347961]"
F102013,10,19,0.8,"[1.2050827736897531, 78.37248730659485]"
F102013,10,19,0.9,"[1.1981426463036655, 91.36707663536072]"
F102013,10,19,1.0,"[1.1981426463036655, 91.3670802116394]"
F102013,10,20,0.01,"[320.2523745671316, 0.7374792098999023]"
F102013,10,20,0.1,"[0.8159531491834855, 6.599705219268799]"
F102013,10,20,0.2,"[0.28102750256329045, 13.530804872512817]"
F102013,10,20,0.3,"[0.19766014070393112, 20.78101658821106]"
F102013,10,20,0.4,"[0.18737770726960434, 28.932589292526245]"
F102013,10,20,0.5,"[0.1792536663390365, 41.437774419784546]"
F102013,10,20,0.6,"[0.1535358002549856, 51.93676209449768]"
F102013,10,20,0.7,"[0.14248202744795435, 64.55879783630371]"
F102013,10,20,0.8,"[0.13713843044115492, 78.11120128631592]"
F102013,10,20,0.9,"[0.13100499269404509, 86.19560647010803]"
F102013,10,20,1.0,"[0.13100499269404509, 86.1956102848053]"
F102013,10,21,0.01,"[249.93070882762078, 0.6696386337280273]"
F102013,10,21,0.1,"[1.5511451905038598, 6.224081754684448]"
F102013,10,21,0.2,"[0.6785328391634948, 12.84896469116211]"
F102013,10,21,0.3,"[0.5265363427170087, 20.13819909095764]"
F102013,10,21,0.4,"[0.4635486049879205, 28.287723302841187]"
F102013,10,21,0.5,"[0.42343872596507026, 37.52549648284912]"
F102013,10,21,0.6,"[0.3942656810596077, 48.07285737991333]"
F102013,10,21,0.7,"[0.38862583814687923, 59.947011947631836]"
F102013,10,21,0.8,"[0.388104152166477, 73.39583587646484]"
F102013,10,21,0.9,"[0.3850608508265623, 83.61667966842651]"
F102013,10,21,1.0,"[0.3850608508265623, 83.61668348312378]"
F102013,10,22,0.01,"[374.5105918819854, 0.8222250938415527]"
F102013,10,22,0.1,"[0.8339151967772978, 6.988638162612915]"
F102013,10,22,0.2,"[0.210419633970389, 14.323840379714966]"
F102013,10,22,0.3,"[0.20619388366549174, 22.40858507156372]"
F102013,10,22,0.4,"[0.20153711579928313, 31.303622007369995]"
F102013,10,22,0.5,"[0.19731773955277276, 41.30570888519287]"
F102013,10,22,0.6,"[0.19542441059940074, 52.69882130622864]"
F102013,10,22,0.7,"[0.19532750994471826, 65.63929438591003]"
F102013,10,22,0.8,"[0.19527461159481163, 80.33117008209229]"
F102013,10,22,0.9,"[0.195151415180419, 86.84796643257141]"
F102013,10,22,1.0,"[0.195151415180419, 86.8479700088501]"
F102013,10,23,0.01,"[292.4977899918795, 0.616400957107544]"
F102013,10,23,0.1,"[0.8919295144074795, 6.222501516342163]"
F102013,10,23,0.2,"[0.5689335694023043, 12.597050905227661]"
F102013,10,23,0.3,"[0.39088269667132636, 19.64824628829956]"
F102013,10,23,0.4,"[0.3598262312595466, 27.588399171829224]"
F102013,10,23,0.5,"[0.33964682324165096, 36.604249238967896]"
F102013,10,23,0.6,"[0.3324813689892494, 47.01210594177246]"
F102013,10,23,0.7,"[0.3270699358197362, 58.84144854545593]"
F102013,10,23,0.8,"[0.32341456705694327, 72.30618286132812]"
F102013,10,23,0.9,"[0.3215322910854752, 82.3968300819397]"
F102013,10,23,1.0,"[0.3215322910854752, 82.3968334197998]"
F102013,10,24,0.01,"[332.4641437332116, 0.8252871036529541]"
F102013,10,24,0.1,"[0.9348884686777978, 6.5593297481536865]"
F102013,10,24,0.2,"[0.24611326391641342, 13.084853172302246]"
F102013,10,24,0.3,"[0.2152387071525368, 20.307147979736328]"
F102013,10,24,0.4,"[0.20768679718366911, 28.243389129638672]"
F102013,10,24,0.5,"[0.20043118076659994, 37.36309814453125]"
F102013,10,24,0.6,"[0.19812127881147035, 47.817423820495605]"
F102013,10,24,0.7,"[0.19600203864735022, 59.64074492454529]"
F102013,10,24,0.8,"[0.19434558605405527, 73.06338214874268]"
F102013,10,24,0.9,"[0.19223367930442237, 85.24550819396973]"
F102013,10,24,1.0,"[0.19223367930442237, 85.24551200866699]"
F102013,10,25,0.01,"[389.45181224251024, 0.6270835399627686]"
F102013,10,25,0.1,"[1.2143894784172176, 7.31598162651062]"
F102013,10,25,0.2,"[0.6226080330039849, 13.984861612319946]"
F102013,10,25,0.3,"[0.49923632674148166, 21.078028202056885]"
F102013,10,25,0.4,"[0.47370086382710497, 29.060045957565308]"
F102013,10,25,0.5,"[0.47231981407350077, 38.19057631492615]"
F102013,10,25,0.6,"[0.4714560472115181, 48.66163659095764]"
F102013,10,25,0.7,"[0.4711661894755821, 60.55432081222534]"
F102013,10,25,0.8,"[0.46569017391465195, 74.056875705719]"
F102013,10,25,0.9,"[0.45409690746919296, 89.01167869567871]"
F102013,10,25,1.0,"[0.4540965834681856, 89.47698593139648]"
F102013,10,26,0.01,"[311.3123491363772, 0.8037755489349365]"
F102013,10,26,0.1,"[2.5839470366084356, 6.437429428100586]"
F102013,10,26,0.2,"[0.8348031361625203, 13.011403799057007]"
F102013,10,26,0.3,"[0.6865740925777573, 20.157883167266846]"
F102013,10,26,0.4,"[0.68604601045962, 28.125916242599487]"
F102013,10,26,0.5,"[0.6855792246894907, 37.191221475601196]"
F102013,10,26,0.6,"[0.6236857829391624, 47.66918087005615]"
F102013,10,26,0.7,"[0.6232291793957643, 59.53520369529724]"
F102013,10,26,0.8,"[0.6231930990729779, 73.02094793319702]"
F102013,10,26,0.9,"[0.6231067587397661, 87.80839562416077]"
F102013,10,26,1.0,"[0.6231067587397661, 87.80839920043945]"
F102013,10,27,0.01,"[203.25935615154935, 0.7144205570220947]"
F102013,10,27,0.1,"[1.2410954464243673, 6.38826847076416]"
F102013,10,27,0.2,"[0.2342852272345226, 13.140965938568115]"
F102013,10,27,0.3,"[0.1964454718290085, 20.486268758773804]"
F102013,10,27,0.4,"[0.19535352916852844, 28.585087537765503]"
F102013,10,27,0.5,"[0.1929443126938395, 37.675013303756714]"
F102013,10,27,0.6,"[0.1901919197663915, 48.134509325027466]"
F102013,10,27,0.7,"[0.19017858266369103, 60.023746728897095]"
F102013,10,27,0.8,"[0.189982999685526, 73.5710117816925]"
F102013,10,27,0.9,"[0.18994220255314076, 80.63756918907166]"
F102013,10,27,1.0,"[0.18994220255314076, 80.63757300376892]"
F102013,10,28,0.01,"[208.83206651621265, 0.6798131465911865]"
F102013,10,28,0.1,"[1.3975780862376155, 6.822103977203369]"
F102013,10,28,0.2,"[0.5455510572523394, 13.76596736907959]"
F102013,10,28,0.3,"[0.5407357962671426, 21.29688286781311]"
F102013,10,28,0.4,"[0.5304207558691019, 29.93290424346924]"
F102013,10,28,0.5,"[0.5288530207035933, 39.1176176071167]"
F102013,10,28,0.6,"[0.5288122513260873, 49.6318724155426]"
F102013,10,28,0.7,"[0.5274082665994797, 61.65778994560242]"
F102013,10,28,0.8,"[0.5266670273264253, 75.82542181015015]"
F102013,10,28,0.9,"[0.5253736274272569, 88.76868391036987]"
F102013,10,28,1.0,"[0.5253736274272569, 88.76868796348572]"
F102013,10,29,0.01,"[245.31912343409056, 0.6137442588806152]"
F102013,10,29,0.1,"[1.2289061651165412, 7.12857723236084]"
F102013,10,29,0.2,"[0.7094426886677638, 15.146544456481934]"
F102013,10,29,0.3,"[0.6915044070144063, 22.902973651885986]"
F102013,10,29,0.4,"[0.6878595533532916, 31.613321781158447]"
F102013,10,29,0.5,"[0.6865368581011921, 42.05668926239014]"
F102013,10,29,0.6,"[0.686066865164662, 55.35557842254639]"
F102013,10,29,0.7,"[0.6860524107603396, 68.1574559211731]"
F102013,10,29,0.8,"[0.6859369210714021, 81.6344952583313]"
F102013,10,29,0.9,"[0.6854615033926734, 91.65237069129944]"
F102013,10,29,1.0,"[0.6854615033926734, 91.6523745059967]"
F102013,10,30,0.01,"[323.8191659166785, 0.6217656135559082]"
F102013,10,30,0.1,"[2.107629997177696, 6.227215766906738]"
F102013,10,30,0.2,"[0.6874218831831627, 12.919933080673218]"
F102013,10,30,0.3,"[0.5984727149212858, 20.410253524780273]"
F102013,10,30,0.4,"[0.5248881613660501, 28.573243856430054]"
F102013,10,30,0.5,"[0.5230300996975643, 37.71825647354126]"
F102013,10,30,0.6,"[0.44844506219453706, 48.261571168899536]"
F102013,10,30,0.7,"[0.4355955095172135, 60.17812514305115]"
F102013,10,30,0.8,"[0.4348523672501301, 73.67238450050354]"
F102013,10,30,0.9,"[0.4337774711557927, 86.21786952018738]"
F102013,10,30,1.0,"[0.4337774711557927, 86.21787309646606]"
F102013,10,31,0.01,"[450.2282467874411, 0.6122939586639404]"
F102013,10,31,0.1,"[2.80036509634283, 7.137841463088989]"
F102013,10,31,0.2,"[1.2810448995329011, 15.482965230941772]"
F102013,10,31,0.3,"[1.145556540675443, 22.970637321472168]"
F102013,10,31,0.4,"[1.1189552100445894, 32.460469007492065]"
F102013,10,31,0.5,"[1.112237118819337, 41.753687381744385]"
F102013,10,31,0.6,"[1.1084821447348645, 52.18973755836487]"
F102013,10,31,0.7,"[1.1084754217978912, 65.06244349479675]"
F102013,10,31,0.8,"[1.1080253020613213, 78.51033520698547]"
F102013,10,31,0.9,"[1.1078491385328562, 87.40192079544067]"
F102013,10,31,1.0,"[1.1078491385328562, 87.40192723274231]"
F102013,10,32,0.01,"[288.08815410062124, 0.6077537536621094]"
F102013,10,32,0.1,"[3.258975200890575, 6.433260202407837]"
F102013,10,32,0.2,"[1.4755927884338007, 14.989684343338013]"
F102013,10,32,0.3,"[1.2288458860610376, 22.751495838165283]"
F102013,10,32,0.4,"[1.1886132215425391, 31.181500911712646]"
F102013,10,32,0.5,"[1.1848937186028365, 44.13861894607544]"
F102013,10,32,0.6,"[1.0457329134887345, 54.846877098083496]"
F102013,10,32,0.7,"[1.0306044452709102, 66.87835597991943]"
F102013,10,32,0.8,"[0.642410886584571, 80.58661913871765]"
F102013,10,32,0.9,"[0.45718373357925657, 90.33318567276001]"
F102013,10,32,1.0,"[0.45718373357925657, 90.33318948745728]"
F102013,10,33,0.01,"[254.9032984731346, 0.6897790431976318]"
F102013,10,33,0.1,"[0.6234956372030638, 7.57666277885437]"
F102013,10,33,0.2,"[0.267079789822958, 14.690063714981079]"
F102013,10,33,0.3,"[0.22840687937303983, 22.265430450439453]"
F102013,10,33,0.4,"[0.17076454139339603, 30.588634729385376]"
F102013,10,33,0.5,"[0.15361203662848766, 39.933164834976196]"
F102013,10,33,0.6,"[0.12913301809425093, 50.71663188934326]"
F102013,10,33,0.7,"[0.1261377632085896, 62.735801219940186]"
F102013,10,33,0.8,"[0.1244721354805165, 76.40525650978088]"
F102013,10,33,0.9,"[0.11442832518770274, 91.38819479942322]"
F102013,10,33,1.0,"[0.11442832518770274, 91.38819861412048]"
F102013,10,34,0.01,"[373.25490747564066, 0.6727790832519531]"
F102013,10,34,0.1,"[2.00802472528585, 6.3331122398376465]"
F102013,10,34,0.2,"[1.1919181686411093, 13.180694341659546]"
F102013,10,34,0.3,"[0.9356759572785904, 20.721375226974487]"
F102013,10,34,0.4,"[0.9091005649558497, 28.937554597854614]"
F102013,10,34,0.5,"[0.9004591074377117, 38.24447751045227]"
F102013,10,34,0.6,"[0.8990504376804438, 48.89017367362976]"
F102013,10,34,0.7,"[0.8936608454451402, 60.86112141609192]"
F102013,10,34,0.8,"[0.892961018991798, 74.44658923149109]"
F102013,10,34,0.9,"[0.7162832672962622, 89.53365111351013]"
F102013,10,34,1.0,"[0.7157015448603374, 99.89616966247559]"
F102013,10,35,0.01,"[224.91101895957433, 0.6171684265136719]"
F102013,10,35,0.1,"[1.8277024781596651, 6.403505325317383]"
F102013,10,35,0.2,"[0.8045342295416162, 13.382851600646973]"
F102013,10,35,0.3,"[0.6842296959441114, 20.75995635986328]"
F102013,10,35,0.4,"[0.6818057415904377, 28.958231925964355]"
F102013,10,35,0.5,"[0.6813226649879311, 38.17469930648804]"
F102013,10,35,0.6,"[0.6810108908555321, 48.700265645980835]"
F102013,10,35,0.7,"[0.6809413033469696, 60.614964723587036]"
F102013,10,35,0.8,"[0.6806533607730216, 74.14451622962952]"
F102013,10,35,0.9,"[0.6804796872806378, 82.7640061378479]"
F102013,10,35,1.0,"[0.6804796872806378, 82.7640106678009]"
F102013,10,36,0.01,"[404.8258058854835, 0.7788944244384766]"
F102013,10,36,0.1,"[1.746194497042893, 6.512916088104248]"
F102013,10,36,0.2,"[1.0039290501071036, 13.131640672683716]"
F102013,10,36,0.3,"[0.9625922474336335, 20.528242111206055]"
F102013,10,36,0.4,"[0.960077341129761, 28.61177659034729]"
F102013,10,36,0.5,"[0.9596166138624653, 37.66456723213196]"
F102013,10,36,0.6,"[0.9593683315857788, 48.08553600311279]"
F102013,10,36,0.7,"[0.9592658035490444, 59.92051720619202]"
F102013,10,36,0.8,"[0.959133996660853, 73.37352776527405]"
F102013,10,36,0.9,"[0.9591036629119571, 80.98005104064941]"
F102013,10,36,1.0,"[0.9591036629119571, 80.98005485534668]"
F102013,10,37,0.01,"[188.33465710890363, 0.6240952014923096]"
F102013,10,37,0.1,"[1.2061172620068419, 6.791223764419556]"
F102013,10,37,0.2,"[0.513987281804134, 14.792651653289795]"
F102013,10,37,0.3,"[0.2507242233684792, 22.45102024078369]"
F102013,10,37,0.4,"[0.2241684278112075, 30.73093819618225]"
