function,dimension,run,checkpoint,error
F132013,10,21,0.01,"[96.08435048294132, 0.6750283241271973]"
F132013,10,21,0.1,"[57.915319644700844, 6.839158296585083]"
F132013,10,21,0.2,"[55.1354928995998, 14.096648454666138]"
F132013,10,21,0.3,"[55.048100671032074, 21.952808141708374]"
F132013,10,21,0.4,"[55.04053946060145, 30.579808235168457]"
F132013,10,21,0.5,"[55.04051045052702, 40.230289697647095]"
F132013,10,21,0.6,"[55.04051045052702, 51.26948261260986]"
F132013,10,21,0.7,"[55.04036786063983, 63.705854654312134]"
F132013,10,21,0.8,"[55.039292989274884, 77.72937226295471]"
F132013,10,21,0.9,"[55.03885217068151, 92.2544174194336]"
F132013,10,21,1.0,"[55.03885217068151, 92.25442099571228]"
F132013,10,22,0.01,"[108.63302574272615, 0.6749312877655029]"
F132013,10,22,0.1,"[72.79704943607653, 6.832557439804077]"
F132013,10,22,0.2,"[72.05338550635491, 14.0278160572052]"
F132013,10,22,0.3,"[72.04162755062234, 21.83774709701538]"
F132013,10,22,0.4,"[63.546515621564026, 30.47438955307007]"
F132013,10,22,0.5,"[59.933788470584375, 40.14095449447632]"
F132013,10,22,0.6,"[59.932809094102794, 51.1741304397583]"
F132013,10,22,0.7,"[57.5933556066079, 63.642016887664795]"
F132013,10,22,0.8,"[53.03923243357531, 77.7105188369751]"
F132013,10,22,0.9,"[53.039148556817224, 84.49878120422363]"
F132013,10,22,1.0,"[53.039148556817224, 84.49878525733948]"
F132013,10,23,0.01,"[118.93396103549291, 0.6915938854217529]"
F132013,10,23,0.1,"[45.48211384685749, 6.9545745849609375]"
F132013,10,23,0.2,"[42.32157824507499, 14.249948501586914]"
F132013,10,23,0.3,"[42.30599054408401, 22.144994020462036]"
F132013,10,23,0.4,"[42.30409071668652, 30.874420642852783]"
F132013,10,23,0.5,"[42.30387017205908, 40.59883975982666]"
F132013,10,23,0.6,"[42.30383749380164, 51.689483404159546]"
F132013,10,23,0.7,"[42.30383194833206, 64.12462329864502]"
F132013,10,23,0.8,"[42.30380961904123, 78.17294955253601]"
F132013,10,23,0.9,"[42.303807626639184, 83.13027763366699]"
F132013,10,23,1.0,"[42.303807626639184, 83.13028168678284]"
F132013,10,24,0.01,"[110.91510852680852, 0.7477903366088867]"
F132013,10,24,0.1,"[65.75095588630239, 6.9482433795928955]"
F132013,10,24,0.2,"[65.3665484359172, 14.055545091629028]"
F132013,10,24,0.3,"[65.36507084577084, 21.871147632598877]"
F132013,10,24,0.4,"[65.36503642711938, 30.520596265792847]"
F132013,10,24,0.5,"[65.3649243238101, 40.15991258621216]"
F132013,10,24,0.6,"[59.32357740725658, 51.14187932014465]"
F132013,10,24,0.7,"[59.29619911773494, 63.52807545661926]"
F132013,10,24,0.8,"[59.296005480668214, 77.5260124206543]"
F132013,10,24,0.9,"[59.29599082574086, 93.0987298488617]"
F132013,10,24,1.0,"[59.2959908257408, 109.26387882232666]"
F132013,10,25,0.01,"[142.14418942172267, 0.6619973182678223]"
F132013,10,25,0.1,"[41.99953596007498, 6.8488991260528564]"
F132013,10,25,0.2,"[41.96159215724066, 14.112868785858154]"
F132013,10,25,0.3,"[41.96159215724066, 22.012351512908936]"
F132013,10,25,0.4,"[41.95738312972196, 30.73762035369873]"
F132013,10,25,0.5,"[41.95730033258843, 40.529221057891846]"
F132013,10,25,0.6,"[41.95708821019798, 51.68301773071289]"
F132013,10,25,0.7,"[41.956647662764055, 64.22848343849182]"
F132013,10,25,0.8,"[28.68991978265845, 78.38595652580261]"
F132013,10,25,0.9,"[28.35964723252596, 85.90762400627136]"
F132013,10,25,1.0,"[28.35964723252596, 85.90762782096863]"
F132013,10,26,0.01,"[118.11211286421965, 0.6509585380554199]"
F132013,10,26,0.1,"[69.76705798462399, 6.764452934265137]"
F132013,10,26,0.2,"[67.27759389447118, 14.075925588607788]"
F132013,10,26,0.3,"[55.57619909336796, 21.963800191879272]"
F132013,10,26,0.4,"[55.193433424578785, 30.660215616226196]"
F132013,10,26,0.5,"[55.083295188694194, 40.337661027908325]"
F132013,10,26,0.6,"[55.07687592429704, 51.378517389297485]"
F132013,10,26,0.7,"[51.669265086200255, 63.825095653533936]"
F132013,10,26,0.8,"[50.523750909692325, 77.84939885139465]"
F132013,10,26,0.9,"[50.38555971427297, 83.83474564552307]"
F132013,10,26,1.0,"[50.38555971427297, 83.83474969863892]"
F132013,10,27,0.01,"[88.62826866380709, 0.6669738292694092]"
F132013,10,27,0.1,"[47.47215887311788, 6.8169615268707275]"
F132013,10,27,0.2,"[44.95805533789482, 14.070770025253296]"
F132013,10,27,0.3,"[41.336671150927856, 22.022756099700928]"
F132013,10,27,0.4,"[41.336671150927856, 30.736088275909424]"
F132013,10,27,0.5,"[41.336671150927856, 40.4606409072876]"
F132013,10,27,0.6,"[35.71460779979682, 51.53358006477356]"
F132013,10,27,0.7,"[35.55311000970505, 64.0073606967926]"
F132013,10,27,0.8,"[32.81149818557532, 78.10961103439331]"
F132013,10,27,0.9,"[32.77470112148893, 91.36020040512085]"
F132013,10,27,1.0,"[32.77470112148893, 91.36020493507385]"
F132013,10,28,0.01,"[108.83491335841637, 0.6588656902313232]"
F132013,10,28,0.1,"[35.092294590478815, 6.825579881668091]"
F132013,10,28,0.2,"[28.606365223974194, 14.068617582321167]"
F132013,10,28,0.3,"[28.278062155347357, 21.863528728485107]"
F132013,10,28,0.4,"[28.250127476195217, 30.46796202659607]"
F132013,10,28,0.5,"[28.249346634444066, 40.123493909835815]"
F132013,10,28,0.6,"[28.247024572839905, 51.13151454925537]"
F132013,10,28,0.7,"[28.24624150655532, 63.52770471572876]"
F132013,10,28,0.8,"[28.246150171028717, 77.51100301742554]"
F132013,10,28,0.9,"[28.246148543807124, 91.67520093917847]"
F132013,10,28,1.0,"[28.246148543807124, 91.67520523071289]"
F132013,10,29,0.01,"[102.97388092453305, 0.668597936630249]"
F132013,10,29,0.1,"[56.10397208759093, 6.865000009536743]"
F132013,10,29,0.2,"[43.51966224214155, 14.093712568283081]"
F132013,10,29,0.3,"[42.07250758580716, 21.960026502609253]"
F132013,10,29,0.4,"[42.03122296393528, 30.650426864624023]"
F132013,10,29,0.5,"[42.03033407490972, 40.41666316986084]"
F132013,10,29,0.6,"[42.02925236057678, 51.518770694732666]"
F132013,10,29,0.7,"[42.02899382881438, 64.0007495880127]"
F132013,10,29,0.8,"[42.028863750272365, 78.05466818809509]"
F132013,10,29,0.9,"[42.0288558558627, 83.88776779174805]"
F132013,10,29,1.0,"[42.0288558558627, 83.88777184486389]"
F132013,10,30,0.01,"[156.89718137834686, 0.6763370037078857]"
F132013,10,30,0.1,"[73.29568975486194, 6.932996511459351]"
F132013,10,30,0.2,"[58.42970866729314, 14.367810726165771]"
F132013,10,30,0.3,"[55.7484096884846, 22.38875961303711]"
F132013,10,30,0.4,"[55.66232433649478, 31.118197679519653]"
F132013,10,30,0.5,"[55.56578622048937, 40.86255192756653]"
F132013,10,30,0.6,"[55.5650101354334, 51.93344449996948]"
F132013,10,30,0.7,"[55.56472569189373, 64.37271881103516]"
F132013,10,30,0.8,"[55.5647211486428, 78.42169404029846]"
F132013,10,30,0.9,"[55.56378073458427, 90.79323744773865]"
F132013,10,30,1.0,"[55.56378073458427, 90.79324173927307]"
F132013,10,31,0.01,"[98.55935539236037, 0.6792614459991455]"
F132013,10,31,0.1,"[39.85524952806793, 6.8488500118255615]"
F132013,10,31,0.2,"[39.85010390542675, 14.20858120918274]"
F132013,10,31,0.3,"[39.84961850106029, 22.233970165252686]"
F132013,10,31,0.4,"[39.84958705224906, 30.95566463470459]"
F132013,10,31,0.5,"[39.849585933246146, 40.68018841743469]"
F132013,10,31,0.6,"[39.849585933246146, 51.75527358055115]"
F132013,10,31,0.7,"[31.588565455906547, 64.2278528213501]"
F132013,10,31,0.8,"[30.3342676309791, 78.29214191436768]"
F132013,10,31,0.9,"[30.299827025327687, 90.95322346687317]"
F132013,10,31,1.0,"[30.299827025327687, 90.95322728157043]"
F132013,10,32,0.01,"[116.71806536173247, 0.6685385704040527]"
F132013,10,32,0.1,"[63.227231330334405, 6.910853147506714]"
F132013,10,32,0.2,"[62.66515263579572, 14.316468477249146]"
F132013,10,32,0.3,"[62.65976261656266, 22.365101099014282]"
F132013,10,32,0.4,"[62.65797897934297, 31.155468463897705]"
F132013,10,32,0.5,"[62.65447526095181, 40.86294865608215]"
F132013,10,32,0.6,"[62.65333652297693, 51.945955753326416]"
F132013,10,32,0.7,"[62.652480132023896, 64.39135408401489]"
F132013,10,32,0.8,"[62.6524415023257, 78.44252467155457]"
F132013,10,32,0.9,"[62.64925421155465, 92.78328156471252]"
F132013,10,32,1.0,"[62.64925421155465, 92.78328585624695]"
F132013,10,33,0.01,"[99.56874921639623, 0.6654114723205566]"
F132013,10,33,0.1,"[54.85630720829849, 6.88843035697937]"
F132013,10,33,0.2,"[54.846482752919854, 14.372942209243774]"
F132013,10,33,0.3,"[51.31011478225804, 22.308431148529053]"
F132013,10,33,0.4,"[41.75250153630961, 30.963932275772095]"
F132013,10,33,0.5,"[41.64820984524374, 40.677623987197876]"
F132013,10,33,0.6,"[41.64694929650523, 51.73333692550659]"
F132013,10,33,0.7,"[39.55040192427771, 64.20656561851501]"
F132013,10,33,0.8,"[39.209454749122784, 78.26953840255737]"
F132013,10,33,0.9,"[39.206554269838364, 90.44040083885193]"
F132013,10,33,1.0,"[39.206554269838364, 90.44040489196777]"
F132013,10,34,0.01,"[77.74455942093826, 0.6672918796539307]"
F132013,10,34,0.1,"[30.59296147051137, 6.8895628452301025]"
F132013,10,34,0.2,"[29.946179831449115, 14.313088178634644]"
F132013,10,34,0.3,"[29.933280636778647, 22.32662343978882]"
F132013,10,34,0.4,"[29.929066720647256, 31.053112983703613]"
F132013,10,34,0.5,"[29.928458719220743, 40.670703411102295]"
F132013,10,34,0.6,"[29.928458719220743, 51.666685819625854]"
F132013,10,34,0.7,"[29.92845514362537, 64.102694272995]"
F132013,10,34,0.8,"[29.927753984113878, 78.11284685134888]"
F132013,10,34,0.9,"[29.927737087684136, 88.14760375022888]"
F132013,10,34,1.0,"[29.927737087684136, 88.14760756492615]"
F132013,10,35,0.01,"[134.54548670899865, 0.6629641056060791]"
F132013,10,35,0.1,"[47.80524278646686, 6.877732276916504]"
F132013,10,35,0.2,"[39.94751510738698, 14.13096570968628]"
F132013,10,35,0.3,"[39.5198264943852, 22.07265543937683]"
F132013,10,35,0.4,"[18.76999468248391, 30.814347982406616]"
F132013,10,35,0.5,"[18.757518215455775, 40.50862765312195]"
F132013,10,35,0.6,"[18.75542737383489, 51.5318500995636]"
F132013,10,35,0.7,"[18.755028793644357, 63.972500801086426]"
F132013,10,35,0.8,"[18.755021417675437, 78.06277894973755]"
F132013,10,35,0.9,"[18.753347920671445, 86.57038807868958]"
F132013,10,35,1.0,"[18.753347920671445, 86.57039213180542]"
F132013,10,36,0.01,"[113.21586420359463, 0.6681342124938965]"
F132013,10,36,0.1,"[58.51557343384627, 6.85302996635437]"
F132013,10,36,0.2,"[55.65063152813005, 14.325749158859253]"
F132013,10,36,0.3,"[52.38905715912182, 22.364105224609375]"
F132013,10,36,0.4,"[50.38678970673237, 31.055222988128662]"
F132013,10,36,0.5,"[50.38063409311388, 40.74088454246521]"
F132013,10,36,0.6,"[50.38063409311388, 51.81235456466675]"
F132013,10,36,0.7,"[50.38063409311388, 64.28757381439209]"
F132013,10,36,0.8,"[50.38063056294848, 78.36118674278259]"
F132013,10,36,0.9,"[50.38062554446972, 94.02380156517029]"
F132013,10,36,1.0,"[50.38062554446941, 110.26156282424927]"
F132013,10,37,0.01,"[128.56748343950213, 0.6670291423797607]"
F132013,10,37,0.1,"[59.249324041985375, 6.889788866043091]"
F132013,10,37,0.2,"[59.13715347055492, 14.081747055053711]"
F132013,10,37,0.3,"[59.134389748723095, 21.86875581741333]"
F132013,10,37,0.4,"[57.32079001656956, 30.50072169303894]"
F132013,10,37,0.5,"[40.01602212378313, 40.11564874649048]"
F132013,10,37,0.6,"[40.014522943937266, 51.08729124069214]"
F132013,10,37,0.7,"[40.01451662987654, 63.51851987838745]"
F132013,10,37,0.8,"[40.01449716090471, 77.56357192993164]"
F132013,10,37,0.9,"[40.014488179309865, 93.16530466079712]"
F132013,10,37,1.0,"[40.01448817930907, 109.35485076904297]"
F132013,10,38,0.01,"[126.9806996348128, 0.6651279926300049]"
F132013,10,38,0.1,"[54.26200627322646, 6.7951788902282715]"
F132013,10,38,0.2,"[54.196537641619386, 14.075520038604736]"
F132013,10,38,0.3,"[53.08174963478402, 22.01935625076294]"
