function,dimension,run,checkpoint,error
F112013,10,8,0.01,"[53.05399769589155, 0.5855622291564941]"
F112013,10,8,0.1,"[0, 5.000536203384399]"
F112013,10,8,0.2,"[0, 5.000538110733032]"
F112013,10,8,0.3,"[0, 5.000539541244507]"
F112013,10,8,0.4,"[0, 5.000540733337402]"
F112013,10,8,0.5,"[0, 5.000542163848877]"
F112013,10,8,0.6,"[0, 5.0005433559417725]"
F112013,10,8,0.7,"[0, 5.000544786453247]"
F112013,10,8,0.8,"[0, 5.000545978546143]"
F112013,10,8,0.9,"[0, 5.000547170639038]"
F112013,10,8,1.0,"[0, 5.000548839569092]"
F112013,10,9,0.01,"[63.48957594882387, 0.5892887115478516]"
F112013,10,9,0.1,"[0, 5.137519121170044]"
F112013,10,9,0.2,"[0, 5.137521028518677]"
F112013,10,9,0.3,"[0, 5.137522459030151]"
F112013,10,9,0.4,"[0, 5.137523651123047]"
F112013,10,9,0.5,"[0, 5.1375250816345215]"
F112013,10,9,0.6,"[0, 5.137526273727417]"
F112013,10,9,0.7,"[0, 5.137527704238892]"
F112013,10,9,0.8,"[0, 5.137529134750366]"
F112013,10,9,0.9,"[0, 5.137530326843262]"
F112013,10,9,1.0,"[0, 5.137531757354736]"
F112013,10,10,0.01,"[61.66888480136765, 0.5882070064544678]"
F112013,10,10,0.1,"[0.9949590575149045, 5.826729774475098]"
F112013,10,10,0.2,"[0.994959057093638, 6.658938646316528]"
F112013,10,10,0.3,"[0.994959057093638, 6.658941984176636]"
F112013,10,10,0.4,"[0.994959057093638, 6.6589438915252686]"
F112013,10,10,0.5,"[0.994959057093638, 6.6589460372924805]"
F112013,10,10,0.6,"[0.994959057093638, 6.658947944641113]"
F112013,10,10,0.7,"[0.994959057093638, 6.658949613571167]"
F112013,10,10,0.8,"[0.994959057093638, 6.658951282501221]"
F112013,10,10,0.9,"[0.994959057093638, 6.6589531898498535]"
F112013,10,10,1.0,"[0.994959057093638, 6.658954858779907]"
F112013,10,11,0.01,"[54.50393968686956, 0.5828399658203125]"
F112013,10,11,0.1,"[0, 5.253795385360718]"
F112013,10,11,0.2,"[0, 5.253797292709351]"
F112013,10,11,0.3,"[0, 5.253798723220825]"
F112013,10,11,0.4,"[0, 5.253799915313721]"
F112013,10,11,0.5,"[0, 5.253801345825195]"
F112013,10,11,0.6,"[0, 5.25380277633667]"
F112013,10,11,0.7,"[0, 5.2538042068481445]"
F112013,10,11,0.8,"[0, 5.25380539894104]"
F112013,10,11,0.9,"[0, 5.2538065910339355]"
F112013,10,11,1.0,"[0, 5.253808259963989]"
F112013,10,12,0.01,"[51.46590753833436, 0.578981876373291]"
F112013,10,12,0.1,"[0, 4.924059629440308]"
F112013,10,12,0.2,"[0, 4.92406153678894]"
F112013,10,12,0.3,"[0, 4.924062967300415]"
F112013,10,12,0.4,"[0, 4.92406439781189]"
F112013,10,12,0.5,"[0, 4.924065589904785]"
F112013,10,12,0.6,"[0, 4.924066781997681]"
F112013,10,12,0.7,"[0, 4.924068450927734]"
F112013,10,12,0.8,"[0, 4.92406964302063]"
F112013,10,12,0.9,"[0, 4.9240710735321045]"
F112013,10,12,1.0,"[0, 4.924072504043579]"
F112013,10,13,0.01,"[78.8716151201262, 0.6795451641082764]"
F112013,10,13,0.1,"[0, 5.712518215179443]"
F112013,10,13,0.2,"[0, 5.712520122528076]"
F112013,10,13,0.3,"[0, 5.712521553039551]"
F112013,10,13,0.4,"[0, 5.712522745132446]"
F112013,10,13,0.5,"[0, 5.712523937225342]"
F112013,10,13,0.6,"[0, 5.712525367736816]"
F112013,10,13,0.7,"[0, 5.712526559829712]"
F112013,10,13,0.8,"[0, 5.7125279903411865]"
F112013,10,13,0.9,"[0, 5.712529182434082]"
F112013,10,13,1.0,"[0, 5.712530612945557]"
F112013,10,14,0.01,"[47.67824355144114, 0.583270788192749]"
F112013,10,14,0.1,"[0, 5.0715577602386475]"
F112013,10,14,0.2,"[0, 5.07155966758728]"
F112013,10,14,0.3,"[0, 5.071561098098755]"
F112013,10,14,0.4,"[0, 5.0715625286102295]"
F112013,10,14,0.5,"[0, 5.071563720703125]"
F112013,10,14,0.6,"[0, 5.0715649127960205]"
F112013,10,14,0.7,"[0, 5.071566343307495]"
F112013,10,14,0.8,"[0, 5.071567535400391]"
F112013,10,14,0.9,"[0, 5.071568727493286]"
F112013,10,14,1.0,"[0, 5.07157039642334]"
F112013,10,15,0.01,"[61.994666784860385, 0.5931787490844727]"
F112013,10,15,0.1,"[0, 5.231216192245483]"
F112013,10,15,0.2,"[0, 5.231217861175537]"
F112013,10,15,0.3,"[0, 5.231219291687012]"
F112013,10,15,0.4,"[0, 5.231220722198486]"
F112013,10,15,0.5,"[0, 5.231221914291382]"
F112013,10,15,0.6,"[0, 5.2312233448028564]"
F112013,10,15,0.7,"[0, 5.231224536895752]"
F112013,10,15,0.8,"[0, 5.2312257289886475]"
F112013,10,15,0.9,"[0, 5.231227159500122]"
F112013,10,15,1.0,"[0, 5.231228590011597]"
F112013,10,16,0.01,"[58.75608089052878, 0.600877046585083]"
F112013,10,16,0.1,"[0.9949590572139186, 5.913393020629883]"
F112013,10,16,0.2,"[0.994959057093979, 6.5827131271362305]"
F112013,10,16,0.3,"[0.994959057093979, 6.582738637924194]"
F112013,10,16,0.4,"[0.994959057093979, 6.582740783691406]"
F112013,10,16,0.5,"[0.994959057093979, 6.58274245262146]"
F112013,10,16,0.6,"[0.994959057093979, 6.582751512527466]"
F112013,10,16,0.7,"[0.994959057093979, 6.5827531814575195]"
F112013,10,16,0.8,"[0.994959057093979, 6.582755088806152]"
F112013,10,16,0.9,"[0.994959057093979, 6.582756996154785]"
F112013,10,16,1.0,"[0.994959057093979, 6.582758903503418]"
F112013,10,17,0.01,"[42.94107228647022, 0.582660436630249]"
F112013,10,17,0.1,"[0, 4.81472110748291]"
F112013,10,17,0.2,"[0, 4.814722776412964]"
F112013,10,17,0.3,"[0, 4.814724445343018]"
F112013,10,17,0.4,"[0, 4.814725637435913]"
F112013,10,17,0.5,"[0, 4.814726829528809]"
F112013,10,17,0.6,"[0, 4.814728260040283]"
F112013,10,17,0.7,"[0, 4.814729452133179]"
F112013,10,17,0.8,"[0, 4.814730882644653]"
F112013,10,17,0.9,"[0, 4.814732074737549]"
F112013,10,17,1.0,"[0, 4.814733505249023]"
F112013,10,18,0.01,"[61.73347256654756, 0.5810668468475342]"
F112013,10,18,0.1,"[0, 5.31873631477356]"
F112013,10,18,0.2,"[0, 5.318737983703613]"
F112013,10,18,0.3,"[0, 5.318739652633667]"
F112013,10,18,0.4,"[0, 5.318740606307983]"
F112013,10,18,0.5,"[0, 5.318741798400879]"
F112013,10,18,0.6,"[0, 5.3187432289123535]"
F112013,10,18,0.7,"[0, 5.318744421005249]"
F112013,10,18,0.8,"[0, 5.3187456130981445]"
F112013,10,18,0.9,"[0, 5.318747282028198]"
F112013,10,18,1.0,"[0, 5.318748474121094]"
F112013,10,19,0.01,"[61.4047942112814, 0.5911686420440674]"
F112013,10,19,0.1,"[0, 5.347154855728149]"
F112013,10,19,0.2,"[0, 5.347156524658203]"
F112013,10,19,0.3,"[0, 5.347157955169678]"
F112013,10,19,0.4,"[0, 5.347159385681152]"
F112013,10,19,0.5,"[0, 5.347160577774048]"
F112013,10,19,0.6,"[0, 5.347161769866943]"
F112013,10,19,0.7,"[0, 5.347163200378418]"
F112013,10,19,0.8,"[0, 5.347164630889893]"
F112013,10,19,0.9,"[0, 5.347165822982788]"
F112013,10,19,1.0,"[0, 5.347167015075684]"
F112013,10,20,0.01,"[39.70142359563869, 0.6660025119781494]"
F112013,10,20,0.1,"[0, 5.532319784164429]"
F112013,10,20,0.2,"[0, 5.532322883605957]"
F112013,10,20,0.3,"[0, 5.5323240756988525]"
F112013,10,20,0.4,"[0, 5.532325267791748]"
F112013,10,20,0.5,"[0, 5.532326936721802]"
F112013,10,20,0.6,"[0, 5.532328128814697]"
F112013,10,20,0.7,"[0, 5.532329320907593]"
F112013,10,20,0.8,"[0, 5.532330751419067]"
F112013,10,20,0.9,"[0, 5.532331943511963]"
F112013,10,20,1.0,"[0, 5.532333612442017]"
F112013,10,21,0.01,"[64.42109782290959, 0.5839872360229492]"
F112013,10,21,0.1,"[0.9949590572651914, 5.798515558242798]"
F112013,10,21,0.2,"[0.9949590570953433, 6.296711206436157]"
F112013,10,21,0.3,"[0.9949590570953433, 6.296715021133423]"
F112013,10,21,0.4,"[0.9949590570953433, 6.296716928482056]"
F112013,10,21,0.5,"[0.9949590570953433, 6.2967188358306885]"
F112013,10,21,0.6,"[0.9949590570953433, 6.296720743179321]"
F112013,10,21,0.7,"[0.9949590570953433, 6.296722412109375]"
F112013,10,21,0.8,"[0.9949590570953433, 6.296724081039429]"
F112013,10,21,0.9,"[0.9949590570953433, 6.296725749969482]"
F112013,10,21,1.0,"[0.9949590570953433, 6.296727657318115]"
F112013,10,22,0.01,"[54.98592401448008, 0.6276357173919678]"
F112013,10,22,0.1,"[0, 4.962613344192505]"
F112013,10,22,0.2,"[0, 4.962615013122559]"
F112013,10,22,0.3,"[0, 4.962616443634033]"
F112013,10,22,0.4,"[0, 4.962617874145508]"
F112013,10,22,0.5,"[0, 4.962619066238403]"
F112013,10,22,0.6,"[0, 4.962620258331299]"
F112013,10,22,0.7,"[0, 4.962621688842773]"
F112013,10,22,0.8,"[0, 4.962622880935669]"
F112013,10,22,0.9,"[0, 4.9626243114471436]"
F112013,10,22,1.0,"[0, 4.962625503540039]"
F112013,10,23,0.01,"[45.96055770853059, 0.5899684429168701]"
F112013,10,23,0.1,"[0, 5.437197685241699]"
F112013,10,23,0.2,"[0, 5.437199831008911]"
F112013,10,23,0.3,"[0, 5.437201261520386]"
F112013,10,23,0.4,"[0, 5.43720269203186]"
F112013,10,23,0.5,"[0, 5.437203884124756]"
F112013,10,23,0.6,"[0, 5.4372053146362305]"
F112013,10,23,0.7,"[0, 5.437206506729126]"
F112013,10,23,0.8,"[0, 5.4372076988220215]"
F112013,10,23,0.9,"[0, 5.437209129333496]"
F112013,10,23,1.0,"[0, 5.437210321426392]"
F112013,10,24,0.01,"[56.654396805360534, 0.6409378051757812]"
F112013,10,24,0.1,"[0, 5.851737022399902]"
F112013,10,24,0.2,"[0, 5.851739168167114]"
F112013,10,24,0.3,"[0, 5.851740837097168]"
F112013,10,24,0.4,"[0, 5.851742267608643]"
F112013,10,24,0.5,"[0, 5.851743459701538]"
F112013,10,24,0.6,"[0, 5.851745128631592]"
F112013,10,24,0.7,"[0, 5.851746320724487]"
F112013,10,24,0.8,"[0, 5.851747751235962]"
F112013,10,24,0.9,"[0, 5.8517491817474365]"
F112013,10,24,1.0,"[0, 5.851750612258911]"
F112013,10,25,0.01,"[72.19863219318643, 0.5742490291595459]"
F112013,10,25,0.1,"[0.9949590571932276, 5.844679594039917]"
F112013,10,25,0.2,"[0.9949590570953433, 6.583111524581909]"
F112013,10,25,0.3,"[0.9949590570953433, 6.583114862442017]"
F112013,10,25,0.4,"[0.9949590570953433, 6.583116769790649]"
F112013,10,25,0.5,"[0.9949590570953433, 6.583118677139282]"
F112013,10,25,0.6,"[0.9949590570953433, 6.583120584487915]"
F112013,10,25,0.7,"[0.9949590570953433, 6.583122253417969]"
F112013,10,25,0.8,"[0.9949590570953433, 6.5831239223480225]"
F112013,10,25,0.9,"[0.9949590570953433, 6.583125829696655]"
F112013,10,25,1.0,"[0.9949590570953433, 6.583127498626709]"
F112013,10,26,0.01,"[68.4005322711497, 0.5790934562683105]"
F112013,10,26,0.1,"[0, 5.38376784324646]"
F112013,10,26,0.2,"[0, 5.383769512176514]"
F112013,10,26,0.3,"[0, 5.383770704269409]"
F112013,10,26,0.4,"[0, 5.383772373199463]"
F112013,10,26,0.5,"[0, 5.383773326873779]"
F112013,10,26,0.6,"[0, 5.383774757385254]"
F112013,10,26,0.7,"[0, 5.3837761878967285]"
F112013,10,26,0.8,"[0, 5.383777379989624]"
F112013,10,26,0.9,"[0, 5.383778810501099]"
F112013,10,26,1.0,"[0, 5.383780002593994]"
F112013,10,27,0.01,"[49.55929954407782, 0.5785984992980957]"
F112013,10,27,0.1,"[0, 5.182325124740601]"
F112013,10,27,0.2,"[0, 5.182326793670654]"
F112013,10,27,0.3,"[0, 5.182328224182129]"
F112013,10,27,0.4,"[0, 5.1823296546936035]"
F112013,10,27,0.5,"[0, 5.18233060836792]"
F112013,10,27,0.6,"[0, 5.182332277297974]"
F112013,10,27,0.7,"[0, 5.18233323097229]"
F112013,10,27,0.8,"[0, 5.182334661483765]"
F112013,10,27,0.9,"[0, 5.182336091995239]"
F112013,10,27,1.0,"[0, 5.182337284088135]"
F112013,10,28,0.01,"[56.52452005920611, 0.6834259033203125]"
F112013,10,28,0.1,"[0, 5.363722085952759]"
F112013,10,28,0.2,"[0, 5.363723516464233]"
F112013,10,28,0.3,"[0, 5.363725185394287]"
F112013,10,28,0.4,"[0, 5.363726377487183]"
F112013,10,28,0.5,"[0, 5.363727569580078]"
F112013,10,28,0.6,"[0, 5.363729000091553]"
F112013,10,28,0.7,"[0, 5.363730192184448]"
F112013,10,28,0.8,"[0, 5.363731622695923]"
F112013,10,28,0.9,"[0, 5.3637330532073975]"
F112013,10,28,1.0,"[0, 5.363734245300293]"
F112013,10,29,0.01,"[38.914991155654945, 0.5819320678710938]"
F112013,10,29,0.1,"[0, 5.069312810897827]"
F112013,10,29,0.2,"[0, 5.069315195083618]"
F112013,10,29,0.3,"[0, 5.069316625595093]"
F112013,10,29,0.4,"[0, 5.069317817687988]"
F112013,10,29,0.5,"[0, 5.069319248199463]"
F112013,10,29,0.6,"[0, 5.069320440292358]"
F112013,10,29,0.7,"[0, 5.069321870803833]"
F112013,10,29,0.8,"[0, 5.0693230628967285]"
F112013,10,29,0.9,"[0, 5.069324254989624]"
F112013,10,29,1.0,"[0, 5.069325685501099]"
F112013,10,30,0.01,"[62.0189188713714, 0.5862736701965332]"
F112013,10,30,0.1,"[0, 5.0931715965271]"
F112013,10,30,0.2,"[0, 5.093173265457153]"
F112013,10,30,0.3,"[0, 5.093174934387207]"
F112013,10,30,0.4,"[0, 5.0931761264801025]"
F112013,10,30,0.5,"[0, 5.093177556991577]"
F112013,10,30,0.6,"[0, 5.093178749084473]"
F112013,10,30,0.7,"[0, 5.093179941177368]"
F112013,10,30,0.8,"[0, 5.093181371688843]"
F112013,10,30,0.9,"[0, 5.093182563781738]"
F112013,10,30,1.0,"[0, 5.093183755874634]"
F112013,10,31,0.01,"[53.46421390767506, 0.5849592685699463]"
F112013,10,31,0.1,"[0, 5.2530553340911865]"
F112013,10,31,0.2,"[0, 5.253056764602661]"
F112013,10,31,0.3,"[0, 5.253058433532715]"
F112013,10,31,0.4,"[0, 5.25305962562561]"
F112013,10,31,0.5,"[0, 5.253061056137085]"
F112013,10,31,0.6,"[0, 5.25306248664856]"
F112013,10,31,0.7,"[0, 5.253063678741455]"
F112013,10,31,0.8,"[0, 5.25306510925293]"
F112013,10,31,0.9,"[0, 5.253066301345825]"
F112013,10,31,1.0,"[0, 5.2530677318573]"
F112013,10,32,0.01,"[50.59984221146914, 0.5769898891448975]"
F112013,10,32,0.1,"[1.9899181142154134, 5.791360855102539]"
F112013,10,32,0.2,"[1.9899181141877307, 6.2344255447387695]"
F112013,10,32,0.3,"[1.9899181141877307, 6.234428882598877]"
F112013,10,32,0.4,"[1.9899181141877307, 6.234431028366089]"
F112013,10,32,0.5,"[1.9899181141877307, 6.234432697296143]"
F112013,10,32,0.6,"[1.9899181141877307, 6.234434604644775]"
F112013,10,32,0.7,"[1.9899181141877307, 6.23443603515625]"
F112013,10,32,0.8,"[1.9899181141877307, 6.234437942504883]"
F112013,10,32,0.9,"[1.9899181141877307, 6.2344396114349365]"
F112013,10,32,1.0,"[1.9899181141877307, 6.234441518783569]"
F112013,10,33,0.01,"[66.92645882602397, 0.5822844505310059]"
F112013,10,33,0.1,"[0, 5.123080492019653]"
F112013,10,33,0.2,"[0, 5.123082637786865]"
F112013,10,33,0.3,"[0, 5.123083829879761]"
F112013,10,33,0.4,"[0, 5.123085260391235]"
F112013,10,33,0.5,"[0, 5.123086452484131]"
F112013,10,33,0.6,"[0, 5.1230878829956055]"
F112013,10,33,0.7,"[0, 5.12308931350708]"
F112013,10,33,0.8,"[0, 5.123090505599976]"
F112013,10,33,0.9,"[0, 5.123091697692871]"
F112013,10,33,1.0,"[0, 5.123093128204346]"
F112013,10,34,0.01,"[60.05511401768956, 0.5811314582824707]"
F112013,10,34,0.1,"[0, 5.163794040679932]"
F112013,10,34,0.2,"[0, 5.163795709609985]"
F112013,10,34,0.3,"[0, 5.16379714012146]"
F112013,10,34,0.4,"[0, 5.163798570632935]"
F112013,10,34,0.5,"[0, 5.16379976272583]"
F112013,10,34,0.6,"[0, 5.163801193237305]"
F112013,10,34,0.7,"[0, 5.1638023853302]"
F112013,10,34,0.8,"[0, 5.163803815841675]"
F112013,10,34,0.9,"[0, 5.16380500793457]"
F112013,10,34,1.0,"[0, 5.163806438446045]"
F112013,10,35,0.01,"[37.95300993279238, 0.5798623561859131]"
F112013,10,35,0.1,"[0, 5.141670227050781]"
F112013,10,35,0.2,"[0, 5.141672134399414]"
F112013,10,35,0.3,"[0, 5.141673803329468]"
F112013,10,35,0.4,"[0, 5.141674995422363]"
F112013,10,35,0.5,"[0, 5.141676187515259]"
F112013,10,35,0.6,"[0, 5.141683101654053]"
F112013,10,35,0.7,"[0, 5.141684532165527]"
F112013,10,35,0.8,"[0, 5.141685724258423]"
F112013,10,35,0.9,"[0, 5.141687393188477]"
F112013,10,35,1.0,"[0, 5.141688585281372]"
F112013,10,36,0.01,"[44.117776083463525, 0.5845022201538086]"
F112013,10,36,0.1,"[0.9949590572205125, 5.812023401260376]"
F112013,10,36,0.2,"[0.9949590570949454, 6.476595401763916]"
F112013,10,36,0.3,"[0.9949590570949454, 6.4765989780426025]"
F112013,10,36,0.4,"[0.9949590570949454, 6.4766013622283936]"
F112013,10,36,0.5,"[0.9949590570949454, 6.476603746414185]"
F112013,10,36,0.6,"[0.9949590570949454, 6.476605415344238]"
F112013,10,36,0.7,"[0.9949590570949454, 6.476607084274292]"
F112013,10,36,0.8,"[0.9949590570949454, 6.476608753204346]"
F112013,10,36,0.9,"[0.9949590570949454, 6.4766106605529785]"
F112013,10,36,1.0,"[0.9949590570949454, 6.476612567901611]"
F112013,10,37,0.01,"[53.487121172878574, 0.5748624801635742]"
F112013,10,37,0.1,"[0, 4.976197719573975]"
F112013,10,37,0.2,"[0, 4.976199626922607]"
F112013,10,37,0.3,"[0, 4.976201057434082]"
F112013,10,37,0.4,"[0, 4.976202487945557]"
F112013,10,37,0.5,"[0, 4.976203680038452]"
F112013,10,37,0.6,"[0, 4.976205110549927]"
F112013,10,37,0.7,"[0, 4.976206302642822]"
F112013,10,37,0.8,"[0, 4.976207494735718]"
F112013,10,37,0.9,"[0, 4.9762091636657715]"
F112013,10,37,1.0,"[0, 4.976210355758667]"
F112013,10,38,0.01,"[75.27642142493528, 0.5689692497253418]"
F112013,10,38,0.1,"[0, 5.177238941192627]"
F112013,10,38,0.2,"[0, 5.17724084854126]"
F112013,10,38,0.3,"[0, 5.177242040634155]"
F112013,10,38,0.4,"[0, 5.177243232727051]"
F112013,10,38,0.5,"[0, 5.177244663238525]"
F112013,10,38,0.6,"[0, 5.177245855331421]"
F112013,10,38,0.7,"[0, 5.1772472858428955]"
F112013,10,38,0.8,"[0, 5.177248477935791]"
F112013,10,38,0.9,"[0, 5.1772496700286865]"
F112013,10,38,1.0,"[0, 5.17725133895874]"
F112013,10,39,0.01,"[44.45237889952534, 0.5811455249786377]"
F112013,10,39,0.1,"[0, 5.26003098487854]"
F112013,10,39,0.2,"[0, 5.260032653808594]"
F112013,10,39,0.3,"[0, 5.260034084320068]"
F112013,10,39,0.4,"[0, 5.260035514831543]"
F112013,10,39,0.5,"[0, 5.260036468505859]"
F112013,10,39,0.6,"[0, 5.260038137435913]"
F112013,10,39,0.7,"[0, 5.260039329528809]"
F112013,10,39,0.8,"[0, 5.260040521621704]"
F112013,10,39,0.9,"[0, 5.260042190551758]"
F112013,10,39,1.0,"[0, 5.260043382644653]"
F112013,10,40,0.01,"[93.7121412044122, 0.5789332389831543]"
F112013,10,40,0.1,"[0, 5.162790536880493]"
F112013,10,40,0.2,"[0, 5.162792205810547]"
F112013,10,40,0.3,"[0, 5.162793874740601]"
F112013,10,40,0.4,"[0, 5.162795066833496]"
F112013,10,40,0.5,"[0, 5.162796258926392]"
F112013,10,40,0.6,"[0, 5.162797689437866]"
F112013,10,40,0.7,"[0, 5.162799119949341]"
F112013,10,40,0.8,"[0, 5.162800550460815]"
F112013,10,40,0.9,"[0, 5.162801742553711]"
F112013,10,40,1.0,"[0, 5.1628031730651855]"
F112013,10,41,0.01,"[60.03935288460514, 0.5878996849060059]"
F112013,10,41,0.1,"[0, 5.550953388214111]"
F112013,10,41,0.2,"[0, 5.550955057144165]"
F112013,10,41,0.3,"[0, 5.550956726074219]"
F112013,10,41,0.4,"[0, 5.550957918167114]"
F112013,10,41,0.5,"[0, 5.55095911026001]"
F112013,10,41,0.6,"[0, 5.550960540771484]"
F112013,10,41,0.7,"[0, 5.55096173286438]"
F112013,10,41,0.8,"[0, 5.5509631633758545]"
F112013,10,41,0.9,"[0, 5.550964593887329]"
F112013,10,41,1.0,"[0, 5.550965785980225]"
F112013,10,42,0.01,"[70.77468034077413, 0.5721008777618408]"
F112013,10,42,0.1,"[0, 5.642818212509155]"
F112013,10,42,0.2,"[0, 5.64281964302063]"
F112013,10,42,0.3,"[0, 5.6428210735321045]"
F112013,10,42,0.4,"[0, 5.642822504043579]"
F112013,10,42,0.5,"[0, 5.6428234577178955]"
F112013,10,42,0.6,"[0, 5.642825126647949]"
F112013,10,42,0.7,"[0, 5.642826318740845]"
F112013,10,42,0.8,"[0, 5.64282751083374]"
F112013,10,42,0.9,"[0, 5.642828941345215]"
F112013,10,42,1.0,"[0, 5.64283013343811]"
F112013,10,43,0.01,"[61.487956248045805, 0.5792419910430908]"
F112013,10,43,0.1,"[0, 5.377911806106567]"
F112013,10,43,0.2,"[0, 5.377913236618042]"
F112013,10,43,0.3,"[0, 5.377914905548096]"
F112013,10,43,0.4,"[0, 5.377916097640991]"
F112013,10,43,0.5,"[0, 5.377917051315308]"
F112013,10,43,0.6,"[0, 5.377918720245361]"
F112013,10,43,0.7,"[0, 5.377919673919678]"
F112013,10,43,0.8,"[0, 5.377921104431152]"
F112013,10,43,0.9,"[0, 5.377922534942627]"
F112013,10,43,1.0,"[0, 5.3779237270355225]"
F112013,10,44,0.01,"[49.8421544995507, 0.6078388690948486]"
F112013,10,44,0.1,"[0.9949590571353042, 5.815082311630249]"
