function,dimension,run,checkpoint,error
F262013,10,13,0.8,"[110.98484672979544, 128.23996829986572]"
F262013,10,13,0.9,"[110.98467403264294, 149.9653081893921]"
F262013,10,13,1.0,"[110.96063740077011, 172.19858169555664]"
F262013,10,14,0.01,"[176.29405197175151, 1.362194538116455]"
F262013,10,14,0.1,"[118.49095866461562, 13.10936427116394]"
F262013,10,14,0.2,"[113.25965771089705, 26.58302092552185]"
F262013,10,14,0.3,"[112.99361787902967, 40.70371651649475]"
F262013,10,14,0.4,"[112.71151980047534, 55.61053109169006]"
F262013,10,14,0.5,"[112.33919296257841, 71.45398807525635]"
F262013,10,14,0.6,"[112.19936476060252, 88.59820628166199]"
F262013,10,14,0.7,"[112.00567568685369, 107.13613986968994]"
F262013,10,14,0.8,"[111.94464903645735, 127.16402006149292]"
F262013,10,14,0.9,"[111.94343409542262, 135.07264971733093]"
F262013,10,14,1.0,"[111.94343409542262, 135.07265377044678]"
F262013,10,15,0.01,"[163.65302285975372, 1.360417127609253]"
F262013,10,15,0.1,"[110.30163827867909, 14.345664024353027]"
F262013,10,15,0.2,"[107.05642351125357, 27.857145309448242]"
F262013,10,15,0.3,"[105.73128699717654, 41.90096354484558]"
F262013,10,15,0.4,"[105.29436276828005, 56.736693143844604]"
F262013,10,15,0.5,"[105.05561556675138, 72.50623273849487]"
F262013,10,15,0.6,"[104.97572572340505, 89.5316812992096]"
F262013,10,15,0.7,"[104.9752002202863, 107.96948719024658]"
F262013,10,15,0.8,"[104.97520015800933, 112.11347818374634]"
F262013,10,15,0.9,"[104.97520015800933, 112.11350417137146]"
F262013,10,15,1.0,"[104.97520015800933, 112.11350655555725]"
F262013,10,16,0.01,"[186.63917152679596, 1.3067691326141357]"
F262013,10,16,0.1,"[127.87958601451282, 13.25851058959961]"
F262013,10,16,0.2,"[119.04217910748548, 26.696876764297485]"
F262013,10,16,0.3,"[116.2206571055981, 40.73495554924011]"
F262013,10,16,0.4,"[116.03772752632949, 55.525964975357056]"
F262013,10,16,0.5,"[115.964869010842, 71.30908584594727]"
F262013,10,16,0.6,"[115.9205513030081, 88.39115595817566]"
F262013,10,16,0.7,"[115.91945368905135, 106.83963108062744]"
F262013,10,16,0.8,"[115.91945087299314, 116.43108296394348]"
F262013,10,16,0.9,"[115.91945087299314, 116.43111181259155]"
F262013,10,16,1.0,"[115.91945087299314, 116.43111419677734]"
F262013,10,17,0.01,"[158.4321954535617, 1.363478422164917]"
F262013,10,17,0.1,"[123.02874914583526, 13.50286865234375]"
F262013,10,17,0.2,"[117.98522094125155, 26.960256814956665]"
F262013,10,17,0.3,"[116.44515876377204, 41.08363103866577]"
F262013,10,17,0.4,"[116.17889587435161, 55.91724133491516]"
F262013,10,17,0.5,"[115.99895898086925, 71.67076802253723]"
F262013,10,17,0.6,"[115.15171030558008, 88.74438452720642]"
F262013,10,17,0.7,"[114.12400126084708, 107.23245096206665]"
F262013,10,17,0.8,"[113.42983027989999, 127.31595373153687]"
F262013,10,17,0.9,"[113.11795532257247, 149.07805228233337]"
F262013,10,17,1.0,"[113.04296471374391, 171.47288155555725]"
F262013,10,18,0.01,"[182.07575497236735, 1.2964344024658203]"
F262013,10,18,0.1,"[119.64836395356747, 12.899577140808105]"
F262013,10,18,0.2,"[111.6631350612065, 26.21832036972046]"
F262013,10,18,0.3,"[111.19024171701722, 40.15362000465393]"
F262013,10,18,0.4,"[110.98591484893382, 54.64780592918396]"
F262013,10,18,0.5,"[110.9858010126411, 67.08444261550903]"
F262013,10,18,0.6,"[110.9858010126411, 67.08446788787842]"
F262013,10,18,0.7,"[110.9858010126411, 67.08447885513306]"
F262013,10,18,0.8,"[110.9858010126411, 67.08448076248169]"
F262013,10,18,0.9,"[110.9858010126411, 67.08449196815491]"
F262013,10,18,1.0,"[110.9858010126411, 67.08449411392212]"
F262013,10,19,0.01,"[137.24756106587165, 1.2910504341125488]"
F262013,10,19,0.1,"[112.39912392492874, 13.270915985107422]"
F262013,10,19,0.2,"[108.97022734390816, 26.74373769760132]"
F262013,10,19,0.3,"[107.04052959964474, 40.790510416030884]"
F262013,10,19,0.4,"[106.75362825150046, 55.668091773986816]"
F262013,10,19,0.5,"[106.29066536454752, 71.53575015068054]"
F262013,10,19,0.6,"[104.0860035667506, 88.71316242218018]"
F262013,10,19,0.7,"[104.0131282345917, 107.27973651885986]"
F262013,10,19,0.8,"[103.99026771080662, 127.39303421974182]"
F262013,10,19,0.9,"[103.99026771080662, 134.41472578048706]"
F262013,10,19,1.0,"[103.99026771080662, 134.41472959518433]"
F262013,10,20,0.01,"[322.2773804041235, 1.3819782733917236]"
F262013,10,20,0.1,"[311.8577416600915, 13.160741567611694]"
F262013,10,20,0.2,"[309.94315762924566, 26.481772661209106]"
F262013,10,20,0.3,"[308.7682911696643, 40.19702410697937]"
F262013,10,20,0.4,"[308.2776582986148, 54.74207091331482]"
F262013,10,20,0.5,"[308.2294907059445, 70.54502177238464]"
F262013,10,20,0.6,"[308.2167152820575, 87.73613500595093]"
F262013,10,20,0.7,"[308.21105546137187, 106.34312772750854]"
F262013,10,20,0.8,"[308.1830141736443, 126.50248384475708]"
F262013,10,20,0.9,"[308.15518546195403, 148.2804343700409]"
F262013,10,20,1.0,"[308.1537862447128, 170.61470746994019]"
F262013,10,21,0.01,"[186.95590066083628, 1.359551191329956]"
F262013,10,21,0.1,"[129.85652929354933, 13.039491891860962]"
F262013,10,21,0.2,"[118.70677245168008, 26.480687856674194]"
F262013,10,21,0.3,"[113.82171839808211, 40.52634024620056]"
F262013,10,21,0.4,"[113.16251388729233, 55.41787362098694]"
F262013,10,21,0.5,"[113.0033941475399, 71.32782316207886]"
F262013,10,21,0.6,"[112.96256743254139, 88.55061793327332]"
F262013,10,21,0.7,"[112.94253944285742, 107.02149033546448]"
F262013,10,21,0.8,"[112.94218234772529, 126.82992744445801]"
F262013,10,21,0.9,"[112.9416172891531, 132.9297034740448]"
F262013,10,21,1.0,"[112.9416172891531, 132.9297080039978]"
F262013,10,22,0.01,"[180.64884136194382, 1.3170256614685059]"
F262013,10,22,0.1,"[120.93916023238035, 12.951054334640503]"
F262013,10,22,0.2,"[119.29877796266965, 26.3184232711792]"
F262013,10,22,0.3,"[118.04152466469009, 40.28483605384827]"
F262013,10,22,0.4,"[117.10248920344497, 55.102301597595215]"
F262013,10,22,0.5,"[116.9693791198672, 70.95509362220764]"
F262013,10,22,0.6,"[116.93823053464757, 88.1222722530365]"
F262013,10,22,0.7,"[116.91682984089834, 106.41460299491882]"
F262013,10,22,0.8,"[116.9152311547466, 120.51391291618347]"
F262013,10,22,0.9,"[116.9152311547466, 120.5139172077179]"
F262013,10,22,1.0,"[116.9152311547466, 120.51391935348511]"
F262013,10,23,0.01,"[173.7979801811191, 1.3370277881622314]"
F262013,10,23,0.1,"[119.95202875069867, 13.395119428634644]"
F262013,10,23,0.2,"[116.1124025027334, 26.75500464439392]"
F262013,10,23,0.3,"[113.87461786866197, 40.700777769088745]"
F262013,10,23,0.4,"[112.62567222222742, 55.51204586029053]"
F262013,10,23,0.5,"[111.69513834419558, 71.31345844268799]"
F262013,10,23,0.6,"[111.18183722069557, 88.46330714225769]"
F262013,10,23,0.7,"[110.43468437702631, 107.01557612419128]"
F262013,10,23,0.8,"[109.90856650335581, 127.12476396560669]"
F262013,10,23,0.9,"[109.70994474389545, 148.87287211418152]"
F262013,10,23,1.0,"[108.36697576461506, 171.25598764419556]"
F262013,10,24,0.01,"[318.38470324808213, 1.306572437286377]"
F262013,10,24,0.1,"[309.64659085714607, 13.046867609024048]"
F262013,10,24,0.2,"[308.54804171323417, 26.222073793411255]"
F262013,10,24,0.3,"[308.08570916669555, 40.19478487968445]"
F262013,10,24,0.4,"[307.75965714269023, 54.99699401855469]"
F262013,10,24,0.5,"[307.5956566464224, 70.74387121200562]"
F262013,10,24,0.6,"[307.5741914521286, 87.82786536216736]"
F262013,10,24,0.7,"[307.56714660496345, 106.29647302627563]"
F262013,10,24,0.8,"[307.56587208420956, 126.38080430030823]"
F262013,10,24,0.9,"[307.56521484543873, 148.1238307952881]"
F262013,10,24,1.0,"[307.56521484543873, 170.49694848060608]"
F262013,10,25,0.01,"[220.02692658127398, 1.3005528450012207]"
F262013,10,25,0.1,"[122.6040271369443, 13.016131401062012]"
F262013,10,25,0.2,"[116.30727108679457, 26.38253355026245]"
F262013,10,25,0.3,"[114.34397397436396, 40.33839249610901]"
F262013,10,25,0.4,"[113.8062885140182, 55.19763898849487]"
F262013,10,25,0.5,"[113.60494616129517, 71.0815782546997]"
F262013,10,25,0.6,"[113.51667635264698, 88.33006119728088]"
F262013,10,25,0.7,"[113.06170596056836, 106.96246218681335]"
F262013,10,25,0.8,"[113.02965260485666, 127.11335253715515]"
F262013,10,25,0.9,"[112.96430321109028, 148.7779519557953]"
F262013,10,25,1.0,"[112.9586722126378, 171.0159454345703]"
F262013,10,26,0.01,"[176.04390825890846, 1.526132583618164]"
F262013,10,26,0.1,"[117.84154472378441, 13.94940972328186]"
F262013,10,26,0.2,"[109.98690030264129, 27.31588125228882]"
F262013,10,26,0.3,"[108.08627405662855, 41.213966846466064]"
F262013,10,26,0.4,"[107.968324846722, 55.89425039291382]"
F262013,10,26,0.5,"[107.96026104418979, 71.49875903129578]"
F262013,10,26,0.6,"[107.95970569352494, 88.436270236969]"
F262013,10,26,0.7,"[107.95970568804842, 93.94581818580627]"
F262013,10,26,0.8,"[107.95970568804842, 93.9458224773407]"
F262013,10,26,0.9,"[107.95970568804842, 93.94582486152649]"
F262013,10,26,1.0,"[107.95970568804842, 93.94582676887512]"
F262013,10,27,0.01,"[322.7030777218047, 1.3002429008483887]"
F262013,10,27,0.1,"[200.0846207546963, 15.00848913192749]"
F262013,10,27,0.2,"[200.03284403016278, 28.305970907211304]"
F262013,10,27,0.3,"[200.02801945278475, 42.288612604141235]"
F262013,10,27,0.4,"[200.0188955139579, 57.045987367630005]"
F262013,10,27,0.5,"[200.01018019303183, 72.8635504245758]"
F262013,10,27,0.6,"[200.00981577048856, 89.96919274330139]"
F262013,10,27,0.7,"[200.0074002141323, 108.4590196609497]"
F262013,10,27,0.8,"[200.00740011442622, 128.54102897644043]"
F262013,10,27,0.9,"[200.00740011324842, 150.28192830085754]"
F262013,10,27,1.0,"[200.00740011324842, 167.7222023010254]"
F262013,10,28,0.01,"[156.51382214785258, 1.3324832916259766]"
F262013,10,28,0.1,"[113.89390868580108, 13.260948657989502]"
F262013,10,28,0.2,"[111.30031287314205, 26.752978086471558]"
F262013,10,28,0.3,"[110.64783485850921, 40.87464118003845]"
F262013,10,28,0.4,"[110.14967175331162, 55.74337887763977]"
F262013,10,28,0.5,"[110.01463601536148, 71.60825705528259]"
F262013,10,28,0.6,"[109.94995401171695, 88.60364985466003]"
F262013,10,28,0.7,"[109.94995326246021, 95.20160698890686]"
F262013,10,28,0.8,"[109.94995326246021, 95.2016110420227]"
F262013,10,28,0.9,"[109.94995326246021, 95.20161318778992]"
F262013,10,28,1.0,"[109.94995326246021, 95.20161533355713]"
F262013,10,29,0.01,"[271.580585190836, 1.2934002876281738]"
F262013,10,29,0.1,"[117.6209606733114, 12.922490358352661]"
F262013,10,29,0.2,"[115.16820253281048, 26.279295206069946]"
F262013,10,29,0.3,"[113.7410942659244, 40.20095372200012]"
F262013,10,29,0.4,"[112.74700209613479, 54.93123173713684]"
F262013,10,29,0.5,"[112.23383239281111, 70.67595171928406]"
F262013,10,29,0.6,"[110.69646779158984, 87.78486251831055]"
F262013,10,29,0.7,"[110.00967463960501, 106.3157606124878]"
F262013,10,29,0.8,"[109.96350204206146, 126.12187242507935]"
F262013,10,29,0.9,"[109.96296345328096, 138.63546323776245]"
F262013,10,29,1.0,"[109.96296345328096, 138.6354672908783]"
F262013,10,30,0.01,"[320.04555178963915, 1.3005385398864746]"
F262013,10,30,0.1,"[311.70466803226054, 13.023369312286377]"
F262013,10,30,0.2,"[310.68883489900577, 26.158118724822998]"
F262013,10,30,0.3,"[310.50546167330776, 39.98518919944763]"
F262013,10,30,0.4,"[309.6137565939034, 54.77117919921875]"
F262013,10,30,0.5,"[309.51882155010117, 70.64053153991699]"
F262013,10,30,0.6,"[309.5072832520184, 87.79522490501404]"
F262013,10,30,0.7,"[309.50628356608945, 106.39981412887573]"
F262013,10,30,0.8,"[309.50626742623604, 126.62788462638855]"
F262013,10,30,0.9,"[309.5062674257633, 148.52267813682556]"
F262013,10,30,1.0,"[309.5062674257606, 151.28426122665405]"
F262013,10,31,0.01,"[314.93950942680885, 1.3796753883361816]"
F262013,10,31,0.1,"[302.6232828506568, 12.761520862579346]"
F262013,10,31,0.2,"[301.2843892922033, 25.746957063674927]"
F262013,10,31,0.3,"[300.87066165625174, 39.45452570915222]"
F262013,10,31,0.4,"[300.8117736453205, 54.07635021209717]"
F262013,10,31,0.5,"[300.7133559796839, 69.76817750930786]"
F262013,10,31,0.6,"[300.70736070286466, 86.85334992408752]"
F262013,10,31,0.7,"[300.7070874876374, 105.43482542037964]"
F262013,10,31,0.8,"[300.7069169069016, 125.62762331962585]"
F262013,10,31,0.9,"[300.70688586787514, 147.44054436683655]"
F262013,10,31,1.0,"[300.7068755612902, 169.90504145622253]"
F262013,10,32,0.01,"[184.2734027591298, 1.4133868217468262]"
F262013,10,32,0.1,"[127.20983080671635, 13.716496467590332]"
F262013,10,32,0.2,"[125.19825400075729, 27.095027446746826]"
F262013,10,32,0.3,"[122.64333400632745, 41.12654423713684]"
F262013,10,32,0.4,"[122.58294854608994, 55.91467261314392]"
F262013,10,32,0.5,"[122.4585039938479, 71.71738457679749]"
F262013,10,32,0.6,"[122.10166392710494, 88.89610004425049]"
F262013,10,32,0.7,"[121.93761641538504, 107.47152185440063]"
F262013,10,32,0.8,"[121.92337351824676, 127.60099339485168]"
F262013,10,32,0.9,"[121.92220191481556, 149.24377369880676]"
F262013,10,32,1.0,"[121.92220191382171, 171.50140476226807]"
F262013,10,33,0.01,"[172.15083128867536, 1.2993743419647217]"
F262013,10,33,0.1,"[123.51082369996084, 13.00464391708374]"
F262013,10,33,0.2,"[122.43364988015696, 26.439690828323364]"
F262013,10,33,0.3,"[120.67909549931505, 40.47795009613037]"
F262013,10,33,0.4,"[118.66489077114966, 55.33441114425659]"
F262013,10,33,0.5,"[115.70388088869504, 71.16802620887756]"
F262013,10,33,0.6,"[115.1302400933107, 88.34083008766174]"
F262013,10,33,0.7,"[114.98874880629614, 106.92053818702698]"
F262013,10,33,0.8,"[114.9506734708234, 127.0608582496643]"
F262013,10,33,0.9,"[114.94012207382275, 148.82860398292542]"
F262013,10,33,1.0,"[114.93533331185199, 171.05697107315063]"
F262013,10,34,0.01,"[172.65058372736235, 1.2981085777282715]"
F262013,10,34,0.1,"[124.25263765722116, 13.197463512420654]"
F262013,10,34,0.2,"[120.44224823259265, 26.629740715026855]"
F262013,10,34,0.3,"[119.61047335091803, 40.64383554458618]"
F262013,10,34,0.4,"[119.03183980670065, 55.44371819496155]"
F262013,10,34,0.5,"[118.91560129421714, 71.23867988586426]"
F262013,10,34,0.6,"[118.90545707458614, 88.30288171768188]"
F262013,10,34,0.7,"[118.90542950734516, 101.03239154815674]"
F262013,10,34,0.8,"[118.90542950734516, 101.03239560127258]"
F262013,10,34,0.9,"[118.90542950734516, 101.03239822387695]"
F262013,10,34,1.0,"[118.90542950734516, 101.032399892807]"
F262013,10,35,0.01,"[210.4425561910416, 1.383476734161377]"
F262013,10,35,0.1,"[125.28043099362685, 13.154300212860107]"
F262013,10,35,0.2,"[119.36960394848234, 26.743725299835205]"
F262013,10,35,0.3,"[118.74628710291017, 40.861534118652344]"
F262013,10,35,0.4,"[118.11585352409202, 55.72062063217163]"
F262013,10,35,0.5,"[118.00871504558927, 71.50500822067261]"
F262013,10,35,0.6,"[117.84698594456722, 88.61958146095276]"
F262013,10,35,0.7,"[117.12905009952351, 107.15643405914307]"
F262013,10,35,0.8,"[117.01582991466921, 127.28005480766296]"
F262013,10,35,0.9,"[117.0030249821209, 148.91138410568237]"
F262013,10,35,1.0,"[116.9406238181491, 171.09304904937744]"
F262013,10,36,0.01,"[166.56826781657287, 1.348625659942627]"
F262013,10,36,0.1,"[112.17959131708517, 13.014061689376831]"
F262013,10,36,0.2,"[111.57114505598338, 26.44573211669922]"
F262013,10,36,0.3,"[111.07387899001151, 40.519479751586914]"
F262013,10,36,0.4,"[109.59324223124895, 55.37747526168823]"
F262013,10,36,0.5,"[109.24772237093407, 71.3188829421997]"
F262013,10,36,0.6,"[109.16264112162435, 88.50924038887024]"
F262013,10,36,0.7,"[109.13782508883514, 107.13392782211304]"
F262013,10,36,0.8,"[109.1277319411015, 127.31429505348206]"
F262013,10,36,0.9,"[109.1251787609965, 149.03300666809082]"
F262013,10,36,1.0,"[109.1251787609965, 171.31865453720093]"
F262013,10,37,0.01,"[157.34266996118276, 1.2820520401000977]"
F262013,10,37,0.1,"[114.99416046889064, 13.01016902923584]"
F262013,10,37,0.2,"[113.01003332211735, 26.492857456207275]"
F262013,10,37,0.3,"[112.74074877198746, 40.5492308139801]"
F262013,10,37,0.4,"[112.31577574787184, 55.428202867507935]"
F262013,10,37,0.5,"[112.167424779268, 71.32719445228577]"
F262013,10,37,0.6,"[112.01000554648226, 88.52065777778625]"
F262013,10,37,0.7,"[111.94501003408368, 107.08688163757324]"
F262013,10,37,0.8,"[111.94088195889935, 127.00452756881714]"
F262013,10,37,0.9,"[111.94088184672455, 133.10695672035217]"
F262013,10,37,1.0,"[111.94088184672455, 133.1069610118866]"
F262013,10,38,0.01,"[169.57889299130989, 1.3142719268798828]"
F262013,10,38,0.1,"[115.90191929454272, 13.995105028152466]"
F262013,10,38,0.2,"[113.89927947270235, 27.938345909118652]"
F262013,10,38,0.3,"[113.65150673172798, 42.14785981178284]"
