function,dimension,run,checkpoint,error
F252013,10,6,1.0,"[135.52844585677167, 155.67384338378906]"
F252013,10,7,0.01,"[193.02345166922646, 1.1163499355316162]"
F252013,10,7,0.1,"[141.8889586182836, 11.537346124649048]"
F252013,10,7,0.2,"[137.9666602819018, 23.334550857543945]"
F252013,10,7,0.3,"[136.71333793342706, 35.72342038154602]"
F252013,10,7,0.4,"[136.15804622081396, 48.86839723587036]"
F252013,10,7,0.5,"[135.96703890954154, 63.044711112976074]"
F252013,10,7,0.6,"[135.898676670148, 78.56744194030762]"
F252013,10,7,0.7,"[135.898676670148, 95.46120500564575]"
F252013,10,7,0.8,"[135.88962602458514, 113.9686017036438]"
F252013,10,7,0.9,"[135.87610028380664, 134.10607886314392]"
F252013,10,7,1.0,"[135.86037734469483, 154.91677498817444]"
F252013,10,8,0.01,"[187.51744141186532, 1.1192493438720703]"
F252013,10,8,0.1,"[144.76292660968784, 11.215360403060913]"
F252013,10,8,0.2,"[141.39496233959858, 22.92022156715393]"
F252013,10,8,0.3,"[141.2066880446407, 35.237953901290894]"
F252013,10,8,0.4,"[138.72477082986734, 48.32651400566101]"
F252013,10,8,0.5,"[137.89309999582565, 62.408371686935425]"
F252013,10,8,0.6,"[137.66335259590778, 77.81909132003784]"
F252013,10,8,0.7,"[137.60236500356336, 94.56665468215942]"
F252013,10,8,0.8,"[137.51268127983985, 112.81402111053467]"
F252013,10,8,0.9,"[137.5124796549792, 122.25882005691528]"
F252013,10,8,1.0,"[137.5124796549792, 122.25884103775024]"
F252013,10,9,0.01,"[192.69965906812354, 1.1257081031799316]"
F252013,10,9,0.1,"[155.21183109464505, 11.333295106887817]"
F252013,10,9,0.2,"[148.12818467986335, 23.09787106513977]"
F252013,10,9,0.3,"[147.12954639892473, 35.47523307800293]"
F252013,10,9,0.4,"[147.04613251820342, 48.54625654220581]"
F252013,10,9,0.5,"[147.01743654854772, 62.61692833900452]"
F252013,10,9,0.6,"[147.00221414070938, 78.01192259788513]"
F252013,10,9,0.7,"[146.99476303126175, 94.83531641960144]"
F252013,10,9,0.8,"[146.99430848901738, 113.25070023536682]"
F252013,10,9,0.9,"[146.99194050802203, 130.4605119228363]"
F252013,10,9,1.0,"[146.99194050802203, 130.46053075790405]"
F252013,10,10,0.01,"[206.5150402347092, 1.1448097229003906]"
F252013,10,10,0.1,"[134.2171402214642, 11.422857522964478]"
F252013,10,10,0.2,"[131.58126001906408, 23.188074827194214]"
F252013,10,10,0.3,"[131.42533685636204, 35.58270239830017]"
F252013,10,10,0.4,"[126.97516345816393, 48.71980309486389]"
F252013,10,10,0.5,"[115.18019649233452, 62.840598583221436]"
F252013,10,10,0.6,"[112.72934678341176, 78.29530143737793]"
F252013,10,10,0.7,"[112.63674352671296, 95.06725716590881]"
F252013,10,10,0.8,"[112.61979739232129, 113.41560530662537]"
F252013,10,10,0.9,"[112.61430642703135, 133.26927423477173]"
F252013,10,10,1.0,"[112.61430564746843, 153.73972249031067]"
F252013,10,11,0.01,"[186.4780853928546, 1.1300034523010254]"
F252013,10,11,0.1,"[132.84884455860993, 11.391260862350464]"
F252013,10,11,0.2,"[131.2908333109251, 23.18151831626892]"
F252013,10,11,0.3,"[130.19627327207922, 35.481170415878296]"
F252013,10,11,0.4,"[130.1681883451488, 48.53134298324585]"
F252013,10,11,0.5,"[130.15527036788762, 62.597532987594604]"
F252013,10,11,0.6,"[130.09386283735466, 77.98728489875793]"
F252013,10,11,0.7,"[129.96615649360137, 94.76166152954102]"
F252013,10,11,0.8,"[129.94063557171467, 113.00943994522095]"
F252013,10,11,0.9,"[129.9406148991011, 126.66196084022522]"
F252013,10,11,1.0,"[129.9406148991011, 126.66198563575745]"
F252013,10,12,0.01,"[213.2353797038768, 1.2322649955749512]"
F252013,10,12,0.1,"[186.50909145049263, 12.474539995193481]"
F252013,10,12,0.2,"[183.71032770093643, 25.65647864341736]"
F252013,10,12,0.3,"[171.3654126093893, 39.560545921325684]"
F252013,10,12,0.4,"[160.95015004775928, 54.31680750846863]"
F252013,10,12,0.5,"[158.17151428781835, 70.07772135734558]"
F252013,10,12,0.6,"[156.5914059106151, 87.19244360923767]"
F252013,10,12,0.7,"[153.73495638304234, 105.74228024482727]"
F252013,10,12,0.8,"[153.6170150536309, 125.97012686729431]"
F252013,10,12,0.9,"[153.61689733655157, 147.8518671989441]"
F252013,10,12,1.0,"[153.6168972037674, 170.1251356601715]"
F252013,10,13,0.01,"[183.08216185221522, 1.1340985298156738]"
F252013,10,13,0.1,"[131.51127648518604, 11.365268468856812]"
F252013,10,13,0.2,"[124.54974977977804, 23.107222318649292]"
F252013,10,13,0.3,"[123.63670999196302, 35.43562626838684]"
F252013,10,13,0.4,"[122.78285330177937, 48.53281116485596]"
F252013,10,13,0.5,"[121.69935774432997, 62.595757722854614]"
F252013,10,13,0.6,"[119.61851448382777, 77.95648765563965]"
F252013,10,13,0.7,"[119.54710777916489, 94.6841070652008]"
F252013,10,13,0.8,"[119.54487472812298, 112.98758578300476]"
F252013,10,13,0.9,"[119.52916956537592, 132.77917170524597]"
F252013,10,13,1.0,"[119.52916956537592, 153.13213300704956]"
F252013,10,14,0.01,"[235.5643651621133, 1.13187837600708]"
F252013,10,14,0.1,"[182.69555160585674, 11.967304944992065]"
F252013,10,14,0.2,"[174.47183609488184, 23.896122455596924]"
F252013,10,14,0.3,"[158.05060216597872, 36.367284297943115]"
F252013,10,14,0.4,"[154.71718109367453, 49.506760358810425]"
F252013,10,14,0.5,"[153.72003233609098, 63.626643896102905]"
F252013,10,14,0.6,"[151.3394107102954, 79.08646488189697]"
F252013,10,14,0.7,"[151.28413638144366, 95.9021360874176]"
F252013,10,14,0.8,"[149.6709802389255, 114.28830766677856]"
F252013,10,14,0.9,"[148.23310054278545, 134.1943175792694]"
F252013,10,14,1.0,"[148.2331003470572, 154.57777881622314]"
F252013,10,15,0.01,"[186.21154469204976, 1.1318087577819824]"
F252013,10,15,0.1,"[127.46174611613333, 11.478718757629395]"
F252013,10,15,0.2,"[123.94508025030541, 23.30384659767151]"
F252013,10,15,0.3,"[123.6837068635084, 35.63110637664795]"
F252013,10,15,0.4,"[122.44019780836834, 48.705488204956055]"
F252013,10,15,0.5,"[122.35504915748197, 62.79060387611389]"
F252013,10,15,0.6,"[121.6314857219586, 78.19571352005005]"
F252013,10,15,0.7,"[121.47327293851686, 94.97379851341248]"
F252013,10,15,0.8,"[121.45725361589848, 113.35483813285828]"
F252013,10,15,0.9,"[121.4529096563383, 133.291081905365]"
F252013,10,15,1.0,"[121.44136164930887, 153.7487781047821]"
F252013,10,16,0.01,"[190.14316286680605, 1.1105856895446777]"
F252013,10,16,0.1,"[145.21070045163765, 11.281890392303467]"
F252013,10,16,0.2,"[139.82375010948226, 23.00800061225891]"
F252013,10,16,0.3,"[136.56729815825133, 35.33684730529785]"
F252013,10,16,0.4,"[135.02517509686663, 48.40506601333618]"
F252013,10,16,0.5,"[134.85793409588177, 62.396153926849365]"
F252013,10,16,0.6,"[134.85375718664523, 77.73308396339417]"
F252013,10,16,0.7,"[134.8536117180181, 94.40340924263]"
F252013,10,16,0.8,"[134.85330154183612, 112.74808835983276]"
F252013,10,16,0.9,"[134.8532902837435, 132.58218216896057]"
F252013,10,16,1.0,"[134.8532902837435, 152.97347974777222]"
F252013,10,17,0.01,"[201.8113312747605, 1.1200287342071533]"
F252013,10,17,0.1,"[160.5637563898863, 11.38100790977478]"
F252013,10,17,0.2,"[156.93459807749718, 23.15340781211853]"
F252013,10,17,0.3,"[140.5893307482247, 35.54505681991577]"
F252013,10,17,0.4,"[134.28246706654363, 48.661086559295654]"
F252013,10,17,0.5,"[131.57703652385385, 62.816688776016235]"
F252013,10,17,0.6,"[130.55019507801444, 78.23330450057983]"
F252013,10,17,0.7,"[130.25362236518822, 94.98185276985168]"
F252013,10,17,0.8,"[130.252841707608, 113.2357497215271]"
F252013,10,17,0.9,"[130.25280228584256, 133.13349866867065]"
F252013,10,17,1.0,"[130.2528013509159, 153.62452220916748]"
F252013,10,18,0.01,"[201.41374332876148, 1.2315185070037842]"
F252013,10,18,0.1,"[117.42134434523973, 11.39103102684021]"
F252013,10,18,0.2,"[110.78358554727447, 22.996623516082764]"
F252013,10,18,0.3,"[109.33935505871955, 35.24683713912964]"
F252013,10,18,0.4,"[109.15465114815493, 48.298359394073486]"
F252013,10,18,0.5,"[109.04947572124524, 62.412346601486206]"
F252013,10,18,0.6,"[109.03787338564757, 77.86543107032776]"
F252013,10,18,0.7,"[109.03579626385749, 94.71187925338745]"
F252013,10,18,0.8,"[109.03201997434076, 113.03202939033508]"
F252013,10,18,0.9,"[109.03201654827444, 118.79415225982666]"
F252013,10,18,1.0,"[109.03201654827444, 118.79416346549988]"
F252013,10,19,0.01,"[189.86492071063503, 1.3016877174377441]"
F252013,10,19,0.1,"[159.22979165090806, 11.78943419456482]"
F252013,10,19,0.2,"[154.97708712249027, 23.691267490386963]"
F252013,10,19,0.3,"[154.59935787061727, 36.09750294685364]"
F252013,10,19,0.4,"[154.19430102208185, 49.19124722480774]"
F252013,10,19,0.5,"[154.0067581853982, 63.24177098274231]"
F252013,10,19,0.6,"[153.26934205811017, 78.67849636077881]"
F252013,10,19,0.7,"[153.1383841182037, 95.52489757537842]"
F252013,10,19,0.8,"[153.13408034216286, 113.91470551490784]"
F252013,10,19,0.9,"[153.13379762109298, 133.8675034046173]"
F252013,10,19,1.0,"[153.1337795970394, 154.36567282676697]"
F252013,10,20,0.01,"[172.9101898366498, 1.1354904174804688]"
F252013,10,20,0.1,"[121.2022242838434, 11.270435094833374]"
F252013,10,20,0.2,"[116.85810794756958, 22.925487279891968]"
F252013,10,20,0.3,"[115.65024600168249, 35.24663686752319]"
F252013,10,20,0.4,"[115.53798986004608, 48.19680881500244]"
F252013,10,20,0.5,"[115.53637971714738, 62.1488151550293]"
F252013,10,20,0.6,"[115.53622545939857, 77.39075922966003]"
F252013,10,20,0.7,"[115.53619700546392, 94.04338002204895]"
F252013,10,20,0.8,"[115.53619422738552, 112.31023931503296]"
F252013,10,20,0.9,"[115.53619422590145, 112.59130191802979]"
F252013,10,20,1.0,"[115.53619422590145, 112.59131050109863]"
F252013,10,21,0.01,"[203.1023743051096, 1.121793270111084]"
F252013,10,21,0.1,"[139.25800415891786, 11.359755992889404]"
F252013,10,21,0.2,"[131.02279218226, 23.091845989227295]"
F252013,10,21,0.3,"[130.03283661059277, 35.400927782058716]"
F252013,10,21,0.4,"[128.74362448850093, 48.495874881744385]"
F252013,10,21,0.5,"[128.61316749508933, 62.5592143535614]"
F252013,10,21,0.6,"[128.59898866896424, 77.92786407470703]"
F252013,10,21,0.7,"[128.5967902259349, 94.61364269256592]"
F252013,10,21,0.8,"[128.59675840235082, 113.01134324073792]"
F252013,10,21,0.9,"[128.59674205128795, 133.0043420791626]"
F252013,10,21,1.0,"[128.596739367375, 153.5894057750702]"
F252013,10,22,0.01,"[188.69294338403188, 1.1250345706939697]"
F252013,10,22,0.1,"[116.75874607849732, 11.510000944137573]"
F252013,10,22,0.2,"[114.47612135414488, 23.490092992782593]"
F252013,10,22,0.3,"[114.18789929517834, 35.95395541191101]"
F252013,10,22,0.4,"[114.0273139127778, 49.14380073547363]"
F252013,10,22,0.5,"[113.91548535498873, 63.31571173667908]"
F252013,10,22,0.6,"[113.63945791322612, 78.79747796058655]"
F252013,10,22,0.7,"[113.57103020251998, 95.95070290565491]"
F252013,10,22,0.8,"[113.57029724032554, 104.55121731758118]"
F252013,10,22,0.9,"[113.57029724032554, 104.55122661590576]"
F252013,10,22,1.0,"[113.57029724032554, 104.55122971534729]"
F252013,10,23,0.01,"[188.16407474839275, 1.1447443962097168]"
F252013,10,23,0.1,"[134.68622381702517, 11.362645864486694]"
F252013,10,23,0.2,"[127.60527983486713, 23.037224292755127]"
F252013,10,23,0.3,"[124.7533117892001, 35.27093744277954]"
F252013,10,23,0.4,"[124.15994489439367, 48.33097815513611]"
F252013,10,23,0.5,"[124.105047983252, 62.37303328514099]"
F252013,10,23,0.6,"[124.09609652010226, 77.7561047077179]"
F252013,10,23,0.7,"[124.09140842147076, 94.41520547866821]"
F252013,10,23,0.8,"[124.09138633216207, 96.4339439868927]"
F252013,10,23,0.9,"[124.09138633216207, 96.43394804000854]"
F252013,10,23,1.0,"[124.09138633216207, 96.43395018577576]"
F252013,10,24,0.01,"[173.51730128606846, 1.144463300704956]"
F252013,10,24,0.1,"[139.2371108363145, 11.540357828140259]"
F252013,10,24,0.2,"[134.51417659447316, 23.341629028320312]"
F252013,10,24,0.3,"[133.80046186218328, 35.72795367240906]"
F252013,10,24,0.4,"[133.79364624419122, 48.89076471328735]"
F252013,10,24,0.5,"[133.53363987298917, 63.00041222572327]"
F252013,10,24,0.6,"[133.52064677343105, 78.42412638664246]"
F252013,10,24,0.7,"[133.51835706315774, 95.2299153804779]"
F252013,10,24,0.8,"[130.90274219363778, 113.66591501235962]"
F252013,10,24,0.9,"[130.89857330200448, 133.5568482875824]"
F252013,10,24,1.0,"[130.89857014896916, 154.01923179626465]"
F252013,10,25,0.01,"[235.22477728515287, 1.2401564121246338]"
F252013,10,25,0.1,"[139.1932432088829, 11.471863985061646]"
F252013,10,25,0.2,"[138.0170784015561, 23.305217504501343]"
F252013,10,25,0.3,"[131.9938600879873, 35.68757748603821]"
F252013,10,25,0.4,"[130.27333703096224, 48.83370852470398]"
F252013,10,25,0.5,"[130.25350241575416, 62.913936376571655]"
F252013,10,25,0.6,"[130.25200633753138, 78.28536796569824]"
F252013,10,25,0.7,"[130.25197426180603, 94.98180890083313]"
F252013,10,25,0.8,"[130.2519730140907, 97.01215505599976]"
F252013,10,25,0.9,"[130.2519730140907, 97.01215887069702]"
F252013,10,25,1.0,"[130.2519730140907, 97.01216077804565]"
F252013,10,26,0.01,"[168.27572823460582, 1.1224868297576904]"
F252013,10,26,0.1,"[137.02652435556502, 11.466606140136719]"
F252013,10,26,0.2,"[136.0748728759968, 23.327101230621338]"
F252013,10,26,0.3,"[134.45988574309808, 35.74752402305603]"
F252013,10,26,0.4,"[131.55847713379785, 49.015968322753906]"
F252013,10,26,0.5,"[130.12448548841417, 63.54035711288452]"
F252013,10,26,0.6,"[128.22892563797495, 79.23617339134216]"
F252013,10,26,0.7,"[127.83609156704324, 96.07846689224243]"
F252013,10,26,0.8,"[127.77288670761732, 114.4744393825531]"
F252013,10,26,0.9,"[127.7727826509747, 129.21069288253784]"
F252013,10,26,1.0,"[127.7727826509747, 129.21069931983948]"
F252013,10,27,0.01,"[194.1430339086537, 1.126781702041626]"
F252013,10,27,0.1,"[142.1907069334702, 11.405397415161133]"
F252013,10,27,0.2,"[136.1868639672548, 23.162129402160645]"
F252013,10,27,0.3,"[135.1727832750321, 35.469502687454224]"
F252013,10,27,0.4,"[135.0124512038501, 48.547165632247925]"
F252013,10,27,0.5,"[134.7502377284868, 62.59844613075256]"
F252013,10,27,0.6,"[134.7280588079832, 78.0142605304718]"
F252013,10,27,0.7,"[134.70787588928056, 94.86491274833679]"
F252013,10,27,0.8,"[134.6563625886738, 113.1768410205841]"
F252013,10,27,0.9,"[134.65634631104263, 118.78549885749817]"
F252013,10,27,1.0,"[134.65634631104263, 118.78550314903259]"
F252013,10,28,0.01,"[182.2428624815509, 1.1269335746765137]"
F252013,10,28,0.1,"[135.89027834264994, 11.413897037506104]"
F252013,10,28,0.2,"[130.71345893228954, 23.255194664001465]"
F252013,10,28,0.3,"[130.53047166165766, 35.6394989490509]"
F252013,10,28,0.4,"[130.3723238319717, 48.757683515548706]"
F252013,10,28,0.5,"[130.0484718368582, 62.815303802490234]"
F252013,10,28,0.6,"[130.0404772358704, 78.12245726585388]"
F252013,10,28,0.7,"[130.03911296514616, 94.84236359596252]"
F252013,10,28,0.8,"[130.03911170502852, 113.2363805770874]"
F252013,10,28,0.9,"[130.03910931234327, 118.87479043006897]"
F252013,10,28,1.0,"[130.03910931234327, 118.87479424476624]"
F252013,10,29,0.01,"[216.4258063373095, 1.151062250137329]"
F252013,10,29,0.1,"[185.3936377908601, 11.735399961471558]"
F252013,10,29,0.2,"[175.5486607206908, 23.734222173690796]"
F252013,10,29,0.3,"[174.07903488276315, 36.410690784454346]"
F252013,10,29,0.4,"[172.07967951043383, 49.66495084762573]"
F252013,10,29,0.5,"[171.12404772413174, 63.85412859916687]"
F252013,10,29,0.6,"[171.0185309940873, 79.37130641937256]"
F252013,10,29,0.7,"[171.01733006075824, 96.33540534973145]"
F252013,10,29,0.8,"[171.0126992450755, 114.86364483833313]"
F252013,10,29,0.9,"[171.01269790758533, 134.8510205745697]"
F252013,10,29,1.0,"[170.91869486597398, 155.4613893032074]"
F252013,10,30,0.01,"[208.5414935879753, 1.1752140522003174]"
F252013,10,30,0.1,"[140.56955255380626, 11.523691654205322]"
F252013,10,30,0.2,"[134.7755322886369, 23.353749990463257]"
F252013,10,30,0.3,"[132.9091448259935, 35.866199254989624]"
F252013,10,30,0.4,"[130.64467136833173, 49.227256536483765]"
F252013,10,30,0.5,"[128.50407135616865, 63.8954176902771]"
F252013,10,30,0.6,"[124.92997089778282, 79.69630599021912]"
F252013,10,30,0.7,"[123.00240056235612, 96.66510534286499]"
F252013,10,30,0.8,"[121.26081223467827, 115.23387956619263]"
F252013,10,30,0.9,"[120.6239840641515, 135.43594312667847]"
F252013,10,30,1.0,"[120.28862878150721, 156.1153588294983]"
F252013,10,31,0.01,"[184.53703000396808, 1.1274001598358154]"
F252013,10,31,0.1,"[132.6313104327412, 11.245510578155518]"
F252013,10,31,0.2,"[130.5795604564746, 22.97469925880432]"
F252013,10,31,0.3,"[128.7201098465555, 35.34220242500305]"
F252013,10,31,0.4,"[128.26340210663898, 48.44707369804382]"
F252013,10,31,0.5,"[128.21449221350395, 62.579145193099976]"
F252013,10,31,0.6,"[128.0942586275953, 78.04063987731934]"
F252013,10,31,0.7,"[125.23521652540535, 94.92170095443726]"
F252013,10,31,0.8,"[124.95084364396826, 113.44013524055481]"
F252013,10,31,0.9,"[124.94914891713802, 133.46777296066284]"
F252013,10,31,1.0,"[124.91315574737041, 153.99513411521912]"
F252013,10,32,0.01,"[175.74043034429906, 1.1170234680175781]"
F252013,10,32,0.1,"[132.9389134397686, 11.289091348648071]"
F252013,10,32,0.2,"[121.36182744810594, 23.008092164993286]"
F252013,10,32,0.3,"[118.06891426263496, 35.36966276168823]"
F252013,10,32,0.4,"[117.92252874079009, 48.49953603744507]"
F252013,10,32,0.5,"[117.90888466184015, 62.6441855430603]"
F252013,10,32,0.6,"[117.9056800302942, 78.0215392112732]"
F252013,10,32,0.7,"[117.9025289486035, 94.75932836532593]"
F252013,10,32,0.8,"[117.90233564018445, 113.14706993103027]"
F252013,10,32,0.9,"[117.90229118157845, 133.1215546131134]"
F252013,10,32,1.0,"[117.9022809373057, 153.6899449825287]"
F252013,10,33,0.01,"[165.69266816549066, 1.1290733814239502]"
F252013,10,33,0.1,"[121.68735421865108, 11.393978118896484]"
F252013,10,33,0.2,"[119.0430004911434, 23.21817708015442]"
F252013,10,33,0.3,"[118.3309728274603, 35.790586709976196]"
F252013,10,33,0.4,"[117.10201961266125, 49.03501009941101]"
F252013,10,33,0.5,"[116.72212558124625, 63.26618838310242]"
F252013,10,33,0.6,"[116.43556328858631, 78.77322745323181]"
F252013,10,33,0.7,"[116.43014399046274, 95.70899319648743]"
F252013,10,33,0.8,"[116.42786647327466, 114.26307320594788]"
F252013,10,33,0.9,"[116.42766296598415, 134.32764410972595]"
F252013,10,33,1.0,"[116.4276422998289, 146.11060881614685]"
F252013,10,34,0.01,"[184.88485832374568, 1.2274374961853027]"
F252013,10,34,0.1,"[143.60837340881812, 11.462815046310425]"
F252013,10,34,0.2,"[136.3979930161347, 23.214162826538086]"
F252013,10,34,0.3,"[135.84709703479825, 35.547956705093384]"
F252013,10,34,0.4,"[135.64513851085667, 48.618040561676025]"
F252013,10,34,0.5,"[135.6174166046976, 62.58883261680603]"
F252013,10,34,0.6,"[135.61685074453953, 77.86060094833374]"
F252013,10,34,0.7,"[135.61683219853376, 95.0771951675415]"
F252013,10,34,0.8,"[135.61681266154233, 113.49276351928711]"
F252013,10,34,0.9,"[135.6168120193688, 119.05408787727356]"
F252013,10,34,1.0,"[135.6168120193688, 119.05409526824951]"
F252013,10,35,0.01,"[195.17562945828172, 1.127023696899414]"
F252013,10,35,0.1,"[134.15030901498585, 11.29239797592163]"
F252013,10,35,0.2,"[130.42225637454294, 22.938562631607056]"
F252013,10,35,0.3,"[129.04685325755145, 35.2678804397583]"
F252013,10,35,0.4,"[128.77922394574261, 48.37791895866394]"
F252013,10,35,0.5,"[128.08872109207232, 62.555678367614746]"
F252013,10,35,0.6,"[127.86301803604488, 78.03986167907715]"
F252013,10,35,0.7,"[127.83221442023569, 94.83607602119446]"
F252013,10,35,0.8,"[127.82756630999052, 113.05998396873474]"
F252013,10,35,0.9,"[127.82753690657887, 118.63208174705505]"
F252013,10,35,1.0,"[127.82753690657887, 118.63208556175232]"
F252013,10,36,0.01,"[179.02486484700148, 1.1293792724609375]"
F252013,10,36,0.1,"[136.09166797028888, 11.426254034042358]"
F252013,10,36,0.2,"[135.15397362542853, 23.199610710144043]"
F252013,10,36,0.3,"[132.8503166386074, 35.5557746887207]"
F252013,10,36,0.4,"[131.6740790479182, 48.69591760635376]"
F252013,10,36,0.5,"[131.10281146416378, 62.95667600631714]"
F252013,10,36,0.6,"[129.4727982535203, 78.37271165847778]"
F252013,10,36,0.7,"[129.47019790085142, 95.04366540908813]"
F252013,10,36,0.8,"[129.4701571280366, 97.05678725242615]"
F252013,10,36,0.9,"[129.4701571280366, 97.05679154396057]"
F252013,10,36,1.0,"[129.4701571280366, 97.0567934513092]"
F252013,10,37,0.01,"[203.99430540109893, 1.1278207302093506]"
F252013,10,37,0.1,"[141.53044677799676, 11.55970549583435]"
F252013,10,37,0.2,"[138.2410849702644, 23.501395225524902]"
F252013,10,37,0.3,"[138.20833862516952, 35.95056939125061]"
F252013,10,37,0.4,"[138.16353295360227, 49.03945994377136]"
F252013,10,37,0.5,"[138.15653973043868, 63.16183543205261]"
F252013,10,37,0.6,"[138.14088687036906, 78.61154127120972]"
F252013,10,37,0.7,"[138.13999981431516, 95.44619250297546]"
F252013,10,37,0.8,"[135.94518040771572, 113.86818194389343]"
F252013,10,37,0.9,"[135.70786858126098, 133.7994203567505]"
F252013,10,37,1.0,"[135.6809461960604, 154.2622528076172]"
F252013,10,38,0.01,"[181.76060352928403, 1.117366075515747]"
F252013,10,38,0.1,"[146.0233191984537, 11.347418785095215]"
F252013,10,38,0.2,"[135.4551633492922, 23.115403175354004]"
F252013,10,38,0.3,"[130.93872543182692, 35.450228691101074]"
