function,dimension,run,checkpoint,error
F32013,10,37,0.7,"[1439.3272151007304, 55.07236361503601]"
F32013,10,37,0.8,"[1361.5070396996168, 67.77277779579163]"
F32013,10,37,0.9,"[947.0007109057843, 81.01089215278625]"
F32013,10,37,1.0,"[947.0007109057843, 81.01089572906494]"
F32013,10,38,0.01,"[6340144465.482004, 0.6089062690734863]"
F32013,10,38,0.1,"[10034.94466167935, 5.700210094451904]"
F32013,10,38,0.2,"[2961.010577375182, 11.631765604019165]"
F32013,10,38,0.3,"[2359.1505948877343, 18.25246238708496]"
F32013,10,38,0.4,"[2225.58943971563, 25.659605026245117]"
F32013,10,38,0.5,"[2194.5319995226873, 34.02346611022949]"
F32013,10,38,0.6,"[2102.298092671479, 43.744412660598755]"
F32013,10,38,0.7,"[2093.1603889612534, 54.871116638183594]"
F32013,10,38,0.8,"[1956.1976320691867, 67.56659722328186]"
F32013,10,38,0.9,"[1557.7021471063774, 76.09622120857239]"
F32013,10,38,1.0,"[1557.7021471063774, 76.0962245464325]"
F32013,10,39,0.01,"[8071621449.421922, 0.5479006767272949]"
F32013,10,39,0.1,"[5619.089786794042, 5.562585830688477]"
F32013,10,39,0.2,"[3602.051030129047, 11.510977983474731]"
F32013,10,39,0.3,"[3454.355783933053, 18.115494966506958]"
F32013,10,39,0.4,"[3436.764601636367, 25.57106614112854]"
F32013,10,39,0.5,"[3402.7433620760426, 34.18382787704468]"
F32013,10,39,0.6,"[3401.9805600287827, 44.060752391815186]"
F32013,10,39,0.7,"[3195.6879730137507, 55.469752073287964]"
F32013,10,39,0.8,"[3185.342719833569, 68.2680995464325]"
F32013,10,39,0.9,"[2969.0635092449024, 82.3893051147461]"
F32013,10,39,1.0,"[2969.0635092449024, 82.3893084526062]"
F32013,10,40,0.01,"[10635078379.203428, 0.5537874698638916]"
F32013,10,40,0.1,"[3991.5685667498165, 5.536504507064819]"
F32013,10,40,0.2,"[1942.1908439777924, 11.3614661693573]"
F32013,10,40,0.3,"[1784.8484905585142, 17.923709392547607]"
F32013,10,40,0.4,"[1548.6789678650205, 25.482266187667847]"
F32013,10,40,0.5,"[1548.0989389709398, 33.939849853515625]"
F32013,10,40,0.6,"[1527.519401568516, 43.741400957107544]"
F32013,10,40,0.7,"[1516.1585273602684, 54.9417839050293]"
F32013,10,40,0.8,"[1474.1171200932479, 67.6785261631012]"
F32013,10,40,0.9,"[1287.2075104291425, 78.3161096572876]"
F32013,10,40,1.0,"[1287.2075104291425, 78.31611323356628]"
F32013,10,41,0.01,"[15185450167.007654, 0.5811975002288818]"
F32013,10,41,0.1,"[4324.9142218755205, 5.630563735961914]"
F32013,10,41,0.2,"[1612.7578302449235, 11.730069398880005]"
F32013,10,41,0.3,"[1573.5940755267811, 18.45327401161194]"
F32013,10,41,0.4,"[1558.4793804620165, 25.9274799823761]"
F32013,10,41,0.5,"[1520.4795818595153, 34.438969373703]"
F32013,10,41,0.6,"[1507.8350959187505, 44.318039894104004]"
F32013,10,41,0.7,"[1505.9692023730006, 55.47210669517517]"
F32013,10,41,0.8,"[1242.2724202173194, 68.15614295005798]"
F32013,10,41,0.9,"[732.950545813537, 80.91426801681519]"
F32013,10,41,1.0,"[732.950545813537, 80.91427206993103]"
F32013,10,42,0.01,"[10735866940.529516, 0.6013517379760742]"
F32013,10,42,0.1,"[1030333.4994591245, 6.052119970321655]"
F32013,10,42,0.2,"[3220.4297080102274, 12.562195301055908]"
F32013,10,42,0.3,"[3136.991046308518, 19.805626392364502]"
F32013,10,42,0.4,"[3136.2281420037452, 27.778565168380737]"
F32013,10,42,0.5,"[3136.1746518415994, 36.84117102622986]"
F32013,10,42,0.6,"[3126.3310475581525, 47.40944743156433]"
F32013,10,42,0.7,"[3110.760202843146, 59.563756704330444]"
F32013,10,42,0.8,"[3057.9451868606366, 73.44936561584473]"
F32013,10,42,0.9,"[2729.4105802547283, 88.03155875205994]"
F32013,10,42,1.0,"[2729.4105802547283, 88.0315625667572]"
F32013,10,43,0.01,"[15813232489.78779, 0.5582711696624756]"
F32013,10,43,0.1,"[3449.537519310822, 5.632557153701782]"
F32013,10,43,0.2,"[3020.074479856946, 11.581589937210083]"
F32013,10,43,0.3,"[2637.9186742880247, 18.174884557724]"
F32013,10,43,0.4,"[2613.649639063042, 25.46035933494568]"
F32013,10,43,0.5,"[2511.8664412761327, 33.749473571777344]"
F32013,10,43,0.6,"[2503.0487328204467, 43.4381263256073]"
F32013,10,43,0.7,"[2448.376201940789, 54.60853314399719]"
F32013,10,43,0.8,"[2345.6672421948588, 67.35131120681763]"
F32013,10,43,0.9,"[2188.295413387629, 74.83215856552124]"
F32013,10,43,1.0,"[2188.295413387629, 74.83216214179993]"
F32013,10,44,0.01,"[4166776398.184689, 0.6000394821166992]"
F32013,10,44,0.1,"[18722.611387353725, 5.706052541732788]"
F32013,10,44,0.2,"[3096.811472593781, 11.551742792129517]"
F32013,10,44,0.3,"[2947.3591931598426, 18.06632351875305]"
F32013,10,44,0.4,"[2567.942846238462, 25.552597045898438]"
F32013,10,44,0.5,"[2361.736781440293, 34.11252212524414]"
F32013,10,44,0.6,"[2336.8332813830307, 43.822713136672974]"
F32013,10,44,0.7,"[2330.216946181938, 54.92869186401367]"
F32013,10,44,0.8,"[2224.043257194577, 67.58638167381287]"
F32013,10,44,0.9,"[1633.970589971464, 81.79800081253052]"
F32013,10,44,1.0,"[1633.9663872229537, 82.12517094612122]"
F32013,10,45,0.01,"[9100222900.70823, 0.5378808975219727]"
F32013,10,45,0.1,"[6013.703409438157, 5.6096882820129395]"
F32013,10,45,0.2,"[4195.884778127703, 11.58793020248413]"
F32013,10,45,0.3,"[3763.5660980343764, 18.196912050247192]"
F32013,10,45,0.4,"[3649.2438044122637, 25.61988139152527]"
F32013,10,45,0.5,"[3646.425795309373, 33.97403025627136]"
F32013,10,45,0.6,"[3621.197297360084, 43.7170352935791]"
F32013,10,45,0.7,"[3526.904841426984, 54.85928249359131]"
F32013,10,45,0.8,"[3205.6326502017723, 67.56745290756226]"
F32013,10,45,0.9,"[2490.896886890438, 81.821035861969]"
F32013,10,45,1.0,"[2480.593789140556, 83.97832322120667]"
F32013,10,46,0.01,"[7668818661.292236, 0.5731155872344971]"
F32013,10,46,0.1,"[4578.811092466812, 5.623068571090698]"
F32013,10,46,0.2,"[2127.8391120096157, 11.78488039970398]"
F32013,10,46,0.3,"[1977.287503280823, 18.906251430511475]"
F32013,10,46,0.4,"[1809.5733957331736, 26.55447793006897]"
F32013,10,46,0.5,"[1789.0919465138504, 35.319584369659424]"
F32013,10,46,0.6,"[1782.088873123048, 45.35999894142151]"
F32013,10,46,0.7,"[1667.695735610621, 56.696045875549316]"
F32013,10,46,0.8,"[1372.243351449741, 69.50913143157959]"
F32013,10,46,0.9,"[1341.9760183216529, 78.18880224227905]"
F32013,10,46,1.0,"[1341.9760183216529, 78.18880558013916]"
F32013,10,47,0.01,"[8579010683.0062475, 0.5769438743591309]"
F32013,10,47,0.1,"[2834.5029866558584, 5.617429733276367]"
F32013,10,47,0.2,"[2150.3778666182925, 11.661612033843994]"
F32013,10,47,0.3,"[1895.027715133038, 18.32151484489441]"
F32013,10,47,0.4,"[1836.1725051777416, 25.790792226791382]"
F32013,10,47,0.5,"[1824.386306562588, 34.20188307762146]"
F32013,10,47,0.6,"[1822.7019560308095, 43.9757604598999]"
F32013,10,47,0.7,"[1637.8231319517133, 55.16580510139465]"
F32013,10,47,0.8,"[1522.4353851015537, 67.88503193855286]"
F32013,10,47,0.9,"[778.4077862863944, 82.1318097114563]"
F32013,10,47,1.0,"[768.8068693205528, 84.5464518070221]"
F32013,10,48,0.01,"[14666828868.11913, 0.5552949905395508]"
F32013,10,48,0.1,"[59944.13334672822, 5.549425840377808]"
F32013,10,48,0.2,"[1600.7424116069064, 11.488311290740967]"
F32013,10,48,0.3,"[1459.524324915551, 18.095986127853394]"
F32013,10,48,0.4,"[1424.6248324438834, 25.619335412979126]"
F32013,10,48,0.5,"[1415.6868610061008, 34.233524560928345]"
F32013,10,48,0.6,"[1412.5614360544403, 44.136497497558594]"
F32013,10,48,0.7,"[1389.1146859670262, 55.41077446937561]"
F32013,10,48,0.8,"[1123.1510228029906, 68.24210095405579]"
F32013,10,48,0.9,"[577.8924911135435, 80.5553367137909]"
F32013,10,48,1.0,"[577.8924911135435, 80.555340051651]"
F32013,10,49,0.01,"[7762455273.553038, 0.553931713104248]"
F32013,10,49,0.1,"[5664.256782582092, 5.568965673446655]"
F32013,10,49,0.2,"[4083.2118336141134, 11.481006622314453]"
F32013,10,49,0.3,"[3933.1719651689446, 17.956019401550293]"
F32013,10,49,0.4,"[3664.4548281226034, 25.272990465164185]"
F32013,10,49,0.5,"[3655.2746805990314, 33.754544734954834]"
F32013,10,49,0.6,"[3404.411794918833, 43.694053649902344]"
F32013,10,49,0.7,"[3376.170522721705, 55.83656120300293]"
F32013,10,49,0.8,"[3276.281945268983, 69.73224759101868]"
F32013,10,49,0.9,"[2660.498247684302, 85.33821988105774]"
F32013,10,49,1.0,"[2660.337910672747, 87.11727261543274]"
F32013,10,50,0.01,"[5395116506.384647, 0.5526666641235352]"
F32013,10,50,0.1,"[6178.2555189478435, 5.582718133926392]"
F32013,10,50,0.2,"[1461.9341323551814, 11.472266674041748]"
F32013,10,50,0.3,"[1380.9951556354858, 18.048463106155396]"
F32013,10,50,0.4,"[1349.250941511172, 25.511643409729004]"
F32013,10,50,0.5,"[1347.2594162052214, 33.96841335296631]"
F32013,10,50,0.6,"[1319.8019344357476, 43.82337999343872]"
F32013,10,50,0.7,"[1288.1219606798143, 55.11005663871765]"
F32013,10,50,0.8,"[1109.5613301043545, 67.91660213470459]"
F32013,10,50,0.9,"[749.5067271837447, 82.25011897087097]"
F32013,10,50,1.0,"[749.497571935122, 83.45735430717468]"
F32013,30,0,0.01,"[601186137713856.4, 1.4263556003570557]"
F32013,30,0,0.1,"[120222.46722158493, 15.213024616241455]"
F32013,30,0,0.2,"[267.8003307257959, 30.7938175201416]"
F32013,30,0,0.3,"[36.74789912452479, 48.43593430519104]"
F32013,30,0,0.4,"[12.65551796838372, 67.78408741950989]"
F32013,30,0,0.5,"[8.64851909216577, 89.96782159805298]"
F32013,30,0,0.6,"[3.6679777366055077, 115.84435677528381]"
F32013,30,0,0.7,"[2.412202480789574, 146.59249019622803]"
F32013,30,0,0.8,"[1.4742524662519827, 183.5531303882599]"
F32013,30,0,0.9,"[0.8658489761164674, 225.64010667800903]"
F32013,30,0,1.0,"[0.8357833918487358, 246.34339690208435]"
F32013,30,1,0.01,"[47927405632980.66, 1.4343512058258057]"
F32013,30,1,0.1,"[120589.25891965216, 15.264458656311035]"
F32013,30,1,0.2,"[316.00229547282856, 31.13636326789856]"
F32013,30,1,0.3,"[42.05470946954529, 48.26485729217529]"
F32013,30,1,0.4,"[20.26951279137893, 67.4148519039154]"
F32013,30,1,0.5,"[15.59767925228266, 89.38494443893433]"
F32013,30,1,0.6,"[11.537796705942355, 115.48357820510864]"
F32013,30,1,0.7,"[10.681342576670886, 146.80285167694092]"
F32013,30,1,0.8,"[10.378298036215256, 184.03976130485535]"
F32013,30,1,0.9,"[8.889982544190389, 226.3324978351593]"
F32013,30,1,1.0,"[7.102424050783156, 254.02055263519287]"
F32013,30,2,0.01,"[849362236231604.9, 1.5195910930633545]"
F32013,30,2,0.1,"[730959.8137925535, 15.371536016464233]"
F32013,30,2,0.2,"[336.76611803031074, 32.76600122451782]"
F32013,30,2,0.3,"[42.96614199990995, 50.81799602508545]"
F32013,30,2,0.4,"[24.74750943908839, 71.13317728042603]"
F32013,30,2,0.5,"[14.118215156296174, 94.04097390174866]"
F32013,30,2,0.6,"[10.941437902508142, 120.70704340934753]"
F32013,30,2,0.7,"[9.990583427961155, 151.87747240066528]"
F32013,30,2,0.8,"[9.48567801479453, 189.2830936908722]"
F32013,30,2,0.9,"[9.414596160840574, 231.96510791778564]"
F32013,30,2,1.0,"[9.411287314252831, 240.50575876235962]"
F32013,30,3,0.01,"[527375675109628.1, 1.4409005641937256]"
F32013,30,3,0.1,"[483006.6620404592, 15.31755781173706]"
F32013,30,3,0.2,"[297.9340378943631, 31.429321765899658]"
F32013,30,3,0.3,"[58.543488353483326, 49.32543754577637]"
F32013,30,3,0.4,"[45.79704970034027, 69.71569395065308]"
F32013,30,3,0.5,"[36.236413658810534, 92.95929980278015]"
F32013,30,3,0.6,"[31.51046787611972, 119.89153838157654]"
F32013,30,3,0.7,"[30.805108580748993, 151.47248721122742]"
F32013,30,3,0.8,"[30.55974997334397, 188.97957563400269]"
F32013,30,3,0.9,"[30.08088612664119, 231.68893766403198]"
F32013,30,3,1.0,"[28.577047663081885, 254.83252930641174]"
F32013,30,4,0.01,"[170260697095225.6, 1.4555463790893555]"
F32013,30,4,0.1,"[456547.11418256955, 15.111430883407593]"
F32013,30,4,0.2,"[274.8466713725369, 30.247167587280273]"
F32013,30,4,0.3,"[19.575320389581748, 47.943562030792236]"
F32013,30,4,0.4,"[6.205263562893151, 67.5934989452362]"
F32013,30,4,0.5,"[3.91105169824732, 89.80746698379517]"
F32013,30,4,0.6,"[2.4574844950846, 116.04468274116516]"
F32013,30,4,0.7,"[1.7326711707678442, 147.30134773254395]"
F32013,30,4,0.8,"[1.6310977723749147, 184.57617497444153]"
F32013,30,4,0.9,"[1.3202557800138948, 227.14070105552673]"
F32013,30,4,1.0,"[0.9353985435325285, 238.34322047233582]"
F32013,30,5,0.01,"[59919612832879.055, 1.4653544425964355]"
F32013,30,5,0.1,"[246730.5067801511, 15.187288522720337]"
F32013,30,5,0.2,"[235.829089347386, 32.29678153991699]"
F32013,30,5,0.3,"[48.00049697375789, 51.00029110908508]"
F32013,30,5,0.4,"[34.620797688602806, 72.1061041355133]"
F32013,30,5,0.5,"[29.376323851427742, 95.01613283157349]"
F32013,30,5,0.6,"[26.86967950378539, 121.4479877948761]"
F32013,30,5,0.7,"[26.52583230593109, 152.51660132408142]"
F32013,30,5,0.8,"[26.50151450953149, 189.77803444862366]"
F32013,30,5,0.9,"[26.488960852777154, 232.4304461479187]"
F32013,30,5,1.0,"[26.4421341362397, 252.10109281539917]"
F32013,30,6,0.01,"[925945409556474.1, 1.4958465099334717]"
F32013,30,6,0.1,"[10417020.51834533, 15.133631229400635]"
F32013,30,6,0.2,"[16030.369548827166, 31.698092460632324]"
F32013,30,6,0.3,"[847.5703483442701, 49.68424892425537]"
F32013,30,6,0.4,"[383.46314951816385, 70.37479400634766]"
F32013,30,6,0.5,"[310.6573262303043, 92.60622835159302]"
F32013,30,6,0.6,"[295.04888587080745, 119.36711716651917]"
F32013,30,6,0.7,"[293.0727314902938, 150.46594142913818]"
F32013,30,6,0.8,"[291.8748549598545, 187.93433284759521]"
F32013,30,6,0.9,"[291.5551995882988, 230.72244095802307]"
F32013,30,6,1.0,"[277.17311724676574, 254.17074966430664]"
F32013,30,7,0.01,"[6911504787849.035, 1.483569860458374]"
F32013,30,7,0.1,"[1101328.5438717399, 15.318641662597656]"
F32013,30,7,0.2,"[749.5270272642401, 30.97419810295105]"
F32013,30,7,0.3,"[198.87316661844875, 49.43711972236633]"
F32013,30,7,0.4,"[161.49407749835586, 68.7290186882019]"
F32013,30,7,0.5,"[145.9605181385864, 90.68644523620605]"
F32013,30,7,0.6,"[135.93227494863254, 116.78411388397217]"
F32013,30,7,0.7,"[111.32246437565686, 147.8897626399994]"
F32013,30,7,0.8,"[108.77934470173227, 185.34032201766968]"
F32013,30,7,0.9,"[108.44909250410865, 227.99650597572327]"
F32013,30,7,1.0,"[99.95762082673446, 249.06027817726135]"
F32013,30,8,0.01,"[55531748218339.08, 1.4753830432891846]"
F32013,30,8,0.1,"[136111.1942093824, 15.155542373657227]"
F32013,30,8,0.2,"[47.13264579232009, 31.464784860610962]"
F32013,30,8,0.3,"[14.459967818842415, 48.531808853149414]"
F32013,30,8,0.4,"[13.46084381267633, 67.82469201087952]"
F32013,30,8,0.5,"[13.312514628347799, 90.32447910308838]"
F32013,30,8,0.6,"[10.38226527561119, 116.13855600357056]"
F32013,30,8,0.7,"[10.361191672454424, 147.04639506340027]"
F32013,30,8,0.8,"[10.359019306293476, 184.27755570411682]"
F32013,30,8,0.9,"[10.354414695845435, 226.67323517799377]"
F32013,30,8,1.0,"[10.07489549773868, 242.542786359787]"
F32013,30,9,0.01,"[12103527733740.23, 1.4953677654266357]"
F32013,30,9,0.1,"[60633.17922895092, 15.340192079544067]"
F32013,30,9,0.2,"[117.43670641551535, 31.317920684814453]"
F32013,30,9,0.3,"[15.844413373425368, 49.21114802360535]"
F32013,30,9,0.4,"[7.356288761851829, 68.61352801322937]"
F32013,30,9,0.5,"[4.247752870772274, 90.68585419654846]"
F32013,30,9,0.6,"[3.4361203097901125, 117.21726894378662]"
F32013,30,9,0.7,"[2.9091182494364602, 148.39490842819214]"
F32013,30,9,0.8,"[2.742247742720565, 185.56971096992493]"
F32013,30,9,0.9,"[2.7358577130291906, 228.04885363578796]"
F32013,30,9,1.0,"[2.7358577130291906, 239.33031296730042]"
F32013,30,10,0.01,"[77595656672073.69, 1.4709599018096924]"
F32013,30,10,0.1,"[804631.9009583495, 15.319441080093384]"
F32013,30,10,0.2,"[161.99754487965583, 29.938343048095703]"
F32013,30,10,0.3,"[25.620447091410597, 46.35265874862671]"
F32013,30,10,0.4,"[13.291232126477325, 65.11688423156738]"
F32013,30,10,0.5,"[11.322703561592562, 86.72238254547119]"
F32013,30,10,0.6,"[10.80882984799041, 112.79347229003906]"
F32013,30,10,0.7,"[10.65656241169313, 143.72337341308594]"
F32013,30,10,0.8,"[10.634652630024675, 180.83992767333984]"
F32013,30,10,0.9,"[10.372962900383754, 223.4336850643158]"
F32013,30,10,1.0,"[9.542175517850637, 247.73746538162231]"
F32013,30,11,0.01,"[142094055390740.56, 1.4580848217010498]"
F32013,30,11,0.1,"[53386.58955662122, 15.213944911956787]"
F32013,30,11,0.2,"[175.20163131226764, 30.949849605560303]"
F32013,30,11,0.3,"[44.55911287735148, 48.639201164245605]"
F32013,30,11,0.4,"[12.510714579552996, 68.50172543525696]"
F32013,30,11,0.5,"[5.550039998125612, 90.93506264686584]"
F32013,30,11,0.6,"[2.5395490524742854, 117.02067828178406]"
F32013,30,11,0.7,"[2.1336340238428875, 148.1332950592041]"
F32013,30,11,0.8,"[1.8731585773600727, 185.38482856750488]"
F32013,30,11,0.9,"[1.1298758137963887, 228.07618379592896]"
F32013,30,11,1.0,"[0.297901232379445, 249.73417353630066]"
F32013,30,12,0.01,"[13399802250565.285, 1.5156991481781006]"
F32013,30,12,0.1,"[81155.88042108744, 15.444337129592896]"
F32013,30,12,0.2,"[22.120169397990367, 32.10051107406616]"
F32013,30,12,0.3,"[3.865886962720424, 50.761752128601074]"
F32013,30,12,0.4,"[1.7648945600290062, 71.00301909446716]"
F32013,30,12,0.5,"[1.1410456335199797, 93.59792304039001]"
F32013,30,12,0.6,"[0.9492269672341536, 119.8517816066742]"
F32013,30,12,0.7,"[0.8566892450962769, 150.9972686767578]"
F32013,30,12,0.8,"[0.8143726390346728, 188.40283203125]"
F32013,30,12,0.9,"[0.7586506091383853, 231.14366579055786]"
F32013,30,12,1.0,"[0.6792931012253121, 250.0515377521515]"
F32013,30,13,0.01,"[629806923338979.5, 1.5531656742095947]"
F32013,30,13,0.1,"[141921.929271682, 15.33895468711853]"
F32013,30,13,0.2,"[82.73190935009893, 30.951309204101562]"
F32013,30,13,0.3,"[7.409097356024404, 48.28183674812317]"
F32013,30,13,0.4,"[1.710606602125381, 67.81557703018188]"
F32013,30,13,0.5,"[0.47545582210818793, 89.93516421318054]"
F32013,30,13,0.6,"[0.06218555120835845, 115.90722632408142]"
F32013,30,13,0.7,"[0.03966905474908344, 147.40803933143616]"
F32013,30,13,0.8,"[0.032594950867405714, 185.43239450454712]"
F32013,30,13,0.9,"[0.017502940100939668, 229.43791723251343]"
F32013,30,13,1.0,"[0.016240799494880775, 236.5973150730133]"
F32013,30,14,0.01,"[21678960046147.145, 1.4968738555908203]"
F32013,30,14,0.1,"[193917.31048980335, 15.170040130615234]"
F32013,30,14,0.2,"[145.73004260802918, 30.331202745437622]"
F32013,30,14,0.3,"[31.644784191280905, 47.78105640411377]"
F32013,30,14,0.4,"[20.836228085019457, 67.09825801849365]"
F32013,30,14,0.5,"[17.871967706400937, 88.9436206817627]"
F32013,30,14,0.6,"[17.200454714870602, 114.66265678405762]"
F32013,30,14,0.7,"[16.63956777648241, 145.5677936077118]"
F32013,30,14,0.8,"[16.466511393058454, 182.78894639015198]"
F32013,30,14,0.9,"[16.017837177064166, 225.30706930160522]"
F32013,30,14,1.0,"[15.56433929926834, 243.54078006744385]"
F32013,30,15,0.01,"[629234785057052.8, 1.441800594329834]"
F32013,30,15,0.1,"[80279.22906636067, 15.117621660232544]"
F32013,30,15,0.2,"[67.53888178348507, 31.048032522201538]"
F32013,30,15,0.3,"[4.9969998132837645, 48.03866004943848]"
F32013,30,15,0.4,"[1.6335977368953536, 67.42079663276672]"
F32013,30,15,0.5,"[0.7144258515629645, 89.29136157035828]"
F32013,30,15,0.6,"[0.6007665755471407, 115.14981985092163]"
F32013,30,15,0.7,"[0.4791450559853274, 146.38915061950684]"
F32013,30,15,0.8,"[0.37074602180587135, 183.90962481498718]"
F32013,30,15,0.9,"[0.3267614042979403, 226.58383321762085]"
F32013,30,15,1.0,"[0.3236007814753066, 233.92818665504456]"
F32013,30,16,0.01,"[37338831046499.875, 1.4914686679840088]"
F32013,30,16,0.1,"[67249.03279274932, 15.317513465881348]"
F32013,30,16,0.2,"[84.8855939402622, 30.557807683944702]"
F32013,30,16,0.3,"[11.639446720489104, 47.79104018211365]"
F32013,30,16,0.4,"[8.651792107667916, 68.08215713500977]"
F32013,30,16,0.5,"[5.679656356236137, 90.61868786811829]"
F32013,30,16,0.6,"[5.233571140812046, 117.19198298454285]"
F32013,30,16,0.7,"[4.608483781177938, 148.82007789611816]"
F32013,30,16,0.8,"[4.40925366601823, 186.29572343826294]"
F32013,30,16,0.9,"[4.3238221800750125, 229.01031351089478]"
F32013,30,16,1.0,"[4.281758816176762, 251.38924312591553]"
F32013,30,17,0.01,"[249020106854.5323, 1.5687949657440186]"
F32013,30,17,0.1,"[461513.6861797964, 15.35169529914856]"
F32013,30,17,0.2,"[233.10088929919016, 31.915643215179443]"
F32013,30,17,0.3,"[57.101786966656846, 50.75247550010681]"
F32013,30,17,0.4,"[44.45180967243027, 71.59479665756226]"
F32013,30,17,0.5,"[35.71716916183004, 94.0494818687439]"
F32013,30,17,0.6,"[34.06714327983309, 120.56471705436707]"
F32013,30,17,0.7,"[33.660912130771294, 151.6219494342804]"
F32013,30,17,0.8,"[33.556214730768716, 188.84450674057007]"
F32013,30,17,0.9,"[33.2642109124306, 231.3802719116211]"
F32013,30,17,1.0,"[31.119148581915397, 254.47078037261963]"
F32013,30,18,0.01,"[238936558016094.0, 1.491081714630127]"
F32013,30,18,0.1,"[35206.84690210412, 15.113129138946533]"
F32013,30,18,0.2,"[83.39741942903925, 31.594099283218384]"
F32013,30,18,0.3,"[8.244543069872407, 49.548924684524536]"
F32013,30,18,0.4,"[2.771778138310765, 69.91694331169128]"
F32013,30,18,0.5,"[1.9975116242528657, 93.01548480987549]"
F32013,30,18,0.6,"[1.7431178320200615, 119.4116199016571]"
F32013,30,18,0.7,"[1.6941104607888064, 151.12771892547607]"
F32013,30,18,0.8,"[1.5178446069235179, 188.66605353355408]"
F32013,30,18,0.9,"[1.3478466818999095, 231.55091190338135]"
F32013,30,18,1.0,"[1.208369122997965, 248.3384301662445]"
F32013,30,19,0.01,"[11418127950391.482, 1.4697024822235107]"
F32013,30,19,0.1,"[1268617.333245346, 15.267792701721191]"
F32013,30,19,0.2,"[1930.619246327663, 31.705424547195435]"
F32013,30,19,0.3,"[530.6531527436134, 50.622053384780884]"
F32013,30,19,0.4,"[476.59490801016443, 70.8975441455841]"
F32013,30,19,0.5,"[435.32159669035264, 94.22185707092285]"
F32013,30,19,0.6,"[428.39305219156176, 121.03812146186829]"
F32013,30,19,0.7,"[425.7001847019985, 152.3132221698761]"
F32013,30,19,0.8,"[424.3747680187075, 189.3698763847351]"
F32013,30,19,0.9,"[423.9521603946762, 231.7101604938507]"
F32013,30,19,1.0,"[420.90344756185414, 246.0529339313507]"
F32013,30,20,0.01,"[13747888843054.996, 1.500251054763794]"
F32013,30,20,0.1,"[1707435.5299196013, 15.089535474777222]"
F32013,30,20,0.2,"[2569.9569538204887, 30.813642501831055]"
F32013,30,20,0.3,"[442.8551109389946, 48.04789757728577]"
F32013,30,20,0.4,"[298.212741096562, 68.1658627986908]"
F32013,30,20,0.5,"[265.5029620823874, 90.67667531967163]"
F32013,30,20,0.6,"[231.30502874750437, 117.27788639068604]"
F32013,30,20,0.7,"[229.6342061292877, 148.68478274345398]"
F32013,30,20,0.8,"[218.90572357580436, 186.301331281662]"
F32013,30,20,0.9,"[217.95305800611118, 229.15737318992615]"
F32013,30,20,1.0,"[212.299863238022, 244.5414593219757]"
F32013,30,21,0.01,"[224959188416692.03, 1.5903465747833252]"
F32013,30,21,0.1,"[199644.2716545918, 15.407218217849731]"
F32013,30,21,0.2,"[111.60313270473807, 32.26592683792114]"
F32013,30,21,0.3,"[17.985211898234184, 51.28080129623413]"
F32013,30,21,0.4,"[5.121494856478421, 71.20156669616699]"
F32013,30,21,0.5,"[3.0342314434158197, 94.02792072296143]"
F32013,30,21,0.6,"[2.4312021894879763, 120.72135376930237]"
F32013,30,21,0.7,"[2.3690541412181574, 152.06611943244934]"
F32013,30,21,0.8,"[2.360907939794515, 189.42442965507507]"
F32013,30,21,0.9,"[2.3600737965416556, 232.1641137599945]"
F32013,30,21,1.0,"[2.3393509268451, 253.93691229820251]"
F32013,30,22,0.01,"[157621345736721.16, 1.5050506591796875]"
F32013,30,22,0.1,"[111394.67377015694, 15.317278146743774]"
F32013,30,22,0.2,"[64.91736160087339, 31.124098539352417]"
F32013,30,22,0.3,"[5.173725413803368, 49.19028854370117]"
F32013,30,22,0.4,"[1.566498301674983, 69.41347146034241]"
F32013,30,22,0.5,"[0.5458113744402908, 91.37557077407837]"
F32013,30,22,0.6,"[0.09625059009704273, 117.56313419342041]"
F32013,30,22,0.7,"[0.02517661794263404, 149.63179206848145]"
F32013,30,22,0.8,"[0.024782886010143557, 188.54739713668823]"
F32013,30,22,0.9,"[0.02436345818864538, 233.40876150131226]"
F32013,30,22,1.0,"[0.02395028918431308, 252.66212129592896]"
F32013,30,23,0.01,"[20051141963081.684, 1.5078010559082031]"
F32013,30,23,0.1,"[244446.10444720625, 15.173036575317383]"
F32013,30,23,0.2,"[43.92946970821913, 31.479180335998535]"
F32013,30,23,0.3,"[7.331282760692147, 50.029897689819336]"
F32013,30,23,0.4,"[3.319820101681671, 71.16143560409546]"
F32013,30,23,0.5,"[1.8388314092467226, 93.91234111785889]"
F32013,30,23,0.6,"[1.8082490219728697, 120.52688670158386]"
F32013,30,23,0.7,"[1.4661651238834565, 152.187908411026]"
F32013,30,23,0.8,"[1.4483579688831014, 189.81203889846802]"
F32013,30,23,0.9,"[1.4242784839148044, 232.76289081573486]"
F32013,30,23,1.0,"[1.2122570690073644, 247.17205834388733]"
F32013,30,24,0.01,"[33476377723444.746, 1.507535457611084]"
F32013,30,24,0.1,"[113697.72796590431, 15.13915467262268]"
F32013,30,24,0.2,"[126.34700660543649, 30.745561122894287]"
F32013,30,24,0.3,"[14.720281207536345, 48.32526874542236]"
F32013,30,24,0.4,"[5.386820736464415, 68.39769625663757]"
F32013,30,24,0.5,"[2.452152132597348, 90.7309844493866]"
F32013,30,24,0.6,"[1.6769545188963093, 116.45972561836243]"
