function,dimension,run,checkpoint,error
F82013,10,4,0.7,"[20.421030240593836, 58.780224323272705]"
F82013,10,4,0.8,"[20.421030240593836, 72.13153505325317]"
F82013,10,4,0.9,"[20.421030240593836, 87.09231233596802]"
F82013,10,4,1.0,"[20.421030240593836, 102.68363547325134]"
F82013,10,5,0.01,"[20.72570643101176, 0.7500061988830566]"
F82013,10,5,0.1,"[20.48941583693727, 6.31825065612793]"
F82013,10,5,0.2,"[20.48941583693727, 12.942635297775269]"
F82013,10,5,0.3,"[20.423840367076423, 20.209816455841064]"
F82013,10,5,0.4,"[20.423840367076423, 28.276108980178833]"
F82013,10,5,0.5,"[20.423840367076423, 37.28919315338135]"
F82013,10,5,0.6,"[20.423840367076423, 47.66372299194336]"
F82013,10,5,0.7,"[20.423840367076423, 59.44753098487854]"
F82013,10,5,0.8,"[20.423840367076423, 72.8199028968811]"
F82013,10,5,0.9,"[20.423840367076423, 87.81063938140869]"
F82013,10,5,1.0,"[20.423840367076423, 103.40261173248291]"
F82013,10,6,0.01,"[20.79711773954989, 0.603874921798706]"
F82013,10,6,0.1,"[20.52204405494558, 6.276296138763428]"
F82013,10,6,0.2,"[20.52204405494558, 12.842408180236816]"
F82013,10,6,0.3,"[20.52204405494558, 20.030684232711792]"
F82013,10,6,0.4,"[20.514980737824885, 27.99673080444336]"
F82013,10,6,0.5,"[20.514980737824885, 36.99037957191467]"
F82013,10,6,0.6,"[20.496238911875366, 47.301199436187744]"
F82013,10,6,0.7,"[20.26622513693087, 59.00987219810486]"
F82013,10,6,0.8,"[20.26622513693087, 72.35546398162842]"
F82013,10,6,0.9,"[20.26622513693087, 87.29241847991943]"
F82013,10,6,1.0,"[20.26622513693087, 102.82455492019653]"
F82013,10,7,0.01,"[20.751050455142035, 0.6039257049560547]"
F82013,10,7,0.1,"[20.549898968310686, 6.1555092334747314]"
F82013,10,7,0.2,"[20.374143638746546, 12.659397602081299]"
F82013,10,7,0.3,"[20.374143638746546, 19.788508415222168]"
F82013,10,7,0.4,"[20.374143638746546, 27.706037521362305]"
F82013,10,7,0.5,"[20.374143638746546, 36.6248722076416]"
F82013,10,7,0.6,"[20.362643771691182, 46.90765166282654]"
F82013,10,7,0.7,"[20.362643771691182, 58.59988617897034]"
F82013,10,7,0.8,"[20.362643771691182, 71.88065099716187]"
F82013,10,7,0.9,"[20.326250100437846, 86.778981924057]"
F82013,10,7,1.0,"[20.326250100437846, 102.28641366958618]"
F82013,10,8,0.01,"[20.683749001581077, 0.6739649772644043]"
F82013,10,8,0.1,"[20.38090216405294, 6.253762722015381]"
F82013,10,8,0.2,"[20.32036304094379, 12.872771739959717]"
F82013,10,8,0.3,"[20.32036304094379, 20.17322850227356]"
F82013,10,8,0.4,"[20.32036304094379, 28.23985457420349]"
F82013,10,8,0.5,"[20.32036304094379, 37.29751968383789]"
F82013,10,8,0.6,"[20.32036304094379, 47.766257762908936]"
F82013,10,8,0.7,"[20.32036304094379, 59.672362089157104]"
F82013,10,8,0.8,"[20.32036304094379, 73.19231748580933]"
F82013,10,8,0.9,"[20.32036304094379, 88.35390114784241]"
F82013,10,8,1.0,"[20.32036304094379, 104.11775517463684]"
F82013,10,9,0.01,"[20.736803595264064, 0.6086466312408447]"
F82013,10,9,0.1,"[20.49838701698684, 6.245901346206665]"
F82013,10,9,0.2,"[20.496773057390442, 12.98500108718872]"
F82013,10,9,0.3,"[20.496773057390442, 20.303525924682617]"
F82013,10,9,0.4,"[20.472657438004376, 28.324034214019775]"
F82013,10,9,0.5,"[20.472657438004376, 37.36278557777405]"
F82013,10,9,0.6,"[20.372748876688092, 47.77606177330017]"
F82013,10,9,0.7,"[20.372748876688092, 59.607013463974]"
F82013,10,9,0.8,"[20.372748876688092, 73.08025884628296]"
F82013,10,9,0.9,"[20.372748876688092, 88.13571238517761]"
F82013,10,9,1.0,"[20.372748876688092, 103.78948616981506]"
F82013,10,10,0.01,"[20.86256932604499, 0.7695314884185791]"
F82013,10,10,0.1,"[20.57857407143456, 6.310774564743042]"
F82013,10,10,0.2,"[20.57857407143456, 12.859656572341919]"
F82013,10,10,0.3,"[20.490704410106105, 20.058329582214355]"
F82013,10,10,0.4,"[20.490704410106105, 28.02287721633911]"
F82013,10,10,0.5,"[20.490704410106105, 37.02466654777527]"
F82013,10,10,0.6,"[20.47701274868109, 47.40723466873169]"
F82013,10,10,0.7,"[20.47701274868109, 59.149165868759155]"
F82013,10,10,0.8,"[20.370120558035296, 72.49595355987549]"
F82013,10,10,0.9,"[20.370120558035296, 87.44133830070496]"
F82013,10,10,1.0,"[20.370120558035296, 102.97195506095886]"
F82013,10,11,0.01,"[20.845668121804692, 0.5851263999938965]"
F82013,10,11,0.1,"[20.71800599991991, 6.0789008140563965]"
F82013,10,11,0.2,"[20.544386446998146, 12.557299852371216]"
F82013,10,11,0.3,"[20.544386446998146, 19.736405849456787]"
F82013,10,11,0.4,"[20.544386446998146, 27.7270929813385]"
F82013,10,11,0.5,"[20.466056022796238, 36.71545743942261]"
F82013,10,11,0.6,"[20.466056022796238, 47.05171298980713]"
F82013,10,11,0.7,"[20.43125416325654, 58.803096532821655]"
F82013,10,11,0.8,"[20.43125416325654, 72.17938542366028]"
F82013,10,11,0.9,"[20.43125416325654, 87.15446496009827]"
F82013,10,11,1.0,"[20.43125415194129, 102.55847501754761]"
F82013,10,12,0.01,"[20.665710224165764, 0.6558630466461182]"
F82013,10,12,0.1,"[20.34758088309684, 6.242654323577881]"
F82013,10,12,0.2,"[20.34758088309684, 12.858150482177734]"
F82013,10,12,0.3,"[20.34758088309684, 20.048909425735474]"
F82013,10,12,0.4,"[20.34758088309684, 28.044074058532715]"
F82013,10,12,0.5,"[20.34758088309684, 37.10259199142456]"
F82013,10,12,0.6,"[20.34758088309684, 47.543952226638794]"
F82013,10,12,0.7,"[20.34758088309684, 59.342053174972534]"
F82013,10,12,0.8,"[20.34758088309684, 72.72471284866333]"
F82013,10,12,0.9,"[20.34758088309684, 87.72445750236511]"
F82013,10,12,1.0,"[20.34758088309684, 103.32068490982056]"
F82013,10,13,0.01,"[20.69726186102457, 0.6210925579071045]"
F82013,10,13,0.1,"[20.480001907549422, 6.285179615020752]"
F82013,10,13,0.2,"[20.480001907549422, 12.87224006652832]"
F82013,10,13,0.3,"[20.480001907549422, 20.042556524276733]"
F82013,10,13,0.4,"[20.480001907549422, 27.93243408203125]"
F82013,10,13,0.5,"[20.464033713489016, 36.90794920921326]"
F82013,10,13,0.6,"[20.297925407893217, 47.257152795791626]"
F82013,10,13,0.7,"[20.297925407893217, 58.95828461647034]"
F82013,10,13,0.8,"[20.297925407893217, 72.24063038825989]"
F82013,10,13,0.9,"[20.297925407893217, 87.12068939208984]"
F82013,10,13,1.0,"[20.297925407893217, 102.61326265335083]"
F82013,10,14,0.01,"[20.921821791568846, 0.5906953811645508]"
F82013,10,14,0.1,"[20.55214710655696, 6.207489013671875]"
F82013,10,14,0.2,"[20.55214710655696, 12.816449642181396]"
F82013,10,14,0.3,"[20.43954008176081, 19.98085045814514]"
F82013,10,14,0.4,"[20.43954008176081, 27.9518985748291]"
F82013,10,14,0.5,"[20.43954008176081, 36.94547629356384]"
F82013,10,14,0.6,"[20.43954008176081, 47.31145763397217]"
F82013,10,14,0.7,"[20.43954008176081, 59.10408616065979]"
F82013,10,14,0.8,"[20.43954008176081, 72.46626329421997]"
F82013,10,14,0.9,"[20.43954008176081, 87.43455052375793]"
F82013,10,14,1.0,"[20.43954008176081, 102.98551082611084]"
F82013,10,15,0.01,"[20.763623782896502, 0.8411581516265869]"
F82013,10,15,0.1,"[20.613528168258313, 6.456713676452637]"
F82013,10,15,0.2,"[20.48074247087834, 13.164902448654175]"
F82013,10,15,0.3,"[20.383369091823397, 20.480688333511353]"
F82013,10,15,0.4,"[20.383369091823397, 28.513431310653687]"
F82013,10,15,0.5,"[20.383369091823397, 37.527809143066406]"
F82013,10,15,0.6,"[20.383369091823397, 47.839184522628784]"
F82013,10,15,0.7,"[20.221471818642954, 59.5320041179657]"
F82013,10,15,0.8,"[20.221471818642954, 72.82239937782288]"
F82013,10,15,0.9,"[20.221471818642954, 87.71361446380615]"
F82013,10,15,1.0,"[20.221471818642954, 103.20756101608276]"
F82013,10,16,0.01,"[20.77121130019225, 0.887502908706665]"
F82013,10,16,0.1,"[20.457759907973582, 6.459593296051025]"
F82013,10,16,0.2,"[20.457759907973582, 13.026917934417725]"
F82013,10,16,0.3,"[20.457759907973582, 20.16826820373535]"
F82013,10,16,0.4,"[20.421582316621652, 28.066323280334473]"
F82013,10,16,0.5,"[20.231270688077416, 37.02358865737915]"
F82013,10,16,0.6,"[20.231270688077416, 47.32755398750305]"
F82013,10,16,0.7,"[20.231270688077416, 59.0272855758667]"
F82013,10,16,0.8,"[20.231270688077416, 72.38010501861572]"
F82013,10,16,0.9,"[20.231270688077416, 87.32755851745605]"
F82013,10,16,1.0,"[20.231270688077416, 102.8739218711853]"
F82013,10,17,0.01,"[20.731164763576658, 0.5976192951202393]"
F82013,10,17,0.1,"[20.70155230582168, 6.2489025592803955]"
F82013,10,17,0.2,"[20.58985000096959, 12.924055337905884]"
F82013,10,17,0.3,"[20.37367060330041, 20.17676329612732]"
F82013,10,17,0.4,"[20.37367060330041, 28.213314056396484]"
F82013,10,17,0.5,"[20.37367060330041, 37.28697490692139]"
F82013,10,17,0.6,"[20.29936112173243, 47.685482025146484]"
F82013,10,17,0.7,"[20.29936112173243, 59.480204582214355]"
F82013,10,17,0.8,"[20.29936112173243, 72.83339333534241]"
F82013,10,17,0.9,"[20.29936112173243, 87.78398442268372]"
F82013,10,17,1.0,"[20.29936112173243, 103.3700475692749]"
F82013,10,18,0.01,"[20.791222780271823, 0.600182294845581]"
F82013,10,18,0.1,"[20.480404641108635, 6.204300880432129]"
F82013,10,18,0.2,"[20.480404641108635, 12.886241674423218]"
F82013,10,18,0.3,"[20.229368437969583, 20.08119797706604]"
F82013,10,18,0.4,"[20.229368437969583, 28.03427219390869]"
F82013,10,18,0.5,"[20.229368437969583, 37.006991386413574]"
F82013,10,18,0.6,"[20.229368437969583, 47.374682903289795]"
F82013,10,18,0.7,"[20.229368437969583, 59.14214539527893]"
F82013,10,18,0.8,"[20.229368437969583, 72.54430675506592]"
F82013,10,18,0.9,"[20.229368437969583, 87.78073930740356]"
F82013,10,18,1.0,"[20.229368437969583, 103.70263886451721]"
F82013,10,19,0.01,"[20.545259679710966, 0.6911251544952393]"
F82013,10,19,0.1,"[20.34577995763118, 6.36008358001709]"
F82013,10,19,0.2,"[20.34577995763118, 13.052438020706177]"
F82013,10,19,0.3,"[20.34577995763118, 20.286435842514038]"
F82013,10,19,0.4,"[20.34577995763118, 28.294312715530396]"
F82013,10,19,0.5,"[20.34577995763118, 37.33056282997131]"
F82013,10,19,0.6,"[20.34577995763118, 47.713019609451294]"
F82013,10,19,0.7,"[20.34577995763118, 59.447190284729004]"
F82013,10,19,0.8,"[20.34577995763118, 72.79682421684265]"
F82013,10,19,0.9,"[20.34577995763118, 87.75846576690674]"
F82013,10,19,1.0,"[20.34577995763118, 103.3360230922699]"
F82013,10,20,0.01,"[20.77130751491154, 0.5849447250366211]"
F82013,10,20,0.1,"[20.592020058259436, 6.082333326339722]"
F82013,10,20,0.2,"[20.529092580124143, 12.612449884414673]"
F82013,10,20,0.3,"[20.529092580124143, 19.808573484420776]"
F82013,10,20,0.4,"[20.529092580124143, 27.815828323364258]"
F82013,10,20,0.5,"[20.529092580124143, 36.8413519859314]"
F82013,10,20,0.6,"[20.529092580124143, 47.17328596115112]"
F82013,10,20,0.7,"[20.529092580124143, 58.92219853401184]"
F82013,10,20,0.8,"[20.529092580124143, 72.3063235282898]"
F82013,10,20,0.9,"[20.529092580124143, 87.26730537414551]"
F82013,10,20,1.0,"[20.529092580124143, 102.87707424163818]"
F82013,10,21,0.01,"[20.5047933519362, 0.6082301139831543]"
F82013,10,21,0.1,"[20.428698396489267, 6.256394863128662]"
F82013,10,21,0.2,"[20.428698396489267, 12.982877016067505]"
F82013,10,21,0.3,"[20.34744316297838, 20.26262664794922]"
F82013,10,21,0.4,"[20.34744316297838, 28.325761556625366]"
F82013,10,21,0.5,"[20.34744316297838, 37.41766285896301]"
F82013,10,21,0.6,"[20.34744316297838, 47.79335689544678]"
F82013,10,21,0.7,"[20.34744316297838, 59.568275928497314]"
F82013,10,21,0.8,"[20.34744316297838, 72.94067692756653]"
F82013,10,21,0.9,"[20.34744316297838, 87.91702771186829]"
F82013,10,21,1.0,"[20.339392353071958, 103.51152563095093]"
F82013,10,22,0.01,"[20.54378794620152, 0.7859506607055664]"
F82013,10,22,0.1,"[20.497666909713985, 6.378117322921753]"
F82013,10,22,0.2,"[20.48520767478726, 13.103161811828613]"
F82013,10,22,0.3,"[20.255034988773673, 20.44671130180359]"
F82013,10,22,0.4,"[20.255034988773673, 28.53576970100403]"
F82013,10,22,0.5,"[20.255034988773673, 37.62939476966858]"
F82013,10,22,0.6,"[20.255034988773673, 48.04815626144409]"
F82013,10,22,0.7,"[20.255034988773673, 59.86185932159424]"
F82013,10,22,0.8,"[20.255034988773673, 73.28071117401123]"
F82013,10,22,0.9,"[20.255034988773673, 88.32240223884583]"
F82013,10,22,1.0,"[20.255034988773673, 103.96604704856873]"
F82013,10,23,0.01,"[20.76391553689575, 0.5960578918457031]"
F82013,10,23,0.1,"[20.58353735612809, 6.244228363037109]"
F82013,10,23,0.2,"[20.356378273042765, 12.888585805892944]"
F82013,10,23,0.3,"[20.356378273042765, 20.056727647781372]"
F82013,10,23,0.4,"[20.356378273042765, 28.00340461730957]"
F82013,10,23,0.5,"[20.356378273042765, 37.01302647590637]"
F82013,10,23,0.6,"[20.356378273042765, 47.393826961517334]"
F82013,10,23,0.7,"[20.356378273042765, 59.17818260192871]"
F82013,10,23,0.8,"[20.356378273042765, 72.56853079795837]"
F82013,10,23,0.9,"[20.356378273042765, 87.57147979736328]"
F82013,10,23,1.0,"[20.356378273042765, 103.1991720199585]"
F82013,10,24,0.01,"[20.875381911922773, 0.5909125804901123]"
F82013,10,24,0.1,"[20.533311351053726, 6.144962310791016]"
F82013,10,24,0.2,"[20.533311351053726, 12.662163496017456]"
F82013,10,24,0.3,"[20.33106727303641, 19.79125452041626]"
F82013,10,24,0.4,"[20.33106727303641, 27.723243713378906]"
F82013,10,24,0.5,"[20.33106727303641, 36.66967177391052]"
F82013,10,24,0.6,"[20.33106727303641, 46.951557874679565]"
F82013,10,24,0.7,"[20.33106727303641, 58.67512130737305]"
F82013,10,24,0.8,"[20.33106727303641, 72.05154037475586]"
F82013,10,24,0.9,"[20.33106727303641, 87.00443530082703]"
F82013,10,24,1.0,"[20.33106727303641, 102.582444190979]"
F82013,10,25,0.01,"[20.77323911537553, 0.5922896862030029]"
F82013,10,25,0.1,"[20.529341809493076, 6.281469345092773]"
F82013,10,25,0.2,"[20.42531770530809, 12.998454332351685]"
F82013,10,25,0.3,"[20.42531770530809, 20.23892307281494]"
F82013,10,25,0.4,"[20.42531770530809, 28.24508810043335]"
F82013,10,25,0.5,"[20.42531770530809, 37.27389979362488]"
F82013,10,25,0.6,"[20.42531770530809, 47.6317937374115]"
F82013,10,25,0.7,"[20.42531770530809, 59.375710010528564]"
F82013,10,25,0.8,"[20.42531770530809, 72.77485084533691]"
F82013,10,25,0.9,"[20.42531770530809, 87.80938053131104]"
F82013,10,25,1.0,"[20.42531770530809, 103.44138526916504]"
F82013,10,26,0.01,"[20.72230594361315, 0.5999293327331543]"
F82013,10,26,0.1,"[20.431826392068274, 6.232778787612915]"
F82013,10,26,0.2,"[20.431826392068274, 12.812830686569214]"
F82013,10,26,0.3,"[20.431826392068274, 19.99010157585144]"
F82013,10,26,0.4,"[20.431826392068274, 27.968694925308228]"
F82013,10,26,0.5,"[20.431826392068274, 36.9644558429718]"
F82013,10,26,0.6,"[20.428406295320542, 47.33982968330383]"
F82013,10,26,0.7,"[20.428406295320542, 59.1355516910553]"
F82013,10,26,0.8,"[20.428406295320542, 72.57363772392273]"
F82013,10,26,0.9,"[20.428406295320542, 87.61842155456543]"
F82013,10,26,1.0,"[20.411481534370296, 103.2834677696228]"
F82013,10,27,0.01,"[20.95931047639192, 0.61067795753479]"
F82013,10,27,0.1,"[20.630509358044378, 6.222896575927734]"
F82013,10,27,0.2,"[20.577500821030412, 12.859499216079712]"
F82013,10,27,0.3,"[20.554529341657485, 20.141379594802856]"
F82013,10,27,0.4,"[20.449973053013878, 28.230977773666382]"
F82013,10,27,0.5,"[20.44767252325107, 37.36193370819092]"
F82013,10,27,0.6,"[20.44767252325107, 47.77419090270996]"
F82013,10,27,0.7,"[20.412150382232085, 59.59106755256653]"
F82013,10,27,0.8,"[20.412150382232085, 73.00495982170105]"
F82013,10,27,0.9,"[20.412150382232085, 87.99341773986816]"
F82013,10,27,1.0,"[20.412150382232085, 103.62710428237915]"
F82013,10,28,0.01,"[20.620530108718754, 0.5893445014953613]"
F82013,10,28,0.1,"[20.58779767209512, 6.171874284744263]"
F82013,10,28,0.2,"[20.58779767209512, 12.79725694656372]"
F82013,10,28,0.3,"[20.58779767209512, 19.978630304336548]"
F82013,10,28,0.4,"[20.52831221189399, 27.922099113464355]"
F82013,10,28,0.5,"[20.52831221189399, 36.906988859176636]"
F82013,10,28,0.6,"[20.52831221189399, 47.26891207695007]"
F82013,10,28,0.7,"[20.52831221189399, 59.04537868499756]"
F82013,10,28,0.8,"[20.412357145610827, 72.49522757530212]"
F82013,10,28,0.9,"[20.412357145610827, 87.45471286773682]"
F82013,10,28,1.0,"[20.412357145610827, 103.01495122909546]"
F82013,10,29,0.01,"[20.84166815256185, 0.594853401184082]"
F82013,10,29,0.1,"[20.58292560574273, 6.24379563331604]"
F82013,10,29,0.2,"[20.55620726489201, 13.050524950027466]"
F82013,10,29,0.3,"[20.447429944049986, 20.459606409072876]"
F82013,10,29,0.4,"[20.447429944049986, 28.56960391998291]"
F82013,10,29,0.5,"[20.447429944049986, 37.625407695770264]"
F82013,10,29,0.6,"[20.447429944049986, 47.95400667190552]"
F82013,10,29,0.7,"[20.447429944049986, 59.70632076263428]"
F82013,10,29,0.8,"[20.447429944049986, 73.07162022590637]"
F82013,10,29,0.9,"[20.447429944049986, 88.03928422927856]"
F82013,10,29,1.0,"[20.447429944049986, 103.60306596755981]"
F82013,10,30,0.01,"[20.468918522979266, 0.6027295589447021]"
F82013,10,30,0.1,"[20.468918522979266, 6.3516364097595215]"
F82013,10,30,0.2,"[20.293430496953192, 13.067641735076904]"
F82013,10,30,0.3,"[20.293430496953192, 20.399688959121704]"
F82013,10,30,0.4,"[20.293430496953192, 28.464832067489624]"
F82013,10,30,0.5,"[20.293430496953192, 37.49490261077881]"
F82013,10,30,0.6,"[20.293430496953192, 47.9393355846405]"
F82013,10,30,0.7,"[20.293430496953192, 59.78849244117737]"
F82013,10,30,0.8,"[20.293430496953192, 73.23385620117188]"
F82013,10,30,0.9,"[20.293430496953192, 88.27114224433899]"
F82013,10,30,1.0,"[20.293430496953192, 103.93096041679382]"
F82013,10,31,0.01,"[20.579763973519107, 0.5972175598144531]"
F82013,10,31,0.1,"[20.518589686359746, 6.202512502670288]"
F82013,10,31,0.2,"[20.518589686359746, 12.890928030014038]"
F82013,10,31,0.3,"[20.518589686359746, 20.245437145233154]"
F82013,10,31,0.4,"[20.518589686359746, 28.28407120704651]"
F82013,10,31,0.5,"[20.518589686359746, 37.29233145713806]"
F82013,10,31,0.6,"[20.517318298360124, 47.68921232223511]"
F82013,10,31,0.7,"[20.365410292494403, 59.489678144454956]"
F82013,10,31,0.8,"[20.365410292494403, 72.91656613349915]"
F82013,10,31,0.9,"[20.365410292494403, 87.93095183372498]"
F82013,10,31,1.0,"[20.365410292494403, 103.56876993179321]"
F82013,10,32,0.01,"[20.851879528881, 0.5948259830474854]"
F82013,10,32,0.1,"[20.54101881728252, 6.230325937271118]"
F82013,10,32,0.2,"[20.54101881728252, 12.939858675003052]"
F82013,10,32,0.3,"[20.40788839651907, 20.334951877593994]"
F82013,10,32,0.4,"[20.40788839651907, 28.454755544662476]"
F82013,10,32,0.5,"[20.40788839651907, 37.564566135406494]"
F82013,10,32,0.6,"[20.37599847906131, 47.991255044937134]"
F82013,10,32,0.7,"[20.37599847906131, 59.85005712509155]"
F82013,10,32,0.8,"[20.37599847906131, 73.36389827728271]"
F82013,10,32,0.9,"[20.37599847906131, 88.48935604095459]"
F82013,10,32,1.0,"[20.37599847906131, 104.20918321609497]"
F82013,10,33,0.01,"[20.658184097512844, 0.6054308414459229]"
F82013,10,33,0.1,"[20.45089825927687, 6.1860151290893555]"
F82013,10,33,0.2,"[20.30560996190252, 12.826036930084229]"
F82013,10,33,0.3,"[20.30560996190252, 20.05728530883789]"
F82013,10,33,0.4,"[20.30560996190252, 28.0743305683136]"
F82013,10,33,0.5,"[20.30560996190252, 37.09715032577515]"
F82013,10,33,0.6,"[20.30560996190252, 47.45224738121033]"
F82013,10,33,0.7,"[20.30560996190252, 59.21861457824707]"
F82013,10,33,0.8,"[20.30560996190252, 72.61720418930054]"
F82013,10,33,0.9,"[20.30560996190252, 87.63814544677734]"
F82013,10,33,1.0,"[20.30560996190252, 103.25318431854248]"
F82013,10,34,0.01,"[20.8102288570268, 0.5912671089172363]"
F82013,10,34,0.1,"[20.502944711615896, 6.220412015914917]"
F82013,10,34,0.2,"[20.47671022278962, 12.835515260696411]"
F82013,10,34,0.3,"[20.47671022278962, 20.076603412628174]"
F82013,10,34,0.4,"[20.389820904388102, 28.14477276802063]"
F82013,10,34,0.5,"[20.389820904388102, 37.2587673664093]"
F82013,10,34,0.6,"[20.389820904388102, 47.68256378173828]"
F82013,10,34,0.7,"[20.389820904388102, 59.48702955245972]"
F82013,10,34,0.8,"[20.389820904388102, 72.92710185050964]"
F82013,10,34,0.9,"[20.389820904388102, 87.95257210731506]"
F82013,10,34,1.0,"[20.389820904388102, 103.59609150886536]"
F82013,10,35,0.01,"[20.854965641481726, 0.6001691818237305]"
F82013,10,35,0.1,"[20.53909835132515, 6.2145836353302]"
F82013,10,35,0.2,"[20.439879920930025, 12.826011180877686]"
F82013,10,35,0.3,"[20.411376596665377, 20.029204607009888]"
F82013,10,35,0.4,"[20.411376596665377, 27.97068190574646]"
F82013,10,35,0.5,"[20.411376596665377, 36.93078422546387]"
F82013,10,35,0.6,"[20.411376596665377, 47.255643129348755]"
F82013,10,35,0.7,"[20.411376596665377, 58.98777675628662]"
F82013,10,35,0.8,"[20.411376596665377, 72.3554220199585]"
F82013,10,35,0.9,"[20.411376596665377, 87.29457068443298]"
F82013,10,35,1.0,"[20.411376596665377, 102.85370826721191]"
F82013,10,36,0.01,"[20.510648090005816, 0.6730475425720215]"
F82013,10,36,0.1,"[20.275100989640123, 6.362570762634277]"
F82013,10,36,0.2,"[20.275100989640123, 13.056763648986816]"
F82013,10,36,0.3,"[20.275100989640123, 20.33895182609558]"
F82013,10,36,0.4,"[20.275100989640123, 28.363420009613037]"
F82013,10,36,0.5,"[20.275100989640123, 37.368831396102905]"
F82013,10,36,0.6,"[20.275100989640123, 47.719377517700195]"
F82013,10,36,0.7,"[20.275100989640123, 59.47204399108887]"
F82013,10,36,0.8,"[20.275100989640123, 72.82675385475159]"
F82013,10,36,0.9,"[20.275100989640123, 87.82653331756592]"
F82013,10,36,1.0,"[20.275100989640123, 103.43186378479004]"
F82013,10,37,0.01,"[20.96777870638948, 0.5999858379364014]"
F82013,10,37,0.1,"[20.46700002993066, 6.1642467975616455]"
F82013,10,37,0.2,"[20.46700002993066, 12.70637059211731]"
F82013,10,37,0.3,"[20.46700002993066, 19.95289635658264]"
F82013,10,37,0.4,"[20.46700002993066, 28.06204390525818]"
F82013,10,37,0.5,"[20.46700002993066, 37.17484474182129]"
F82013,10,37,0.6,"[20.4312342839479, 47.52070355415344]"
F82013,10,37,0.7,"[20.333411720090112, 59.25993371009827]"
F82013,10,37,0.8,"[20.333411720090112, 72.617032289505]"
F82013,10,37,0.9,"[20.333411720090112, 87.59098696708679]"
F82013,10,37,1.0,"[20.333411720090112, 103.19829845428467]"
F82013,10,38,0.01,"[20.714173563208305, 0.6852049827575684]"
F82013,10,38,0.1,"[20.47475390667887, 6.317693471908569]"
F82013,10,38,0.2,"[20.3933070116791, 13.073349475860596]"
F82013,10,38,0.3,"[20.3933070116791, 20.295353412628174]"
