function,dimensions,checkpoint,mean,std,median,max,min
F112013,10,0.01,58.48931646794814,11.680663114961064,57.482122802677964,93.7121412044122,37.95300993279238
F112013,10,0.1,0.17558101009761934,0.42742079954535667,0,1.9899181142154134,0
F112013,10,0.2,0.17558101007548163,0.42742079950165435,0,1.9899181141877307,0
F112013,10,0.3,0.17558101007548163,0.42742079950165435,0,1.9899181141877307,0
F112013,10,0.4,0.17558101007548163,0.42742079950165435,0,1.9899181141877307,0
F112013,10,0.5,0.17558101007548163,0.42742079950165435,0,1.9899181141877307,0
F112013,10,0.6,0.17558101007548163,0.42742079950165435,0,1.9899181141877307,0
F112013,10,0.7,0.17558101007548163,0.42742079950165435,0,1.9899181141877307,0
F112013,10,0.8,0.17558101007548163,0.42742079950165435,0,1.9899181141877307,0
F112013,10,0.9,0.17558101007548163,0.42742079950165435,0,1.9899181141877307,0
F112013,10,1.0,0.17558101007548163,0.42742079950165435,0,1.9899181141877307,0
F112013,30,0.01,402.4353206571568,42.079411245882504,401.246798163004,529.0491980449475,306.66115105878254
F112013,30,0.1,0.13699197850179617,0.5916911144533602,0.0003017326982899249,3.9799336192058377,5.511374416755643e-05
F112013,30,0.2,0.136562909056764,0.5917366605396971,0,3.9798311905688593,0
F112013,30,0.3,0.136562909056764,0.5917366605396971,0,3.9798311905688593,0
F112013,30,0.4,0.136562909056764,0.5917366605396971,0,3.9798311905688593,0
F112013,30,0.5,0.136562909056764,0.5917366605396971,0,3.9798311905688593,0
F112013,30,0.6,0.136562909056764,0.5917366605396971,0,3.9798311905688593,0
F112013,30,0.7,0.136562909056764,0.5917366605396971,0,3.9798311905688593,0
F112013,30,0.8,0.136562909056764,0.5917366605396971,0,3.9798311905688593,0
F112013,30,0.9,0.136562909056764,0.5917366605396971,0,3.9798311905688593,0
F112013,30,1.0,0.136562909056764,0.5917366605396971,0,3.9798311905688593,0
F112013,50,0.01,607.8987932175636,36.079407679471664,603.9065419136352,681.8369396742577,530.6878260489372
F112013,50,0.1,0.21251418664249233,1.2401283955665838,0.03621205272645511,8.980288846287806,0.00407536923734142
F112013,50,0.2,0.17558041650006634,1.2415410315075528,0,8.954601241503383,0
F112013,50,0.3,0.17558041650006634,1.2415410315075528,0,8.954601241503383,0
F112013,50,0.4,0.17558041650006634,1.2415410315075528,0,8.954601241503383,0
F112013,50,0.5,0.17558041650006634,1.2415410315075528,0,8.954601241503383,0
F112013,50,0.6,0.17558041650006634,1.2415410315075528,0,8.954601241503383,0
F112013,50,0.7,0.17558041650006634,1.2415410315075528,0,8.954601241503383,0
F112013,50,0.8,0.17558041650006634,1.2415410315075528,0,8.954601241503383,0
F112013,50,0.9,0.17558041650006634,1.2415410315075528,0,8.954601241503383,0
F112013,50,1.0,0.17558041650006634,1.2415410315075528,0,8.954601241503383,0
