function,dimension,run,checkpoint,error
F72013,10,4,1.0,"[4299.918922325514, 96.31738305091858]"
F72013,10,5,0.01,"[11842.837265500088, 0.6431550979614258]"
F72013,10,5,0.1,"[5565.413537204676, 6.596878290176392]"
F72013,10,5,0.2,"[5525.240798914011, 13.676891565322876]"
F72013,10,5,0.3,"[5524.827319155555, 21.399128437042236]"
F72013,10,5,0.4,"[5524.827319155555, 29.90418767929077]"
F72013,10,5,0.5,"[5496.039874090181, 39.42567014694214]"
F72013,10,5,0.6,"[5483.070698391788, 50.20206928253174]"
F72013,10,5,0.7,"[5481.927445950064, 62.341063022613525]"
F72013,10,5,0.8,"[5481.927445950064, 76.0475525856018]"
F72013,10,5,0.9,"[5233.355153193703, 91.28827476501465]"
F72013,10,5,1.0,"[5226.5356484472695, 102.05081152915955]"
F72013,10,6,0.01,"[9304.316034561665, 0.6421444416046143]"
F72013,10,6,0.1,"[5718.248723270302, 6.847946643829346]"
F72013,10,6,0.2,"[5665.076650386407, 14.143512725830078]"
F72013,10,6,0.3,"[4269.2054644635655, 22.04292106628418]"
F72013,10,6,0.4,"[3919.355036513773, 30.69183921813965]"
F72013,10,6,0.5,"[3826.2232658749604, 40.26427340507507]"
F72013,10,6,0.6,"[3783.4143051967617, 51.09881329536438]"
F72013,10,6,0.7,"[2983.8855799523835, 63.32581806182861]"
F72013,10,6,0.8,"[2695.559028784152, 77.16760063171387]"
F72013,10,6,0.9,"[2686.2561252805804, 88.16875767707825]"
F72013,10,6,1.0,"[2686.2561252805804, 88.16876268386841]"
F72013,10,7,0.01,"[8590.36705551742, 0.6555986404418945]"
F72013,10,7,0.1,"[1955.0656821800847, 6.646727085113525]"
F72013,10,7,0.2,"[1757.6344965335159, 13.781968832015991]"
F72013,10,7,0.3,"[1643.43876704166, 21.477672815322876]"
F72013,10,7,0.4,"[1284.493796356238, 29.894721508026123]"
F72013,10,7,0.5,"[1233.1102004383947, 39.37521028518677]"
F72013,10,7,0.6,"[1233.1102004383947, 50.17013621330261]"
F72013,10,7,0.7,"[1233.1102004383947, 62.340439558029175]"
F72013,10,7,0.8,"[1177.7121159379797, 76.13087868690491]"
F72013,10,7,0.9,"[1119.0577321451533, 86.61176443099976]"
F72013,10,7,1.0,"[1119.0577321451533, 86.61176872253418]"
F72013,10,8,0.01,"[11971.446275231212, 0.641273021697998]"
F72013,10,8,0.1,"[6819.645024206243, 6.690448522567749]"
F72013,10,8,0.2,"[6255.333113230814, 13.849165201187134]"
F72013,10,8,0.3,"[6038.730309967228, 21.61207103729248]"
F72013,10,8,0.4,"[6025.538637375358, 30.135058641433716]"
F72013,10,8,0.5,"[5915.287479506088, 39.67501211166382]"
F72013,10,8,0.6,"[5861.164826667062, 50.55211591720581]"
F72013,10,8,0.7,"[5849.080494458182, 62.81612801551819]"
F72013,10,8,0.8,"[5849.080494458182, 76.67901134490967]"
F72013,10,8,0.9,"[5838.799033078034, 82.79347777366638]"
F72013,10,8,1.0,"[5838.799033078034, 82.7934820652008]"
F72013,10,9,0.01,"[7798.321380493077, 0.716494083404541]"
F72013,10,9,0.1,"[2995.6296056402966, 6.768181324005127]"
F72013,10,9,0.2,"[2416.5148027906494, 13.961482763290405]"
F72013,10,9,0.3,"[1310.5565954785127, 21.821483850479126]"
F72013,10,9,0.4,"[1189.2693285778146, 30.40509843826294]"
F72013,10,9,0.5,"[1082.8364430827144, 39.97633123397827]"
F72013,10,9,0.6,"[795.1937141783271, 50.82631206512451]"
F72013,10,9,0.7,"[690.3155440734587, 63.05820035934448]"
F72013,10,9,0.8,"[592.2503632360778, 76.88696217536926]"
F72013,10,9,0.9,"[586.4594347334406, 92.2735207080841]"
F72013,10,9,1.0,"[586.3640737495505, 97.28211975097656]"
F72013,10,10,0.01,"[15955.99671440656, 0.7036838531494141]"
F72013,10,10,0.1,"[5642.932998466769, 7.313540697097778]"
F72013,10,10,0.2,"[5041.651571821467, 15.127711296081543]"
F72013,10,10,0.3,"[4935.855634663427, 23.45717453956604]"
F72013,10,10,0.4,"[4928.283961717958, 32.42463755607605]"
F72013,10,10,0.5,"[4926.779760828543, 41.8244149684906]"
F72013,10,10,0.6,"[4926.779760828543, 52.58955216407776]"
F72013,10,10,0.7,"[4926.220599235803, 64.78253698348999]"
F72013,10,10,0.8,"[4899.608455478936, 78.54227995872498]"
F72013,10,10,0.9,"[4895.801508770533, 81.94487810134888]"
F72013,10,10,1.0,"[4895.801508770533, 81.94488286972046]"
F72013,10,11,0.01,"[11542.868850658771, 0.63916015625]"
F72013,10,11,0.1,"[5308.458512018352, 6.612437009811401]"
F72013,10,11,0.2,"[5307.414634123767, 13.59730339050293]"
F72013,10,11,0.3,"[5262.013958143107, 21.114755868911743]"
F72013,10,11,0.4,"[4976.790284227492, 29.399357557296753]"
F72013,10,11,0.5,"[4969.4810423983445, 38.72987198829651]"
F72013,10,11,0.6,"[4964.008304262389, 49.4461510181427]"
F72013,10,11,0.7,"[4951.742820170348, 61.61919331550598]"
F72013,10,11,0.8,"[4942.402612321946, 75.41209602355957]"
F72013,10,11,0.9,"[4877.256110864014, 90.6417281627655]"
F72013,10,11,1.0,"[4877.254690566037, 91.88919234275818]"
F72013,10,12,0.01,"[9971.28795487829, 0.6565353870391846]"
F72013,10,12,0.1,"[5118.590624418338, 6.577153444290161]"
F72013,10,12,0.2,"[4398.117008615499, 13.603962659835815]"
F72013,10,12,0.3,"[3726.168763411062, 21.22985529899597]"
F72013,10,12,0.4,"[3701.2814160584476, 29.588050603866577]"
F72013,10,12,0.5,"[3658.978781286773, 39.040351152420044]"
F72013,10,12,0.6,"[3641.2606679465066, 49.806578397750854]"
F72013,10,12,0.7,"[3631.2906756207044, 61.975590467453]"
F72013,10,12,0.8,"[2487.0655322539938, 75.79403710365295]"
F72013,10,12,0.9,"[2190.8263309941603, 88.5321536064148]"
F72013,10,12,1.0,"[2190.8263309941603, 88.53215765953064]"
F72013,10,13,0.01,"[9624.451834252086, 0.6434967517852783]"
F72013,10,13,0.1,"[6121.240425002652, 6.546696424484253]"
F72013,10,13,0.2,"[4527.153400178914, 13.384361505508423]"
F72013,10,13,0.3,"[4477.165253722698, 20.92248010635376]"
F72013,10,13,0.4,"[4398.426960293935, 29.257478952407837]"
F72013,10,13,0.5,"[4326.57687958826, 38.743898153305054]"
F72013,10,13,0.6,"[4300.529019679283, 49.49072527885437]"
F72013,10,13,0.7,"[3353.4903482271884, 61.66498303413391]"
F72013,10,13,0.8,"[3208.8848826022017, 75.47454166412354]"
F72013,10,13,0.9,"[2357.435780871556, 86.63272070884705]"
F72013,10,13,1.0,"[2357.435780871556, 86.63272500038147]"
F72013,10,14,0.01,"[7013.7260383898365, 0.6551306247711182]"
F72013,10,14,0.1,"[2479.8123696044167, 6.746476173400879]"
F72013,10,14,0.2,"[1821.4370545377874, 14.03304672241211]"
F72013,10,14,0.3,"[1723.653090235078, 21.868587017059326]"
F72013,10,14,0.4,"[1711.6804009879775, 30.327242851257324]"
F72013,10,14,0.5,"[1327.0177346616886, 40.60313606262207]"
F72013,10,14,0.6,"[1236.892167276435, 52.328726053237915]"
F72013,10,14,0.7,"[1175.2860813115299, 65.60923981666565]"
F72013,10,14,0.8,"[804.7708551023945, 80.6043267250061]"
F72013,10,14,0.9,"[625.7489680714735, 91.47689199447632]"
F72013,10,14,1.0,"[625.7489680714735, 91.4768967628479]"
F72013,10,15,0.01,"[7771.369146175083, 0.7060935497283936]"
F72013,10,15,0.1,"[5293.596075972929, 6.76764702796936]"
F72013,10,15,0.2,"[5126.877192929526, 13.87070918083191]"
F72013,10,15,0.3,"[5111.124873826635, 21.514761924743652]"
F72013,10,15,0.4,"[5058.662805077759, 29.85910415649414]"
F72013,10,15,0.5,"[5031.062971937142, 39.2114417552948]"
F72013,10,15,0.6,"[5027.16451803608, 49.87352466583252]"
F72013,10,15,0.7,"[5026.576384630135, 61.99929165840149]"
F72013,10,15,0.8,"[5026.187156289519, 75.74300909042358]"
F72013,10,15,0.9,"[5012.061745944354, 91.03567051887512]"
F72013,10,15,1.0,"[5011.952923973025, 97.88059043884277]"
F72013,10,16,0.01,"[6076.526072616116, 0.6409852504730225]"
F72013,10,16,0.1,"[3919.30389997104, 6.619068622589111]"
F72013,10,16,0.2,"[3864.0777624049465, 13.63725209236145]"
F72013,10,16,0.3,"[3815.6551314514104, 21.296069622039795]"
F72013,10,16,0.4,"[3756.5643566183253, 29.749306440353394]"
F72013,10,16,0.5,"[3746.8706586026083, 39.185051679611206]"
F72013,10,16,0.6,"[3742.0641821185095, 49.92412328720093]"
F72013,10,16,0.7,"[3741.5794002057614, 62.05343770980835]"
F72013,10,16,0.8,"[3741.150488999864, 75.8024172782898]"
F72013,10,16,0.9,"[3735.144440515898, 86.28199481964111]"
F72013,10,16,1.0,"[3735.144440515898, 86.28199887275696]"
F72013,10,17,0.01,"[7875.639302980602, 0.696465015411377]"
F72013,10,17,0.1,"[4431.6675222237045, 6.715359210968018]"
F72013,10,17,0.2,"[4105.403777269825, 13.872030973434448]"
F72013,10,17,0.3,"[3503.943613253239, 21.616474390029907]"
F72013,10,17,0.4,"[3460.6655387955457, 30.135847806930542]"
F72013,10,17,0.5,"[3215.3758553623006, 39.71011543273926]"
F72013,10,17,0.6,"[3213.2779376615135, 50.57965803146362]"
F72013,10,17,0.7,"[2805.7905597770005, 62.73798203468323]"
F72013,10,17,0.8,"[2614.713691969345, 76.48187303543091]"
F72013,10,17,0.9,"[2496.1317364132456, 87.79193925857544]"
F72013,10,17,1.0,"[2496.1317364132456, 87.79194355010986]"
F72013,10,18,0.01,"[13400.875362071618, 0.6500148773193359]"
F72013,10,18,0.1,"[5687.382741108623, 6.683562517166138]"
F72013,10,18,0.2,"[5584.986633610094, 13.907629489898682]"
F72013,10,18,0.3,"[5530.547557566347, 21.778295278549194]"
F72013,10,18,0.4,"[5418.008150634275, 30.35633420944214]"
F72013,10,18,0.5,"[4995.568215817025, 39.91926169395447]"
F72013,10,18,0.6,"[4995.568215817025, 50.65785217285156]"
F72013,10,18,0.7,"[4896.311747512935, 62.77558183670044]"
F72013,10,18,0.8,"[2397.156711176776, 76.53211283683777]"
F72013,10,18,0.9,"[2243.1489824376868, 90.39316534996033]"
F72013,10,18,1.0,"[2243.1489824376868, 90.39316868782043]"
F72013,10,19,0.01,"[8771.969960639766, 0.6415994167327881]"
F72013,10,19,0.1,"[4853.716074230909, 6.758279800415039]"
F72013,10,19,0.2,"[4629.2444060505295, 14.011380195617676]"
F72013,10,19,0.3,"[4610.616028629357, 21.970808744430542]"
F72013,10,19,0.4,"[2802.4052108554934, 30.509531021118164]"
F72013,10,19,0.5,"[2760.376891351673, 40.00274634361267]"
F72013,10,19,0.6,"[2729.594121815255, 50.83814573287964]"
F72013,10,19,0.7,"[2728.9913751001964, 63.07322669029236]"
F72013,10,19,0.8,"[2468.6817669955226, 76.94145965576172]"
F72013,10,19,0.9,"[2321.5393502865727, 88.76312780380249]"
F72013,10,19,1.0,"[2321.5393502865727, 88.76313161849976]"
F72013,10,20,0.01,"[14922.561634109257, 0.6374568939208984]"
F72013,10,20,0.1,"[5703.47173159095, 6.610562562942505]"
F72013,10,20,0.2,"[4976.494290546756, 13.722196578979492]"
F72013,10,20,0.3,"[4959.279456862378, 21.41429901123047]"
F72013,10,20,0.4,"[4940.5536213924215, 29.808236837387085]"
F72013,10,20,0.5,"[4933.159331766164, 39.20211172103882]"
F72013,10,20,0.6,"[4932.713623070595, 49.970765352249146]"
F72013,10,20,0.7,"[4932.713623070595, 62.11651635169983]"
F72013,10,20,0.8,"[4930.683130880992, 75.91307830810547]"
F72013,10,20,0.9,"[4671.892279786644, 91.2310483455658]"
F72013,10,20,1.0,"[4658.45367178518, 96.10511088371277]"
F72013,10,21,0.01,"[11173.643320917732, 0.6626684665679932]"
F72013,10,21,0.1,"[5776.780028385181, 6.609761476516724]"
F72013,10,21,0.2,"[5674.942490790582, 13.591835498809814]"
F72013,10,21,0.3,"[5671.208476578499, 21.193376541137695]"
F72013,10,21,0.4,"[5667.325694907248, 29.56273913383484]"
F72013,10,21,0.5,"[5665.9427855812855, 38.916985273361206]"
F72013,10,21,0.6,"[5664.646896293142, 49.616703510284424]"
F72013,10,21,0.7,"[5516.391472028862, 61.75376343727112]"
F72013,10,21,0.8,"[5509.605401753722, 75.52603530883789]"
F72013,10,21,0.9,"[5498.664271329574, 90.74132180213928]"
F72013,10,21,1.0,"[5498.664271329574, 90.7413260936737]"
F72013,10,22,0.01,"[14071.587475406108, 0.7171366214752197]"
F72013,10,22,0.1,"[6625.17901983668, 6.600504636764526]"
F72013,10,22,0.2,"[6310.338964017686, 13.4827880859375]"
F72013,10,22,0.3,"[6267.549561304686, 21.037224531173706]"
F72013,10,22,0.4,"[6260.865947099863, 29.43739938735962]"
F72013,10,22,0.5,"[6257.137358366581, 38.836634159088135]"
F72013,10,22,0.6,"[6257.137358366581, 49.57272911071777]"
F72013,10,22,0.7,"[6241.2260634834565, 61.77143931388855]"
F72013,10,22,0.8,"[6198.909672758257, 75.57517004013062]"
F72013,10,22,0.9,"[6065.622855774683, 90.85671472549438]"
F72013,10,22,1.0,"[6065.052278881658, 96.58295631408691]"
F72013,10,23,0.01,"[15234.168943347471, 0.6569766998291016]"
F72013,10,23,0.1,"[8156.211787315435, 6.669248104095459]"
F72013,10,23,0.2,"[8091.363629104361, 13.728521585464478]"
F72013,10,23,0.3,"[8038.817070343746, 21.31538224220276]"
F72013,10,23,0.4,"[8018.863997293925, 29.743054151535034]"
F72013,10,23,0.5,"[8006.9174342222295, 39.18228101730347]"
F72013,10,23,0.6,"[7890.46679419772, 49.99330687522888]"
F72013,10,23,0.7,"[7804.612728776507, 62.16957640647888]"
F72013,10,23,0.8,"[7785.6481556268, 75.9478645324707]"
F72013,10,23,0.9,"[7769.590690215567, 91.29529237747192]"
F72013,10,23,1.0,"[7650.026898679905, 107.1062753200531]"
F72013,10,24,0.01,"[8624.916060179567, 0.6828405857086182]"
F72013,10,24,0.1,"[3365.149754237417, 6.600847244262695]"
F72013,10,24,0.2,"[3353.027745969197, 13.632121086120605]"
F72013,10,24,0.3,"[1167.9110013754282, 21.396910190582275]"
F72013,10,24,0.4,"[1130.845012754997, 29.937979459762573]"
F72013,10,24,0.5,"[1110.5568833501572, 39.472047328948975]"
F72013,10,24,0.6,"[1087.0313838374573, 50.39027190208435]"
F72013,10,24,0.7,"[766.3426112746255, 62.622363805770874]"
F72013,10,24,0.8,"[556.5851772653588, 76.41781067848206]"
F72013,10,24,0.9,"[470.4183735958592, 89.44565296173096]"
F72013,10,24,1.0,"[470.4183735958592, 89.44565749168396]"
F72013,10,25,0.01,"[11384.9820816561, 0.7247898578643799]"
F72013,10,25,0.1,"[5323.181516310301, 6.870756149291992]"
F72013,10,25,0.2,"[5221.411081258406, 14.057452917098999]"
F72013,10,25,0.3,"[5177.092141037781, 21.77668786048889]"
F72013,10,25,0.4,"[5166.426864122352, 30.24738359451294]"
F72013,10,25,0.5,"[5030.439269575253, 39.705747842788696]"
F72013,10,25,0.6,"[4956.975133096146, 50.50729727745056]"
F72013,10,25,0.7,"[4933.3667526199115, 62.68745756149292]"
F72013,10,25,0.8,"[3781.3039454552045, 76.4469997882843]"
F72013,10,25,0.9,"[3661.0418097743946, 87.51177835464478]"
F72013,10,25,1.0,"[3661.0418097743946, 87.51178288459778]"
F72013,10,26,0.01,"[8878.330436551736, 0.7033889293670654]"
F72013,10,26,0.1,"[5343.6941288891, 6.725086450576782]"
F72013,10,26,0.2,"[5273.922389352226, 13.795027732849121]"
F72013,10,26,0.3,"[5267.932197606096, 21.45388388633728]"
F72013,10,26,0.4,"[5264.440691274179, 29.891043663024902]"
F72013,10,26,0.5,"[5247.304648470793, 39.3815438747406]"
F72013,10,26,0.6,"[5209.638837153177, 50.14668011665344]"
F72013,10,26,0.7,"[3684.634799168476, 62.352582693099976]"
F72013,10,26,0.8,"[3559.8655604914197, 76.23018336296082]"
F72013,10,26,0.9,"[3443.834986793061, 91.5160768032074]"
F72013,10,26,1.0,"[3443.6957816701097, 95.70410108566284]"
F72013,10,27,0.01,"[8269.775792284128, 0.6761724948883057]"
F72013,10,27,0.1,"[5299.1683647324935, 6.695004224777222]"
F72013,10,27,0.2,"[5260.465066240081, 13.862771987915039]"
F72013,10,27,0.3,"[5245.449799062405, 21.654417514801025]"
F72013,10,27,0.4,"[4537.268964844536, 30.19169592857361]"
F72013,10,27,0.5,"[4524.30990166476, 39.686861515045166]"
F72013,10,27,0.6,"[4521.391600584702, 50.47092151641846]"
F72013,10,27,0.7,"[4521.200740871117, 62.66671109199524]"
F72013,10,27,0.8,"[4521.039417252038, 76.46797585487366]"
F72013,10,27,0.9,"[4517.247489344657, 89.55712246894836]"
F72013,10,27,1.0,"[4517.247489344657, 89.55712652206421]"
F72013,10,28,0.01,"[8127.886649094216, 0.6417419910430908]"
F72013,10,28,0.1,"[3801.2518933894025, 6.699457406997681]"
F72013,10,28,0.2,"[3434.1442043210077, 13.83649230003357]"
F72013,10,28,0.3,"[3390.469539925613, 21.566439628601074]"
F72013,10,28,0.4,"[3390.469539925613, 30.01114058494568]"
F72013,10,28,0.5,"[3390.1053154384085, 39.438162326812744]"
F72013,10,28,0.6,"[3389.0116555411846, 50.20136547088623]"
F72013,10,28,0.7,"[3381.3564045411144, 62.4327347278595]"
F72013,10,28,0.8,"[3354.2613378516535, 76.22815465927124]"
F72013,10,28,0.9,"[3318.7372266197767, 91.53142237663269]"
F72013,10,28,1.0,"[3316.213582278247, 97.69117712974548]"
F72013,10,29,0.01,"[12334.700539676589, 0.6451685428619385]"
F72013,10,29,0.1,"[4160.043568828158, 6.672225713729858]"
F72013,10,29,0.2,"[3814.455076840703, 13.89766526222229]"
F72013,10,29,0.3,"[3762.6811022856086, 21.6110680103302]"
F72013,10,29,0.4,"[3759.4616732973786, 30.05619716644287]"
F72013,10,29,0.5,"[3754.332590588341, 39.51153039932251]"
F72013,10,29,0.6,"[3754.332590588341, 50.27686285972595]"
F72013,10,29,0.7,"[2633.237381945437, 62.41570425033569]"
F72013,10,29,0.8,"[2435.693833434519, 76.21802473068237]"
F72013,10,29,0.9,"[2385.3914015095525, 89.60180592536926]"
F72013,10,29,1.0,"[2385.3914015095525, 89.60181069374084]"
F72013,10,30,0.01,"[10111.887100111628, 0.6526699066162109]"
F72013,10,30,0.1,"[5920.399926253124, 6.67816162109375]"
F72013,10,30,0.2,"[5482.383285782979, 13.826069593429565]"
F72013,10,30,0.3,"[5148.30341965784, 21.62299919128418]"
F72013,10,30,0.4,"[5091.69132577383, 30.214136838912964]"
F72013,10,30,0.5,"[5018.316364210805, 39.742321491241455]"
F72013,10,30,0.6,"[4298.700566385223, 50.56130361557007]"
F72013,10,30,0.7,"[4266.621510534364, 62.764607191085815]"
F72013,10,30,0.8,"[4179.521972044084, 76.57558560371399]"
F72013,10,30,0.9,"[4153.550368128819, 88.9195146560669]"
F72013,10,30,1.0,"[4153.550368128819, 88.91951870918274]"
F72013,10,31,0.01,"[9444.858309809966, 0.6682276725769043]"
F72013,10,31,0.1,"[3926.9323389484143, 6.740304708480835]"
F72013,10,31,0.2,"[3428.9037125660184, 13.830787181854248]"
F72013,10,31,0.3,"[3412.061653530629, 21.487433671951294]"
F72013,10,31,0.4,"[3350.358167061974, 29.863650798797607]"
F72013,10,31,0.5,"[3344.7158561647575, 39.332743644714355]"
F72013,10,31,0.6,"[3320.686209542021, 50.08838748931885]"
F72013,10,31,0.7,"[3318.483532387626, 62.251134634017944]"
F72013,10,31,0.8,"[3316.395650794454, 76.0081148147583]"
F72013,10,31,0.9,"[3311.853126895472, 90.24641990661621]"
F72013,10,31,1.0,"[3311.853126895472, 90.2464234828949]"
F72013,10,32,0.01,"[12629.41132010732, 0.6340479850769043]"
F72013,10,32,0.1,"[5792.835124876163, 6.586085081100464]"
F72013,10,32,0.2,"[5791.018408565251, 13.699761629104614]"
F72013,10,32,0.3,"[5778.697821263873, 21.539270401000977]"
F72013,10,32,0.4,"[5778.086184544754, 30.142577648162842]"
F72013,10,32,0.5,"[5773.555784499464, 39.7119824886322]"
F72013,10,32,0.6,"[5773.543847537432, 50.64346098899841]"
F72013,10,32,0.7,"[4822.431041634923, 62.974982023239136]"
F72013,10,32,0.8,"[4189.274673753793, 76.93895983695984]"
F72013,10,32,0.9,"[3530.9883342549497, 92.37538743019104]"
F72013,10,32,1.0,"[3527.940497922591, 100.01982021331787]"
F72013,10,33,0.01,"[8817.152755319405, 0.649092435836792]"
F72013,10,33,0.1,"[4688.904143081009, 6.634517669677734]"
F72013,10,33,0.2,"[4661.656220700903, 13.810734272003174]"
F72013,10,33,0.3,"[4655.928194128937, 21.653467178344727]"
F72013,10,33,0.4,"[4647.87962066821, 30.213510274887085]"
F72013,10,33,0.5,"[4623.876388870543, 39.75912570953369]"
F72013,10,33,0.6,"[4623.558452443637, 50.644840478897095]"
F72013,10,33,0.7,"[4621.462117383641, 62.95883059501648]"
F72013,10,33,0.8,"[4617.96787574962, 76.89168214797974]"
F72013,10,33,0.9,"[4606.085084954627, 89.4158091545105]"
F72013,10,33,1.0,"[4606.085084954627, 89.4158136844635]"
F72013,10,34,0.01,"[6939.748888283402, 0.6935617923736572]"
F72013,10,34,0.1,"[4415.201561259327, 6.830753803253174]"
F72013,10,34,0.2,"[4281.68528425145, 13.9730703830719]"
F72013,10,34,0.3,"[4111.667255196392, 21.619462728500366]"
F72013,10,34,0.4,"[4106.724205759043, 30.098134994506836]"
F72013,10,34,0.5,"[4092.848172794508, 39.627583503723145]"
F72013,10,34,0.6,"[4089.084699546835, 50.465065002441406]"
F72013,10,34,0.7,"[3978.983394489586, 62.70417141914368]"
F72013,10,34,0.8,"[3893.9562417662096, 76.54925346374512]"
F72013,10,34,0.9,"[3838.397851513976, 89.46202111244202]"
F72013,10,34,1.0,"[3838.397851513976, 89.4620258808136]"
F72013,10,35,0.01,"[12257.861207235059, 0.6262316703796387]"
F72013,10,35,0.1,"[4021.616846184272, 6.651902675628662]"
F72013,10,35,0.2,"[3936.955000907514, 13.688298463821411]"
F72013,10,35,0.3,"[3852.3757537018855, 21.267255067825317]"
F72013,10,35,0.4,"[3777.1162936416813, 29.64544439315796]"
F72013,10,35,0.5,"[3729.541609387311, 39.017991065979004]"
F72013,10,35,0.6,"[3712.226945927097, 49.735395193099976]"
F72013,10,35,0.7,"[3676.9140894276147, 61.852466106414795]"
F72013,10,35,0.8,"[3644.095957584369, 75.60617208480835]"
F72013,10,35,0.9,"[3639.5802979843975, 85.62093949317932]"
F72013,10,35,1.0,"[3639.5802979843975, 85.62094402313232]"
F72013,10,36,0.01,"[17339.95885541944, 0.6543722152709961]"
F72013,10,36,0.1,"[6693.635805673002, 6.5927815437316895]"
F72013,10,36,0.2,"[6572.654893188885, 13.543830156326294]"
F72013,10,36,0.3,"[6479.73483818784, 21.08300256729126]"
F72013,10,36,0.4,"[6444.480664764429, 29.40702486038208]"
F72013,10,36,0.5,"[6253.877261091259, 38.80465030670166]"
F72013,10,36,0.6,"[6248.469997347237, 49.59543704986572]"
F72013,10,36,0.7,"[6246.254178898419, 61.748884201049805]"
F72013,10,36,0.8,"[6245.8780881647135, 75.51492691040039]"
F72013,10,36,0.9,"[6197.896501297747, 90.83327388763428]"
F72013,10,36,1.0,"[6174.3110050806545, 106.67911696434021]"
F72013,10,37,0.01,"[8250.627088324425, 0.6288003921508789]"
F72013,10,37,0.1,"[3973.422403825246, 6.60041356086731]"
F72013,10,37,0.2,"[3695.6761019015526, 13.773100137710571]"
F72013,10,37,0.3,"[3677.438844763742, 21.446122407913208]"
F72013,10,37,0.4,"[3668.312468032666, 29.880365133285522]"
F72013,10,37,0.5,"[3636.4139919197014, 39.35222125053406]"
F72013,10,37,0.6,"[3591.157386625653, 50.12886571884155]"
F72013,10,37,0.7,"[3590.2228912380133, 62.23262882232666]"
F72013,10,37,0.8,"[3590.0970129451275, 75.96002507209778]"
F72013,10,37,0.9,"[2965.6251041259247, 91.27489423751831]"
F72013,10,37,1.0,"[2965.450338073134, 98.40756964683533]"
