function,dimensions,checkpoint,mean,std,median,max,min
F202013,10,0.01,4.2676833066021755,0.3314031938907453,4.277118027774122,4.9966315281969855,3.1010723888545044
F202013,10,0.1,3.344291446585526,0.30633498828382427,3.4182323737996967,3.824741294926639,2.5119056460094953
F202013,10,0.2,3.1884552951222442,0.35982911818263635,3.2446079741878293,3.749530974729737,2.0976429988170366
F202013,10,0.3,3.0830875517051637,0.37759881885075336,3.160255504698057,3.6957601594732523,2.0193511446111643
F202013,10,0.4,2.9764244952023624,0.41784437040483796,3.024821233702937,3.6505443890080187,1.8585337816965648
F202013,10,0.5,2.912599021827895,0.4437680094839392,2.99224874578249,3.583489793940771,1.7969964618567928
F202013,10,0.6,2.8661859167035484,0.44837082499582365,2.9733308801902467,3.583489793940771,1.7681046282411899
F202013,10,0.7,2.8133235660469498,0.4652138610903567,2.916820850660315,3.583489793940771,1.767777173752961
F202013,10,0.8,2.780704036510792,0.46599228603180276,2.8468413657665224,3.488815638234655,1.759162880470285
F202013,10,0.9,2.7573184380240137,0.45743438598265035,2.8359399230117788,3.480898136884093,1.758909216500001
F202013,10,1.0,2.752290793142212,0.4576551799624897,2.832118300445245,3.4792129859654324,1.758909216500001
F202013,30,0.01,14.999999999999966,0,15.0,15.0,14.999999999998863
F202013,30,0.1,14.975235965240461,0.1702434161727807,14.999999999999545,15.0,13.7719188779854
F202013,30,0.2,14.857851008304195,0.3820323932804645,14.999999999866532,15.0,13.172940740112267
F202013,30,0.3,14.720595453280353,0.581482042380125,14.999999990664946,15.0,12.735010394023448
F202013,30,0.4,14.520908123603416,0.809393328924864,14.999997009607796,15.0,12.41149596422406
F202013,30,0.5,14.466843255581539,0.8779802618498906,14.999959609187272,15.0,12.149697266367411
F202013,30,0.6,14.389772585271563,0.8797720948513658,14.683133183173027,15.0,12.139378004696482
F202013,30,0.7,14.343769231300072,0.9355305406634024,14.683133183173027,15.0,12.11344201190991
F202013,30,0.8,14.31107392788752,0.955581750973567,14.613078888076416,15.0,12.025728407337283
F202013,30,0.9,14.279223609893702,0.971974306634979,14.523142467265188,15.0,11.991837223140237
F202013,30,1.0,14.237508535351031,0.9932760888818994,14.523142467265188,15.0,11.972772715583346
F202013,50,0.01,24.620717882948576,0.2286477881809639,24.60064485169005,24.99960820045294,23.990519512494984
F202013,50,0.1,22.98655173196926,0.6780456007992749,22.922938790742705,24.41423880486161,21.19856161416851
F202013,50,0.2,22.506777098099583,0.7694529180858101,22.438616085494573,24.124361900133863,21.00788543673616
F202013,50,0.3,22.184978945896734,0.8121714469863485,22.11462875283644,24.087797460854404,20.79899099856982
F202013,50,0.4,22.003196582819182,0.8584193866797072,21.774875390599618,24.069852883613862,20.44114385849855
F202013,50,0.5,21.877551838509106,0.8916281369793713,21.65067443563578,24.069852883613862,20.29253374081327
F202013,50,0.6,21.757932308573622,0.8968823412439191,21.568079691304433,24.069852883613862,20.18363879302717
F202013,50,0.7,21.67124763567131,0.8983773278436251,21.516523792014823,24.017842815664835,20.12744307940011
F202013,50,0.8,21.6131242436698,0.9062240663356166,21.451190235569243,24.016068342353947,20.057808567797792
F202013,50,0.9,21.557366153242555,0.9133944090759842,21.357829736400163,24.015923704383226,20.015034758308502
F202013,50,1.0,21.52520463862071,0.9221025046143485,21.30850554141307,24.01489739223871,19.897366342341
