function,dimensions,checkpoint,mean,std,median,max,min
F102013,10,0.01,327.0053505519105,109.59759528782797,313.17795617311907,668.7726200142415,105.48339270751234
F102013,10,0.1,1.5761783995114633,0.835795599834091,1.3975780862376155,4.895872041874895,0.46615922070645865
F102013,10,0.2,0.7136231810938355,0.4365336414988679,0.6271493646577824,2.3550273259239702,0.17694568511734587
F102013,10,0.3,0.6042321470493504,0.3931616694697474,0.5210447529926796,2.2521373002199994,0.11866251255202087
F102013,10,0.4,0.5854563685095902,0.3873736760289459,0.48918313941709357,2.1933845827383607,0.11367337887901385
F102013,10,0.5,0.572382839066222,0.38781089186142953,0.4837916625758112,2.190994152888379,0.11245297655710829
F102013,10,0.6,0.5552196262463799,0.3846695306988544,0.4510981426812464,2.188701360179266,0.11099326878274951
F102013,10,0.7,0.5500324166782886,0.384638989942686,0.45091061266782617,2.188701360179266,0.10981469022584633
F102013,10,0.8,0.5139448023204412,0.3228622623951861,0.44370081699264574,1.5421809882528237,0.10867385619968672
F102013,10,0.9,0.4898700185720207,0.3104391927115198,0.4337774711557927,1.486498111650178,0.10373119568589573
F102013,10,1.0,0.4898505989451901,0.310432516428206,0.4337774711557927,1.486498111650178,0.10373119568589573
F102013,30,0.01,2854.2299780662875,455.40568575553317,2846.2429808612164,3953.414095957752,2100.32545838741
F102013,30,0.1,12.809632651874216,4.793611415450061,12.542680818502845,29.713535022070005,4.998233759563448
F102013,30,0.2,1.9784179568934375,0.5716669550688885,1.839238392145603,4.223387231547804,1.1194240383004512
F102013,30,0.3,0.4581392073684536,0.21489539467762656,0.41940001620480416,1.3517331586455157,0.1631370709806106
F102013,30,0.4,0.3513505600286256,0.14487133550402498,0.3501613036803519,0.6584290336244862,0.08132940022403545
F102013,30,0.5,0.33072544020660755,0.14391580004046756,0.33494838883166267,0.6578488249006682,0.08132938749650975
F102013,30,0.6,0.32058401102780604,0.14183585039731086,0.33494838883166267,0.6578488249006682,0.08132938749650975
F102013,30,0.7,0.3178111393514011,0.1431617618944481,0.32519190862865344,0.6578488249006682,0.05526139750810444
F102013,30,0.8,0.31767872952165294,0.14337005608400288,0.32519190862865344,0.6578488249006682,0.05079926148988534
F102013,30,0.9,0.31735892479517974,0.14355946162434918,0.32519190862865344,0.6578488249006682,0.049448561383712786
F102013,30,1.0,0.31708210970082423,0.14386579275227562,0.32519190862865344,0.6578488249006682,0.04778926154108376
F102013,50,0.01,3793.1548680620676,434.0551772866887,3760.705302492025,4865.451015232633,3138.03088000933
F102013,50,0.1,73.10426098545263,9.521133552261514,73.2821953963703,98.64870570709616,54.19839981513775
F102013,50,0.2,8.742065996989684,1.7099874659581813,8.607211290799228,13.131931163024547,5.817251601437988
F102013,50,0.3,1.9551956937765531,0.28077497118956374,1.875123993332295,2.5569371579575204,1.4668974927293448
F102013,50,0.4,0.4756945654707432,0.26869890840660304,0.3963199183256165,1.232057428186522,0.12167369242911263
F102013,50,0.5,0.2994941747170178,0.1136668425448625,0.27584130436792975,0.578646388564664,0.07393413214845168
F102013,50,0.6,0.29889065526576725,0.11417957464296286,0.2758410525325985,0.578646388564664,0.07389315352139647
F102013,50,0.7,0.29888837412818026,0.11418143559966105,0.2758410525325985,0.578646388564664,0.07389315352139647
F102013,50,0.8,0.29888837412818026,0.11418143559966105,0.2758410525325985,0.578646388564664,0.07389315352139647
F102013,50,0.9,0.29888837412818026,0.11418143559966105,0.2758410525325985,0.578646388564664,0.07389315352139647
F102013,50,1.0,0.29888837412818026,0.11418143559966105,0.2758410525325985,0.578646388564664,0.07389315352139647
