function,dimension,run,checkpoint,error
F62013,10,8,0.6,"[9.812422739746467, 44.66068935394287]"
F62013,10,8,0.7,"[9.812422738912119, 56.04486656188965]"
F62013,10,8,0.8,"[9.812422738908595, 68.9357557296753]"
F62013,10,8,0.9,"[9.812422738908595, 83.43703699111938]"
F62013,10,8,1.0,"[9.812422738908595, 98.55014610290527]"
F62013,10,9,0.01,"[90.46008701881067, 0.7451977729797363]"
F62013,10,9,0.1,"[67.65713975279004, 5.831826686859131]"
F62013,10,9,0.2,"[11.573833236287328, 11.673437356948853]"
F62013,10,9,0.3,"[9.81280655222713, 18.31419801712036]"
F62013,10,9,0.4,"[9.812422844677599, 25.792088747024536]"
F62013,10,9,0.5,"[9.812422763256563, 34.203593730926514]"
F62013,10,9,0.6,"[9.81242273965222, 43.96524453163147]"
F62013,10,9,0.7,"[9.812422738921555, 55.1326265335083]"
F62013,10,9,0.8,"[9.8124227389211, 55.55900192260742]"
F62013,10,9,0.9,"[9.8124227389211, 55.55900573730469]"
F62013,10,9,1.0,"[9.8124227389211, 55.55900764465332]"
F62013,10,10,0.01,"[115.51008783284135, 0.5558991432189941]"
F62013,10,10,0.1,"[71.93443177353629, 5.735509634017944]"
F62013,10,10,0.2,"[65.05416332596337, 11.78223991394043]"
F62013,10,10,0.3,"[10.133570040998052, 18.452256679534912]"
F62013,10,10,0.4,"[9.92870678260715, 25.981033086776733]"
F62013,10,10,0.5,"[9.866221638315551, 34.549779415130615]"
F62013,10,10,0.6,"[9.848382119305825, 44.40005540847778]"
F62013,10,10,0.7,"[9.843842188946269, 55.61203861236572]"
F62013,10,10,0.8,"[9.843772991770606, 63.855873107910156]"
F62013,10,10,0.9,"[9.843772991770606, 63.855876445770264]"
F62013,10,10,1.0,"[9.843772991770606, 63.8558783531189]"
F62013,10,11,0.01,"[98.80010915808509, 0.7461516857147217]"
F62013,10,11,0.1,"[73.4745436210095, 5.707181453704834]"
F62013,10,11,0.2,"[71.08478515576098, 11.40185809135437]"
F62013,10,11,0.3,"[23.750457847068787, 18.008042335510254]"
F62013,10,11,0.4,"[9.889226153419713, 25.42676043510437]"
F62013,10,11,0.5,"[9.815898750365704, 33.9434916973114]"
F62013,10,11,0.6,"[9.812838984197015, 43.81656575202942]"
F62013,10,11,0.7,"[9.812787543913373, 55.079082012176514]"
F62013,10,11,0.8,"[9.812787532028779, 58.034752368927]"
F62013,10,11,0.9,"[9.812787532028779, 58.03475594520569]"
F62013,10,11,1.0,"[9.812787532028779, 58.0347580909729]"
F62013,10,12,0.01,"[94.15265288876117, 0.5695409774780273]"
F62013,10,12,0.1,"[66.02189212450514, 5.648637533187866]"
F62013,10,12,0.2,"[12.962477066751148, 11.538533449172974]"
F62013,10,12,0.3,"[10.012003274030462, 18.31520676612854]"
F62013,10,12,0.4,"[9.812973573252066, 25.780060052871704]"
F62013,10,12,0.5,"[9.812444375203427, 34.16468858718872]"
F62013,10,12,0.6,"[9.812444203557448, 43.97528862953186]"
F62013,10,12,0.7,"[9.812444194215459, 55.22245264053345]"
F62013,10,12,0.8,"[9.812443939894024, 55.63627767562866]"
F62013,10,12,0.9,"[9.812443939894024, 55.63628101348877]"
F62013,10,12,1.0,"[9.812443939894024, 55.63628339767456]"
F62013,10,13,0.01,"[135.28104425840866, 0.5569181442260742]"
F62013,10,13,0.1,"[71.77951092598266, 5.574902772903442]"
F62013,10,13,0.2,"[63.412416138151116, 11.609199523925781]"
F62013,10,13,0.3,"[10.1424718732668, 18.173094272613525]"
F62013,10,13,0.4,"[9.894537274499953, 25.69694995880127]"
F62013,10,13,0.5,"[9.846043296058383, 34.19945669174194]"
F62013,10,13,0.6,"[9.726384920413238, 44.077534914016724]"
F62013,10,13,0.7,"[9.678885111134036, 55.355607986450195]"
F62013,10,13,0.8,"[9.676797865501271, 68.14246869087219]"
F62013,10,13,0.9,"[9.67678395311657, 77.07209539413452]"
F62013,10,13,1.0,"[9.67678395311657, 77.07210659980774]"
F62013,10,14,0.01,"[89.50539520654957, 0.6030521392822266]"
F62013,10,14,0.1,"[59.54095223707782, 5.7552149295806885]"
F62013,10,14,0.2,"[10.062043654942158, 11.79858136177063]"
F62013,10,14,0.3,"[9.813740926574269, 18.406178951263428]"
F62013,10,14,0.4,"[9.812478423351195, 25.745281457901]"
F62013,10,14,0.5,"[9.812423268436532, 34.08665871620178]"
F62013,10,14,0.6,"[9.812422759528317, 43.81356859207153]"
F62013,10,14,0.7,"[9.812422740651641, 54.97429847717285]"
F62013,10,14,0.8,"[9.812422740650845, 55.07493543624878]"
F62013,10,14,0.9,"[9.812422740650845, 55.07493877410889]"
F62013,10,14,1.0,"[9.812422740650845, 55.07494068145752]"
F62013,10,15,0.01,"[116.352087467341, 0.5677273273468018]"
F62013,10,15,0.1,"[69.7955409442568, 5.750811576843262]"
F62013,10,15,0.2,"[49.971734673318906, 11.776542901992798]"
F62013,10,15,0.3,"[9.971983406650452, 18.436309814453125]"
F62013,10,15,0.4,"[9.816953043349713, 25.87317156791687]"
F62013,10,15,0.5,"[9.812641353797403, 34.39926218986511]"
F62013,10,15,0.6,"[9.81246740140341, 44.268821001052856]"
F62013,10,15,0.7,"[9.812447035586047, 54.68917274475098]"
F62013,10,15,0.8,"[9.812447035586047, 54.689176082611084]"
F62013,10,15,0.9,"[9.812447035586047, 54.68917775154114]"
F62013,10,15,1.0,"[9.812447035586047, 54.68917942047119]"
F62013,10,16,0.01,"[112.08657741876345, 0.596872091293335]"
F62013,10,16,0.1,"[68.28247516327008, 5.672296524047852]"
F62013,10,16,0.2,"[13.736515513937547, 11.498438596725464]"
F62013,10,16,0.3,"[9.881092510448184, 18.238529205322266]"
F62013,10,16,0.4,"[9.573163676009926, 25.699984312057495]"
F62013,10,16,0.5,"[1.7755409150692003, 34.26286768913269]"
F62013,10,16,0.6,"[1.628677191584643, 44.145445346832275]"
F62013,10,16,0.7,"[1.6111173446258817, 55.40693521499634]"
F62013,10,16,0.8,"[1.611112715649483, 62.02950978279114]"
F62013,10,16,0.9,"[1.611112715649483, 62.029513120651245]"
F62013,10,16,1.0,"[1.611112715649483, 62.02951526641846]"
F62013,10,17,0.01,"[212.27836217627225, 0.5982909202575684]"
F62013,10,17,0.1,"[71.72752007182555, 5.701600790023804]"
F62013,10,17,0.2,"[28.453212260839905, 11.574777126312256]"
F62013,10,17,0.3,"[9.818852167475256, 18.020975828170776]"
F62013,10,17,0.4,"[9.812456833405463, 25.37658667564392]"
F62013,10,17,0.5,"[9.812430408033038, 33.86472272872925]"
F62013,10,17,0.6,"[9.812430389609176, 43.69528293609619]"
F62013,10,17,0.7,"[9.812430288069777, 54.90553021430969]"
F62013,10,17,0.8,"[9.812422747844835, 55.65043759346008]"
F62013,10,17,0.9,"[9.812422747844835, 55.65044164657593]"
F62013,10,17,1.0,"[9.812422747844835, 55.65044379234314]"
F62013,10,18,0.01,"[95.67527921555518, 0.5529055595397949]"
F62013,10,18,0.1,"[70.54658691345719, 5.648514032363892]"
F62013,10,18,0.2,"[43.13943202421217, 11.623104810714722]"
F62013,10,18,0.3,"[10.036896258134561, 18.30770516395569]"
F62013,10,18,0.4,"[9.725494018018026, 25.867275714874268]"
F62013,10,18,0.5,"[4.899907049760941, 34.43502449989319]"
F62013,10,18,0.6,"[1.6903719103554522, 44.37739086151123]"
F62013,10,18,0.7,"[1.6656559624345846, 55.680938959121704]"
F62013,10,18,0.8,"[1.6656559620695361, 56.19931221008301]"
F62013,10,18,0.9,"[1.6656559620695361, 56.199315786361694]"
F62013,10,18,1.0,"[1.6656559620695361, 56.19931769371033]"
F62013,10,19,0.01,"[113.7001483818824, 0.5653798580169678]"
F62013,10,19,0.1,"[72.83213862369712, 5.644596815109253]"
F62013,10,19,0.2,"[69.98571581525266, 11.63902759552002]"
F62013,10,19,0.3,"[40.74608222668883, 18.379783630371094]"
F62013,10,19,0.4,"[10.099004654930127, 25.993624210357666]"
F62013,10,19,0.5,"[9.930830969228737, 34.625316858291626]"
F62013,10,19,0.6,"[9.904537103247321, 44.58129334449768]"
F62013,10,19,0.7,"[9.897801821370308, 55.92304873466492]"
F62013,10,19,0.8,"[9.897227907352203, 66.21804666519165]"
F62013,10,19,0.9,"[9.897227907352203, 66.21805000305176]"
F62013,10,19,1.0,"[9.897227907352203, 66.21805191040039]"
F62013,10,20,0.01,"[103.12361249204707, 0.5542750358581543]"
F62013,10,20,0.1,"[70.48813336879198, 5.756442308425903]"
F62013,10,20,0.2,"[37.850885951332316, 11.786341905593872]"
F62013,10,20,0.3,"[10.029664327099113, 18.521561861038208]"
F62013,10,20,0.4,"[9.818299040441502, 25.969569444656372]"
F62013,10,20,0.5,"[9.33879779958147, 34.46948790550232]"
F62013,10,20,0.6,"[8.305049085699693, 44.41980242729187]"
F62013,10,20,0.7,"[8.28687976766912, 55.764545917510986]"
F62013,10,20,0.8,"[8.26056384262597, 64.9771580696106]"
F62013,10,20,0.9,"[8.26056384262597, 64.9771614074707]"
F62013,10,20,1.0,"[8.26056384262597, 64.97716331481934]"
F62013,10,21,0.01,"[122.9633496782975, 0.5775797367095947]"
F62013,10,21,0.1,"[73.19421101242699, 5.6853883266448975]"
F62013,10,21,0.2,"[61.64003507807445, 11.695823907852173]"
F62013,10,21,0.3,"[10.000275461801493, 18.171144723892212]"
F62013,10,21,0.4,"[9.812480177021712, 25.552481651306152]"
F62013,10,21,0.5,"[9.812422828059539, 33.96298098564148]"
F62013,10,21,0.6,"[9.81242273910641, 43.73385047912598]"
F62013,10,21,0.7,"[9.812422738908822, 55.06475377082825]"
F62013,10,21,0.8,"[9.812422738908822, 67.87375497817993]"
F62013,10,21,0.9,"[9.812422738908822, 82.27960419654846]"
F62013,10,21,1.0,"[9.812422738908822, 97.2751235961914]"
F62013,10,22,0.01,"[114.37404233335849, 0.5661699771881104]"
F62013,10,22,0.1,"[72.93623707488564, 5.636248588562012]"
F62013,10,22,0.2,"[66.35007572357665, 11.733510255813599]"
F62013,10,22,0.3,"[10.339706175236302, 18.271766662597656]"
F62013,10,22,0.4,"[9.812866434820307, 25.852416515350342]"
F62013,10,22,0.5,"[9.812426405636643, 34.43577694892883]"
F62013,10,22,0.6,"[9.81242634802652, 44.368154525756836]"
F62013,10,22,0.7,"[9.81242634788157, 51.46546959877014]"
F62013,10,22,0.8,"[9.81242634788157, 51.465473651885986]"
F62013,10,22,0.9,"[9.81242634788157, 51.4654757976532]"
F62013,10,22,1.0,"[9.81242634788157, 51.46547770500183]"
F62013,10,23,0.01,"[117.51391907391906, 0.5507075786590576]"
F62013,10,23,0.1,"[71.24496696100209, 5.695609092712402]"
F62013,10,23,0.2,"[31.80630135982517, 11.712226390838623]"
F62013,10,23,0.3,"[9.883902606065362, 18.09663987159729]"
F62013,10,23,0.4,"[9.81242386516601, 25.372745275497437]"
F62013,10,23,0.5,"[9.812422740450188, 33.74081754684448]"
F62013,10,23,0.6,"[9.812422738910527, 43.610206842422485]"
F62013,10,23,0.7,"[9.812422738908708, 54.8656964302063]"
F62013,10,23,0.8,"[9.812422738908595, 67.66659784317017]"
F62013,10,23,0.9,"[9.812422738908595, 82.0722815990448]"
F62013,10,23,1.0,"[9.812422738908595, 97.06291055679321]"
F62013,10,24,0.01,"[94.156526149814, 0.6402449607849121]"
F62013,10,24,0.1,"[73.09359656223785, 5.696325063705444]"
F62013,10,24,0.2,"[55.88754710019339, 11.714723110198975]"
F62013,10,24,0.3,"[10.100593549270798, 18.172486543655396]"
F62013,10,24,0.4,"[9.81247901976451, 25.584994077682495]"
F62013,10,24,0.5,"[9.812422768955116, 33.96820688247681]"
F62013,10,24,0.6,"[9.812422739293538, 43.80248522758484]"
F62013,10,24,0.7,"[9.812422739253066, 55.0641725063324]"
F62013,10,24,0.8,"[9.812422739253066, 67.8431921005249]"
F62013,10,24,0.9,"[9.812422739253066, 82.19082379341125]"
F62013,10,24,1.0,"[9.812422739253066, 97.12116551399231]"
F62013,10,25,0.01,"[104.35936243420679, 0.5881457328796387]"
F62013,10,25,0.1,"[71.16476078444498, 5.68562912940979]"
F62013,10,25,0.2,"[65.39153224361394, 11.517807483673096]"
F62013,10,25,0.3,"[10.134706878979046, 17.92728018760681]"
F62013,10,25,0.4,"[9.773800405919928, 25.461174726486206]"
F62013,10,25,0.5,"[7.131326433016511, 34.01457858085632]"
F62013,10,25,0.6,"[1.7934376699751056, 43.94336152076721]"
F62013,10,25,0.7,"[1.6743734821129692, 55.238332986831665]"
F62013,10,25,0.8,"[1.6743734672711525, 56.558589935302734]"
F62013,10,25,0.9,"[1.6743734672711525, 56.55859398841858]"
F62013,10,25,1.0,"[1.6743734672711525, 56.55859589576721]"
F62013,10,26,0.01,"[141.14221012975145, 0.5510954856872559]"
F62013,10,26,0.1,"[72.43735253554257, 5.6635918617248535]"
F62013,10,26,0.2,"[69.74122636865775, 11.84899353981018]"
F62013,10,26,0.3,"[12.255806029611904, 18.547736167907715]"
F62013,10,26,0.4,"[10.072169757966208, 26.098308324813843]"
F62013,10,26,0.5,"[9.921512913786728, 34.71614384651184]"
F62013,10,26,0.6,"[9.89264008292912, 44.651378870010376]"
F62013,10,26,0.7,"[9.878321720784584, 55.99322557449341]"
F62013,10,26,0.8,"[9.878172168170977, 68.84708189964294]"
F62013,10,26,0.9,"[9.878171544251359, 73.06477117538452]"
F62013,10,26,1.0,"[9.878171544251359, 73.06477427482605]"
F62013,10,27,0.01,"[84.74104020973323, 0.7419905662536621]"
F62013,10,27,0.1,"[72.43333808320483, 5.747625112533569]"
F62013,10,27,0.2,"[44.129599320431, 11.571162700653076]"
F62013,10,27,0.3,"[10.127680480155846, 18.051225662231445]"
F62013,10,27,0.4,"[9.812448413435504, 25.60368585586548]"
F62013,10,27,0.5,"[9.812422742729382, 33.981499910354614]"
F62013,10,27,0.6,"[9.812422739107546, 43.898252964019775]"
F62013,10,27,0.7,"[9.81242273910675, 55.227457761764526]"
F62013,10,27,0.8,"[9.812422739106637, 68.12370991706848]"
F62013,10,27,0.9,"[9.812422739106637, 82.65715765953064]"
F62013,10,27,1.0,"[9.812422739106637, 97.88937902450562]"
F62013,10,28,0.01,"[122.0900494397556, 0.5617527961730957]"
F62013,10,28,0.1,"[71.45421013919508, 5.654651641845703]"
F62013,10,28,0.2,"[26.725224216010588, 11.554805755615234]"
F62013,10,28,0.3,"[9.822566409672277, 18.090312242507935]"
F62013,10,28,0.4,"[9.812422770268654, 25.641702890396118]"
F62013,10,28,0.5,"[9.81242273897658, 34.03026795387268]"
F62013,10,28,0.6,"[9.812422738917576, 43.920286417007446]"
F62013,10,28,0.7,"[9.812422738908595, 55.32235884666443]"
F62013,10,28,0.8,"[9.812422738908595, 68.21486210823059]"
F62013,10,28,0.9,"[9.812422738908595, 82.67758965492249]"
F62013,10,28,1.0,"[9.812422738908595, 97.75434279441833]"
F62013,10,29,0.01,"[160.7728652267997, 0.5885565280914307]"
F62013,10,29,0.1,"[69.91657699188431, 5.6873297691345215]"
F62013,10,29,0.2,"[27.879551021387897, 11.749187707901001]"
F62013,10,29,0.3,"[10.025266885474139, 18.51274871826172]"
F62013,10,29,0.4,"[9.883688418492511, 25.997074604034424]"
F62013,10,29,0.5,"[9.857951867135966, 34.55059838294983]"
F62013,10,29,0.6,"[9.857455650848578, 44.36785078048706]"
F62013,10,29,0.7,"[9.857455500643596, 55.66248106956482]"
F62013,10,29,0.8,"[9.857455500643482, 68.53814005851746]"
F62013,10,29,0.9,"[9.857455500643482, 82.959463596344]"
F62013,10,29,1.0,"[9.857455500643482, 98.00257658958435]"
F62013,10,30,0.01,"[119.21592495769187, 0.5599262714385986]"
F62013,10,30,0.1,"[70.56676670588683, 5.628756999969482]"
F62013,10,30,0.2,"[46.10088986311632, 11.632813692092896]"
F62013,10,30,0.3,"[9.819567747339761, 18.18979573249817]"
F62013,10,30,0.4,"[9.812445001100627, 25.675735473632812]"
F62013,10,30,0.5,"[9.812422764901498, 33.9925422668457]"
F62013,10,30,0.6,"[9.812422758532762, 43.71951603889465]"
F62013,10,30,0.7,"[9.812422758452612, 54.883930921554565]"
F62013,10,30,0.8,"[9.81242275844943, 62.01256799697876]"
F62013,10,30,0.9,"[9.81242275844943, 62.01257133483887]"
F62013,10,30,1.0,"[9.81242275844943, 62.0125732421875]"
F62013,10,31,0.01,"[109.02717570332265, 0.8492069244384766]"
F62013,10,31,0.1,"[73.12834830193447, 5.902515172958374]"
F62013,10,31,0.2,"[67.56764687999089, 11.88320803642273]"
F62013,10,31,0.3,"[10.133875486979264, 18.35112738609314]"
F62013,10,31,0.4,"[9.812433574881652, 25.775485038757324]"
F62013,10,31,0.5,"[9.81242275125021, 34.1163215637207]"
F62013,10,31,0.6,"[9.812422738958162, 43.90163469314575]"
F62013,10,31,0.7,"[9.812422738908936, 55.06983518600464]"
F62013,10,31,0.8,"[9.812422738908595, 67.76637291908264]"
F62013,10,31,0.9,"[9.812422738908595, 82.003835439682]"
F62013,10,31,1.0,"[9.812422738908595, 96.82737040519714]"
F62013,10,32,0.01,"[102.19792932750602, 0.5489060878753662]"
F62013,10,32,0.1,"[68.80453185119086, 5.475386381149292]"
F62013,10,32,0.2,"[19.446049989276617, 11.170252799987793]"
F62013,10,32,0.3,"[9.951550522622028, 17.741422653198242]"
F62013,10,32,0.4,"[9.446903585087057, 25.115314483642578]"
F62013,10,32,0.5,"[7.567796106690253, 33.64081287384033]"
F62013,10,32,0.6,"[6.053166749265756, 43.54328155517578]"
F62013,10,32,0.7,"[5.994803623548023, 54.817399740219116]"
F62013,10,32,0.8,"[5.994799132495359, 57.4520103931427]"
F62013,10,32,0.9,"[5.994799132495359, 57.45201396942139]"
F62013,10,32,1.0,"[5.994799132495359, 57.45201587677002]"
F62013,10,33,0.01,"[72.4015693114493, 0.5500197410583496]"
F62013,10,33,0.1,"[0.06195383095507623, 5.416336297988892]"
F62013,10,33,0.2,"[0.01580232917160629, 11.28980278968811]"
F62013,10,33,0.3,"[0.014496941626589432, 17.749112129211426]"
F62013,10,33,0.4,"[0.01340970417038534, 24.974469900131226]"
F62013,10,33,0.5,"[0.010718325690390884, 33.403626918792725]"
F62013,10,33,0.6,"[0.010405803242406364, 43.19750738143921]"
F62013,10,33,0.7,"[0.009656008536580885, 54.367669343948364]"
F62013,10,33,0.8,"[0.008403039850122695, 67.06472373008728]"
F62013,10,33,0.9,"[0.008400236760962798, 72.04565906524658]"
F62013,10,33,1.0,"[0.008400236760962798, 72.04566240310669]"
F62013,10,34,0.01,"[133.27217277257057, 0.5576846599578857]"
F62013,10,34,0.1,"[70.72340393364652, 5.676384210586548]"
F62013,10,34,0.2,"[45.53673162504731, 11.741511344909668]"
F62013,10,34,0.3,"[10.103636932425047, 18.291876316070557]"
F62013,10,34,0.4,"[9.812464915363194, 25.708773136138916]"
F62013,10,34,0.5,"[9.812428330843773, 34.155083417892456]"
F62013,10,34,0.6,"[9.812425974510688, 43.8556706905365]"
F62013,10,34,0.7,"[9.812422794788176, 54.99612593650818]"
F62013,10,34,0.8,"[9.812422791846757, 58.281853914260864]"
F62013,10,34,0.9,"[9.812422791846757, 58.28185749053955]"
F62013,10,34,1.0,"[9.812422791846757, 58.281859397888184]"
F62013,10,35,0.01,"[104.62159875758402, 0.7349514961242676]"
F62013,10,35,0.1,"[71.08712157202126, 5.823209524154663]"
F62013,10,35,0.2,"[53.775655716551, 11.832576274871826]"
F62013,10,35,0.3,"[9.935535632196547, 18.520081758499146]"
F62013,10,35,0.4,"[9.812443451244462, 25.91982102394104]"
F62013,10,35,0.5,"[9.812422741993373, 34.328882455825806]"
F62013,10,35,0.6,"[9.812422740491456, 44.086363315582275]"
F62013,10,35,0.7,"[9.812422740278976, 51.83535981178284]"
F62013,10,35,0.8,"[9.812422740278976, 51.83536338806152]"
F62013,10,35,0.9,"[9.812422740278976, 51.835365533828735]"
F62013,10,35,1.0,"[9.812422740278976, 51.83536767959595]"
F62013,10,36,0.01,"[120.28077507541695, 0.6952295303344727]"
F62013,10,36,0.1,"[72.77938630482356, 5.887001276016235]"
F62013,10,36,0.2,"[26.45965335841231, 11.821353673934937]"
F62013,10,36,0.3,"[9.870065289252693, 18.199031114578247]"
F62013,10,36,0.4,"[9.812427191644701, 25.57791829109192]"
F62013,10,36,0.5,"[9.812422739203043, 33.935145139694214]"
F62013,10,36,0.6,"[9.812422739002386, 43.611100912094116]"
F62013,10,36,0.7,"[9.812422738987834, 54.75600552558899]"
F62013,10,36,0.8,"[9.81242273898772, 67.53778004646301]"
F62013,10,36,0.9,"[9.81242273898772, 81.86148810386658]"
F62013,10,36,1.0,"[9.81242273898772, 96.77255296707153]"
F62013,10,37,0.01,"[121.74175697680676, 0.6272318363189697]"
F62013,10,37,0.1,"[71.94584667237905, 5.658675670623779]"
F62013,10,37,0.2,"[24.813372501180424, 11.60952091217041]"
F62013,10,37,0.3,"[9.876224353824227, 18.151181936264038]"
F62013,10,37,0.4,"[9.812431677420022, 25.43791699409485]"
F62013,10,37,0.5,"[9.812422764746316, 33.85870552062988]"
F62013,10,37,0.6,"[9.812422748315726, 43.6276376247406]"
F62013,10,37,0.7,"[9.812422748230574, 54.58266568183899]"
F62013,10,37,0.8,"[9.812422748230574, 54.582669496536255]"
F62013,10,37,0.9,"[9.812422748230574, 54.58267116546631]"
F62013,10,37,1.0,"[9.812422748230574, 54.58267307281494]"
F62013,10,38,0.01,"[103.03727908278279, 0.7802426815032959]"
F62013,10,38,0.1,"[0.930928088133669, 5.6051719188690186]"
F62013,10,38,0.2,"[0.09873376508130605, 11.237541913986206]"
