function,dimension,run,checkpoint,error
F202013,10,9,0.4,"[3.2203170368652536, 33.627110719680786]"
F202013,10,9,0.5,"[3.2132241530254078, 43.9814932346344]"
F202013,10,9,0.6,"[3.185393012206191, 55.637131452560425]"
F202013,10,9,0.7,"[3.160756619088829, 68.6993818283081]"
F202013,10,9,0.8,"[3.1302049135947527, 83.31565260887146]"
F202013,10,9,0.9,"[3.0906657841263723, 99.50482416152954]"
F202013,10,9,1.0,"[3.0906657841263723, 116.22144818305969]"
F202013,10,10,0.01,"[4.175815875115973, 0.7313582897186279]"
F202013,10,10,0.1,"[3.528080612025178, 7.670746803283691]"
F202013,10,10,0.2,"[3.177320056802614, 15.66136622428894]"
F202013,10,10,0.3,"[3.048983610632831, 24.236474752426147]"
F202013,10,10,0.4,"[3.0168328046158877, 33.534563302993774]"
F202013,10,10,0.5,"[2.99224874578249, 43.851171016693115]"
F202013,10,10,0.6,"[2.9766414201661746, 55.466288566589355]"
F202013,10,10,0.7,"[2.973283748994845, 68.44919490814209]"
F202013,10,10,0.8,"[2.9729441997089907, 82.8378415107727]"
F202013,10,10,0.9,"[2.972819451320106, 94.0997166633606]"
F202013,10,10,1.0,"[2.972819451320106, 94.09972047805786]"
F202013,10,11,0.01,"[4.146321317882439, 0.7394824028015137]"
F202013,10,11,0.1,"[3.7837481955139083, 7.540435075759888]"
F202013,10,11,0.2,"[3.701195261001999, 15.401538610458374]"
F202013,10,11,0.3,"[3.6957601594732523, 23.96103811264038]"
F202013,10,11,0.4,"[3.5740293283580513, 33.29601693153381]"
F202013,10,11,0.5,"[3.5479286233481844, 43.706737995147705]"
F202013,10,11,0.6,"[3.517315062822263, 55.34798049926758]"
F202013,10,11,0.7,"[3.475324103336561, 68.36200881004333]"
F202013,10,11,0.8,"[3.4678798273915845, 82.86933755874634]"
F202013,10,11,0.9,"[3.4666029467158523, 98.89804601669312]"
F202013,10,11,1.0,"[3.466469491877774, 115.53347444534302]"
F202013,10,12,0.01,"[4.9966315281969855, 0.7335371971130371]"
F202013,10,12,0.1,"[3.121270717505581, 7.564361095428467]"
F202013,10,12,0.2,"[2.8939338731538555, 15.548635721206665]"
F202013,10,12,0.3,"[2.8842262430932806, 24.051202058792114]"
F202013,10,12,0.4,"[2.452773807835456, 33.38670229911804]"
F202013,10,12,0.5,"[1.965010663652265, 43.74838304519653]"
F202013,10,12,0.6,"[1.9038448358550113, 55.417503118515015]"
F202013,10,12,0.7,"[1.8036950745079139, 68.4176812171936]"
F202013,10,12,0.8,"[1.7874494646041512, 82.80251836776733]"
F202013,10,12,0.9,"[1.7864484845213155, 88.48107552528381]"
F202013,10,12,1.0,"[1.7864484845213155, 88.48107886314392]"
F202013,10,13,0.01,"[4.141619205428469, 0.7374398708343506]"
F202013,10,13,0.1,"[3.3795294456739384, 7.536241054534912]"
F202013,10,13,0.2,"[3.2941024133547216, 15.644783020019531]"
F202013,10,13,0.3,"[3.2432976353105687, 24.195913314819336]"
F202013,10,13,0.4,"[3.214968195121628, 33.59719657897949]"
F202013,10,13,0.5,"[3.214968195121628, 44.02144169807434]"
F202013,10,13,0.6,"[3.1356459276912574, 55.717639684677124]"
F202013,10,13,0.7,"[3.1140125335216453, 68.77935695648193]"
F202013,10,13,0.8,"[3.1109193772731487, 83.3498420715332]"
F202013,10,13,0.9,"[3.0276170893998824, 99.43247556686401]"
F202013,10,13,1.0,"[3.0205291504394154, 116.12167239189148]"
F202013,10,14,0.01,"[4.338141661241934, 0.7473156452178955]"
F202013,10,14,0.1,"[3.2239658753375124, 7.689743757247925]"
F202013,10,14,0.2,"[3.0543149444082474, 15.783246278762817]"
F202013,10,14,0.3,"[3.012728052745615, 24.3071026802063]"
F202013,10,14,0.4,"[2.932319155953792, 33.55330276489258]"
F202013,10,14,0.5,"[2.8869141650151278, 43.83087229728699]"
F202013,10,14,0.6,"[2.8709249510586687, 55.452712535858154]"
F202013,10,14,0.7,"[2.855871899072895, 68.48817491531372]"
F202013,10,14,0.8,"[2.8468413657665224, 83.0045998096466]"
F202013,10,14,0.9,"[2.8359399230117788, 99.0459554195404]"
F202013,10,14,1.0,"[2.832118300445245, 115.69796943664551]"
F202013,10,15,0.01,"[4.633089424884133, 0.7306146621704102]"
F202013,10,15,0.1,"[3.5217087368517923, 7.620105504989624]"
F202013,10,15,0.2,"[3.422914008553448, 15.680493116378784]"
F202013,10,15,0.3,"[3.4047798696662994, 24.327284574508667]"
F202013,10,15,0.4,"[3.360731063518756, 33.69248962402344]"
F202013,10,15,0.5,"[3.2384184194197587, 44.01633977890015]"
F202013,10,15,0.6,"[3.2275190257427084, 55.662232398986816]"
F202013,10,15,0.7,"[3.2210540777532515, 68.72116255760193]"
F202013,10,15,0.8,"[3.148077453213773, 83.2719190120697]"
F202013,10,15,0.9,"[3.0453648594706237, 99.38651585578918]"
F202013,10,15,1.0,"[3.0214072461257047, 116.10551643371582]"
F202013,10,16,0.01,"[4.319449515119004, 0.7439069747924805]"
F202013,10,16,0.1,"[3.1780631392672376, 7.678562164306641]"
F202013,10,16,0.2,"[2.7445475094067433, 15.60889220237732]"
F202013,10,16,0.3,"[2.2598846514163142, 24.21138882637024]"
F202013,10,16,0.4,"[1.8585337816965648, 33.592111349105835]"
F202013,10,16,0.5,"[1.7969964618567928, 43.97047543525696]"
F202013,10,16,0.6,"[1.7681046282411899, 55.678043842315674]"
F202013,10,16,0.7,"[1.767777173752961, 68.793869972229]"
F202013,10,16,0.8,"[1.759162880470285, 83.3775794506073]"
F202013,10,16,0.9,"[1.758909216500001, 99.47587180137634]"
F202013,10,16,1.0,"[1.758909216500001, 116.17880439758301]"
F202013,10,17,0.01,"[3.216696109936379, 0.7488787174224854]"
F202013,10,17,0.1,"[2.581894415395027, 7.592110872268677]"
F202013,10,17,0.2,"[2.200984729599895, 15.639695644378662]"
F202013,10,17,0.3,"[2.10209888743384, 24.257375240325928]"
F202013,10,17,0.4,"[2.0986617295581027, 33.60100531578064]"
F202013,10,17,0.5,"[2.0985669553472235, 43.99636650085449]"
F202013,10,17,0.6,"[2.0099964667197128, 55.677674770355225]"
F202013,10,17,0.7,"[2.00544349104905, 68.77844333648682]"
F202013,10,17,0.8,"[1.9951383425957374, 83.34447145462036]"
F202013,10,17,0.9,"[1.9897439781232151, 99.53272151947021]"
F202013,10,17,1.0,"[1.9892397729229288, 116.28544187545776]"
F202013,10,18,0.01,"[4.131355875803365, 0.7398569583892822]"
F202013,10,18,0.1,"[3.670560052404653, 8.255892276763916]"
F202013,10,18,0.2,"[3.4381230735971258, 16.239082098007202]"
F202013,10,18,0.3,"[3.433580412880019, 24.866297006607056]"
F202013,10,18,0.4,"[3.380105813685418, 34.20121908187866]"
F202013,10,18,0.5,"[3.353701303483831, 44.534470558166504]"
F202013,10,18,0.6,"[3.3452966542446347, 56.18716740608215]"
F202013,10,18,0.7,"[3.3400039503375183, 69.18148946762085]"
F202013,10,18,0.8,"[3.335004172483309, 83.46840453147888]"
F202013,10,18,0.9,"[3.3346435431276404, 97.41993808746338]"
F202013,10,18,1.0,"[3.3346435431276404, 97.41994166374207]"
F202013,10,19,0.01,"[4.008433858448598, 0.7422013282775879]"
F202013,10,19,0.1,"[3.385237025256856, 7.763129949569702]"
F202013,10,19,0.2,"[3.1936757067012422, 15.801053047180176]"
F202013,10,19,0.3,"[3.190250027275738, 24.445930004119873]"
F202013,10,19,0.4,"[3.181868979763408, 33.83510494232178]"
F202013,10,19,0.5,"[3.177528042350559, 44.192259788513184]"
F202013,10,19,0.6,"[3.1768212997596947, 55.841694831848145]"
F202013,10,19,0.7,"[3.1561968178090183, 68.88283896446228]"
F202013,10,19,0.8,"[3.1455930667093526, 83.42867374420166]"
F202013,10,19,0.9,"[3.144548806995317, 99.47184991836548]"
F202013,10,19,1.0,"[3.1444865649441454, 116.08160519599915]"
F202013,10,20,0.01,"[4.978056236696375, 0.8067622184753418]"
F202013,10,20,0.1,"[2.5119056460094953, 8.110848188400269]"
F202013,10,20,0.2,"[2.482029594453138, 16.079461336135864]"
F202013,10,20,0.3,"[2.4681564710663224, 24.639116048812866]"
F202013,10,20,0.4,"[2.3972601536065667, 33.95241045951843]"
F202013,10,20,0.5,"[2.232724327463984, 44.29087805747986]"
F202013,10,20,0.6,"[2.1930969255699893, 55.86554718017578]"
F202013,10,20,0.7,"[2.1883917879463297, 68.74241065979004]"
F202013,10,20,0.8,"[2.1883917879463297, 82.64334416389465]"
F202013,10,20,0.9,"[2.1883917879463297, 82.64334797859192]"
F202013,10,20,1.0,"[2.1883917879463297, 82.64334964752197]"
F202013,10,21,0.01,"[4.557581608989494, 0.7289185523986816]"
F202013,10,21,0.1,"[3.5588023997281653, 7.921453237533569]"
F202013,10,21,0.2,"[3.178386565383107, 16.20327639579773]"
F202013,10,21,0.3,"[3.146944337700461, 24.78128170967102]"
F202013,10,21,0.4,"[3.136994962169865, 34.12108087539673]"
F202013,10,21,0.5,"[3.1217955256107643, 44.42168211936951]"
F202013,10,21,0.6,"[3.1126611227650756, 56.064518451690674]"
F202013,10,21,0.7,"[3.092121234825754, 69.10623836517334]"
F202013,10,21,0.8,"[3.060525649596798, 83.64878535270691]"
F202013,10,21,0.9,"[3.051653503058901, 99.65020418167114]"
F202013,10,21,1.0,"[3.0383308335719903, 116.20670413970947]"
F202013,10,22,0.01,"[4.1693489227350256, 0.73445725440979]"
F202013,10,22,0.1,"[3.2408681760769014, 7.705446243286133]"
F202013,10,22,0.2,"[3.1164752701569114, 15.783808946609497]"
F202013,10,22,0.3,"[2.7494331323797496, 24.508378744125366]"
F202013,10,22,0.4,"[2.554826051058967, 33.96149802207947]"
F202013,10,22,0.5,"[2.5253242635776587, 44.37937927246094]"
F202013,10,22,0.6,"[2.5175686271824134, 56.152791023254395]"
F202013,10,22,0.7,"[2.5093740559369735, 69.22773671150208]"
F202013,10,22,0.8,"[2.507149623381565, 83.77002358436584]"
F202013,10,22,0.9,"[2.507149146667416, 88.50893545150757]"
F202013,10,22,1.0,"[2.507149146667416, 88.50893950462341]"
F202013,10,23,0.01,"[4.293535994302715, 0.7344968318939209]"
F202013,10,23,0.1,"[3.5995506323519066, 8.073066473007202]"
F202013,10,23,0.2,"[3.475382224190639, 17.230998992919922]"
F202013,10,23,0.3,"[3.320613667524526, 26.116124629974365]"
F202013,10,23,0.4,"[3.024821233702937, 35.796262979507446]"
F202013,10,23,0.5,"[2.986656939543309, 46.30189275741577]"
F202013,10,23,0.6,"[2.9789715743369243, 58.119484186172485]"
F202013,10,23,0.7,"[2.9727327542231023, 71.24071335792542]"
F202013,10,23,0.8,"[2.961884501565919, 85.86181473731995]"
F202013,10,23,0.9,"[2.958808681886808, 102.09790420532227]"
F202013,10,23,1.0,"[2.9541411830373363, 118.9863178730011]"
F202013,10,24,0.01,"[4.277118027774122, 0.7404036521911621]"
F202013,10,24,0.1,"[3.4368723717417424, 8.15966010093689]"
F202013,10,24,0.2,"[3.3569649699416004, 16.304459810256958]"
F202013,10,24,0.3,"[3.155712387526023, 24.921995162963867]"
F202013,10,24,0.4,"[3.136634456425554, 34.32503390312195]"
F202013,10,24,0.5,"[2.9982662559247046, 44.66735625267029]"
F202013,10,24,0.6,"[2.9733308801902467, 56.33808183670044]"
F202013,10,24,0.7,"[2.3317133527402802, 69.40379357337952]"
F202013,10,24,0.8,"[2.1579126309692356, 84.00712728500366]"
F202013,10,24,0.9,"[2.0694028337339887, 100.19237780570984]"
F202013,10,24,1.0,"[2.0460929748149965, 116.74918842315674]"
F202013,10,25,0.01,"[4.026070744789081, 0.737433671951294]"
F202013,10,25,0.1,"[3.4392643985626137, 8.664018154144287]"
F202013,10,25,0.2,"[3.1692720106543675, 17.23842692375183]"
F202013,10,25,0.3,"[3.160255504698057, 25.841208934783936]"
F202013,10,25,0.4,"[3.1465216921645833, 35.26531004905701]"
F202013,10,25,0.5,"[3.020932450854275, 45.68754434585571]"
F202013,10,25,0.6,"[2.991949408674145, 57.45202040672302]"
F202013,10,25,0.7,"[2.9602621104141917, 70.5830237865448]"
F202013,10,25,0.8,"[2.946195002325908, 84.95398330688477]"
F202013,10,25,0.9,"[2.944518526471029, 90.85771656036377]"
F202013,10,25,1.0,"[2.944518526471029, 90.85771989822388]"
F202013,10,26,0.01,"[4.135000265499002, 0.7508740425109863]"
F202013,10,26,0.1,"[3.075683770938781, 7.678937673568726]"
F202013,10,26,0.2,"[2.7092489959128443, 15.607073307037354]"
F202013,10,26,0.3,"[2.669418019785894, 24.185662031173706]"
F202013,10,26,0.4,"[2.5735359732697134, 33.62986421585083]"
F202013,10,26,0.5,"[2.542680907461431, 43.95988488197327]"
F202013,10,26,0.6,"[2.535933276588935, 55.39977145195007]"
F202013,10,26,0.7,"[2.5359282445244844, 68.48147010803223]"
F202013,10,26,0.8,"[2.5359282378127546, 70.7627592086792]"
F202013,10,26,0.9,"[2.5359282378127546, 70.7627625465393]"
F202013,10,26,1.0,"[2.5359282378127546, 70.76276445388794]"
F202013,10,27,0.01,"[4.271487965687584, 0.7588660717010498]"
F202013,10,27,0.1,"[3.5965732046349785, 7.96599006652832]"
F202013,10,27,0.2,"[3.346122549812435, 17.501641273498535]"
F202013,10,27,0.3,"[3.22884822423282, 26.27605438232422]"
F202013,10,27,0.4,"[3.192460201090398, 35.90481472015381]"
F202013,10,27,0.5,"[3.182352761495167, 46.38695192337036]"
F202013,10,27,0.6,"[3.1745162358172365, 58.25346255302429]"
F202013,10,27,0.7,"[3.172282570717698, 71.33436155319214]"
F202013,10,27,0.8,"[3.1700607900828572, 85.9439640045166]"
F202013,10,27,0.9,"[3.1685159264969798, 103.57005739212036]"
F202013,10,27,1.0,"[3.1666127083528863, 121.48349475860596]"
F202013,10,28,0.01,"[4.62907205686804, 0.8310966491699219]"
F202013,10,28,0.1,"[3.5658622742582793, 8.367287874221802]"
F202013,10,28,0.2,"[3.4925714887139065, 16.639217853546143]"
F202013,10,28,0.3,"[3.406891087627514, 25.353033542633057]"
F202013,10,28,0.4,"[2.5309079196963467, 34.72936511039734]"
F202013,10,28,0.5,"[2.501101347081544, 45.10822367668152]"
F202013,10,28,0.6,"[2.4595006846194565, 56.85386824607849]"
F202013,10,28,0.7,"[2.427435771668229, 70.00781607627869]"
F202013,10,28,0.8,"[2.392438890752601, 84.64146208763123]"
F202013,10,28,0.9,"[2.3913007286370203, 100.81943583488464]"
F202013,10,28,1.0,"[2.3882621571045775, 117.69666028022766]"
F202013,10,29,0.01,"[4.511978508538618, 0.7363126277923584]"
F202013,10,29,0.1,"[3.824741294926639, 8.050936222076416]"
F202013,10,29,0.2,"[3.749530974729737, 16.208033323287964]"
F202013,10,29,0.3,"[3.541998895100278, 24.80535387992859]"
F202013,10,29,0.4,"[3.5207209412982365, 34.193135261535645]"
F202013,10,29,0.5,"[3.4837353143090013, 44.53496813774109]"
F202013,10,29,0.6,"[3.4257110399838666, 56.19497895240784]"
F202013,10,29,0.7,"[3.4127511427282116, 69.25081086158752]"
F202013,10,29,0.8,"[3.412747350901327, 83.80149698257446]"
F202013,10,29,0.9,"[3.1523638117187147, 99.87517666816711]"
F202013,10,29,1.0,"[3.141206294727567, 116.41477870941162]"
F202013,10,30,0.01,"[3.9779393711388593, 0.7367146015167236]"
F202013,10,30,0.1,"[3.7310578190438264, 8.444759368896484]"
F202013,10,30,0.2,"[3.5744386488318014, 16.940407514572144]"
F202013,10,30,0.3,"[3.5715102846371565, 25.616345643997192]"
F202013,10,30,0.4,"[3.5389129575975176, 35.0235071182251]"
F202013,10,30,0.5,"[3.4486056517606585, 45.43326497077942]"
F202013,10,30,0.6,"[3.353926485811485, 57.197176456451416]"
F202013,10,30,0.7,"[3.3179821765044153, 70.33262133598328]"
F202013,10,30,0.8,"[3.3113072211195913, 84.9761323928833]"
F202013,10,30,0.9,"[3.3093757832123174, 101.20725917816162]"
F202013,10,30,1.0,"[3.3079863296387657, 117.86924028396606]"
F202013,10,31,0.01,"[3.1010723888545044, 0.737363338470459]"
F202013,10,31,0.1,"[2.85883700385466, 7.427621841430664]"
F202013,10,31,0.2,"[2.7782047172448756, 15.250035762786865]"
F202013,10,31,0.3,"[2.755016739788175, 23.673694133758545]"
F202013,10,31,0.4,"[2.7449327270566073, 32.860924243927]"
F202013,10,31,0.5,"[2.7144347016649135, 43.12059140205383]"
F202013,10,31,0.6,"[2.7067252685446874, 54.75666904449463]"
F202013,10,31,0.7,"[2.6912385878292753, 67.7865514755249]"
F202013,10,31,0.8,"[2.689114854789864, 82.3028404712677]"
F202013,10,31,0.9,"[2.6783026481195975, 98.24222731590271]"
F202013,10,31,1.0,"[2.6780565262489517, 104.82305264472961]"
F202013,10,32,0.01,"[4.4569919743815944, 0.732811689376831]"
F202013,10,32,0.1,"[3.797171634956726, 7.970553636550903]"
F202013,10,32,0.2,"[3.684480124034735, 15.975770473480225]"
F202013,10,32,0.3,"[3.6613351796869438, 24.592670917510986]"
F202013,10,32,0.4,"[3.6505443890080187, 33.973939418792725]"
F202013,10,32,0.5,"[3.583489793940771, 44.385103940963745]"
F202013,10,32,0.6,"[3.583489793940771, 56.1465322971344]"
F202013,10,32,0.7,"[3.583489793940771, 69.26159501075745]"
F202013,10,32,0.8,"[3.488815638234655, 83.8791925907135]"
F202013,10,32,0.9,"[3.480898136884093, 100.05924439430237]"
F202013,10,32,1.0,"[3.4792129859654324, 116.77860307693481]"
F202013,10,33,0.01,"[4.202060000643542, 0.7370996475219727]"
F202013,10,33,0.1,"[3.5339150279122578, 8.401836395263672]"
F202013,10,33,0.2,"[3.204714355134456, 17.415122985839844]"
F202013,10,33,0.3,"[3.107501319026028, 26.18727397918701]"
F202013,10,33,0.4,"[2.9226553455499698, 35.520572900772095]"
F202013,10,33,0.5,"[2.908523388629874, 45.867265462875366]"
F202013,10,33,0.6,"[2.8838313780015596, 57.56635904312134]"
F202013,10,33,0.7,"[2.8673315542278033, 70.61959505081177]"
F202013,10,33,0.8,"[2.8463293567688197, 85.19491147994995]"
F202013,10,33,0.9,"[2.8303455953525827, 101.32350420951843]"
F202013,10,33,1.0,"[2.829720677965497, 117.90128064155579]"
F202013,10,34,0.01,"[4.473284609944244, 0.7463574409484863]"
F202013,10,34,0.1,"[3.4182323737996967, 7.831237316131592]"
F202013,10,34,0.2,"[3.187020167994774, 15.82623553276062]"
F202013,10,34,0.3,"[3.11550346096476, 24.41717267036438]"
F202013,10,34,0.4,"[3.020762829992009, 33.73405122756958]"
F202013,10,34,0.5,"[2.875803270426559, 44.11679029464722]"
F202013,10,34,0.6,"[2.813971620897746, 55.85494136810303]"
F202013,10,34,0.7,"[2.7354419818802853, 68.92919111251831]"
F202013,10,34,0.8,"[2.6766022185863676, 83.51746988296509]"
F202013,10,34,0.9,"[2.668412279653353, 99.66605281829834]"
F202013,10,34,1.0,"[2.6460780922977847, 116.3939597606659]"
F202013,10,35,0.01,"[4.286833262354662, 0.739321231842041]"
F202013,10,35,0.1,"[3.5309756746260064, 7.626574754714966]"
F202013,10,35,0.2,"[3.5043022237333616, 15.540976285934448]"
F202013,10,35,0.3,"[3.2375563406455967, 24.07880973815918]"
F202013,10,35,0.4,"[3.198999525520435, 33.47089385986328]"
F202013,10,35,0.5,"[3.1870138618959345, 43.89062261581421]"
F202013,10,35,0.6,"[3.1839740048974363, 55.634580850601196]"
F202013,10,35,0.7,"[3.1835538403297505, 68.73485612869263]"
F202013,10,35,0.8,"[3.1723265774058973, 83.38761281967163]"
F202013,10,35,0.9,"[3.1689622343805013, 99.59559321403503]"
F202013,10,35,1.0,"[3.16755766299525, 116.3876531124115]"
F202013,10,36,0.01,"[3.928380975909022, 0.7483570575714111]"
F202013,10,36,0.1,"[3.4866574562971664, 8.160443782806396]"
F202013,10,36,0.2,"[3.4243974745328387, 16.99668312072754]"
F202013,10,36,0.3,"[3.2520614979538323, 25.65151071548462]"
F202013,10,36,0.4,"[3.249958903691436, 35.08637237548828]"
F202013,10,36,0.5,"[3.2413431694626524, 45.53162121772766]"
F202013,10,36,0.6,"[3.2412971122084855, 57.22010946273804]"
F202013,10,36,0.7,"[3.2398475674443716, 70.333811044693]"
F202013,10,36,0.8,"[2.7154439340515637, 84.93221497535706]"
F202013,10,36,0.9,"[2.671177554938481, 101.11783385276794]"
F202013,10,36,1.0,"[2.671028721218022, 117.90623736381531]"
F202013,10,37,0.01,"[4.266995564972717, 0.7506790161132812]"
F202013,10,37,0.1,"[2.989004368438941, 8.254348516464233]"
F202013,10,37,0.2,"[2.938495758843942, 16.3723247051239]"
F202013,10,37,0.3,"[2.8740763003050915, 25.33811092376709]"
F202013,10,37,0.4,"[2.868470379382302, 34.94648480415344]"
F202013,10,37,0.5,"[2.868470379382302, 45.50207185745239]"
F202013,10,37,0.6,"[2.846704172074965, 57.329522132873535]"
F202013,10,37,0.7,"[2.8249933121275035, 70.40316605567932]"
