function,dimension,run,checkpoint,error
F172013,10,14,0.1,"[10.122433433414528, 5.664689540863037]"
F172013,10,14,0.2,"[10.122416721784248, 7.382171630859375]"
F172013,10,14,0.3,"[10.122416721784248, 7.382174968719482]"
F172013,10,14,0.4,"[10.122416721784248, 7.382176876068115]"
F172013,10,14,0.5,"[10.122416721784248, 7.382179021835327]"
F172013,10,14,0.6,"[10.122416721784248, 7.382180690765381]"
F172013,10,14,0.7,"[10.122416721784248, 7.382182598114014]"
F172013,10,14,0.8,"[10.122416721784248, 7.382184028625488]"
F172013,10,14,0.9,"[10.122416721784248, 7.382185935974121]"
F172013,10,14,1.0,"[10.122416721784248, 7.382187843322754]"
F172013,10,15,0.01,"[52.79242060560313, 0.5695290565490723]"
F172013,10,15,0.1,"[10.122460553621067, 5.722207069396973]"
F172013,10,15,0.2,"[10.12241672183751, 7.451684236526489]"
F172013,10,15,0.3,"[10.12241672183751, 7.451689720153809]"
F172013,10,15,0.4,"[10.12241672183751, 7.4516918659210205]"
F172013,10,15,0.5,"[10.12241672183751, 7.451694011688232]"
F172013,10,15,0.6,"[10.12241672183751, 7.451696872711182]"
F172013,10,15,0.7,"[10.12241672183751, 7.4516987800598145]"
F172013,10,15,0.8,"[10.12241672183751, 7.451700448989868]"
F172013,10,15,0.9,"[10.12241672183751, 7.451702117919922]"
F172013,10,15,1.0,"[10.12241672183751, 7.451704263687134]"
F172013,10,16,0.01,"[60.985446175697575, 0.5790286064147949]"
F172013,10,16,0.1,"[10.122436320398094, 5.7614216804504395]"
F172013,10,16,0.2,"[10.122416721899185, 7.438752174377441]"
F172013,10,16,0.3,"[10.122416721899185, 7.438755989074707]"
F172013,10,16,0.4,"[10.122416721899185, 7.438757658004761]"
F172013,10,16,0.5,"[10.122416721899185, 7.438760042190552]"
F172013,10,16,0.6,"[10.122416721899185, 7.4387617111206055]"
F172013,10,16,0.7,"[10.122416721899185, 7.438763618469238]"
F172013,10,16,0.8,"[10.122416721899185, 7.438765048980713]"
F172013,10,16,0.9,"[10.122416721899185, 7.438766956329346]"
F172013,10,16,1.0,"[10.122416721899185, 7.438768625259399]"
F172013,10,17,0.01,"[52.4593297452891, 0.5641274452209473]"
F172013,10,17,0.1,"[10.122516465438423, 5.707221508026123]"
F172013,10,17,0.2,"[10.122416721869001, 7.321110010147095]"
F172013,10,17,0.3,"[10.122416721869001, 7.321113586425781]"
F172013,10,17,0.4,"[10.122416721869001, 7.321115732192993]"
F172013,10,17,0.5,"[10.122416721869001, 7.321117639541626]"
F172013,10,17,0.6,"[10.122416721869001, 7.321119546890259]"
F172013,10,17,0.7,"[10.122416721869001, 7.3211212158203125]"
F172013,10,17,0.8,"[10.122416721869001, 7.321122884750366]"
F172013,10,17,0.9,"[10.122416721869001, 7.32112455368042]"
F172013,10,17,1.0,"[10.122416721869001, 7.321126461029053]"
F172013,10,18,0.01,"[55.633038677981176, 0.5489394664764404]"
F172013,10,18,0.1,"[10.122430077373565, 5.64297890663147]"
F172013,10,18,0.2,"[10.12241672199707, 7.263382196426392]"
F172013,10,18,0.3,"[10.12241672199707, 7.263386011123657]"
F172013,10,18,0.4,"[10.12241672199707, 7.263387680053711]"
F172013,10,18,0.5,"[10.12241672199707, 7.263390064239502]"
F172013,10,18,0.6,"[10.12241672199707, 7.263391733169556]"
F172013,10,18,0.7,"[10.12241672199707, 7.2633936405181885]"
F172013,10,18,0.8,"[10.12241672199707, 7.263395071029663]"
F172013,10,18,0.9,"[10.12241672199707, 7.263396739959717]"
F172013,10,18,1.0,"[10.12241672199707, 7.2633984088897705]"
F172013,10,19,0.01,"[50.98399757388597, 0.5697250366210938]"
F172013,10,19,0.1,"[10.122443478489117, 6.395806312561035]"
F172013,10,19,0.2,"[10.122416721781804, 8.277058601379395]"
F172013,10,19,0.3,"[10.122416721781804, 8.277085781097412]"
F172013,10,19,0.4,"[10.122416721781804, 8.277087688446045]"
F172013,10,19,0.5,"[10.122416721781804, 8.277090072631836]"
F172013,10,19,0.6,"[10.122416721781804, 8.277098417282104]"
F172013,10,19,0.7,"[10.122416721781804, 8.277100563049316]"
F172013,10,19,0.8,"[10.122416721781804, 8.27710223197937]"
F172013,10,19,0.9,"[10.122416721781804, 8.277104139328003]"
F172013,10,19,1.0,"[10.122416721781804, 8.277106285095215]"
F172013,10,20,0.01,"[45.30565192678324, 0.5643429756164551]"
F172013,10,20,0.1,"[10.122418571004062, 5.659894943237305]"
F172013,10,20,0.2,"[10.122416721795446, 7.028131723403931]"
F172013,10,20,0.3,"[10.122416721795446, 7.028135299682617]"
F172013,10,20,0.4,"[10.122416721795446, 7.02813720703125]"
F172013,10,20,0.5,"[10.122416721795446, 7.028139352798462]"
F172013,10,20,0.6,"[10.122416721795446, 7.028141498565674]"
F172013,10,20,0.7,"[10.122416721795446, 7.0281431674957275]"
F172013,10,20,0.8,"[10.122416721795446, 7.028144836425781]"
F172013,10,20,0.9,"[10.122416721795446, 7.028146505355835]"
F172013,10,20,1.0,"[10.122416721795446, 7.028148412704468]"
F172013,10,21,0.01,"[56.74320546377254, 0.5682535171508789]"
F172013,10,21,0.1,"[10.125091894968477, 5.657976865768433]"
F172013,10,21,0.2,"[10.125086236221989, 7.005727052688599]"
F172013,10,21,0.3,"[10.125086236221989, 7.005730867385864]"
F172013,10,21,0.4,"[10.125086236221989, 7.005732536315918]"
F172013,10,21,0.5,"[10.125086236221989, 7.00573468208313]"
F172013,10,21,0.6,"[10.125086236221989, 7.005736827850342]"
F172013,10,21,0.7,"[10.125086236221989, 7.0057384967803955]"
F172013,10,21,0.8,"[10.125086236221989, 7.005740165710449]"
F172013,10,21,0.9,"[10.125086236221989, 7.005741834640503]"
F172013,10,21,1.0,"[10.125086236221989, 7.005743741989136]"
F172013,10,22,0.01,"[37.56780048163654, 0.5745267868041992]"
F172013,10,22,0.1,"[10.12242531029591, 5.609762907028198]"
F172013,10,22,0.2,"[10.122416721777654, 7.252910614013672]"
F172013,10,22,0.3,"[10.122416721777654, 7.2529144287109375]"
F172013,10,22,0.4,"[10.122416721777654, 7.252916574478149]"
F172013,10,22,0.5,"[10.122416721777654, 7.25291895866394]"
F172013,10,22,0.6,"[10.122416721777654, 7.252920866012573]"
F172013,10,22,0.7,"[10.122416721777654, 7.252922296524048]"
F172013,10,22,0.8,"[10.122416721777654, 7.252924203872681]"
F172013,10,22,0.9,"[10.122416721777654, 7.252925634384155]"
F172013,10,22,1.0,"[10.122416721777654, 7.252927780151367]"
F172013,10,23,0.01,"[43.64914131372723, 0.5704345703125]"
F172013,10,23,0.1,"[10.122427624075215, 5.74917197227478]"
F172013,10,23,0.2,"[10.122416721796753, 7.430634260177612]"
F172013,10,23,0.3,"[10.122416721796753, 7.430638074874878]"
F172013,10,23,0.4,"[10.122416721796753, 7.430639743804932]"
F172013,10,23,0.5,"[10.122416721796753, 7.430642127990723]"
F172013,10,23,0.6,"[10.122416721796753, 7.430643796920776]"
F172013,10,23,0.7,"[10.122416721796753, 7.430645704269409]"
F172013,10,23,0.8,"[10.122416721796753, 7.430647373199463]"
F172013,10,23,0.9,"[10.122416721796753, 7.430649042129517]"
F172013,10,23,1.0,"[10.122416721796753, 7.43065071105957]"
F172013,10,24,0.01,"[53.45430674173224, 0.5727577209472656]"
F172013,10,24,0.1,"[10.122470753004848, 5.794037103652954]"
F172013,10,24,0.2,"[10.122416721907882, 7.3714234828948975]"
F172013,10,24,0.3,"[10.122416721907882, 7.371427059173584]"
F172013,10,24,0.4,"[10.122416721907882, 7.371428966522217]"
F172013,10,24,0.5,"[10.122416721907882, 7.371431112289429]"
F172013,10,24,0.6,"[10.122416721907882, 7.371433258056641]"
F172013,10,24,0.7,"[10.122416721907882, 7.371434688568115]"
F172013,10,24,0.8,"[10.122416721907882, 7.371436595916748]"
F172013,10,24,0.9,"[10.122416721907882, 7.371438026428223]"
F172013,10,24,1.0,"[10.122416721907882, 7.371440172195435]"
F172013,10,25,0.01,"[55.247257602495324, 0.5628960132598877]"
F172013,10,25,0.1,"[10.122489739259834, 5.720549583435059]"
F172013,10,25,0.2,"[10.122416721877585, 7.618325471878052]"
F172013,10,25,0.3,"[10.122416721877585, 7.618328809738159]"
F172013,10,25,0.4,"[10.122416721877585, 7.618330717086792]"
F172013,10,25,0.5,"[10.122416721877585, 7.618332624435425]"
F172013,10,25,0.6,"[10.122416721877585, 7.618334531784058]"
F172013,10,25,0.7,"[10.122416721877585, 7.618336200714111]"
F172013,10,25,0.8,"[10.122416721877585, 7.618337869644165]"
F172013,10,25,0.9,"[10.122416721877585, 7.618339538574219]"
F172013,10,25,1.0,"[10.122416721877585, 7.618341445922852]"
F172013,10,26,0.01,"[55.05357824928075, 0.5703690052032471]"
F172013,10,26,0.1,"[10.122525230964072, 5.672490119934082]"
F172013,10,26,0.2,"[10.122416721938464, 7.677114486694336]"
F172013,10,26,0.3,"[10.122416721938464, 7.6771180629730225]"
F172013,10,26,0.4,"[10.122416721938464, 7.6771204471588135]"
F172013,10,26,0.5,"[10.122416721938464, 7.677122592926025]"
F172013,10,26,0.6,"[10.122416721938464, 7.677124500274658]"
F172013,10,26,0.7,"[10.122416721938464, 7.677126169204712]"
F172013,10,26,0.8,"[10.122416721938464, 7.677127838134766]"
F172013,10,26,0.9,"[10.122416721938464, 7.677129507064819]"
F172013,10,26,1.0,"[10.122416721938464, 7.677131414413452]"
F172013,10,27,0.01,"[44.49379433694264, 0.5658206939697266]"
F172013,10,27,0.1,"[10.122487680293034, 6.083301782608032]"
F172013,10,27,0.2,"[10.122485961570362, 8.224013566970825]"
F172013,10,27,0.3,"[10.122485961570362, 8.22401738166809]"
F172013,10,27,0.4,"[10.122485961570362, 8.224019289016724]"
F172013,10,27,0.5,"[10.122485961570362, 8.224021434783936]"
F172013,10,27,0.6,"[10.122485961570362, 8.22402310371399]"
F172013,10,27,0.7,"[10.122485961570362, 8.224025011062622]"
F172013,10,27,0.8,"[10.122485961570362, 8.224026441574097]"
F172013,10,27,0.9,"[10.122485961570362, 8.22402834892273]"
F172013,10,27,1.0,"[10.122485961570362, 8.224030017852783]"
F172013,10,28,0.01,"[55.51872131231028, 0.5648598670959473]"
F172013,10,28,0.1,"[10.122428165034705, 5.995458126068115]"
F172013,10,28,0.2,"[10.122416721979505, 7.649330139160156]"
F172013,10,28,0.3,"[10.122416721979505, 7.649340391159058]"
F172013,10,28,0.4,"[10.122416721979505, 7.6493425369262695]"
F172013,10,28,0.5,"[10.122416721979505, 7.64934515953064]"
F172013,10,28,0.6,"[10.122416721979505, 7.649351358413696]"
F172013,10,28,0.7,"[10.122416721979505, 7.649353265762329]"
F172013,10,28,0.8,"[10.122416721979505, 7.649355173110962]"
F172013,10,28,0.9,"[10.122416721979505, 7.649356842041016]"
F172013,10,28,1.0,"[10.122416721979505, 7.6493589878082275]"
F172013,10,29,0.01,"[51.36583018448562, 0.5706989765167236]"
F172013,10,29,0.1,"[10.12243163105478, 6.050436496734619]"
F172013,10,29,0.2,"[10.122416721800334, 8.006686925888062]"
F172013,10,29,0.3,"[10.122416721800334, 8.006690502166748]"
F172013,10,29,0.4,"[10.122416721800334, 8.00669240951538]"
F172013,10,29,0.5,"[10.122416721800334, 8.006694555282593]"
F172013,10,29,0.6,"[10.122416721800334, 8.006696701049805]"
F172013,10,29,0.7,"[10.122416721800334, 8.00669813156128]"
F172013,10,29,0.8,"[10.122416721800334, 8.006700038909912]"
F172013,10,29,0.9,"[10.122416721800334, 8.006701469421387]"
F172013,10,29,1.0,"[10.122416721800334, 8.006703615188599]"
F172013,10,30,0.01,"[47.87291459589693, 0.5638282299041748]"
F172013,10,30,0.1,"[10.122418217789345, 6.203525543212891]"
F172013,10,30,0.2,"[10.122416721812215, 7.657942295074463]"
F172013,10,30,0.3,"[10.122416721812215, 7.657945871353149]"
F172013,10,30,0.4,"[10.122416721812215, 7.657947778701782]"
F172013,10,30,0.5,"[10.122416721812215, 7.657949686050415]"
F172013,10,30,0.6,"[10.122416721812215, 7.657951354980469]"
F172013,10,30,0.7,"[10.122416721812215, 7.6579530239105225]"
F172013,10,30,0.8,"[10.122416721812215, 7.657954692840576]"
F172013,10,30,0.9,"[10.122416721812215, 7.65795636177063]"
F172013,10,30,1.0,"[10.122416721812215, 7.657958269119263]"
F172013,10,31,0.01,"[47.172828703704965, 0.559941291809082]"
F172013,10,31,0.1,"[10.195604132911456, 5.6442766189575195]"
F172013,10,31,0.2,"[10.195603158180916, 6.880229473114014]"
F172013,10,31,0.3,"[10.195603158180916, 6.880232810974121]"
F172013,10,31,0.4,"[10.195603158180916, 6.880234718322754]"
F172013,10,31,0.5,"[10.195603158180916, 6.880236864089966]"
F172013,10,31,0.6,"[10.195603158180916, 6.8802385330200195]"
F172013,10,31,0.7,"[10.195603158180916, 6.880240201950073]"
F172013,10,31,0.8,"[10.195603158180916, 6.880241870880127]"
F172013,10,31,0.9,"[10.195603158180916, 6.880243539810181]"
F172013,10,31,1.0,"[10.195603158180916, 6.8802454471588135]"
F172013,10,32,0.01,"[52.08592446195934, 0.6296026706695557]"
F172013,10,32,0.1,"[10.122482430712012, 5.789291620254517]"
F172013,10,32,0.2,"[10.122416721777995, 7.886573314666748]"
F172013,10,32,0.3,"[10.122416721777995, 7.886577606201172]"
F172013,10,32,0.4,"[10.122416721777995, 7.886579751968384]"
F172013,10,32,0.5,"[10.122416721777995, 7.886581659317017]"
F172013,10,32,0.6,"[10.122416721777995, 7.886583566665649]"
F172013,10,32,0.7,"[10.122416721777995, 7.886585235595703]"
F172013,10,32,0.8,"[10.122416721777995, 7.886587142944336]"
F172013,10,32,0.9,"[10.122416721777995, 7.8865885734558105]"
F172013,10,32,1.0,"[10.122416721777995, 7.886590480804443]"
F172013,10,33,0.01,"[63.81098524014834, 0.5677189826965332]"
F172013,10,33,0.1,"[10.122472769296223, 5.653515338897705]"
F172013,10,33,0.2,"[10.122416721790842, 7.442001819610596]"
F172013,10,33,0.3,"[10.122416721790842, 7.442005395889282]"
F172013,10,33,0.4,"[10.122416721790842, 7.442007064819336]"
F172013,10,33,0.5,"[10.122416721790842, 7.442009687423706]"
F172013,10,33,0.6,"[10.122416721790842, 7.442011833190918]"
F172013,10,33,0.7,"[10.122416721790842, 7.442013263702393]"
F172013,10,33,0.8,"[10.122416721790842, 7.442015171051025]"
F172013,10,33,0.9,"[10.122416721790842, 7.442016839981079]"
F172013,10,33,1.0,"[10.122416721790842, 7.442018747329712]"
F172013,10,34,0.01,"[55.89887581567217, 0.5560603141784668]"
F172013,10,34,0.1,"[10.122451029472245, 5.768556356430054]"
F172013,10,34,0.2,"[10.122416721821878, 7.349353790283203]"
F172013,10,34,0.3,"[10.122416721821878, 7.34935736656189]"
F172013,10,34,0.4,"[10.122416721821878, 7.3493592739105225]"
F172013,10,34,0.5,"[10.122416721821878, 7.3493616580963135]"
F172013,10,34,0.6,"[10.122416721821878, 7.349363327026367]"
F172013,10,34,0.7,"[10.122416721821878, 7.349365234375]"
F172013,10,34,0.8,"[10.122416721821878, 7.349366903305054]"
F172013,10,34,0.9,"[10.122416721821878, 7.349368572235107]"
F172013,10,34,1.0,"[10.122416721821878, 7.34937047958374]"
F172013,10,35,0.01,"[64.07970502954953, 0.5626876354217529]"
F172013,10,35,0.1,"[10.122420710019071, 5.646915674209595]"
F172013,10,35,0.2,"[10.122416721801471, 7.199004650115967]"
F172013,10,35,0.3,"[10.122416721801471, 7.1990087032318115]"
F172013,10,35,0.4,"[10.122416721801471, 7.199010610580444]"
F172013,10,35,0.5,"[10.122416721801471, 7.199012756347656]"
F172013,10,35,0.6,"[10.122416721801471, 7.199014663696289]"
F172013,10,35,0.7,"[10.122416721801471, 7.199016094207764]"
F172013,10,35,0.8,"[10.122416721801471, 7.1990180015563965]"
F172013,10,35,0.9,"[10.122416721801471, 7.19901967048645]"
F172013,10,35,1.0,"[10.122416721801471, 7.199021577835083]"
F172013,10,36,0.01,"[51.37844516140831, 0.5667436122894287]"
F172013,10,36,0.1,"[10.122519982114909, 5.701164484024048]"
F172013,10,36,0.2,"[10.122416721823413, 7.630562782287598]"
F172013,10,36,0.3,"[10.122416721823413, 7.630566596984863]"
F172013,10,36,0.4,"[10.122416721823413, 7.630568981170654]"
F172013,10,36,0.5,"[10.122416721823413, 7.630570650100708]"
F172013,10,36,0.6,"[10.122416721823413, 7.630572557449341]"
F172013,10,36,0.7,"[10.122416721823413, 7.6305742263793945]"
F172013,10,36,0.8,"[10.122416721823413, 7.630575895309448]"
F172013,10,36,0.9,"[10.122416721823413, 7.630577564239502]"
F172013,10,36,1.0,"[10.122416721823413, 7.630579471588135]"
F172013,10,37,0.01,"[48.54978590403897, 0.562075138092041]"
F172013,10,37,0.1,"[10.122426404126372, 5.704986572265625]"
F172013,10,37,0.2,"[10.12241672176981, 7.2809998989105225]"
F172013,10,37,0.3,"[10.12241672176981, 7.281003475189209]"
F172013,10,37,0.4,"[10.12241672176981, 7.281005144119263]"
F172013,10,37,0.5,"[10.12241672176981, 7.281007289886475]"
F172013,10,37,0.6,"[10.12241672176981, 7.2810094356536865]"
F172013,10,37,0.7,"[10.12241672176981, 7.28101110458374]"
F172013,10,37,0.8,"[10.12241672176981, 7.281013011932373]"
F172013,10,37,0.9,"[10.12241672176981, 7.281014442443848]"
F172013,10,37,1.0,"[10.12241672176981, 7.2810163497924805]"
F172013,10,38,0.01,"[44.76504056981605, 0.5725150108337402]"
F172013,10,38,0.1,"[10.122829307508255, 5.642089128494263]"
