function,dimension,run,checkpoint,error
F122013,10,4,0.6,"[19.89989599498699, 49.067216634750366]"
F122013,10,4,0.7,"[19.89939824282999, 61.102925539016724]"
F122013,10,4,0.8,"[19.899331418829775, 74.74325227737427]"
F122013,10,4,0.9,"[19.899281545617725, 79.75757646560669]"
F122013,10,4,1.0,"[19.899281545617725, 79.75758051872253]"
F122013,10,5,0.01,"[116.96616019061014, 0.6221771240234375]"
F122013,10,5,0.1,"[68.96769787359165, 6.325524806976318]"
F122013,10,5,0.2,"[67.65452774959749, 13.22951054573059]"
F122013,10,5,0.3,"[67.3275055934781, 20.749011754989624]"
F122013,10,5,0.4,"[67.30216803203774, 29.027780532836914]"
F122013,10,5,0.5,"[67.14142784922993, 38.308037757873535]"
F122013,10,5,0.6,"[67.13671892836322, 48.89230799674988]"
F122013,10,5,0.7,"[67.08931801576247, 60.85210084915161]"
F122013,10,5,0.8,"[66.99121417561261, 74.44815039634705]"
F122013,10,5,0.9,"[66.83846436580916, 86.78724479675293]"
F122013,10,5,1.0,"[66.83846436580916, 86.78724908828735]"
F122013,10,6,0.01,"[75.63495212482235, 0.6199202537536621]"
F122013,10,6,0.1,"[48.536741008468454, 6.464799642562866]"
F122013,10,6,0.2,"[42.13198792152974, 13.402445077896118]"
F122013,10,6,0.3,"[40.29493977875336, 20.939085245132446]"
F122013,10,6,0.4,"[38.993235957208924, 29.241206884384155]"
F122013,10,6,0.5,"[38.92726757271623, 38.50425148010254]"
F122013,10,6,0.6,"[38.858208123705424, 49.049070596694946]"
F122013,10,6,0.7,"[38.85004264805781, 60.97826313972473]"
F122013,10,6,0.8,"[38.843083169770864, 74.53613209724426]"
F122013,10,6,0.9,"[38.8108343041057, 89.60437846183777]"
F122013,10,6,1.0,"[38.808420113046054, 101.77744483947754]"
F122013,10,7,0.01,"[123.90517525468323, 0.6111710071563721]"
F122013,10,7,0.1,"[48.66331134193891, 6.42460823059082]"
F122013,10,7,0.2,"[43.57236375255832, 13.293221473693848]"
F122013,10,7,0.3,"[38.771364903477206, 20.686296224594116]"
F122013,10,7,0.4,"[35.97840440193278, 28.863828659057617]"
F122013,10,7,0.5,"[35.781805782965534, 38.03861212730408]"
F122013,10,7,0.6,"[35.704831014812044, 48.56628441810608]"
F122013,10,7,0.7,"[35.25860386035373, 60.44420552253723]"
F122013,10,7,0.8,"[34.83795398562245, 73.91857671737671]"
F122013,10,7,0.9,"[34.828990886569784, 82.93522596359253]"
F122013,10,7,1.0,"[34.828990886569784, 82.93523025512695]"
F122013,10,8,0.01,"[117.72814822320197, 0.6153857707977295]"
F122013,10,8,0.1,"[53.49149349452199, 6.459397077560425]"
F122013,10,8,0.2,"[51.099331986055574, 13.349552154541016]"
F122013,10,8,0.3,"[51.00978820524091, 20.802613496780396]"
F122013,10,8,0.4,"[50.99251444273963, 29.047679662704468]"
F122013,10,8,0.5,"[50.780370933182326, 38.318915128707886]"
F122013,10,8,0.6,"[50.7675673190347, 48.87047028541565]"
F122013,10,8,0.7,"[50.76573700231776, 60.764286041259766]"
F122013,10,8,0.8,"[50.7647205527538, 74.29830241203308]"
F122013,10,8,0.9,"[50.74841228409582, 89.36037397384644]"
F122013,10,8,1.0,"[50.748411703187514, 91.55031776428223]"
F122013,10,9,0.01,"[129.7157907708671, 0.5981736183166504]"
F122013,10,9,0.1,"[57.19193020192955, 6.293915510177612]"
F122013,10,9,0.2,"[50.23811526917211, 13.001962900161743]"
F122013,10,9,0.3,"[49.314113722676865, 20.32127070426941]"
F122013,10,9,0.4,"[48.65033424706945, 28.42762780189514]"
F122013,10,9,0.5,"[48.14335025428929, 37.588831424713135]"
F122013,10,9,0.6,"[48.071499592476584, 48.1499810218811]"
F122013,10,9,0.7,"[48.05654619805671, 60.160415172576904]"
F122013,10,9,0.8,"[47.764465888013234, 73.03226923942566]"
F122013,10,9,0.9,"[47.764465888013234, 73.03227353096008]"
F122013,10,9,1.0,"[47.764465888013234, 73.0322756767273]"
F122013,10,10,0.01,"[146.82807383818033, 0.6186819076538086]"
F122013,10,10,0.1,"[60.89217872617013, 6.418183326721191]"
F122013,10,10,0.2,"[57.417542108754276, 13.38711166381836]"
F122013,10,10,0.3,"[53.7319746066122, 21.034008264541626]"
F122013,10,10,0.4,"[51.341785695057524, 29.45109748840332]"
F122013,10,10,0.5,"[48.87042979695508, 38.8463077545166]"
F122013,10,10,0.6,"[47.80269228139326, 49.517988443374634]"
F122013,10,10,0.7,"[47.7565763988529, 61.59233283996582]"
F122013,10,10,0.8,"[47.556416435306204, 75.27308464050293]"
F122013,10,10,0.9,"[45.982829180907686, 90.44139766693115]"
F122013,10,10,1.0,"[45.97345149349124, 96.8239049911499]"
F122013,10,11,0.01,"[109.31037755499577, 0.6096479892730713]"
F122013,10,11,0.1,"[22.24833458916379, 6.518013954162598]"
F122013,10,11,0.2,"[21.385296708958947, 13.5233633518219]"
F122013,10,11,0.3,"[20.96892101761256, 21.087957859039307]"
F122013,10,11,0.4,"[20.95157970761761, 29.348491191864014]"
F122013,10,11,0.5,"[20.931333817977247, 38.53458070755005]"
F122013,10,11,0.6,"[20.920846430387883, 49.057618618011475]"
F122013,10,11,0.7,"[20.904380528627144, 61.00278043746948]"
F122013,10,11,0.8,"[20.898611515856203, 74.56316876411438]"
F122013,10,11,0.9,"[20.895014366938824, 82.1767463684082]"
F122013,10,11,1.0,"[20.895014366938824, 82.17675042152405]"
F122013,10,12,0.01,"[135.79216945150824, 0.6203784942626953]"
F122013,10,12,0.1,"[58.268326348832204, 6.555989027023315]"
F122013,10,12,0.2,"[46.8484484381442, 13.674591541290283]"
F122013,10,12,0.3,"[45.255274954166396, 21.341065168380737]"
F122013,10,12,0.4,"[45.21290979617825, 29.70302939414978]"
F122013,10,12,0.5,"[45.09372463517019, 39.03243827819824]"
F122013,10,12,0.6,"[45.09149379550223, 49.6225950717926]"
F122013,10,12,0.7,"[45.049080322987464, 61.61207938194275]"
F122013,10,12,0.8,"[43.26362145387009, 75.24204540252686]"
F122013,10,12,0.9,"[38.10884916066897, 90.42915749549866]"
F122013,10,12,1.0,"[38.107743837194846, 93.66693997383118]"
F122013,10,13,0.01,"[96.47188182583255, 0.6297247409820557]"
F122013,10,13,0.1,"[48.09573349820849, 6.3821632862091064]"
F122013,10,13,0.2,"[46.2373838343708, 13.189616203308105]"
F122013,10,13,0.3,"[39.62645073741032, 20.584530353546143]"
F122013,10,13,0.4,"[38.772330364890365, 28.69068956375122]"
F122013,10,13,0.5,"[38.578769979788035, 37.84321188926697]"
F122013,10,13,0.6,"[38.56530399234333, 48.36900806427002]"
F122013,10,13,0.7,"[38.5609992157905, 60.304368019104004]"
F122013,10,13,0.8,"[38.56020046462038, 73.85455083847046]"
F122013,10,13,0.9,"[38.52993757330114, 88.9416663646698]"
F122013,10,13,1.0,"[38.52993300507046, 92.5464141368866]"
F122013,10,14,0.01,"[117.70887905877348, 0.6277425289154053]"
F122013,10,14,0.1,"[71.0784588198938, 6.4146037101745605]"
F122013,10,14,0.2,"[67.55198778969898, 13.266354322433472]"
F122013,10,14,0.3,"[65.07423156320337, 20.811201810836792]"
F122013,10,14,0.4,"[62.75213298732473, 29.032328128814697]"
F122013,10,14,0.5,"[61.70784667249498, 38.2611300945282]"
F122013,10,14,0.6,"[61.4345380810947, 48.83566331863403]"
F122013,10,14,0.7,"[61.19074905206469, 60.8042516708374]"
F122013,10,14,0.8,"[61.05217572004767, 74.42720866203308]"
F122013,10,14,0.9,"[55.28102423184157, 89.58424854278564]"
F122013,10,14,1.0,"[55.281017401789455, 90.8847930431366]"
F122013,10,15,0.01,"[98.5286452014953, 0.629265546798706]"
F122013,10,15,0.1,"[51.840205043036946, 6.358309268951416]"
F122013,10,15,0.2,"[50.985258310076404, 13.202873945236206]"
F122013,10,15,0.3,"[50.9552284222338, 20.655890464782715]"
F122013,10,15,0.4,"[50.87696972254486, 28.976603984832764]"
F122013,10,15,0.5,"[50.85242087307623, 38.23438286781311]"
F122013,10,15,0.6,"[50.78340998526579, 48.72518873214722]"
F122013,10,15,0.7,"[50.77613540831936, 60.65669512748718]"
F122013,10,15,0.8,"[50.77131404189862, 74.21781849861145]"
F122013,10,15,0.9,"[50.763502820417926, 83.24876379966736]"
F122013,10,15,1.0,"[50.763502820417926, 83.24876809120178]"
F122013,10,16,0.01,"[114.70516306433996, 0.6192629337310791]"
F122013,10,16,0.1,"[53.50046162397126, 6.345897436141968]"
F122013,10,16,0.2,"[53.084552295823926, 13.074597358703613]"
F122013,10,16,0.3,"[52.824973861667104, 20.432852268218994]"
F122013,10,16,0.4,"[52.81913422870937, 28.59057927131653]"
F122013,10,16,0.5,"[52.818339796641595, 37.813098430633545]"
F122013,10,16,0.6,"[52.81814617598462, 48.34492635726929]"
F122013,10,16,0.7,"[52.75649246066615, 60.33458065986633]"
F122013,10,16,0.8,"[52.75059341675214, 73.9787449836731]"
F122013,10,16,0.9,"[52.735147238001275, 82.94861626625061]"
F122013,10,16,1.0,"[52.735147238001275, 82.94862079620361]"
F122013,10,17,0.01,"[144.83861908575906, 0.6286430358886719]"
F122013,10,17,0.1,"[90.31818159064824, 6.408339977264404]"
F122013,10,17,0.2,"[86.79066274768081, 13.204198360443115]"
F122013,10,17,0.3,"[86.63585102172595, 20.570542573928833]"
F122013,10,17,0.4,"[86.6222834186897, 28.733279943466187]"
F122013,10,17,0.5,"[86.61084546078919, 37.90126395225525]"
F122013,10,17,0.6,"[86.60030206718324, 48.42389988899231]"
F122013,10,17,0.7,"[78.11608828163935, 60.334935665130615]"
F122013,10,17,0.8,"[76.64324905256973, 73.88620471954346]"
F122013,10,17,0.9,"[72.45216548141616, 88.92519044876099]"
F122013,10,17,1.0,"[72.45216426726358, 90.12531661987305]"
F122013,10,18,0.01,"[85.48515992493964, 0.6218125820159912]"
F122013,10,18,0.1,"[49.922535317000694, 6.605284214019775]"
F122013,10,18,0.2,"[46.48039981949373, 13.696330785751343]"
F122013,10,18,0.3,"[45.771533830679715, 21.287813425064087]"
F122013,10,18,0.4,"[45.29499371816607, 29.6366708278656]"
F122013,10,18,0.5,"[45.07803970454546, 38.99505305290222]"
F122013,10,18,0.6,"[44.94704039643753, 49.619067430496216]"
F122013,10,18,0.7,"[44.9447347195682, 61.56803894042969]"
F122013,10,18,0.8,"[44.82356886306519, 75.16216111183167]"
F122013,10,18,0.9,"[44.78155683264737, 86.74575901031494]"
F122013,10,18,1.0,"[44.78155683264737, 86.74576354026794]"
F122013,10,19,0.01,"[124.08167145593609, 0.6072969436645508]"
F122013,10,19,0.1,"[44.773946529148844, 6.323761701583862]"
F122013,10,19,0.2,"[36.20215014820786, 13.119230270385742]"
F122013,10,19,0.3,"[36.02812345255853, 20.50413751602173]"
F122013,10,19,0.4,"[35.94664084531257, 28.662399768829346]"
F122013,10,19,0.5,"[35.916270390513546, 37.87020707130432]"
F122013,10,19,0.6,"[35.89291130436226, 48.42500591278076]"
F122013,10,19,0.7,"[35.89290900044182, 60.39299201965332]"
F122013,10,19,0.8,"[35.85925996941319, 73.93854069709778]"
F122013,10,19,0.9,"[35.859042074364766, 88.96205449104309]"
F122013,10,19,1.0,"[35.85890655818497, 102.28684711456299]"
F122013,10,20,0.01,"[141.2296666231169, 0.6195659637451172]"
F122013,10,20,0.1,"[59.222204822306395, 6.445008039474487]"
F122013,10,20,0.2,"[52.76705312400796, 13.377185583114624]"
F122013,10,20,0.3,"[51.44996894275516, 20.83446168899536]"
F122013,10,20,0.4,"[51.38484938990541, 28.998058080673218]"
F122013,10,20,0.5,"[49.54668767898369, 38.15579628944397]"
F122013,10,20,0.6,"[49.22565584004212, 48.70364236831665]"
F122013,10,20,0.7,"[49.140247979356104, 60.67447781562805]"
F122013,10,20,0.8,"[48.953308138772684, 74.3127212524414]"
F122013,10,20,0.9,"[48.806680611191354, 88.73622703552246]"
F122013,10,20,1.0,"[48.806680611191354, 88.73623132705688]"
F122013,10,21,0.01,"[126.64997871851304, 0.6706595420837402]"
F122013,10,21,0.1,"[58.23138642549074, 7.017942428588867]"
F122013,10,21,0.2,"[56.194842714790525, 14.709016561508179]"
F122013,10,21,0.3,"[55.788806655877465, 22.930330991744995]"
F122013,10,21,0.4,"[55.74965745902671, 31.987201929092407]"
F122013,10,21,0.5,"[55.74681120661839, 42.09217023849487]"
F122013,10,21,0.6,"[55.745962876852104, 53.618820905685425]"
F122013,10,21,0.7,"[55.74046610606527, 66.68367266654968]"
F122013,10,21,0.8,"[55.73909397517389, 81.37562441825867]"
F122013,10,21,0.9,"[55.7343578125361, 91.26230072975159]"
F122013,10,21,1.0,"[55.7343578125361, 91.26230525970459]"
F122013,10,22,0.01,"[126.24052339670911, 0.6224052906036377]"
F122013,10,22,0.1,"[61.496083261952265, 6.3442394733428955]"
F122013,10,22,0.2,"[55.30924173005974, 13.193589687347412]"
F122013,10,22,0.3,"[55.01886367655459, 20.75949501991272]"
F122013,10,22,0.4,"[54.96837600922481, 29.030827045440674]"
F122013,10,22,0.5,"[54.95050299275425, 38.32872700691223]"
F122013,10,22,0.6,"[54.95050299275425, 48.91809558868408]"
F122013,10,22,0.7,"[54.66064044319546, 60.90349793434143]"
F122013,10,22,0.8,"[53.94801883622125, 74.51446390151978]"
F122013,10,22,0.9,"[53.73194757373727, 86.53256464004517]"
F122013,10,22,1.0,"[53.73194757373727, 86.53256869316101]"
F122013,10,23,0.01,"[75.82271419950837, 0.6243977546691895]"
F122013,10,23,0.1,"[26.08490353798345, 6.255206108093262]"
F122013,10,23,0.2,"[23.252156735136737, 13.02155089378357]"
F122013,10,23,0.3,"[21.44978896089731, 20.36572790145874]"
F122013,10,23,0.4,"[21.059362688960846, 28.493875980377197]"
F122013,10,23,0.5,"[20.956433886886884, 37.65082263946533]"
F122013,10,23,0.6,"[20.671957791824525, 48.229820728302]"
F122013,10,23,0.7,"[20.664618260320992, 60.18609046936035]"
F122013,10,23,0.8,"[20.46276475016407, 73.83424639701843]"
F122013,10,23,0.9,"[20.025658954270284, 85.99885892868042]"
F122013,10,23,1.0,"[20.025658954270284, 85.99886298179626]"
F122013,10,24,0.01,"[100.65564436949845, 0.6111147403717041]"
F122013,10,24,0.1,"[48.94031942036685, 6.233378887176514]"
F122013,10,24,0.2,"[44.5679901869928, 12.913952827453613]"
F122013,10,24,0.3,"[44.16758711003388, 20.175729513168335]"
F122013,10,24,0.4,"[43.91421244784442, 28.2971248626709]"
F122013,10,24,0.5,"[43.89582436237686, 37.48097562789917]"
F122013,10,24,0.6,"[43.89302363643185, 48.00119376182556]"
F122013,10,24,0.7,"[43.89288322170569, 59.94997811317444]"
F122013,10,24,0.8,"[43.89288322170569, 73.56470465660095]"
F122013,10,24,0.9,"[43.80536738473495, 86.28265833854675]"
F122013,10,24,1.0,"[43.80536738473495, 86.28266215324402]"
F122013,10,25,0.01,"[120.39820331568697, 0.6124062538146973]"
F122013,10,25,0.1,"[58.0519215394294, 6.2646636962890625]"
F122013,10,25,0.2,"[52.7153571511609, 12.98401689529419]"
F122013,10,25,0.3,"[52.0799246668725, 20.41573476791382]"
F122013,10,25,0.4,"[51.902197652101734, 28.559149026870728]"
F122013,10,25,0.5,"[51.890561793152045, 37.7228217124939]"
F122013,10,25,0.6,"[51.86667644471427, 48.26917052268982]"
F122013,10,25,0.7,"[51.85774709616203, 60.24289345741272]"
F122013,10,25,0.8,"[49.67760970875412, 73.96273946762085]"
F122013,10,25,0.9,"[46.00147737387351, 89.03881287574768]"
F122013,10,25,1.0,"[46.000394272638744, 92.93279385566711]"
F122013,10,26,0.01,"[146.69584392167428, 0.6162207126617432]"
F122013,10,26,0.1,"[74.45425447485934, 6.451318979263306]"
F122013,10,26,0.2,"[73.2150706977663, 13.368958234786987]"
F122013,10,26,0.3,"[63.92316378051288, 21.016581535339355]"
F122013,10,26,0.4,"[63.802150213401035, 29.408822774887085]"
F122013,10,26,0.5,"[63.55352436508946, 38.62312388420105]"
F122013,10,26,0.6,"[62.31821321641297, 49.14953374862671]"
F122013,10,26,0.7,"[61.79152088463189, 61.073718786239624]"
F122013,10,26,0.8,"[61.735300237955045, 74.63923835754395]"
F122013,10,26,0.9,"[53.41454109037977, 89.74477028846741]"
F122013,10,26,1.0,"[53.41152139984291, 96.73759388923645]"
F122013,10,27,0.01,"[141.9302566269988, 0.7158029079437256]"
F122013,10,27,0.1,"[55.103434389918135, 6.5602288246154785]"
F122013,10,27,0.2,"[54.76676197607617, 13.469535827636719]"
F122013,10,27,0.3,"[54.76151326445492, 21.05236506462097]"
F122013,10,27,0.4,"[54.738396861643054, 29.349451303482056]"
F122013,10,27,0.5,"[53.915921503518064, 38.61626172065735]"
F122013,10,27,0.6,"[53.7005422849943, 49.225539207458496]"
F122013,10,27,0.7,"[53.69200575949594, 61.25998854637146]"
F122013,10,27,0.8,"[53.67179836396923, 74.91268634796143]"
F122013,10,27,0.9,"[50.022479499271185, 90.12672472000122]"
F122013,10,27,1.0,"[49.93710637169653, 104.49748802185059]"
F122013,10,28,0.01,"[105.41493153911051, 0.6130132675170898]"
F122013,10,28,0.1,"[38.40630986932575, 6.508836984634399]"
F122013,10,28,0.2,"[31.274426631510494, 13.573423862457275]"
F122013,10,28,0.3,"[30.95837149378343, 21.184769868850708]"
F122013,10,28,0.4,"[30.759051364348636, 29.545341968536377]"
F122013,10,28,0.5,"[30.560582265335995, 38.84114956855774]"
F122013,10,28,0.6,"[30.457511567760037, 49.494895219802856]"
F122013,10,28,0.7,"[30.397661342884362, 61.54197931289673]"
F122013,10,28,0.8,"[30.32211385655455, 75.14594960212708]"
F122013,10,28,0.9,"[30.035556944987604, 90.21949100494385]"
F122013,10,28,1.0,"[30.035550317803427, 92.83972406387329]"
F122013,10,29,0.01,"[132.3995746019487, 0.6181902885437012]"
F122013,10,29,0.1,"[63.07831735495043, 6.4050517082214355]"
F122013,10,29,0.2,"[56.32405243651999, 13.32782530784607]"
F122013,10,29,0.3,"[53.37625061460926, 20.755974531173706]"
F122013,10,29,0.4,"[48.42766897011805, 28.931217670440674]"
F122013,10,29,0.5,"[46.95594179611595, 38.15758228302002]"
F122013,10,29,0.6,"[46.41341416628157, 48.73834943771362]"
F122013,10,29,0.7,"[46.41341416628157, 60.70760226249695]"
F122013,10,29,0.8,"[39.14514452898902, 74.29731678962708]"
F122013,10,29,0.9,"[35.53126302834704, 89.34830641746521]"
F122013,10,29,1.0,"[35.531115023291875, 91.18633031845093]"
F122013,10,30,0.01,"[115.93308701630406, 0.6344366073608398]"
F122013,10,30,0.1,"[67.31116673443384, 6.413180828094482]"
F122013,10,30,0.2,"[62.19559619277922, 13.148654460906982]"
F122013,10,30,0.3,"[60.659819571510354, 20.479780435562134]"
F122013,10,30,0.4,"[56.53837706725261, 28.589635372161865]"
F122013,10,30,0.5,"[54.36483030703175, 37.7654230594635]"
F122013,10,30,0.6,"[52.831897088773985, 48.300747871398926]"
F122013,10,30,0.7,"[52.80898824104935, 60.2461416721344]"
F122013,10,30,0.8,"[40.760801786873, 73.81302332878113]"
F122013,10,30,0.9,"[30.663807336179673, 88.34742069244385]"
F122013,10,30,1.0,"[30.663807336179673, 88.34742522239685]"
F122013,10,31,0.01,"[152.6867333681818, 0.614973783493042]"
F122013,10,31,0.1,"[59.587478413650956, 6.467897176742554]"
F122013,10,31,0.2,"[57.55267699081938, 13.456705570220947]"
F122013,10,31,0.3,"[55.797251630667745, 21.018852949142456]"
F122013,10,31,0.4,"[55.24342411049955, 29.188655138015747]"
F122013,10,31,0.5,"[54.10393598346607, 38.325725078582764]"
F122013,10,31,0.6,"[52.105839625654255, 48.81683826446533]"
F122013,10,31,0.7,"[50.088453895813444, 60.75457501411438]"
F122013,10,31,0.8,"[49.78407496894505, 74.30734729766846]"
F122013,10,31,0.9,"[47.224402734882176, 89.3878264427185]"
F122013,10,31,1.0,"[47.220265024552475, 95.92011547088623]"
F122013,10,32,0.01,"[103.79905048253195, 0.6270294189453125]"
F122013,10,32,0.1,"[51.47649993864496, 6.483811855316162]"
F122013,10,32,0.2,"[47.21266692179984, 13.446571111679077]"
F122013,10,32,0.3,"[46.01527980023039, 21.04522204399109]"
F122013,10,32,0.4,"[45.02490152893034, 29.393051862716675]"
F122013,10,32,0.5,"[44.706899533007686, 38.66643452644348]"
F122013,10,32,0.6,"[44.625627398533226, 49.32261824607849]"
F122013,10,32,0.7,"[44.625441905599985, 61.39023423194885]"
F122013,10,32,0.8,"[44.61512256258942, 75.08371472358704]"
F122013,10,32,0.9,"[44.584005811546206, 87.93513822555542]"
F122013,10,32,1.0,"[44.584005811546206, 87.93514204025269]"
F122013,10,33,0.01,"[127.05639653276705, 0.6779935359954834]"
F122013,10,33,0.1,"[50.35252190558191, 6.399195194244385]"
F122013,10,33,0.2,"[49.10025631557886, 13.16801643371582]"
F122013,10,33,0.3,"[48.90148504940802, 20.625770330429077]"
F122013,10,33,0.4,"[48.81301825014339, 28.807735204696655]"
F122013,10,33,0.5,"[48.76287187814785, 38.11692261695862]"
F122013,10,33,0.6,"[48.76101645528988, 48.72404146194458]"
F122013,10,33,0.7,"[48.75401219865665, 60.722373247146606]"
F122013,10,33,0.8,"[48.75302487487559, 74.34227466583252]"
F122013,10,33,0.9,"[48.75302487487559, 76.82236742973328]"
F122013,10,33,1.0,"[48.75302487487559, 76.82237148284912]"
F122013,10,34,0.01,"[129.0607873508132, 0.6141476631164551]"
F122013,10,34,0.1,"[57.166879200704614, 6.39462423324585]"
F122013,10,34,0.2,"[54.60725179372736, 13.324408769607544]"
F122013,10,34,0.3,"[54.18959396206873, 20.715177059173584]"
F122013,10,34,0.4,"[53.92997771516525, 28.856266736984253]"
F122013,10,34,0.5,"[53.91070690972904, 38.02471923828125]"
F122013,10,34,0.6,"[53.886913441661335, 48.57650709152222]"
F122013,10,34,0.7,"[53.86931829630146, 60.54341125488281]"
F122013,10,34,0.8,"[52.0175921310437, 74.18559074401855]"
F122013,10,34,0.9,"[41.29099906658172, 89.31512093544006]"
F122013,10,34,1.0,"[41.281316482191016, 93.37627387046814]"
F122013,10,35,0.01,"[117.83664898479753, 0.6219234466552734]"
F122013,10,35,0.1,"[65.65232452070902, 6.306434392929077]"
F122013,10,35,0.2,"[62.08084936252817, 13.015599966049194]"
F122013,10,35,0.3,"[61.217325164702515, 20.35651969909668]"
F122013,10,35,0.4,"[60.261623239346704, 28.510615587234497]"
F122013,10,35,0.5,"[59.98127975768898, 37.746041774749756]"
F122013,10,35,0.6,"[59.96996208176614, 48.3167462348938]"
F122013,10,35,0.7,"[59.95797763049899, 60.2966890335083]"
F122013,10,35,0.8,"[55.86155316238609, 73.92972612380981]"
F122013,10,35,0.9,"[50.75749502045039, 87.54757761955261]"
F122013,10,35,1.0,"[50.75749502045039, 87.54758143424988]"
F122013,10,36,0.01,"[130.58658725194246, 0.6755821704864502]"
F122013,10,36,0.1,"[48.20249884732124, 6.475083589553833]"
F122013,10,36,0.2,"[45.79257904652769, 13.31388521194458]"
F122013,10,36,0.3,"[44.89283243854317, 20.640631914138794]"
F122013,10,36,0.4,"[44.821201595560865, 28.771542072296143]"
F122013,10,36,0.5,"[44.80586906694711, 37.9767587184906]"
F122013,10,36,0.6,"[44.80219195989699, 48.56261110305786]"
F122013,10,36,0.7,"[44.801008669866974, 60.566505432128906]"
F122013,10,36,0.8,"[39.892985966733136, 74.23051619529724]"
F122013,10,36,0.9,"[39.84005565329852, 88.51864743232727]"
F122013,10,36,1.0,"[39.84005565329852, 88.51865124702454]"
F122013,10,37,0.01,"[102.58011054428903, 0.6995456218719482]"
F122013,10,37,0.1,"[55.91140588855012, 6.408933877944946]"
F122013,10,37,0.2,"[52.67763118885853, 13.094126224517822]"
F122013,10,37,0.3,"[52.04409576522448, 20.474915504455566]"
F122013,10,37,0.4,"[51.30913359668881, 28.609684944152832]"
F122013,10,37,0.5,"[50.86087717378081, 37.762768268585205]"
F122013,10,37,0.6,"[46.42479691911356, 48.35060214996338]"
F122013,10,37,0.7,"[45.10186856895402, 60.372905015945435]"
F122013,10,37,0.8,"[44.92292491851231, 73.9787826538086]"
F122013,10,37,0.9,"[43.94689264477711, 89.06752681732178]"
F122013,10,37,1.0,"[43.86041045841989, 100.58746004104614]"
F122013,10,38,0.01,"[131.1377203058214, 0.6096799373626709]"
F122013,10,38,0.1,"[89.71666015693802, 6.29995059967041]"
F122013,10,38,0.2,"[88.96807849992405, 13.139626264572144]"
F122013,10,38,0.3,"[86.68027725589408, 20.690046787261963]"
