function,dimension,run,checkpoint,error
F272013,10,27,1.0,"[393.46993808305797, 169.27346968650818]"
F272013,10,28,0.01,"[529.1165952625713, 1.275604486465454]"
F272013,10,28,0.1,"[388.47243380450345, 12.635075330734253]"
F272013,10,28,0.2,"[384.0161608617618, 25.48515558242798]"
F272013,10,28,0.3,"[383.4706836441985, 39.00190877914429]"
F272013,10,28,0.4,"[382.3222989687033, 53.38527584075928]"
F272013,10,28,0.5,"[381.09290529300665, 68.7579276561737]"
F272013,10,28,0.6,"[380.44240690939387, 85.47811651229858]"
F272013,10,28,0.7,"[380.14018578815285, 103.58138847351074]"
F272013,10,28,0.8,"[379.9903367965301, 123.25035738945007]"
F272013,10,28,0.9,"[379.9739281893185, 140.75224494934082]"
F272013,10,28,1.0,"[379.9739281893185, 140.75224900245667]"
F272013,10,29,0.01,"[554.737334413212, 1.2608318328857422]"
F272013,10,29,0.1,"[374.92460674551126, 12.343972444534302]"
F272013,10,29,0.2,"[371.36217301583406, 25.19833993911743]"
F272013,10,29,0.3,"[369.62176307158006, 38.68555951118469]"
F272013,10,29,0.4,"[369.14058425129247, 52.92006182670593]"
F272013,10,29,0.5,"[368.4837516944335, 68.15608644485474]"
F272013,10,29,0.6,"[368.4698605786366, 84.90642094612122]"
F272013,10,29,0.7,"[368.4655878173128, 102.9846088886261]"
F272013,10,29,0.8,"[368.4652867689181, 122.69703793525696]"
F272013,10,29,0.9,"[368.46423962631206, 143.9748978614807]"
F272013,10,29,1.0,"[368.4636481028606, 165.86121153831482]"
F272013,10,30,0.01,"[500.5819194861797, 1.2683043479919434]"
F272013,10,30,0.1,"[417.8310047090879, 12.576704025268555]"
F272013,10,30,0.2,"[415.8578527525458, 25.54278826713562]"
F272013,10,30,0.3,"[414.2846185294711, 39.10500407218933]"
F272013,10,30,0.4,"[410.78093323090775, 53.49875783920288]"
F272013,10,30,0.5,"[410.53501804515463, 68.93624019622803]"
F272013,10,30,0.6,"[410.4207893358671, 85.8057074546814]"
F272013,10,30,0.7,"[409.6896247047325, 104.05221223831177]"
F272013,10,30,0.8,"[409.08193920258964, 123.93593168258667]"
F272013,10,30,0.9,"[408.8450364544826, 145.37937808036804]"
F272013,10,30,1.0,"[408.58275198512115, 167.4131157398224]"
F272013,10,31,0.01,"[510.8471475536587, 1.2583708763122559]"
F272013,10,31,0.1,"[426.3450734240414, 12.91390347480774]"
F272013,10,31,0.2,"[406.9585150624562, 25.998520135879517]"
F272013,10,31,0.3,"[395.9434956795599, 39.86500382423401]"
F272013,10,31,0.4,"[390.81599050536374, 54.311224699020386]"
F272013,10,31,0.5,"[390.1127264881702, 69.62046885490417]"
F272013,10,31,0.6,"[390.00860505994524, 86.42822504043579]"
F272013,10,31,0.7,"[389.98559699291127, 104.67796182632446]"
F272013,10,31,0.8,"[389.98492215878696, 124.51655673980713]"
F272013,10,31,0.9,"[389.984908034844, 140.03565645217896]"
F272013,10,31,1.0,"[389.984908034844, 140.0356605052948]"
F272013,10,32,0.01,"[590.8002867961295, 1.2592740058898926]"
F272013,10,32,0.1,"[491.0998513129307, 12.624658584594727]"
F272013,10,32,0.2,"[463.94223349296794, 25.534579753875732]"
F272013,10,32,0.3,"[450.58553882879255, 38.83965539932251]"
F272013,10,32,0.4,"[448.5012224374375, 53.05124354362488]"
F272013,10,32,0.5,"[448.0269698404029, 68.36349248886108]"
F272013,10,32,0.6,"[447.9399488251702, 84.97429418563843]"
F272013,10,32,0.7,"[447.9349765737561, 90.3784613609314]"
F272013,10,32,0.8,"[447.9349765737561, 90.37846565246582]"
F272013,10,32,0.9,"[447.9349765737561, 90.37846827507019]"
F272013,10,32,1.0,"[447.9349765737561, 90.37846994400024]"
F272013,10,33,0.01,"[442.9923384482545, 1.344161033630371]"
F272013,10,33,0.1,"[317.3925294281162, 12.863962411880493]"
F272013,10,33,0.2,"[310.1368262427245, 25.7491512298584]"
F272013,10,33,0.3,"[307.9527823630003, 39.31947183609009]"
F272013,10,33,0.4,"[305.64224964500045, 53.55541491508484]"
F272013,10,33,0.5,"[301.4566332127281, 68.89226698875427]"
F272013,10,33,0.6,"[300.92239133555995, 85.61798191070557]"
F272013,10,33,0.7,"[300.8972316597758, 103.7868926525116]"
F272013,10,33,0.8,"[300.78130662842545, 123.52707147598267]"
F272013,10,33,0.9,"[300.77054272722717, 144.7984700202942]"
F272013,10,33,1.0,"[300.7705373110123, 166.6047167778015]"
F272013,10,34,0.01,"[440.83383827211173, 1.3734369277954102]"
F272013,10,34,0.1,"[370.1469919188005, 12.463545322418213]"
F272013,10,34,0.2,"[367.03086054428127, 25.13621211051941]"
F272013,10,34,0.3,"[365.5056882398119, 38.46670126914978]"
F272013,10,34,0.4,"[365.10749753454434, 52.67706632614136]"
F272013,10,34,0.5,"[364.9496534009272, 68.14978289604187]"
F272013,10,34,0.6,"[364.9330108267379, 85.0007495880127]"
F272013,10,34,0.7,"[364.932734853566, 103.18593692779541]"
F272013,10,34,0.8,"[364.93037342763205, 122.99256300926208]"
F272013,10,34,0.9,"[364.9257503782442, 144.3619725704193]"
F272013,10,34,1.0,"[364.9249061217024, 166.3548719882965]"
F272013,10,35,0.01,"[566.5238386674052, 1.2513353824615479]"
F272013,10,35,0.1,"[415.6198177676822, 12.559316158294678]"
F272013,10,35,0.2,"[409.8720987882184, 25.528393507003784]"
F272013,10,35,0.3,"[397.8760559947307, 39.1820650100708]"
F272013,10,35,0.4,"[389.9005325696585, 53.5879487991333]"
F272013,10,35,0.5,"[384.32534059502655, 69.00516366958618]"
F272013,10,35,0.6,"[382.0378816662587, 85.73768877983093]"
F272013,10,35,0.7,"[381.96767678334254, 103.8751266002655]"
F272013,10,35,0.8,"[381.9607043464225, 123.56306982040405]"
F272013,10,35,0.9,"[381.96068218140545, 129.61489820480347]"
F272013,10,35,1.0,"[381.96068218140545, 129.61490273475647]"
F272013,10,36,0.01,"[496.98209803218697, 1.4566917419433594]"
F272013,10,36,0.1,"[304.06613606096266, 12.636162519454956]"
F272013,10,36,0.2,"[301.44758681240864, 25.567777156829834]"
F272013,10,36,0.3,"[300.8460028397644, 39.157028675079346]"
F272013,10,36,0.4,"[300.79829144368705, 53.579965353012085]"
F272013,10,36,0.5,"[300.77115464748863, 68.98691463470459]"
F272013,10,36,0.6,"[300.6945222024892, 85.74191951751709]"
F272013,10,36,0.7,"[300.6644569916566, 103.92852711677551]"
F272013,10,36,0.8,"[300.65233174611535, 123.65254592895508]"
F272013,10,36,0.9,"[300.65228148324195, 129.6562888622284]"
F272013,10,36,1.0,"[300.65228148324195, 129.65629291534424]"
F272013,10,37,0.01,"[473.0760063351386, 1.277613878250122]"
F272013,10,37,0.1,"[323.9819073600943, 12.673150062561035]"
F272013,10,37,0.2,"[322.79946866807495, 25.477282285690308]"
F272013,10,37,0.3,"[322.32153708587407, 39.04442000389099]"
F272013,10,37,0.4,"[321.5473913381602, 53.28356623649597]"
F272013,10,37,0.5,"[321.18400257835265, 68.55731272697449]"
F272013,10,37,0.6,"[321.02376503868936, 85.28059816360474]"
F272013,10,37,0.7,"[321.021228218558, 103.29264330863953]"
F272013,10,37,0.8,"[321.02122609540584, 105.46101713180542]"
F272013,10,37,0.9,"[321.02122609540584, 105.46102142333984]"
F272013,10,37,1.0,"[321.02122609540584, 105.46102404594421]"
F272013,10,38,0.01,"[564.8549164147557, 1.258753776550293]"
F272013,10,38,0.1,"[482.0415098322419, 12.671924591064453]"
F272013,10,38,0.2,"[472.225084983138, 25.467838287353516]"
F272013,10,38,0.3,"[468.18639443367556, 38.80248665809631]"
F272013,10,38,0.4,"[466.8254055622929, 53.15143656730652]"
