function,dimension,run,checkpoint,error
F22013,10,5,0.6,"[169504.71129636938, 44.020137786865234]"
F22013,10,5,0.7,"[110411.31954835661, 55.21675729751587]"
F22013,10,5,0.8,"[110166.19351915245, 67.90351986885071]"
F22013,10,5,0.9,"[110157.76991825124, 72.62852787971497]"
F22013,10,5,1.0,"[110157.76991825124, 72.62853121757507]"
F22013,10,6,0.01,"[16540076.324458804, 0.8179447650909424]"
F22013,10,6,0.1,"[5360864.436107188, 5.821985960006714]"
F22013,10,6,0.2,"[3601915.5884668743, 11.672964572906494]"
F22013,10,6,0.3,"[1888699.5052966943, 18.33174180984497]"
F22013,10,6,0.4,"[989902.9234959321, 25.62752103805542]"
F22013,10,6,0.5,"[868145.1974110152, 33.86653661727905]"
F22013,10,6,0.6,"[821779.7067682999, 43.558308124542236]"
F22013,10,6,0.7,"[801535.12281503, 54.67657256126404]"
F22013,10,6,0.8,"[797160.6084522938, 62.53451943397522]"
F22013,10,6,0.9,"[797160.6084522938, 62.53452277183533]"
F22013,10,6,1.0,"[797160.6084522938, 62.53452467918396]"
F22013,10,7,0.01,"[6990919.020256855, 0.6061785221099854]"
F22013,10,7,0.1,"[4507104.75572481, 5.780455589294434]"
F22013,10,7,0.2,"[2484374.5210389127, 11.750430345535278]"
F22013,10,7,0.3,"[1446073.0353311868, 18.480403900146484]"
F22013,10,7,0.4,"[719293.6003287268, 25.84787368774414]"
F22013,10,7,0.5,"[176211.77163571244, 34.15281581878662]"
F22013,10,7,0.6,"[163629.06123229142, 43.83965802192688]"
F22013,10,7,0.7,"[151542.1928576173, 54.95303297042847]"
F22013,10,7,0.8,"[145469.14486457754, 67.60540795326233]"
F22013,10,7,0.9,"[145469.14480838543, 68.62970662117004]"
F22013,10,7,1.0,"[145469.14480838543, 68.62970995903015]"
F22013,10,8,0.01,"[9933343.51801705, 0.571174144744873]"
F22013,10,8,0.1,"[5487700.7641789215, 5.775167226791382]"
F22013,10,8,0.2,"[4014354.2859518216, 11.863381624221802]"
F22013,10,8,0.3,"[2621653.5520181465, 18.822103261947632]"
F22013,10,8,0.4,"[882007.7067855952, 26.2148756980896]"
F22013,10,8,0.5,"[604286.0998847205, 34.71442532539368]"
F22013,10,8,0.6,"[271892.5469328458, 44.72819638252258]"
F22013,10,8,0.7,"[148866.16706250605, 56.129451274871826]"
F22013,10,8,0.8,"[134883.00048272524, 69.06435084342957]"
F22013,10,8,0.9,"[134809.2685967403, 83.77370643615723]"
F22013,10,8,1.0,"[134809.26859673223, 84.14781260490417]"
F22013,10,9,0.01,"[12379651.495138025, 0.712414026260376]"
F22013,10,9,0.1,"[3934156.2955808113, 5.893371105194092]"
F22013,10,9,0.2,"[2110037.358719906, 11.934217929840088]"
F22013,10,9,0.3,"[1146931.988405625, 18.539648056030273]"
F22013,10,9,0.4,"[986782.9213365325, 25.90356755256653]"
F22013,10,9,0.5,"[842662.9893099526, 34.18900489807129]"
F22013,10,9,0.6,"[715560.9903169419, 43.87322926521301]"
F22013,10,9,0.7,"[706438.3766671396, 55.0851514339447]"
F22013,10,9,0.8,"[706311.8270334204, 67.5767936706543]"
F22013,10,9,0.9,"[706311.8270334204, 67.57679677009583]"
F22013,10,9,1.0,"[706311.8270334204, 67.57679867744446]"
F22013,10,10,0.01,"[13148726.299094714, 0.6950967311859131]"
F22013,10,10,0.1,"[1657805.8711038677, 5.821555852890015]"
F22013,10,10,0.2,"[845323.1579542833, 11.717468976974487]"
F22013,10,10,0.3,"[582661.4460016037, 18.251704931259155]"
F22013,10,10,0.4,"[475471.50549392554, 25.58570885658264]"
F22013,10,10,0.5,"[366105.74031626014, 34.0539755821228]"
F22013,10,10,0.6,"[311949.9702800061, 43.861663579940796]"
F22013,10,10,0.7,"[308805.46727820876, 55.06582236289978]"
F22013,10,10,0.8,"[308369.0948445745, 62.35063576698303]"
F22013,10,10,0.9,"[308369.0948445745, 62.35063934326172]"
F22013,10,10,1.0,"[308369.0948445745, 62.35064125061035]"
F22013,10,11,0.01,"[15316591.705537349, 0.5564994812011719]"
F22013,10,11,0.1,"[6211157.868724713, 5.691721677780151]"
F22013,10,11,0.2,"[4534387.261848143, 11.738645792007446]"
F22013,10,11,0.3,"[2927547.164079105, 18.397461891174316]"
F22013,10,11,0.4,"[1591787.9800778734, 25.791292667388916]"
F22013,10,11,0.5,"[985488.857953282, 34.21177911758423]"
F22013,10,11,0.6,"[588353.5097068993, 43.84472322463989]"
F22013,10,11,0.7,"[515854.4343300138, 54.93283438682556]"
F22013,10,11,0.8,"[509414.9002393284, 64.35533499717712]"
F22013,10,11,0.9,"[509414.9002393284, 64.35533833503723]"
F22013,10,11,1.0,"[509414.9002393284, 64.35534000396729]"
F22013,10,12,0.01,"[17246500.35445213, 0.5688316822052002]"
F22013,10,12,0.1,"[6173327.446913292, 5.709388971328735]"
F22013,10,12,0.2,"[3331518.964691849, 11.981408596038818]"
F22013,10,12,0.3,"[2037844.2322012482, 18.642658233642578]"
F22013,10,12,0.4,"[790584.1371710656, 26.0643367767334]"
F22013,10,12,0.5,"[658800.3744967227, 34.40304160118103]"
F22013,10,12,0.6,"[565454.6842583963, 44.13258695602417]"
F22013,10,12,0.7,"[560084.3439705549, 55.30518364906311]"
F22013,10,12,0.8,"[559389.5004249442, 65.50628232955933]"
F22013,10,12,0.9,"[559389.5004249442, 65.50628566741943]"
F22013,10,12,1.0,"[559389.5004249442, 65.50628757476807]"
F22013,10,13,0.01,"[17443000.841674417, 0.582486629486084]"
F22013,10,13,0.1,"[5743060.120352937, 5.885668039321899]"
F22013,10,13,0.2,"[3025390.926761419, 12.19112229347229]"
F22013,10,13,0.3,"[1558115.2833999111, 18.96904706954956]"
F22013,10,13,0.4,"[1331745.3957054876, 26.418529748916626]"
F22013,10,13,0.5,"[1170311.3684631328, 34.98529243469238]"
F22013,10,13,0.6,"[1003989.7408311554, 44.876094341278076]"
F22013,10,13,0.7,"[993119.99959711, 56.180251598358154]"
F22013,10,13,0.8,"[991385.4792605796, 68.98145341873169]"
F22013,10,13,0.9,"[991173.0615168668, 78.15434670448303]"
F22013,10,13,1.0,"[991173.0615168668, 78.15435075759888]"
F22013,10,14,0.01,"[7477622.068228541, 0.5679199695587158]"
F22013,10,14,0.1,"[5783071.769513442, 5.842215061187744]"
F22013,10,14,0.2,"[3917755.431300487, 12.023785591125488]"
F22013,10,14,0.3,"[3059975.3261828516, 18.56981873512268]"
F22013,10,14,0.4,"[2128249.6221589767, 25.971229076385498]"
F22013,10,14,0.5,"[1373461.700092794, 34.355783462524414]"
F22013,10,14,0.6,"[989857.8207972948, 44.00293588638306]"
F22013,10,14,0.7,"[710449.6931731954, 55.17649960517883]"
F22013,10,14,0.8,"[702478.0109880904, 67.87644720077515]"
F22013,10,14,0.9,"[702340.5078584934, 79.16633105278015]"
F22013,10,14,1.0,"[702340.5078584934, 79.16633486747742]"
F22013,10,15,0.01,"[14032497.793659102, 0.6527903079986572]"
F22013,10,15,0.1,"[4605184.915753668, 5.793003559112549]"
F22013,10,15,0.2,"[3411319.0871906746, 11.938268184661865]"
F22013,10,15,0.3,"[2370965.6472792826, 18.645198583602905]"
F22013,10,15,0.4,"[601488.2170686565, 26.100586891174316]"
F22013,10,15,0.5,"[346957.16886222945, 34.56383943557739]"
F22013,10,15,0.6,"[263591.0649711569, 44.23780179023743]"
F22013,10,15,0.7,"[227564.16799288784, 55.436402559280396]"
F22013,10,15,0.8,"[226542.36428277017, 68.08749008178711]"
F22013,10,15,0.9,"[226541.98543804485, 72.94455742835999]"
F22013,10,15,1.0,"[226541.98543804485, 72.94456100463867]"
F22013,10,16,0.01,"[5892590.894102929, 0.561119556427002]"
F22013,10,16,0.1,"[1233035.2496356615, 5.743984937667847]"
F22013,10,16,0.2,"[620211.4601284862, 11.876522064208984]"
F22013,10,16,0.3,"[529341.5710250331, 18.644304513931274]"
F22013,10,16,0.4,"[477149.5290712791, 26.047478914260864]"
F22013,10,16,0.5,"[331164.0516588509, 34.371866941452026]"
F22013,10,16,0.6,"[234358.17789086176, 44.17748284339905]"
F22013,10,16,0.7,"[143751.8404394367, 55.3039755821228]"
F22013,10,16,0.8,"[141549.39238271417, 67.98291397094727]"
F22013,10,16,0.9,"[133128.21170332358, 73.3866319656372]"
F22013,10,16,1.0,"[133128.21170332358, 73.38663530349731]"
F22013,10,17,0.01,"[12819765.02195885, 0.5645840167999268]"
F22013,10,17,0.1,"[3148841.33823042, 5.760850191116333]"
F22013,10,17,0.2,"[2273010.26787732, 11.8173987865448]"
F22013,10,17,0.3,"[1426739.562062539, 18.605679035186768]"
F22013,10,17,0.4,"[910797.9936927534, 26.10159969329834]"
F22013,10,17,0.5,"[274749.44756737846, 34.52599596977234]"
F22013,10,17,0.6,"[233504.93812733152, 44.25995206832886]"
F22013,10,17,0.7,"[221389.2703015308, 55.462586879730225]"
F22013,10,17,0.8,"[220255.18942967718, 68.1380136013031]"
F22013,10,17,0.9,"[220254.9866406821, 72.22101020812988]"
F22013,10,17,1.0,"[220254.9866406821, 72.2210168838501]"
F22013,10,18,0.01,"[7653144.064253953, 0.5520670413970947]"
F22013,10,18,0.1,"[3842029.3194673397, 5.666848182678223]"
F22013,10,18,0.2,"[2421216.303050205, 11.820425510406494]"
F22013,10,18,0.3,"[907709.8641263318, 18.288625955581665]"
F22013,10,18,0.4,"[611982.3370535692, 25.626614570617676]"
F22013,10,18,0.5,"[532205.2064136168, 34.131550312042236]"
F22013,10,18,0.6,"[402059.21584156586, 43.95243859291077]"
F22013,10,18,0.7,"[353294.589402365, 55.11520218849182]"
F22013,10,18,0.8,"[353125.56314344215, 64.37643527984619]"
F22013,10,18,0.9,"[353125.56314344215, 64.37643885612488]"
F22013,10,18,1.0,"[353125.56314344215, 64.37644052505493]"
F22013,10,19,0.01,"[12822112.258260436, 0.5545721054077148]"
F22013,10,19,0.1,"[5266261.613459096, 5.868721008300781]"
F22013,10,19,0.2,"[3355163.033200259, 12.337576389312744]"
F22013,10,19,0.3,"[1848198.9997875534, 19.091617345809937]"
F22013,10,19,0.4,"[940066.3405559085, 26.526137113571167]"
F22013,10,19,0.5,"[778012.3106186676, 34.90383195877075]"
F22013,10,19,0.6,"[632325.574341701, 44.61181092262268]"
F22013,10,19,0.7,"[589217.9558024191, 55.79849815368652]"
F22013,10,19,0.8,"[565635.1047747487, 68.50636792182922]"
F22013,10,19,0.9,"[560948.42334228, 75.49924421310425]"
F22013,10,19,1.0,"[560948.42334228, 75.4992470741272]"
F22013,10,20,0.01,"[13013562.347906355, 0.5459234714508057]"
F22013,10,20,0.1,"[4273207.098947208, 5.721503734588623]"
F22013,10,20,0.2,"[1729688.5684915876, 11.830093383789062]"
F22013,10,20,0.3,"[992935.598246984, 18.40158700942993]"
F22013,10,20,0.4,"[822210.4650948973, 25.7479829788208]"
F22013,10,20,0.5,"[730167.6768762855, 34.131957054138184]"
F22013,10,20,0.6,"[670269.3454888014, 43.90904235839844]"
F22013,10,20,0.7,"[648909.5248765321, 55.10554385185242]"
F22013,10,20,0.8,"[646698.1774442048, 67.8196017742157]"
F22013,10,20,0.9,"[646696.4222846632, 71.97005248069763]"
F22013,10,20,1.0,"[646696.4222846632, 71.97005605697632]"
F22013,10,21,0.01,"[8054283.941911834, 0.5507512092590332]"
F22013,10,21,0.1,"[4490063.608100372, 5.690268516540527]"
F22013,10,21,0.2,"[3376957.338227916, 11.826613903045654]"
F22013,10,21,0.3,"[2764454.915882951, 18.59422779083252]"
F22013,10,21,0.4,"[2004120.2271642764, 26.035640716552734]"
F22013,10,21,0.5,"[1053705.922391891, 34.4474139213562]"
F22013,10,21,0.6,"[609367.8584295029, 44.19618844985962]"
F22013,10,21,0.7,"[447409.4967474591, 55.415576457977295]"
F22013,10,21,0.8,"[350237.5716665834, 68.13026332855225]"
F22013,10,21,0.9,"[349572.08595257305, 83.0074052810669]"
F22013,10,21,1.0,"[349523.7506397336, 85.71693921089172]"
F22013,10,22,0.01,"[11449467.54226646, 0.5591573715209961]"
F22013,10,22,0.1,"[5825488.433225864, 5.634033679962158]"
F22013,10,22,0.2,"[3679863.9890758013, 11.81295108795166]"
F22013,10,22,0.3,"[1599647.5717309122, 18.485383987426758]"
F22013,10,22,0.4,"[509582.89430789254, 25.943580865859985]"
F22013,10,22,0.5,"[416664.9002961686, 34.43473410606384]"
F22013,10,22,0.6,"[318676.60638695257, 44.18749260902405]"
F22013,10,22,0.7,"[298844.0803997886, 55.3342924118042]"
F22013,10,22,0.8,"[294940.6174656196, 68.03424644470215]"
F22013,10,22,0.9,"[294939.90562502097, 69.65027570724487]"
F22013,10,22,1.0,"[294939.90562502097, 69.6502788066864]"
F22013,10,23,0.01,"[15210872.510294659, 0.6097235679626465]"
F22013,10,23,0.1,"[5020992.509299753, 6.107251167297363]"
F22013,10,23,0.2,"[1898981.8106617613, 12.612484216690063]"
F22013,10,23,0.3,"[691375.2887666635, 19.664987325668335]"
F22013,10,23,0.4,"[525463.6037227749, 27.541193962097168]"
F22013,10,23,0.5,"[379220.2899359794, 36.593859910964966]"
F22013,10,23,0.6,"[207947.4681167313, 47.30787110328674]"
F22013,10,23,0.7,"[206157.11475078107, 59.60132670402527]"
F22013,10,23,0.8,"[206013.63423641512, 70.56546950340271]"
F22013,10,23,0.9,"[206013.63423641512, 70.56547331809998]"
F22013,10,23,1.0,"[206013.63423641512, 70.56547522544861]"
F22013,10,24,0.01,"[7924771.585069221, 0.561957836151123]"
F22013,10,24,0.1,"[4561171.108561333, 5.72887110710144]"
F22013,10,24,0.2,"[2853508.789029619, 11.668481349945068]"
F22013,10,24,0.3,"[2238304.1489503444, 18.122341871261597]"
F22013,10,24,0.4,"[1784795.4488458622, 25.44020938873291]"
F22013,10,24,0.5,"[1396186.4886526351, 33.843358516693115]"
F22013,10,24,0.6,"[1225414.2740678587, 43.54460382461548]"
F22013,10,24,0.7,"[1200303.976147812, 54.734737396240234]"
F22013,10,24,0.8,"[1190416.5186324485, 67.46382188796997]"
F22013,10,24,0.9,"[1184944.4443683256, 81.67779898643494]"
F22013,10,24,1.0,"[1184444.6818659774, 95.94470453262329]"
F22013,10,25,0.01,"[8921557.046353325, 0.6949470043182373]"
F22013,10,25,0.1,"[4851193.177741884, 5.931854724884033]"
F22013,10,25,0.2,"[3314118.1482849577, 12.085139751434326]"
F22013,10,25,0.3,"[1755114.1312109164, 18.675530910491943]"
F22013,10,25,0.4,"[334528.0457758174, 26.079980850219727]"
F22013,10,25,0.5,"[233672.47399928357, 34.48746705055237]"
F22013,10,25,0.6,"[182932.12966166774, 44.287214279174805]"
F22013,10,25,0.7,"[110959.28578218426, 55.48206639289856]"
F22013,10,25,0.8,"[109046.18958795146, 68.19068622589111]"
F22013,10,25,0.9,"[109045.01873579058, 74.52064824104309]"
F22013,10,25,1.0,"[109045.01873579058, 74.52065181732178]"
F22013,10,26,0.01,"[12062398.706716908, 0.551771879196167]"
F22013,10,26,0.1,"[4400827.00283739, 5.697603225708008]"
F22013,10,26,0.2,"[2952194.8819106035, 11.67942214012146]"
F22013,10,26,0.3,"[1883768.3943899854, 18.221681356430054]"
F22013,10,26,0.4,"[1376951.736406578, 25.644610166549683]"
F22013,10,26,0.5,"[1077392.0183810731, 33.974064111709595]"
F22013,10,26,0.6,"[696646.4062348013, 43.6864709854126]"
F22013,10,26,0.7,"[581276.974044067, 54.86560106277466]"
F22013,10,26,0.8,"[581231.0259468176, 66.26173734664917]"
F22013,10,26,0.9,"[581231.0259468176, 66.26174068450928]"
F22013,10,26,1.0,"[581231.0259468176, 66.26174235343933]"
F22013,10,27,0.01,"[18188164.509667337, 0.5664026737213135]"
F22013,10,27,0.1,"[7214518.333385968, 5.701176643371582]"
F22013,10,27,0.2,"[4996780.55682808, 11.868388652801514]"
F22013,10,27,0.3,"[3601695.937443485, 18.503121852874756]"
F22013,10,27,0.4,"[824270.7027496138, 25.939629316329956]"
F22013,10,27,0.5,"[215490.98481224917, 34.439390897750854]"
F22013,10,27,0.6,"[110770.02989776012, 44.21515870094299]"
F22013,10,27,0.7,"[65913.87928252404, 55.372365951538086]"
F22013,10,27,0.8,"[58805.26285940251, 65.65958595275879]"
F22013,10,27,0.9,"[58805.26285940251, 65.6595892906189]"
F22013,10,27,1.0,"[58805.26285940251, 65.65959119796753]"
F22013,10,28,0.01,"[19486865.442935552, 0.5621063709259033]"
F22013,10,28,0.1,"[4231850.098592122, 5.6940693855285645]"
F22013,10,28,0.2,"[2736802.752404558, 11.603989839553833]"
F22013,10,28,0.3,"[2039494.852431948, 18.152798891067505]"
F22013,10,28,0.4,"[645175.7708483777, 25.592779874801636]"
F22013,10,28,0.5,"[597188.5555146306, 33.90892434120178]"
F22013,10,28,0.6,"[532158.2310180396, 43.605512380599976]"
F22013,10,28,0.7,"[470269.28157799895, 54.76883602142334]"
F22013,10,28,0.8,"[468423.19763354224, 67.51990985870361]"
F22013,10,28,0.9,"[468109.17207395524, 76.08363008499146]"
F22013,10,28,1.0,"[468109.17207395524, 76.08363676071167]"
F22013,10,29,0.01,"[15862168.744288672, 0.5473263263702393]"
F22013,10,29,0.1,"[7348765.385911696, 5.6901326179504395]"
F22013,10,29,0.2,"[4210794.017155872, 11.543708086013794]"
F22013,10,29,0.3,"[1894289.0238715108, 18.196448802947998]"
F22013,10,29,0.4,"[1577273.497264014, 25.409627437591553]"
F22013,10,29,0.5,"[33375.49125200864, 33.912771463394165]"
F22013,10,29,0.6,"[21708.445554160382, 43.7478232383728]"
F22013,10,29,0.7,"[21035.942165007138, 54.989718198776245]"
F22013,10,29,0.8,"[21028.30339988213, 67.7447988986969]"
F22013,10,29,0.9,"[21028.286575823433, 68.8595814704895]"
F22013,10,29,1.0,"[21028.286575823433, 68.85958456993103]"
F22013,10,30,0.01,"[7684585.475587554, 0.5483708381652832]"
F22013,10,30,0.1,"[4111601.3564083665, 5.6965532302856445]"
F22013,10,30,0.2,"[1938892.3847576294, 11.71691346168518]"
F22013,10,30,0.3,"[1581609.937007299, 18.369436025619507]"
F22013,10,30,0.4,"[934082.9338649535, 25.811023473739624]"
F22013,10,30,0.5,"[432072.98314570053, 34.36499571800232]"
F22013,10,30,0.6,"[282350.99408593116, 44.185222148895264]"
F22013,10,30,0.7,"[145097.91804751448, 55.42491149902344]"
F22013,10,30,0.8,"[129747.72186493232, 65.05513858795166]"
F22013,10,30,0.9,"[129747.72186493232, 65.0551426410675]"
F22013,10,30,1.0,"[129747.72186493232, 65.05514430999756]"
F22013,10,31,0.01,"[8623408.053707024, 0.7355899810791016]"
F22013,10,31,0.1,"[3289796.4997421596, 5.823816299438477]"
F22013,10,31,0.2,"[2498055.4632054986, 11.735300540924072]"
F22013,10,31,0.3,"[1735068.186853311, 18.40508770942688]"
F22013,10,31,0.4,"[1402762.807746988, 25.844379663467407]"
F22013,10,31,0.5,"[1276483.1161378976, 34.201526165008545]"
F22013,10,31,0.6,"[1198293.3201393262, 43.88131546974182]"
F22013,10,31,0.7,"[1097371.546160644, 55.08459115028381]"
F22013,10,31,0.8,"[1097348.0334053694, 59.84285235404968]"
F22013,10,31,0.9,"[1097348.0334053694, 59.84285569190979]"
F22013,10,31,1.0,"[1097348.0334053694, 59.84285759925842]"
F22013,10,32,0.01,"[14371297.57467005, 0.5556814670562744]"
F22013,10,32,0.1,"[7290107.385983066, 5.671424150466919]"
F22013,10,32,0.2,"[4850187.399830194, 11.839017629623413]"
F22013,10,32,0.3,"[3214490.4445931064, 18.435209274291992]"
F22013,10,32,0.4,"[1808860.3927865776, 25.911664247512817]"
F22013,10,32,0.5,"[1301296.3076448464, 34.524670124053955]"
F22013,10,32,0.6,"[1139482.173897764, 44.4548921585083]"
F22013,10,32,0.7,"[1067339.057966541, 55.71896290779114]"
F22013,10,32,0.8,"[1053132.14042843, 68.53745412826538]"
F22013,10,32,0.9,"[1053124.4730983144, 71.22048258781433]"
F22013,10,32,1.0,"[1053124.4730983144, 71.22048592567444]"
F22013,10,33,0.01,"[16991537.708433833, 0.5520298480987549]"
F22013,10,33,0.1,"[3877840.9939501565, 5.625441074371338]"
F22013,10,33,0.2,"[1481292.1182434931, 11.552343606948853]"
F22013,10,33,0.3,"[1301059.568193188, 18.058486223220825]"
F22013,10,33,0.4,"[1040446.9305991682, 25.47624182701111]"
F22013,10,33,0.5,"[844082.6679151385, 33.9203097820282]"
F22013,10,33,0.6,"[663255.4150750944, 43.821279764175415]"
F22013,10,33,0.7,"[474976.0395045856, 55.1216356754303]"
F22013,10,33,0.8,"[473861.25393422804, 59.59919476509094]"
F22013,10,33,0.9,"[473861.25393422804, 59.59919834136963]"
F22013,10,33,1.0,"[473861.25393422804, 59.5991997718811]"
F22013,10,34,0.01,"[19789020.505780783, 0.5865628719329834]"
F22013,10,34,0.1,"[7071934.637012772, 5.830281972885132]"
F22013,10,34,0.2,"[5126429.823526947, 11.946131706237793]"
F22013,10,34,0.3,"[2602606.2829755275, 18.58404040336609]"
F22013,10,34,0.4,"[1750661.0621666284, 25.83925175666809]"
F22013,10,34,0.5,"[1275212.634077577, 34.24195218086243]"
F22013,10,34,0.6,"[1038206.8580849768, 44.06373476982117]"
F22013,10,34,0.7,"[908015.2268558114, 55.26293969154358]"
F22013,10,34,0.8,"[901600.2716663344, 68.03532242774963]"
F22013,10,34,0.9,"[901600.2716398407, 68.88993859291077]"
F22013,10,34,1.0,"[901600.2716398407, 68.88994193077087]"
F22013,10,35,0.01,"[9467490.380193645, 0.7937030792236328]"
F22013,10,35,0.1,"[5929352.792725091, 6.027649402618408]"
F22013,10,35,0.2,"[1330774.6660196236, 12.119986534118652]"
F22013,10,35,0.3,"[538968.6722187296, 18.604063987731934]"
F22013,10,35,0.4,"[441850.73197107785, 25.90147852897644]"
F22013,10,35,0.5,"[362020.1376727871, 34.19264030456543]"
F22013,10,35,0.6,"[296072.80304335663, 43.88462734222412]"
F22013,10,35,0.7,"[267037.3920477777, 55.08012080192566]"
F22013,10,35,0.8,"[265260.43130092527, 67.39665031433105]"
F22013,10,35,0.9,"[265260.43130092527, 67.39665365219116]"
F22013,10,35,1.0,"[265260.43130092527, 67.39665508270264]"
F22013,10,36,0.01,"[14337494.973814586, 0.776909351348877]"
F22013,10,36,0.1,"[4229504.318435802, 5.7823872566223145]"
F22013,10,36,0.2,"[1613519.0096922838, 11.86976170539856]"
F22013,10,36,0.3,"[949025.5015094011, 18.51585626602173]"
F22013,10,36,0.4,"[276384.6803193239, 26.028203010559082]"
F22013,10,36,0.5,"[154156.5329790432, 34.54093551635742]"
F22013,10,36,0.6,"[132200.53545425367, 44.299986362457275]"
F22013,10,36,0.7,"[123603.809415483, 55.47279095649719]"
F22013,10,36,0.8,"[122562.74345980439, 68.2073986530304]"
F22013,10,36,0.9,"[122562.69672303401, 70.23734045028687]"
F22013,10,36,1.0,"[122562.69672303401, 70.23734402656555]"
F22013,10,37,0.01,"[12362009.186450766, 0.7262122631072998]"
F22013,10,37,0.1,"[4801436.119684744, 5.973868131637573]"
F22013,10,37,0.2,"[2279948.3622645624, 12.098371505737305]"
F22013,10,37,0.3,"[225656.5285483089, 18.80806016921997]"
F22013,10,37,0.4,"[171886.04746003397, 26.177666187286377]"
F22013,10,37,0.5,"[128780.58384837973, 34.59462070465088]"
F22013,10,37,0.6,"[88809.08642373243, 44.32382559776306]"
F22013,10,37,0.7,"[63023.323824306106, 55.51499581336975]"
F22013,10,37,0.8,"[61465.599554191656, 68.26267719268799]"
F22013,10,37,0.9,"[61326.197798954345, 70.71379947662354]"
F22013,10,37,1.0,"[61326.197798954345, 70.71380281448364]"
F22013,10,38,0.01,"[10996454.548642846, 0.7906680107116699]"
F22013,10,38,0.1,"[3999629.376064955, 5.916752338409424]"
