function,dimension,run,checkpoint,error
F282013,10,13,0.8,"[100.00001134543004, 13.105800151824951]"
F282013,10,13,0.9,"[100.00001134543004, 13.105810165405273]"
F282013,10,13,1.0,"[100.00001134543004, 13.105812072753906]"
F282013,10,14,0.01,"[456.2411621256547, 1.5279748439788818]"
F282013,10,14,0.1,"[400.00000393954315, 13.076797723770142]"
F282013,10,14,0.2,"[400.00000393954315, 13.076801538467407]"
F282013,10,14,0.3,"[400.00000393954315, 13.07680344581604]"
F282013,10,14,0.4,"[400.00000393954315, 13.076805114746094]"
F282013,10,14,0.5,"[400.00000393954315, 13.076807022094727]"
F282013,10,14,0.6,"[400.00000393954315, 13.07680869102478]"
F282013,10,14,0.7,"[400.00000393954315, 13.076810359954834]"
F282013,10,14,0.8,"[400.00000393954315, 13.076827764511108]"
F282013,10,14,0.9,"[400.00000393954315, 13.076833963394165]"
F282013,10,14,1.0,"[400.00000393954315, 13.076836109161377]"
F282013,10,15,0.01,"[508.9588483136522, 1.5309784412384033]"
F282013,10,15,0.1,"[400.0000026513326, 13.798493385314941]"
F282013,10,15,0.2,"[400.0000026513326, 13.798496723175049]"
F282013,10,15,0.3,"[400.0000026513326, 13.79849886894226]"
F282013,10,15,0.4,"[400.0000026513326, 13.798500537872314]"
F282013,10,15,0.5,"[400.0000026513326, 13.798502445220947]"
F282013,10,15,0.6,"[400.0000026513326, 13.798504114151001]"
F282013,10,15,0.7,"[400.0000026513326, 13.798505783081055]"
F282013,10,15,0.8,"[400.0000026513326, 13.798519849777222]"
F282013,10,15,0.9,"[400.0000026513326, 13.798526525497437]"
F282013,10,15,1.0,"[400.0000026513326, 13.79852819442749]"
F282013,10,16,0.01,"[514.8578409772913, 1.5158007144927979]"
F282013,10,16,0.1,"[400.0038608342343, 14.716269731521606]"
F282013,10,16,0.2,"[400.00000000002365, 29.89959192276001]"
F282013,10,16,0.3,"[400.0000000000002, 36.9005012512207]"
F282013,10,16,0.4,"[400.0000000000002, 36.90050506591797]"
F282013,10,16,0.5,"[400.0000000000002, 36.90050745010376]"
F282013,10,16,0.6,"[400.0000000000002, 36.90050935745239]"
F282013,10,16,0.7,"[400.0000000000002, 36.900511026382446]"
F282013,10,16,0.8,"[400.0000000000002, 36.9005126953125]"
F282013,10,16,0.9,"[400.0000000000002, 36.900514364242554]"
F282013,10,16,1.0,"[400.0000000000002, 36.90051627159119]"
F282013,10,17,0.01,"[441.189363715489, 1.5337939262390137]"
F282013,10,17,0.1,"[400.0000038532892, 12.26570987701416]"
F282013,10,17,0.2,"[400.0000038532892, 12.265713453292847]"
F282013,10,17,0.3,"[400.0000038532892, 12.265715599060059]"
F282013,10,17,0.4,"[400.0000038532892, 12.265717267990112]"
F282013,10,17,0.5,"[400.0000038532892, 12.265719413757324]"
F282013,10,17,0.6,"[400.0000038532892, 12.265721082687378]"
F282013,10,17,0.7,"[400.0000038532892, 12.26572299003601]"
F282013,10,17,0.8,"[400.0000038532892, 12.265740394592285]"
F282013,10,17,0.9,"[400.0000038532892, 12.265747308731079]"
F282013,10,17,1.0,"[400.0000038532892, 12.265748977661133]"
F282013,10,18,0.01,"[592.8914267127857, 1.8755114078521729]"
F282013,10,18,0.1,"[300.0000245892004, 12.805542945861816]"
F282013,10,18,0.2,"[300.0000245892004, 12.805550575256348]"
F282013,10,18,0.3,"[300.0000245892004, 12.80555272102356]"
F282013,10,18,0.4,"[300.0000245892004, 12.805554628372192]"
F282013,10,18,0.5,"[300.0000245892004, 12.805556774139404]"
F282013,10,18,0.6,"[300.0000245892004, 12.80556321144104]"
F282013,10,18,0.7,"[300.0000245892004, 12.805564880371094]"
F282013,10,18,0.8,"[300.0000245892004, 12.805567741394043]"
F282013,10,18,0.9,"[300.0000245892004, 12.80557632446289]"
F282013,10,18,1.0,"[300.0000245892004, 12.805578470230103]"
F282013,10,19,0.01,"[637.9013368850169, 1.5326793193817139]"
F282013,10,19,0.1,"[300.0000151988784, 12.14027738571167]"
F282013,10,19,0.2,"[300.0000151988784, 12.140280723571777]"
F282013,10,19,0.3,"[300.0000151988784, 12.14028286933899]"
F282013,10,19,0.4,"[300.0000151988784, 12.140284538269043]"
F282013,10,19,0.5,"[300.0000151988784, 12.140286684036255]"
F282013,10,19,0.6,"[300.0000151988784, 12.14030909538269]"
F282013,10,19,0.7,"[300.0000151988784, 12.140311241149902]"
F282013,10,19,0.8,"[300.0000151988784, 12.140318155288696]"
F282013,10,19,0.9,"[300.0000151988784, 12.14033818244934]"
F282013,10,19,1.0,"[300.0000151988784, 12.140339612960815]"
F282013,10,20,0.01,"[444.9008196670677, 1.5287506580352783]"
F282013,10,20,0.1,"[300.00002131690417, 11.676938772201538]"
F282013,10,20,0.2,"[300.00002131690417, 11.676943063735962]"
F282013,10,20,0.3,"[300.00002131690417, 11.676944971084595]"
F282013,10,20,0.4,"[300.00002131690417, 11.676946640014648]"
F282013,10,20,0.5,"[300.00002131690417, 11.676948547363281]"
F282013,10,20,0.6,"[300.00002131690417, 11.676950454711914]"
F282013,10,20,0.7,"[300.00002131690417, 11.676952362060547]"
F282013,10,20,0.8,"[300.00002131690417, 11.67695426940918]"
F282013,10,20,0.9,"[300.00002131690417, 11.676956415176392]"
F282013,10,20,1.0,"[300.00002131690417, 11.676958322525024]"
F282013,10,21,0.01,"[475.40935437954477, 1.5278990268707275]"
F282013,10,21,0.1,"[400.00000173758053, 14.702524662017822]"
F282013,10,21,0.2,"[400.00000173758053, 14.702530145645142]"
F282013,10,21,0.3,"[400.00000173758053, 14.702532052993774]"
F282013,10,21,0.4,"[400.00000173758053, 14.702533721923828]"
F282013,10,21,0.5,"[400.00000173758053, 14.702536344528198]"
F282013,10,21,0.6,"[400.00000173758053, 14.702537775039673]"
F282013,10,21,0.7,"[400.00000173758053, 14.702539205551147]"
F282013,10,21,0.8,"[400.00000173758053, 14.70254111289978]"
F282013,10,21,0.9,"[400.00000173758053, 14.702543497085571]"
F282013,10,21,1.0,"[400.00000173758053, 14.702545166015625]"
F282013,10,22,0.01,"[484.27477485979034, 1.5271008014678955]"
F282013,10,22,0.1,"[400.00000214613056, 13.375008821487427]"
F282013,10,22,0.2,"[400.00000214613056, 13.375012397766113]"
F282013,10,22,0.3,"[400.00000214613056, 13.375014305114746]"
F282013,10,22,0.4,"[400.00000214613056, 13.3750159740448]"
F282013,10,22,0.5,"[400.00000214613056, 13.375018119812012]"
F282013,10,22,0.6,"[400.00000214613056, 13.37503433227539]"
F282013,10,22,0.7,"[400.00000214613056, 13.375036001205444]"
F282013,10,22,0.8,"[400.00000214613056, 13.375042915344238]"
F282013,10,22,0.9,"[400.00000214613056, 13.37505316734314]"
F282013,10,22,1.0,"[400.00000214613056, 13.375055313110352]"
F282013,10,23,0.01,"[465.44059213245737, 1.5247902870178223]"
F282013,10,23,0.1,"[400.0000031934733, 13.714303731918335]"
F282013,10,23,0.2,"[400.0000031934733, 13.71430778503418]"
F282013,10,23,0.3,"[400.0000031934733, 13.714309453964233]"
F282013,10,23,0.4,"[400.0000031934733, 13.714311361312866]"
F282013,10,23,0.5,"[400.0000031934733, 13.714313268661499]"
F282013,10,23,0.6,"[400.0000031934733, 13.714315176010132]"
F282013,10,23,0.7,"[400.0000031934733, 13.714316606521606]"
F282013,10,23,0.8,"[400.0000031934733, 13.71431827545166]"
F282013,10,23,0.9,"[400.0000031934733, 13.714319944381714]"
F282013,10,23,1.0,"[400.0000031934733, 13.714322090148926]"
F282013,10,24,0.01,"[456.8692647256066, 1.5255811214447021]"
F282013,10,24,0.1,"[400.0000061941205, 12.421521663665771]"
F282013,10,24,0.2,"[400.0000061941205, 12.421525001525879]"
F282013,10,24,0.3,"[400.0000061941205, 12.421526908874512]"
F282013,10,24,0.4,"[400.0000061941205, 12.421528577804565]"
F282013,10,24,0.5,"[400.0000061941205, 12.421530485153198]"
F282013,10,24,0.6,"[400.0000061941205, 12.421546459197998]"
F282013,10,24,0.7,"[400.0000061941205, 12.421548128128052]"
F282013,10,24,0.8,"[400.0000061941205, 12.421555519104004]"
F282013,10,24,0.9,"[400.0000061941205, 12.421566247940063]"
F282013,10,24,1.0,"[400.0000061941205, 12.421567916870117]"
F282013,10,25,0.01,"[440.3789614704533, 1.5285539627075195]"
F282013,10,25,0.1,"[300.00001108160836, 11.496693849563599]"
F282013,10,25,0.2,"[300.00001108160836, 11.496697425842285]"
F282013,10,25,0.3,"[300.00001108160836, 11.496699094772339]"
F282013,10,25,0.4,"[300.00001108160836, 11.496700763702393]"
F282013,10,25,0.5,"[300.00001108160836, 11.496702432632446]"
F282013,10,25,0.6,"[300.00001108160836, 11.496722221374512]"
F282013,10,25,0.7,"[300.00001108160836, 11.496723890304565]"
F282013,10,25,0.8,"[300.00001108160836, 11.496732234954834]"
F282013,10,25,0.9,"[300.00001108160836, 11.496741533279419]"
F282013,10,25,1.0,"[300.00001108160836, 11.496742963790894]"
F282013,10,26,0.01,"[455.4071538597598, 1.5198519229888916]"
F282013,10,26,0.1,"[400.00000303219645, 13.30424976348877]"
F282013,10,26,0.2,"[400.00000303219645, 13.304253339767456]"
F282013,10,26,0.3,"[400.00000303219645, 13.304255485534668]"
F282013,10,26,0.4,"[400.00000303219645, 13.304257154464722]"
F282013,10,26,0.5,"[400.00000303219645, 13.304259300231934]"
F282013,10,26,0.6,"[400.00000303219645, 13.304260730743408]"
F282013,10,26,0.7,"[400.00000303219645, 13.30426287651062]"
F282013,10,26,0.8,"[400.00000303219645, 13.304283142089844]"
F282013,10,26,0.9,"[400.00000303219645, 13.304288864135742]"
F282013,10,26,1.0,"[400.00000303219645, 13.304290771484375]"
F282013,10,27,0.01,"[539.2334661370828, 1.5219008922576904]"
F282013,10,27,0.1,"[400.00000390130936, 12.498300075531006]"
F282013,10,27,0.2,"[400.00000390130936, 12.498303413391113]"
F282013,10,27,0.3,"[400.00000390130936, 12.498305320739746]"
F282013,10,27,0.4,"[400.00000390130936, 12.49830675125122]"
F282013,10,27,0.5,"[400.00000390130936, 12.498309135437012]"
F282013,10,27,0.6,"[400.00000390130936, 12.498315811157227]"
F282013,10,27,0.7,"[400.00000390130936, 12.498317241668701]"
F282013,10,27,0.8,"[400.00000390130936, 12.498332738876343]"
F282013,10,27,0.9,"[400.00000390130936, 12.498340606689453]"
F282013,10,27,1.0,"[400.00000390130936, 12.498342275619507]"
F282013,10,28,0.01,"[531.8894378868504, 1.5187759399414062]"
F282013,10,28,0.1,"[300.000011630676, 12.80972146987915]"
F282013,10,28,0.2,"[300.000011630676, 12.809725046157837]"
F282013,10,28,0.3,"[300.000011630676, 12.80972695350647]"
F282013,10,28,0.4,"[300.000011630676, 12.809728622436523]"
F282013,10,28,0.5,"[300.000011630676, 12.809730529785156]"
F282013,10,28,0.6,"[300.000011630676, 12.809732437133789]"
F282013,10,28,0.7,"[300.000011630676, 12.809733867645264]"
F282013,10,28,0.8,"[300.000011630676, 12.809736013412476]"
F282013,10,28,0.9,"[300.000011630676, 12.809738397598267]"
F282013,10,28,1.0,"[300.000011630676, 12.8097403049469]"
F282013,10,29,0.01,"[454.41068921209717, 1.5164668560028076]"
F282013,10,29,0.1,"[400.0000041128185, 12.800021409988403]"
F282013,10,29,0.2,"[400.0000041128185, 12.80002474784851]"
F282013,10,29,0.3,"[400.0000041128185, 12.800026416778564]"
F282013,10,29,0.4,"[400.0000041128185, 12.800028085708618]"
F282013,10,29,0.5,"[400.0000041128185, 12.800029993057251]"
F282013,10,29,0.6,"[400.0000041128185, 12.800031661987305]"
F282013,10,29,0.7,"[400.0000041128185, 12.80003309249878]"
F282013,10,29,0.8,"[400.0000041128185, 12.800034761428833]"
F282013,10,29,0.9,"[400.0000041128185, 12.800036430358887]"
F282013,10,29,1.0,"[400.0000041128185, 12.80003809928894]"
F282013,10,30,0.01,"[423.03537552947637, 1.5099096298217773]"
F282013,10,30,0.1,"[100.00024479684112, 14.758243560791016]"
F282013,10,30,0.2,"[100.00000000020373, 24.369347095489502]"
F282013,10,30,0.3,"[100.00000000020373, 24.36935043334961]"
F282013,10,30,0.4,"[100.00000000020373, 24.369352102279663]"
F282013,10,30,0.5,"[100.00000000020373, 24.369354248046875]"
F282013,10,30,0.6,"[100.00000000020373, 24.36935591697693]"
F282013,10,30,0.7,"[100.00000000020373, 24.36935782432556]"
F282013,10,30,0.8,"[100.00000000020373, 24.369359254837036]"
F282013,10,30,0.9,"[100.00000000020373, 24.36936116218567]"
F282013,10,30,1.0,"[100.00000000020373, 24.3693630695343]"
F282013,10,31,0.01,"[470.01640069499854, 1.5188744068145752]"
F282013,10,31,0.1,"[400.0000044104888, 12.791284799575806]"
F282013,10,31,0.2,"[400.0000044104888, 12.791288137435913]"
F282013,10,31,0.3,"[400.0000044104888, 12.791289567947388]"
F282013,10,31,0.4,"[400.0000044104888, 12.791290998458862]"
F282013,10,31,0.5,"[400.0000044104888, 12.791292905807495]"
F282013,10,31,0.6,"[400.0000044104888, 12.79129433631897]"
F282013,10,31,0.7,"[400.0000044104888, 12.791296005249023]"
F282013,10,31,0.8,"[400.0000044104888, 12.79131007194519]"
F282013,10,31,0.9,"[400.0000044104888, 12.79131555557251]"
F282013,10,31,1.0,"[400.0000044104888, 12.791317224502563]"
F282013,10,32,0.01,"[479.7108501688406, 1.8733391761779785]"
F282013,10,32,0.1,"[400.0000035414678, 13.420661211013794]"
F282013,10,32,0.2,"[400.0000035414678, 13.420668840408325]"
F282013,10,32,0.3,"[400.0000035414678, 13.420671224594116]"
F282013,10,32,0.4,"[400.0000035414678, 13.420673131942749]"
F282013,10,32,0.5,"[400.0000035414678, 13.420675039291382]"
F282013,10,32,0.6,"[400.0000035414678, 13.420678853988647]"
F282013,10,32,0.7,"[400.0000035414678, 13.42068076133728]"
F282013,10,32,0.8,"[400.0000035414678, 13.420683860778809]"
F282013,10,32,0.9,"[400.0000035414678, 13.42068862915039]"
F282013,10,32,1.0,"[400.0000035414678, 13.420690774917603]"
F282013,10,33,0.01,"[490.7870940388798, 1.5188117027282715]"
F282013,10,33,0.1,"[400.000003698598, 12.760962009429932]"
F282013,10,33,0.2,"[400.000003698598, 12.760965585708618]"
F282013,10,33,0.3,"[400.000003698598, 12.760967493057251]"
F282013,10,33,0.4,"[400.000003698598, 12.760969161987305]"
F282013,10,33,0.5,"[400.000003698598, 12.760971307754517]"
F282013,10,33,0.6,"[400.000003698598, 12.760972738265991]"
F282013,10,33,0.7,"[400.000003698598, 12.760974407196045]"
F282013,10,33,0.8,"[400.000003698598, 12.76097583770752]"
F282013,10,33,0.9,"[400.000003698598, 12.76097822189331]"
F282013,10,33,1.0,"[400.000003698598, 12.760979652404785]"
F282013,10,34,0.01,"[477.577732361015, 1.5134587287902832]"
F282013,10,34,0.1,"[300.000023761718, 14.064117193222046]"
F282013,10,34,0.2,"[300.000023761718, 14.064122438430786]"
F282013,10,34,0.3,"[300.000023761718, 14.064124584197998]"
F282013,10,34,0.4,"[300.000023761718, 14.064126014709473]"
F282013,10,34,0.5,"[300.000023761718, 14.064128160476685]"
F282013,10,34,0.6,"[300.000023761718, 14.06412959098816]"
F282013,10,34,0.7,"[300.000023761718, 14.064131498336792]"
F282013,10,34,0.8,"[300.000023761718, 14.064132928848267]"
F282013,10,34,0.9,"[300.000023761718, 14.064135074615479]"
F282013,10,34,1.0,"[300.000023761718, 14.064136981964111]"
F282013,10,35,0.01,"[476.4870208882178, 1.5140342712402344]"
F282013,10,35,0.1,"[400.00000364751713, 13.44912338256836]"
F282013,10,35,0.2,"[400.00000364751713, 13.449126958847046]"
F282013,10,35,0.3,"[400.00000364751713, 13.449129343032837]"
F282013,10,35,0.4,"[400.00000364751713, 13.449130773544312]"
F282013,10,35,0.5,"[400.00000364751713, 13.449132919311523]"
F282013,10,35,0.6,"[400.00000364751713, 13.449134588241577]"
F282013,10,35,0.7,"[400.00000364751713, 13.44913625717163]"
F282013,10,35,0.8,"[400.00000364751713, 13.449137926101685]"
F282013,10,35,0.9,"[400.00000364751713, 13.449139833450317]"
F282013,10,35,1.0,"[400.00000364751713, 13.44914174079895]"
F282013,10,36,0.01,"[475.52943708290877, 1.5203936100006104]"
F282013,10,36,0.1,"[400.0000031629886, 13.7532377243042]"
F282013,10,36,0.2,"[400.0000031629886, 13.753241539001465]"
F282013,10,36,0.3,"[400.0000031629886, 13.753243207931519]"
F282013,10,36,0.4,"[400.0000031629886, 13.753244876861572]"
F282013,10,36,0.5,"[400.0000031629886, 13.753246784210205]"
F282013,10,36,0.6,"[400.0000031629886, 13.753248691558838]"
F282013,10,36,0.7,"[400.0000031629886, 13.753250360488892]"
F282013,10,36,0.8,"[400.0000031629886, 13.753252029418945]"
F282013,10,36,0.9,"[400.0000031629886, 13.753254175186157]"
F282013,10,36,1.0,"[400.0000031629886, 13.75325632095337]"
F282013,10,37,0.01,"[343.5672483537994, 1.5251424312591553]"
F282013,10,37,0.1,"[100.00001076647095, 13.26057481765747]"
F282013,10,37,0.2,"[100.00001076647095, 13.260578393936157]"
F282013,10,37,0.3,"[100.00001076647095, 13.26058030128479]"
F282013,10,37,0.4,"[100.00001076647095, 13.260582208633423]"
F282013,10,37,0.5,"[100.00001076647095, 13.260584115982056]"
F282013,10,37,0.6,"[100.00001076647095, 13.26058578491211]"
F282013,10,37,0.7,"[100.00001076647095, 13.260587453842163]"
F282013,10,37,0.8,"[100.00001076647095, 13.260589122772217]"
F282013,10,37,0.9,"[100.00001076647095, 13.260591506958008]"
F282013,10,37,1.0,"[100.00001076647095, 13.260593175888062]"
F282013,10,38,0.01,"[444.5001490820116, 1.515699863433838]"
F282013,10,38,0.1,"[300.0000117375714, 12.087697505950928]"
F282013,10,38,0.2,"[300.0000117375714, 12.087701320648193]"
F282013,10,38,0.3,"[300.0000117375714, 12.087703466415405]"
F282013,10,38,0.4,"[300.0000117375714, 12.087705135345459]"
