function,dimensions,checkpoint,mean,std,median,max,min
F172013,10,0.01,50.74855917636634,6.805940433852206,51.36583018448562,64.3741787738814,28.966273341392025
F172013,10,0.1,10.12397671981185,0.010139233952119114,10.122436320398094,10.195604132911456,10.12241740629787
F172013,10,0.2,10.123941016754207,0.010144232779531954,10.122416721832963,10.195603158180916,10.122416721759294
F172013,10,0.3,10.123941016754207,0.010144232779531954,10.122416721832963,10.195603158180916,10.122416721759294
F172013,10,0.4,10.123941016754207,0.010144232779531954,10.122416721832963,10.195603158180916,10.122416721759294
F172013,10,0.5,10.123941016754207,0.010144232779531954,10.122416721832963,10.195603158180916,10.122416721759294
F172013,10,0.6,10.123941016754207,0.010144232779531954,10.122416721832963,10.195603158180916,10.122416721759294
F172013,10,0.7,10.123941016754207,0.010144232779531954,10.122416721832963,10.195603158180916,10.122416721759294
F172013,10,0.8,10.123941016754207,0.010144232779531954,10.122416721832963,10.195603158180916,10.122416721759294
F172013,10,0.9,10.123941016754207,0.010144232779531954,10.122416721832963,10.195603158180916,10.122416721759294
F172013,10,1.0,10.123941016754207,0.010144232779531954,10.122416721832963,10.195603158180916,10.122416721759294
F172013,30,0.01,371.43332750590224,45.12204556672428,368.91973335176635,485.3812717169101,278.37937576114473
F172013,30,0.1,30.864717660164775,0.12804327373517732,30.869793862410916,31.11765290302185,30.591326958808963
F172013,30,0.2,30.43404289715818,0.0017738474960007715,30.433748334507243,30.446489025662913,30.433748333519816
F172013,30,0.3,30.43404289715818,0.0017738474960007715,30.433748334507243,30.446489025662913,30.433748333519816
F172013,30,0.4,30.43404289715818,0.0017738474960007715,30.433748334507243,30.446489025662913,30.433748333519816
F172013,30,0.5,30.43404289715818,0.0017738474960007715,30.433748334507243,30.446489025662913,30.433748333519816
F172013,30,0.6,30.43404289715818,0.0017738474960007715,30.433748334507243,30.446489025662913,30.433748333519816
F172013,30,0.7,30.43404289715818,0.0017738474960007715,30.433748334507243,30.446489025662913,30.433748333519816
F172013,30,0.8,30.43404289715818,0.0017738474960007715,30.433748334507243,30.446489025662913,30.433748333519816
F172013,30,0.9,30.43404289715818,0.0017738474960007715,30.433748334507243,30.446489025662913,30.433748333519816
F172013,30,1.0,30.43404289715818,0.0017738474960007715,30.433748334507243,30.446489025662913,30.433748333519816
F172013,50,0.01,669.1556019130387,48.26996656748163,673.5348177264048,785.6057674920276,559.0487578109104
F172013,50,0.1,52.96874992612283,0.36126029500640766,53.049566010022545,53.76302555442953,52.16831833451721
F172013,50,0.2,50.78590972825113,0.0010238948472401418,50.78576492599677,50.793149758148104,50.78576492273385
F172013,50,0.3,50.78590972638736,0.0010238951108076627,50.78576492540407,50.793149758148104,50.78576492273385
F172013,50,0.4,50.78590972638736,0.0010238951108076627,50.78576492540407,50.793149758148104,50.78576492273385
F172013,50,0.5,50.78590972638736,0.0010238951108076627,50.78576492540407,50.793149758148104,50.78576492273385
F172013,50,0.6,50.78590972638736,0.0010238951108076627,50.78576492540407,50.793149758148104,50.78576492273385
F172013,50,0.7,50.78590972638736,0.0010238951108076627,50.78576492540407,50.793149758148104,50.78576492273385
F172013,50,0.8,50.78590972638736,0.0010238951108076627,50.78576492540407,50.793149758148104,50.78576492273385
F172013,50,0.9,50.78590972638736,0.0010238951108076627,50.78576492540407,50.793149758148104,50.78576492273385
F172013,50,1.0,50.78590972638736,0.0010238951108076627,50.78576492540407,50.793149758148104,50.78576492273385
