function,dimension,run,checkpoint,error
F142013,10,7,1.0,"[356.28236088460653, 7.481838941574097]"
F142013,10,8,0.01,"[1396.310501256086, 0.6517276763916016]"
F142013,10,8,0.1,"[237.45409389926044, 6.350166082382202]"
F142013,10,8,0.2,"[237.45409304897976, 7.863316535949707]"
F142013,10,8,0.3,"[237.45409304897976, 7.863319635391235]"
F142013,10,8,0.4,"[237.45409304897976, 7.86332106590271]"
F142013,10,8,0.5,"[237.45409304897976, 7.863322973251343]"
F142013,10,8,0.6,"[237.45409304897976, 7.863324403762817]"
F142013,10,8,0.7,"[237.45409304897976, 7.863326072692871]"
F142013,10,8,0.8,"[237.45409304897976, 7.863327264785767]"
F142013,10,8,0.9,"[237.45409304897976, 7.863328695297241]"
F142013,10,8,1.0,"[237.45409304897976, 7.863329887390137]"
F142013,10,9,0.01,"[1195.7971881180788, 0.6476738452911377]"
F142013,10,9,0.1,"[359.9623475293183, 6.318480730056763]"
F142013,10,9,0.2,"[359.96234591169014, 7.810204744338989]"
F142013,10,9,0.3,"[359.96234591169014, 7.810211896896362]"
F142013,10,9,0.4,"[359.96234591169014, 7.810213565826416]"
F142013,10,9,0.5,"[359.96234591169014, 7.81021523475647]"
F142013,10,9,0.6,"[359.96234591169014, 7.810218334197998]"
F142013,10,9,0.7,"[359.96234591169014, 7.810219764709473]"
F142013,10,9,0.8,"[359.96234591169014, 7.810220956802368]"
F142013,10,9,0.9,"[359.96234591169014, 7.810222387313843]"
F142013,10,9,1.0,"[359.96234591169014, 7.810223817825317]"
F142013,10,10,0.01,"[905.088520653771, 0.6726853847503662]"
F142013,10,10,0.1,"[244.03422999542727, 6.433337688446045]"
F142013,10,10,0.2,"[244.03419666013315, 8.351000308990479]"
F142013,10,10,0.3,"[244.03419666013315, 8.351015090942383]"
F142013,10,10,0.4,"[244.03419666013315, 8.351016521453857]"
F142013,10,10,0.5,"[244.03419666013315, 8.351018190383911]"
F142013,10,10,0.6,"[244.03419666013315, 8.351023435592651]"
F142013,10,10,0.7,"[244.03419666013315, 8.351024866104126]"
F142013,10,10,0.8,"[244.03419666013315, 8.351025819778442]"
F142013,10,10,0.9,"[244.03419666013315, 8.351027250289917]"
F142013,10,10,1.0,"[244.03419666013315, 8.35102891921997]"
F142013,10,11,0.01,"[1484.577345438162, 0.6386945247650146]"
F142013,10,11,0.1,"[122.43078389783432, 6.389730215072632]"
F142013,10,11,0.2,"[122.43071912215692, 8.833676099777222]"
F142013,10,11,0.3,"[122.43071912215692, 8.833688735961914]"
F142013,10,11,0.4,"[122.43071912215692, 8.833690404891968]"
F142013,10,11,0.5,"[122.43071912215692, 8.833692073822021]"
F142013,10,11,0.6,"[122.43071912215692, 8.833693504333496]"
F142013,10,11,0.7,"[122.43071912215692, 8.83369493484497]"
F142013,10,11,0.8,"[122.43071912215692, 8.833696126937866]"
F142013,10,11,0.9,"[122.43071912215692, 8.833702325820923]"
F142013,10,11,1.0,"[122.43071912215692, 8.833703994750977]"
F142013,10,12,0.01,"[861.6651908162689, 0.6463403701782227]"
F142013,10,12,0.1,"[356.4072698032287, 6.47214150428772]"
F142013,10,12,0.2,"[356.40726976668884, 7.586665153503418]"
F142013,10,12,0.3,"[356.40726976668884, 7.586668252944946]"
F142013,10,12,0.4,"[356.40726976668884, 7.586669921875]"
F142013,10,12,0.5,"[356.40726976668884, 7.586671590805054]"
F142013,10,12,0.6,"[356.40726976668884, 7.586673259735107]"
F142013,10,12,0.7,"[356.40726976668884, 7.586674451828003]"
F142013,10,12,0.8,"[356.40726976668884, 7.586676120758057]"
F142013,10,12,0.9,"[356.40726976668884, 7.586677312850952]"
F142013,10,12,1.0,"[356.40726976668884, 7.586678743362427]"
F142013,10,13,0.01,"[1052.1343543884532, 0.6527366638183594]"
F142013,10,13,0.1,"[359.2449340149692, 6.3855674266815186]"
F142013,10,13,0.2,"[359.2449339100049, 7.911779403686523]"
F142013,10,13,0.3,"[359.2449339100049, 7.911782264709473]"
F142013,10,13,0.4,"[359.2449339100049, 7.9117841720581055]"
F142013,10,13,0.5,"[359.2449339100049, 7.911785840988159]"
F142013,10,13,0.6,"[359.2449339100049, 7.911787509918213]"
F142013,10,13,0.7,"[359.2449339100049, 7.9117889404296875]"
F142013,10,13,0.8,"[359.2449339100049, 7.911790370941162]"
F142013,10,13,0.9,"[359.2449339100049, 7.911791563034058]"
F142013,10,13,1.0,"[359.2449339100049, 7.911792993545532]"
F142013,10,14,0.01,"[1211.919243325955, 0.6504864692687988]"
F142013,10,14,0.1,"[359.6973216823458, 6.483042001724243]"
F142013,10,14,0.2,"[359.6973215723351, 7.706094980239868]"
F142013,10,14,0.3,"[359.6973215723351, 7.706097841262817]"
F142013,10,14,0.4,"[359.6973215723351, 7.706099271774292]"
F142013,10,14,0.5,"[359.6973215723351, 7.706101179122925]"
F142013,10,14,0.6,"[359.6973215723351, 7.706102609634399]"
F142013,10,14,0.7,"[359.6973215723351, 7.706104040145874]"
F142013,10,14,0.8,"[359.6973215723351, 7.7061052322387695]"
F142013,10,14,0.9,"[359.6973215723351, 7.706106662750244]"
F142013,10,14,1.0,"[359.6973215723351, 7.70610785484314]"
F142013,10,15,0.01,"[897.039392326029, 0.6562793254852295]"
F142013,10,15,0.1,"[359.5099582525904, 6.456807374954224]"
F142013,10,15,0.2,"[359.5099582491921, 7.224698781967163]"
F142013,10,15,0.3,"[359.5099582491921, 7.224701642990112]"
F142013,10,15,0.4,"[359.5099582491921, 7.224703073501587]"
F142013,10,15,0.5,"[359.5099582491921, 7.22470498085022]"
F142013,10,15,0.6,"[359.5099582491921, 7.224706411361694]"
F142013,10,15,0.7,"[359.5099582491921, 7.224707841873169]"
F142013,10,15,0.8,"[359.5099582491921, 7.2247090339660645]"
F142013,10,15,0.9,"[359.5099582491921, 7.224710702896118]"
F142013,10,15,1.0,"[359.5099582491921, 7.224711894989014]"
F142013,10,16,0.01,"[1073.7823317188413, 0.7028801441192627]"
F142013,10,16,0.1,"[237.3916387652821, 6.564168214797974]"
F142013,10,16,0.2,"[237.3916386078795, 8.221240043640137]"
F142013,10,16,0.3,"[237.3916386078795, 8.221254587173462]"
F142013,10,16,0.4,"[237.3916386078795, 8.221256017684937]"
F142013,10,16,0.5,"[237.3916386078795, 8.22125768661499]"
F142013,10,16,0.6,"[237.3916386078795, 8.22126293182373]"
F142013,10,16,0.7,"[237.3916386078795, 8.221264362335205]"
F142013,10,16,0.8,"[237.3916386078795, 8.2212655544281]"
F142013,10,16,0.9,"[237.3916386078795, 8.221266746520996]"
F142013,10,16,1.0,"[237.3916386078795, 8.22126841545105]"
F142013,10,17,0.01,"[1231.8591849386453, 0.7374904155731201]"
F142013,10,17,0.1,"[122.36826552346565, 6.4777374267578125]"
F142013,10,17,0.2,"[122.36826468113122, 8.225242614746094]"
F142013,10,17,0.3,"[122.36826468113122, 8.225257635116577]"
F142013,10,17,0.4,"[122.36826468113122, 8.225259780883789]"
F142013,10,17,0.5,"[122.36826468113122, 8.225261211395264]"
F142013,10,17,0.6,"[122.36826468113122, 8.225266456604004]"
F142013,10,17,0.7,"[122.36826468113122, 8.225267887115479]"
F142013,10,17,0.8,"[122.36826468113122, 8.225269079208374]"
F142013,10,17,0.9,"[122.36826468113122, 8.225270509719849]"
F142013,10,17,1.0,"[122.36826468113122, 8.225271940231323]"
F142013,10,18,0.01,"[1214.353175342636, 0.6388809680938721]"
F142013,10,18,0.1,"[121.97834170945589, 6.374572992324829]"
F142013,10,18,0.2,"[121.97833145989489, 8.534888744354248]"
F142013,10,18,0.3,"[121.97833145989489, 8.534903764724731]"
F142013,10,18,0.4,"[121.97833145989489, 8.534905195236206]"
F142013,10,18,0.5,"[121.97833145989489, 8.534907102584839]"
F142013,10,18,0.6,"[121.97833145989489, 8.534912824630737]"
F142013,10,18,0.7,"[121.97833145989489, 8.534914255142212]"
F142013,10,18,0.8,"[121.97833145989489, 8.534915685653687]"
F142013,10,18,0.9,"[121.97833145989489, 8.534916877746582]"
F142013,10,18,1.0,"[121.97833145989489, 8.534918308258057]"
F142013,10,19,0.01,"[938.6946406620391, 0.6394438743591309]"
F142013,10,19,0.1,"[240.80659991915263, 6.405850410461426]"
F142013,10,19,0.2,"[240.80659929559215, 7.994118928909302]"
F142013,10,19,0.3,"[240.80659929559215, 7.994133234024048]"
F142013,10,19,0.4,"[240.80659929559215, 7.994135141372681]"
F142013,10,19,0.5,"[240.80659929559215, 7.994136571884155]"
F142013,10,19,0.6,"[240.80659929559215, 7.994143009185791]"
F142013,10,19,0.7,"[240.80659929559215, 7.994144439697266]"
F142013,10,19,0.8,"[240.80659929559215, 7.99414587020874]"
F142013,10,19,0.9,"[240.80659929559215, 7.994147062301636]"
F142013,10,19,1.0,"[240.80659929559215, 7.9941487312316895]"
F142013,10,20,0.01,"[1165.0458569279658, 0.6539394855499268]"
F142013,10,20,0.1,"[133.8855184910849, 6.396784782409668]"
F142013,10,20,0.2,"[133.8855176552379, 8.110414028167725]"
F142013,10,20,0.3,"[133.8855176552379, 8.110429286956787]"
F142013,10,20,0.4,"[133.8855176552379, 8.110430717468262]"
F142013,10,20,0.5,"[133.8855176552379, 8.110432386398315]"
F142013,10,20,0.6,"[133.8855176552379, 8.110438346862793]"
F142013,10,20,0.7,"[133.8855176552379, 8.110439777374268]"
F142013,10,20,0.8,"[133.8855176552379, 8.110440969467163]"
F142013,10,20,0.9,"[133.8855176552379, 8.110442399978638]"
F142013,10,20,1.0,"[133.8855176552379, 8.110443830490112]"
F142013,10,21,0.01,"[1051.59703872196, 0.6317164897918701]"
F142013,10,21,0.1,"[237.78157409374262, 6.446812868118286]"
F142013,10,21,0.2,"[237.7815718291422, 8.302968978881836]"
F142013,10,21,0.3,"[237.7815718291422, 8.302981853485107]"
F142013,10,21,0.4,"[237.7815718291422, 8.302983283996582]"
F142013,10,21,0.5,"[237.7815718291422, 8.302985191345215]"
F142013,10,21,0.6,"[237.7815718291422, 8.30298638343811]"
F142013,10,21,0.7,"[237.7815718291422, 8.302988052368164]"
F142013,10,21,0.8,"[237.7815718291422, 8.30298924446106]"
F142013,10,21,0.9,"[237.7815718291422, 8.302990436553955]"
F142013,10,21,1.0,"[237.7815718291422, 8.302992105484009]"
F142013,10,22,0.01,"[982.2731276541613, 0.6386611461639404]"
F142013,10,22,0.1,"[237.96893618291142, 6.352133274078369]"
F142013,10,22,0.2,"[237.968935152242, 7.9285337924957275]"
F142013,10,22,0.3,"[237.968935152242, 7.928536891937256]"
F142013,10,22,0.4,"[237.968935152242, 7.92853856086731]"
F142013,10,22,0.5,"[237.968935152242, 7.928540229797363]"
F142013,10,22,0.6,"[237.968935152242, 7.928541898727417]"
F142013,10,22,0.7,"[237.968935152242, 7.9285430908203125]"
F142013,10,22,0.8,"[237.968935152242, 7.928544282913208]"
F142013,10,22,0.9,"[237.968935152242, 7.928545713424683]"
F142013,10,22,1.0,"[237.968935152242, 7.928547143936157]"
F142013,10,23,0.01,"[1526.7286918092796, 0.63820481300354]"
F142013,10,23,0.1,"[121.97833234370637, 6.352499723434448]"
F142013,10,23,0.2,"[121.97833145987352, 8.210146188735962]"
F142013,10,23,0.3,"[121.97833145987352, 8.210164546966553]"
F142013,10,23,0.4,"[121.97833145987352, 8.210166454315186]"
F142013,10,23,0.5,"[121.97833145987352, 8.21016788482666]"
F142013,10,23,0.6,"[121.97833145987352, 8.210171461105347]"
F142013,10,23,0.7,"[121.97833145987352, 8.21017336845398]"
F142013,10,23,0.8,"[121.97833145987352, 8.210174798965454]"
F142013,10,23,0.9,"[121.97833145987352, 8.210176467895508]"
F142013,10,23,1.0,"[121.97833145987352, 8.210178136825562]"
F142013,10,24,0.01,"[993.7538445659948, 0.7334408760070801]"
F142013,10,24,0.1,"[240.74414492599635, 6.555420160293579]"
F142013,10,24,0.2,"[240.74414485453644, 7.700458526611328]"
F142013,10,24,0.3,"[240.74414485453644, 7.7004616260528564]"
F142013,10,24,0.4,"[240.74414485453644, 7.700463056564331]"
F142013,10,24,0.5,"[240.74414485453644, 7.700464963912964]"
F142013,10,24,0.6,"[240.74414485453644, 7.7004663944244385]"
F142013,10,24,0.7,"[240.74414485453644, 7.700467586517334]"
F142013,10,24,0.8,"[240.74414485453644, 7.700469017028809]"
F142013,10,24,0.9,"[240.74414485453644, 7.700470209121704]"
F142013,10,24,1.0,"[240.74414485453644, 7.700471639633179]"
F142013,10,25,0.01,"[913.9452220987105, 0.6508545875549316]"
F142013,10,25,0.1,"[252.26139825203836, 6.341282367706299]"
F142013,10,25,0.2,"[252.26139782861446, 8.052379608154297]"
F142013,10,25,0.3,"[252.26139782861446, 8.052393674850464]"
F142013,10,25,0.4,"[252.26139782861446, 8.052395105361938]"
F142013,10,25,0.5,"[252.26139782861446, 8.052396535873413]"
F142013,10,25,0.6,"[252.26139782861446, 8.05240249633789]"
F142013,10,25,0.7,"[252.26139782861446, 8.052403926849365]"
F142013,10,25,0.8,"[252.26139782861446, 8.05240511894226]"
F142013,10,25,0.9,"[252.26139782861446, 8.052406549453735]"
F142013,10,25,1.0,"[252.26139782861446, 8.05240797996521]"
F142013,10,26,0.01,"[1331.7191302043848, 0.6449191570281982]"
F142013,10,26,0.1,"[119.07821383163537, 6.399152755737305]"
F142013,10,26,0.2,"[119.07821287551633, 7.885633230209351]"
F142013,10,26,0.3,"[119.07821287551633, 7.8856360912323]"
F142013,10,26,0.4,"[119.07821287551633, 7.8856377601623535]"
F142013,10,26,0.5,"[119.07821287551633, 7.885639429092407]"
F142013,10,26,0.6,"[119.07821287551633, 7.885641098022461]"
F142013,10,26,0.7,"[119.07821287551633, 7.8856422901153564]"
F142013,10,26,0.8,"[119.07821287551633, 7.885643720626831]"
F142013,10,26,0.9,"[119.07821287551633, 7.885644912719727]"
F142013,10,26,1.0,"[119.07821287551633, 7.885646343231201]"
F142013,10,27,0.01,"[1166.090655657406, 0.6468470096588135]"
F142013,10,27,0.1,"[371.15212017922204, 6.3623645305633545]"
F142013,10,27,0.2,"[371.15212010535015, 7.577021360397339]"
F142013,10,27,0.3,"[371.15212010535015, 7.577024221420288]"
F142013,10,27,0.4,"[371.15212010535015, 7.577025890350342]"
F142013,10,27,0.5,"[371.15212010535015, 7.5770275592803955]"
F142013,10,27,0.6,"[371.15212010535015, 7.577029228210449]"
F142013,10,27,0.7,"[371.15212010535015, 7.577030420303345]"
F142013,10,27,0.8,"[371.15212010535015, 7.577031373977661]"
F142013,10,27,0.9,"[371.15212010535015, 7.577033042907715]"
F142013,10,27,1.0,"[371.15212010535015, 7.57703423500061]"
F142013,10,28,0.01,"[1337.2893633384265, 0.6718165874481201]"
F142013,10,28,0.1,"[356.1574544197847, 6.386002779006958]"
F142013,10,28,0.2,"[356.1574520025106, 8.602245807647705]"
F142013,10,28,0.3,"[356.1574520025106, 8.60226035118103]"
F142013,10,28,0.4,"[356.1574520025106, 8.602262020111084]"
F142013,10,28,0.5,"[356.1574520025106, 8.602263450622559]"
F142013,10,28,0.6,"[356.1574520025106, 8.602269411087036]"
F142013,10,28,0.7,"[356.1574520025106, 8.602270603179932]"
F142013,10,28,0.8,"[356.1574520025106, 8.602271795272827]"
F142013,10,28,0.9,"[356.1574520025106, 8.602273225784302]"
F142013,10,28,1.0,"[356.1574520025106, 8.602274894714355]"
F142013,10,29,0.01,"[1231.587441477251, 0.6491141319274902]"
F142013,10,29,0.1,"[122.43194182082834, 6.456808090209961]"
F142013,10,29,0.2,"[122.43071912215783, 9.712457418441772]"
F142013,10,29,0.3,"[122.43071912215783, 9.7124605178833]"
F142013,10,29,0.4,"[122.43071912215783, 9.712461709976196]"
F142013,10,29,0.5,"[122.43071912215783, 9.712463855743408]"
F142013,10,29,0.6,"[122.43071912215783, 9.712465286254883]"
F142013,10,29,0.7,"[122.43071912215783, 9.712466716766357]"
F142013,10,29,0.8,"[122.43071912215783, 9.712467908859253]"
F142013,10,29,0.9,"[122.43071912215783, 9.712469100952148]"
F142013,10,29,1.0,"[122.43071912215783, 9.712470769882202]"
F142013,10,30,0.01,"[1233.9164843952717, 0.6534626483917236]"
F142013,10,30,0.1,"[241.19653267847661, 6.399857044219971]"
F142013,10,30,0.2,"[241.19653251686077, 7.77330470085144]"
F142013,10,30,0.3,"[241.19653251686077, 7.77330756187439]"
F142013,10,30,0.4,"[241.19653251686077, 7.773308992385864]"
F142013,10,30,0.5,"[241.19653251686077, 7.773310899734497]"
F142013,10,30,0.6,"[241.19653251686077, 7.773312091827393]"
F142013,10,30,0.7,"[241.19653251686077, 7.773313760757446]"
F142013,10,30,0.8,"[241.19653251686077, 7.773314714431763]"
F142013,10,30,0.9,"[241.19653251686077, 7.773315906524658]"
F142013,10,30,1.0,"[241.19653251686077, 7.773317575454712]"
F142013,10,31,0.01,"[999.6450008735783, 0.6554148197174072]"
F142013,10,31,0.1,"[363.31485216634064, 6.513921022415161]"
F142013,10,31,0.2,"[363.3148521581311, 7.431406736373901]"
F142013,10,31,0.3,"[363.3148521581311, 7.43140983581543]"
F142013,10,31,0.4,"[363.3148521581311, 7.431411504745483]"
F142013,10,31,0.5,"[363.3148521581311, 7.431412935256958]"
F142013,10,31,0.6,"[363.3148521581311, 7.431414604187012]"
F142013,10,31,0.7,"[363.3148521581311, 7.431415796279907]"
F142013,10,31,0.8,"[363.3148521581311, 7.431416988372803]"
F142013,10,31,0.9,"[363.3148521581311, 7.431418418884277]"
F142013,10,31,1.0,"[363.3148521581311, 7.431419849395752]"
F142013,10,32,0.01,"[1342.8796276430066, 0.6397411823272705]"
F142013,10,32,0.1,"[244.54903891683443, 6.30240797996521]"
F142013,10,32,0.2,"[244.5490387634759, 7.808560848236084]"
F142013,10,32,0.3,"[244.5490387634759, 7.808574676513672]"
F142013,10,32,0.4,"[244.5490387634759, 7.8085761070251465]"
F142013,10,32,0.5,"[244.5490387634759, 7.808577299118042]"
F142013,10,32,0.6,"[244.5490387634759, 7.8085832595825195]"
F142013,10,32,0.7,"[244.5490387634759, 7.808584451675415]"
F142013,10,32,0.8,"[244.5490387634759, 7.80858588218689]"
F142013,10,32,0.9,"[244.5490387634759, 7.808587074279785]"
F142013,10,32,1.0,"[244.5490387634759, 7.808588743209839]"
F142013,10,33,0.01,"[701.4253893161194, 0.6480920314788818]"
F142013,10,33,0.1,"[255.14493250246323, 6.407567977905273]"
F142013,10,33,0.2,"[255.14493247922428, 7.426819086074829]"
F142013,10,33,0.3,"[255.14493247922428, 7.426836729049683]"
F142013,10,33,0.4,"[255.14493247922428, 7.426838397979736]"
F142013,10,33,0.5,"[255.14493247922428, 7.42684006690979]"
F142013,10,33,0.6,"[255.14493247922428, 7.426849365234375]"
F142013,10,33,0.7,"[255.14493247922428, 7.426851034164429]"
F142013,10,33,0.8,"[255.14493247922428, 7.426852226257324]"
F142013,10,33,0.9,"[255.14493247922428, 7.42685341835022]"
F142013,10,33,1.0,"[255.14493247922428, 7.426855087280273]"
F142013,10,34,0.01,"[979.5168738181405, 0.6404244899749756]"
F142013,10,34,0.1,"[237.45460613202386, 6.442503452301025]"
F142013,10,34,0.2,"[237.45460584251578, 8.49195647239685]"
F142013,10,34,0.3,"[237.45460584251578, 8.491960287094116]"
F142013,10,34,0.4,"[237.45460584251578, 8.49196195602417]"
F142013,10,34,0.5,"[237.45460584251578, 8.491963624954224]"
F142013,10,34,0.6,"[237.45460584251578, 8.491965293884277]"
F142013,10,34,0.7,"[237.45460584251578, 8.491966724395752]"
F142013,10,34,0.8,"[237.45460584251578, 8.491968393325806]"
F142013,10,34,0.9,"[237.45460584251578, 8.49196982383728]"
F142013,10,34,1.0,"[237.45460584251578, 8.491971492767334]"
F142013,10,35,0.01,"[1023.1157764892623, 0.6486124992370605]"
F142013,10,35,0.1,"[362.4725314551538, 6.401457786560059]"
F142013,10,35,0.2,"[362.47253127461545, 7.755810976028442]"
F142013,10,35,0.3,"[362.47253127461545, 7.755814075469971]"
F142013,10,35,0.4,"[362.47253127461545, 7.7558159828186035]"
F142013,10,35,0.5,"[362.47253127461545, 7.755817413330078]"
F142013,10,35,0.6,"[362.47253127461545, 7.755819082260132]"
F142013,10,35,0.7,"[362.47253127461545, 7.7558205127716064]"
F142013,10,35,0.8,"[362.47253127461545, 7.755821943283081]"
F142013,10,35,0.9,"[362.47253127461545, 7.755823135375977]"
F142013,10,35,1.0,"[362.47253127461545, 7.75582480430603]"
F142013,10,36,0.01,"[1184.828238683916, 0.7531189918518066]"
F142013,10,36,0.1,"[0.3748539769439958, 6.526336669921875]"
F142013,10,36,0.2,"[0.3748539218977385, 7.904882907867432]"
F142013,10,36,0.3,"[0.3748539218977385, 7.9048967361450195]"
F142013,10,36,0.4,"[0.3748539218977385, 7.904898166656494]"
F142013,10,36,0.5,"[0.3748539218977385, 7.904899835586548]"
F142013,10,36,0.6,"[0.3748539218977385, 7.904905319213867]"
F142013,10,36,0.7,"[0.3748539218977385, 7.904906749725342]"
F142013,10,36,0.8,"[0.3748539218977385, 7.904907941818237]"
F142013,10,36,0.9,"[0.3748539218977385, 7.904908895492554]"
F142013,10,36,1.0,"[0.3748539218977385, 7.904910564422607]"
F142013,10,37,0.01,"[1102.3696142169151, 0.7734105587005615]"
F142013,10,37,0.1,"[241.13410515877695, 6.582490921020508]"
F142013,10,37,0.2,"[241.1340780759674, 8.447134017944336]"
F142013,10,37,0.3,"[241.1340780759674, 8.44714879989624]"
F142013,10,37,0.4,"[241.1340780759674, 8.447150230407715]"
F142013,10,37,0.5,"[241.1340780759674, 8.447151899337769]"
F142013,10,37,0.6,"[241.1340780759674, 8.447157382965088]"
F142013,10,37,0.7,"[241.1340780759674, 8.447158813476562]"
F142013,10,37,0.8,"[241.1340780759674, 8.447160005569458]"
F142013,10,37,0.9,"[241.1340780759674, 8.447161197662354]"
F142013,10,37,1.0,"[241.1340780759674, 8.447162628173828]"
F142013,10,38,0.01,"[1047.5671202206718, 0.68927001953125]"
F142013,10,38,0.1,"[368.2520015389732, 6.509665012359619]"
F142013,10,38,0.2,"[368.25200152096613, 7.385361671447754]"
