function,dimension,run,checkpoint,error
F232013,10,37,0.7,"[1301.9794701097017, 91.3523120880127]"
F232013,10,37,0.8,"[1301.9578514804707, 109.26085186004639]"
F232013,10,37,0.9,"[1301.9000239734542, 128.6570589542389]"
F232013,10,37,1.0,"[1301.8990590663334, 146.80973029136658]"
F232013,10,38,0.01,"[2107.3781797891893, 1.0578007698059082]"
F232013,10,38,0.1,"[1435.1957012247503, 10.774063348770142]"
F232013,10,38,0.2,"[1194.4312633930754, 22.01376175880432]"
F232013,10,38,0.3,"[1012.5390055014132, 33.88517427444458]"
F232013,10,38,0.4,"[841.0187496080111, 46.5738365650177]"
F232013,10,38,0.5,"[815.4723543476973, 60.43859100341797]"
F232013,10,38,0.6,"[809.3634590829156, 75.56074023246765]"
F232013,10,38,0.7,"[788.5981934997603, 92.0569257736206]"
F232013,10,38,0.8,"[754.8642112078669, 110.19538855552673]"
F232013,10,38,0.9,"[751.6329452258387, 129.941410779953]"
F232013,10,38,1.0,"[720.7175348920828, 150.318133354187]"
F232013,10,39,0.01,"[1745.9315883783397, 1.1034722328186035]"
F232013,10,39,0.1,"[1440.6488835522496, 11.037443161010742]"
F232013,10,39,0.2,"[1376.7635596589316, 22.35379981994629]"
F232013,10,39,0.3,"[1329.605272569208, 34.274250507354736]"
F232013,10,39,0.4,"[1317.4660719756216, 46.97646450996399]"
F232013,10,39,0.5,"[1141.0251355453147, 60.67562127113342]"
F232013,10,39,0.6,"[965.1653410465146, 75.73537111282349]"
F232013,10,39,0.7,"[963.9789529919267, 92.0219373703003]"
F232013,10,39,0.8,"[963.9781189685987, 98.24934959411621]"
F232013,10,39,0.9,"[963.9781189685987, 98.24935364723206]"
F232013,10,39,1.0,"[963.9781189685987, 98.24935555458069]"
F232013,10,40,0.01,"[2324.5599054779195, 1.0719563961029053]"
F232013,10,40,0.1,"[1429.2484898380367, 10.838903903961182]"
F232013,10,40,0.2,"[1290.151138074149, 22.177244901657104]"
F232013,10,40,0.3,"[1278.0131466937291, 34.06449818611145]"
F232013,10,40,0.4,"[886.2213856556593, 46.71766519546509]"
F232013,10,40,0.5,"[804.0768079289089, 60.38835620880127]"
F232013,10,40,0.6,"[802.7316169399223, 75.22525238990784]"
F232013,10,40,0.7,"[802.7302805857262, 82.89315867424011]"
F232013,10,40,0.8,"[802.7302805857262, 82.89316272735596]"
F232013,10,40,0.9,"[802.7302805857262, 82.89316511154175]"
F232013,10,40,1.0,"[802.7302805857262, 82.89316701889038]"
F232013,10,41,0.01,"[2171.419153761232, 1.0931315422058105]"
F232013,10,41,0.1,"[1641.9902056168958, 10.852969884872437]"
F232013,10,41,0.2,"[1560.488447950694, 22.17435908317566]"
F232013,10,41,0.3,"[1554.1270081574376, 34.065500259399414]"
F232013,10,41,0.4,"[1546.2188013509185, 46.70006728172302]"
F232013,10,41,0.5,"[1490.2574814818086, 60.255805253982544]"
F232013,10,41,0.6,"[1487.572832445319, 75.16051912307739]"
F232013,10,41,0.7,"[1487.5161661253942, 91.41560316085815]"
F232013,10,41,0.8,"[1487.5150251119558, 109.2562644481659]"
F232013,10,41,0.9,"[1487.5150243551802, 114.64775824546814]"
F232013,10,41,1.0,"[1487.5150243551802, 114.64776229858398]"
F232013,10,42,0.01,"[2107.0902051687713, 1.1166913509368896]"
F232013,10,42,0.1,"[1016.8411778748, 10.958064079284668]"
F232013,10,42,0.2,"[870.895651096763, 22.34834122657776]"
F232013,10,42,0.3,"[849.7159702415483, 34.339614391326904]"
F232013,10,42,0.4,"[810.2974714066911, 47.02727460861206]"
F232013,10,42,0.5,"[806.3130369228877, 60.4834840297699]"
F232013,10,42,0.6,"[806.3014854804348, 66.84702205657959]"
F232013,10,42,0.7,"[806.3014854804348, 66.8470253944397]"
F232013,10,42,0.8,"[806.3014854804348, 66.84702754020691]"
F232013,10,42,0.9,"[806.3014854804348, 66.84702920913696]"
F232013,10,42,1.0,"[806.3014854804348, 66.8470311164856]"
F232013,10,43,0.01,"[2227.9018059797636, 1.0587716102600098]"
F232013,10,43,0.1,"[1489.6512292305351, 10.786693334579468]"
F232013,10,43,0.2,"[1426.8099890419994, 22.02091407775879]"
F232013,10,43,0.3,"[1404.7672525910639, 33.828813552856445]"
F232013,10,43,0.4,"[1403.5068365465654, 46.35834789276123]"
F232013,10,43,0.5,"[1402.5992142906289, 59.80013990402222]"
F232013,10,43,0.6,"[1402.598474677001, 73.6030707359314]"
F232013,10,43,0.7,"[1402.598474677001, 73.60307455062866]"
F232013,10,43,0.8,"[1402.598474677001, 73.6030764579773]"
F232013,10,43,0.9,"[1402.598474677001, 73.6030786037445]"
F232013,10,43,1.0,"[1402.598474677001, 73.60308051109314]"
F232013,10,44,0.01,"[2105.399956115813, 1.1314516067504883]"
F232013,10,44,0.1,"[1456.546257152981, 10.838175058364868]"
F232013,10,44,0.2,"[1367.1605281948096, 22.03262686729431]"
F232013,10,44,0.3,"[1338.4556028862635, 33.870991468429565]"
F232013,10,44,0.4,"[1333.4880598100517, 46.45958185195923]"
F232013,10,44,0.5,"[1332.3187748766522, 60.022361755371094]"
F232013,10,44,0.6,"[1332.3185934745543, 70.51971340179443]"
F232013,10,44,0.7,"[1332.3185934745543, 70.5197172164917]"
F232013,10,44,0.8,"[1332.3185934745543, 70.51971936225891]"
F232013,10,44,0.9,"[1332.3185934745543, 70.51972126960754]"
F232013,10,44,1.0,"[1332.3185934745543, 70.5197229385376]"
F232013,10,45,0.01,"[2279.8537020367803, 1.0655291080474854]"
F232013,10,45,0.1,"[1510.3259575560078, 10.769964933395386]"
F232013,10,45,0.2,"[1418.1493021917422, 22.02872920036316]"
F232013,10,45,0.3,"[1412.9453569138327, 33.91673398017883]"
F232013,10,45,0.4,"[1033.5601415506096, 46.52945280075073]"
F232013,10,45,0.5,"[1016.5702258634649, 60.18520164489746]"
F232013,10,45,0.6,"[1004.6305275398781, 75.17910861968994]"
F232013,10,45,0.7,"[992.1343369019314, 91.5100257396698]"
F232013,10,45,0.8,"[972.1717755181746, 109.42155241966248]"
F232013,10,45,0.9,"[966.47619637139, 128.93255066871643]"
F232013,10,45,1.0,"[940.168613729732, 148.87455534934998]"
F232013,10,46,0.01,"[2341.5849115344895, 1.0891952514648438]"
F232013,10,46,0.1,"[1526.7905124749323, 10.912285804748535]"
F232013,10,46,0.2,"[1341.2349585651373, 22.18134903907776]"
F232013,10,46,0.3,"[1278.5666232799208, 34.06292200088501]"
F232013,10,46,0.4,"[1260.7474817424059, 46.63013052940369]"
F232013,10,46,0.5,"[1258.186692765521, 60.171353816986084]"
F232013,10,46,0.6,"[1256.4334999254143, 74.96924257278442]"
F232013,10,46,0.7,"[1256.327606416015, 91.1087396144867]"
F232013,10,46,0.8,"[1256.2146392465693, 108.7155544757843]"
F232013,10,46,0.9,"[1256.2137702978189, 114.14522337913513]"
F232013,10,46,1.0,"[1256.2137702978189, 114.14523267745972]"
F232013,10,47,0.01,"[2151.6035543978664, 1.068366289138794]"
F232013,10,47,0.1,"[1495.9075346774484, 10.692275285720825]"
F232013,10,47,0.2,"[1431.4420977168184, 21.871604204177856]"
F232013,10,47,0.3,"[1170.9729149814075, 33.64794087409973]"
F232013,10,47,0.4,"[1111.1152555266597, 46.2157928943634]"
F232013,10,47,0.5,"[1106.758170026691, 59.763174295425415]"
F232013,10,47,0.6,"[1106.3148773446349, 74.59118151664734]"
F232013,10,47,0.7,"[1106.3092733781734, 84.82387804985046]"
F232013,10,47,0.8,"[1106.3092733781734, 84.82388186454773]"
F232013,10,47,0.9,"[1106.3092733781734, 84.82388401031494]"
F232013,10,47,1.0,"[1106.3092733781734, 84.823885679245]"
F232013,10,48,0.01,"[2105.4614710900196, 1.0545988082885742]"
F232013,10,48,0.1,"[1447.207984345414, 10.678737163543701]"
F232013,10,48,0.2,"[1399.5462235740997, 21.87106227874756]"
F232013,10,48,0.3,"[1358.9843074583086, 33.62592816352844]"
F232013,10,48,0.4,"[1349.6333454253595, 46.11895537376404]"
F232013,10,48,0.5,"[1317.2616922050365, 59.55377197265625]"
F232013,10,48,0.6,"[1313.5272297892157, 74.26623153686523]"
F232013,10,48,0.7,"[1313.3854612652317, 90.31904315948486]"
F232013,10,48,0.8,"[1313.3839567896935, 97.97241139411926]"
F232013,10,48,0.9,"[1313.3839567896935, 97.97241520881653]"
F232013,10,48,1.0,"[1313.3839567896935, 97.97241735458374]"
F232013,10,49,0.01,"[2412.735581704879, 1.0515975952148438]"
F232013,10,49,0.1,"[1524.1996911298847, 10.682172060012817]"
F232013,10,49,0.2,"[1364.8576502090827, 21.719943046569824]"
F232013,10,49,0.3,"[1348.6032667586578, 33.36885619163513]"
F232013,10,49,0.4,"[1347.465694863099, 45.81075716018677]"
F232013,10,49,0.5,"[1343.74645049249, 59.24253749847412]"
F232013,10,49,0.6,"[1339.0468409973082, 74.00277543067932]"
F232013,10,49,0.7,"[1336.3535591375717, 90.15968108177185]"
F232013,10,49,0.8,"[1336.2729527055217, 107.8745687007904]"
F232013,10,49,0.9,"[1336.093742155139, 127.10228109359741]"
F232013,10,49,1.0,"[1336.0711767450807, 146.8718318939209]"
F232013,10,50,0.01,"[2316.6624019845485, 1.0538907051086426]"
F232013,10,50,0.1,"[1603.1301378705211, 10.600623846054077]"
F232013,10,50,0.2,"[1336.188795622069, 21.694007635116577]"
F232013,10,50,0.3,"[1135.364756305586, 33.53397083282471]"
F232013,10,50,0.4,"[1080.1563425440597, 46.13085222244263]"
F232013,10,50,0.5,"[941.662112054636, 59.63620615005493]"
F232013,10,50,0.6,"[881.9879720223125, 74.48048162460327]"
F232013,10,50,0.7,"[875.3918497788222, 90.66120457649231]"
F232013,10,50,0.8,"[875.2411066211673, 101.55049443244934]"
F232013,10,50,0.9,"[875.2411066211673, 101.5504982471466]"
F232013,10,50,1.0,"[875.2411066211673, 101.55050015449524]"
F232013,30,0,0.01,"[9155.398837756095, 3.3241238594055176]"
F232013,30,0,0.1,"[7501.137070535802, 34.513299226760864]"
F232013,30,0,0.2,"[6869.222019391982, 69.79254007339478]"
F232013,30,0,0.3,"[6742.5196533562785, 106.58999347686768]"
F232013,30,0,0.4,"[6635.829329470659, 145.10776662826538]"
F232013,30,0,0.5,"[6566.55562524197, 186.01167368888855]"
F232013,30,0,0.6,"[6564.761410036426, 230.95692610740662]"
F232013,30,0,0.7,"[6545.78646954034, 281.2631046772003]"
F232013,30,0,0.8,"[6545.779644233018, 338.3557662963867]"
F232013,30,0,0.9,"[6542.213471636881, 401.31736850738525]"
F232013,30,0,1.0,"[6541.6990688103915, 465.5867974758148]"
F232013,30,1,0.01,"[9012.211937891087, 3.0369279384613037]"
F232013,30,1,0.1,"[7512.625679611614, 30.568658590316772]"
F232013,30,1,0.2,"[7052.369640935368, 62.28465938568115]"
F232013,30,1,0.3,"[7004.7258834655595, 95.76282525062561]"
F232013,30,1,0.4,"[6982.3626328367845, 131.1901717185974]"
F232013,30,1,0.5,"[6900.42509230344, 168.98313355445862]"
F232013,30,1,0.6,"[6810.400377996894, 210.56018161773682]"
F232013,30,1,0.7,"[6778.061792293595, 257.02066802978516]"
F232013,30,1,0.8,"[6635.582741787971, 309.66299510002136]"
F232013,30,1,0.9,"[6576.0318325632425, 367.5929889678955]"
F232013,30,1,1.0,"[6565.077412703455, 429.39893984794617]"
F232013,30,2,0.01,"[8879.216077607893, 3.0200998783111572]"
F232013,30,2,0.1,"[7240.5555429964925, 31.240979433059692]"
F232013,30,2,0.2,"[6800.067176178958, 63.34420990943909]"
F232013,30,2,0.3,"[6704.622360391572, 97.10000324249268]"
F232013,30,2,0.4,"[6608.85876457266, 132.73735189437866]"
F232013,30,2,0.5,"[6536.5374466557405, 170.6389775276184]"
F232013,30,2,0.6,"[6430.47542920928, 212.55424618721008]"
F232013,30,2,0.7,"[6422.21874154226, 259.35827136039734]"
F232013,30,2,0.8,"[6410.945370208835, 312.4281623363495]"
F232013,30,2,0.9,"[6406.346268288399, 370.3725197315216]"
F232013,30,2,1.0,"[6405.046491818327, 432.1726360321045]"
F232013,30,3,0.01,"[9050.787327185624, 3.0411789417266846]"
F232013,30,3,0.1,"[7306.626272917016, 31.001105070114136]"
F232013,30,3,0.2,"[6970.003158398643, 63.04011392593384]"
F232013,30,3,0.3,"[6803.913452176997, 96.59383535385132]"
F232013,30,3,0.4,"[6722.529790342369, 132.3389754295349]"
F232013,30,3,0.5,"[6507.8424671345265, 170.45505785942078]"
F232013,30,3,0.6,"[6489.755014213187, 212.35036659240723]"
F232013,30,3,0.7,"[6457.714898875109, 259.097363948822]"
F232013,30,3,0.8,"[6407.058491148199, 312.1819884777069]"
F232013,30,3,0.9,"[6405.664822742333, 370.52609062194824]"
F232013,30,3,1.0,"[6405.664822742333, 432.5753197669983]"
F232013,30,4,0.01,"[9096.862567300635, 3.0567879676818848]"
F232013,30,4,0.1,"[7922.68914769937, 30.81945300102234]"
F232013,30,4,0.2,"[7161.0148045886735, 62.79181885719299]"
F232013,30,4,0.3,"[6865.966151724404, 96.30663847923279]"
F232013,30,4,0.4,"[6653.1721898157775, 131.80563497543335]"
F232013,30,4,0.5,"[6596.958861703803, 169.59559631347656]"
F232013,30,4,0.6,"[6520.702521600153, 211.33204007148743]"
F232013,30,4,0.7,"[6479.097843886287, 258.1100335121155]"
F232013,30,4,0.8,"[6475.719697882629, 311.25095105171204]"
F232013,30,4,0.9,"[6467.76347687714, 369.779376745224]"
F232013,30,4,1.0,"[6465.935952459965, 432.2136731147766]"
F232013,30,5,0.01,"[8742.504414899235, 3.074369430541992]"
F232013,30,5,0.1,"[7122.541519316582, 31.093120336532593]"
F232013,30,5,0.2,"[6837.732704804415, 63.34009671211243]"
F232013,30,5,0.3,"[6659.551043298505, 97.11977076530457]"
F232013,30,5,0.4,"[6432.01781884518, 132.85939049720764]"
F232013,30,5,0.5,"[6366.699385089616, 170.9631049633026]"
F232013,30,5,0.6,"[6316.8483244607305, 212.94419288635254]"
F232013,30,5,0.7,"[6277.6763602692345, 259.8928909301758]"
F232013,30,5,0.8,"[6030.317198744331, 313.10602283477783]"
F232013,30,5,0.9,"[5948.142325273601, 371.62806463241577]"
F232013,30,5,1.0,"[5937.885690212657, 434.0052409172058]"
F232013,30,6,0.01,"[8961.645657045447, 3.0383336544036865]"
F232013,30,6,0.1,"[7423.065091892979, 30.86156463623047]"
F232013,30,6,0.2,"[7168.506155422257, 62.72579503059387]"
F232013,30,6,0.3,"[7103.173864735283, 96.21561551094055]"
F232013,30,6,0.4,"[6972.2064429423945, 131.73835492134094]"
F232013,30,6,0.5,"[6770.441905724755, 169.53419661521912]"
F232013,30,6,0.6,"[6630.547440459841, 211.2623691558838]"
F232013,30,6,0.7,"[6585.994632102188, 257.9539210796356]"
F232013,30,6,0.8,"[6525.5410567600775, 310.9844903945923]"
F232013,30,6,0.9,"[6515.075192964906, 369.3945770263672]"
F232013,30,6,1.0,"[6509.216659589007, 431.6411199569702]"
F232013,30,7,0.01,"[8868.523741977744, 3.075045347213745]"
F232013,30,7,0.1,"[6707.719056246934, 31.883590936660767]"
F232013,30,7,0.2,"[5909.917279785552, 64.17708420753479]"
F232013,30,7,0.3,"[5719.739303798476, 97.8987295627594]"
F232013,30,7,0.4,"[5631.417339784584, 133.46230745315552]"
F232013,30,7,0.5,"[5526.124621294198, 171.42043685913086]"
F232013,30,7,0.6,"[5504.760655668719, 213.26799035072327]"
F232013,30,7,0.7,"[5458.777308525959, 260.0939657688141]"
F232013,30,7,0.8,"[5446.200300102061, 313.19985723495483]"
F232013,30,7,0.9,"[5439.363171263791, 371.661737203598]"
F232013,30,7,1.0,"[5438.555851495437, 434.00760531425476]"
F232013,30,8,0.01,"[8894.47898671681, 3.038759231567383]"
F232013,30,8,0.1,"[7217.454333902915, 31.034427404403687]"
F232013,30,8,0.2,"[6599.106777665809, 63.14283895492554]"
F232013,30,8,0.3,"[6289.425449971308, 96.73474621772766]"
F232013,30,8,0.4,"[6182.625266539617, 132.20517921447754]"
F232013,30,8,0.5,"[6092.536734870179, 169.9362988471985]"
F232013,30,8,0.6,"[6003.502457431378, 211.7350127696991]"
F232013,30,8,0.7,"[5969.966321070926, 258.50601053237915]"
F232013,30,8,0.8,"[5916.636072865274, 311.67547607421875]"
F232013,30,8,0.9,"[5903.427871197735, 370.22665667533875]"
F232013,30,8,1.0,"[5896.836623342759, 432.8243591785431]"
F232013,30,9,0.01,"[9150.826559852527, 3.054150104522705]"
F232013,30,9,0.1,"[7367.534856652481, 31.03167200088501]"
F232013,30,9,0.2,"[6687.586423411103, 63.18935823440552]"
F232013,30,9,0.3,"[6554.912973954968, 96.86541080474854]"
F232013,30,9,0.4,"[6513.853521142295, 132.45470523834229]"
F232013,30,9,0.5,"[6038.719352037468, 170.31630849838257]"
F232013,30,9,0.6,"[5976.468732418906, 212.1653118133545]"
F232013,30,9,0.7,"[5876.288847909878, 258.93302154541016]"
F232013,30,9,0.8,"[5876.132080944968, 311.98301577568054]"
F232013,30,9,0.9,"[5875.128488719152, 370.3546471595764]"
F232013,30,9,1.0,"[5874.941146611254, 432.64856481552124]"
F232013,30,10,0.01,"[8979.87929918053, 3.068103551864624]"
F232013,30,10,0.1,"[6826.1923638328, 31.36779546737671]"
F232013,30,10,0.2,"[6551.823031291979, 63.83324694633484]"
F232013,30,10,0.3,"[6407.037384831222, 97.58056330680847]"
F232013,30,10,0.4,"[6256.9313353059115, 133.38505625724792]"
F232013,30,10,0.5,"[6072.944727485645, 171.43409061431885]"
F232013,30,10,0.6,"[5974.692647337486, 213.2626976966858]"
F232013,30,10,0.7,"[5972.3132619302205, 260.15425300598145]"
F232013,30,10,0.8,"[5953.759679888249, 313.27888345718384]"
F232013,30,10,0.9,"[5946.120738820272, 371.78262186050415]"
F232013,30,10,1.0,"[5940.856889901148, 434.1176919937134]"
F232013,30,11,0.01,"[8943.28248128926, 3.027585744857788]"
F232013,30,11,0.1,"[7268.76666615969, 30.690293550491333]"
F232013,30,11,0.2,"[7088.398406729812, 62.591010093688965]"
F232013,30,11,0.3,"[6867.995514833994, 96.13202357292175]"
F232013,30,11,0.4,"[6714.640202801121, 131.66640853881836]"
F232013,30,11,0.5,"[6676.985851764825, 169.43650484085083]"
F232013,30,11,0.6,"[6549.395985315141, 211.15045595169067]"
F232013,30,11,0.7,"[6532.346924331289, 257.8588182926178]"
F232013,30,11,0.8,"[6516.942258117842, 310.91885232925415]"
F232013,30,11,0.9,"[6496.919992234171, 369.20243787765503]"
F232013,30,11,1.0,"[6483.55111426886, 431.30676651000977]"
F232013,30,12,0.01,"[8853.976438118872, 3.076122999191284]"
F232013,30,12,0.1,"[6934.1965327103035, 31.65722370147705]"
F232013,30,12,0.2,"[6807.922088154914, 64.50068283081055]"
F232013,30,12,0.3,"[6612.730290599418, 98.75505256652832]"
F232013,30,12,0.4,"[6177.337912368969, 135.27248549461365]"
F232013,30,12,0.5,"[6078.6719876111265, 174.2321960926056]"
F232013,30,12,0.6,"[6024.647973607444, 216.90047144889832]"
F232013,30,12,0.7,"[5926.08334907346, 264.3110098838806]"
F232013,30,12,0.8,"[5855.440797924246, 317.8481283187866]"
F232013,30,12,0.9,"[5846.502093304004, 376.8683397769928]"
F232013,30,12,1.0,"[5840.533309318865, 439.735303401947]"
F232013,30,13,0.01,"[9165.04307590973, 3.0355100631713867]"
F232013,30,13,0.1,"[7542.429927083791, 30.901366472244263]"
F232013,30,13,0.2,"[7196.43548132126, 63.06662917137146]"
F232013,30,13,0.3,"[7063.5602589441605, 96.98863625526428]"
F232013,30,13,0.4,"[6970.159856498026, 132.73994851112366]"
F232013,30,13,0.5,"[6863.366543504191, 170.81562614440918]"
F232013,30,13,0.6,"[6796.167613128115, 212.7759850025177]"
F232013,30,13,0.7,"[6704.371925427136, 259.8528802394867]"
F232013,30,13,0.8,"[6672.053001576232, 313.2892310619354]"
F232013,30,13,0.9,"[6665.083067977681, 372.0962176322937]"
F232013,30,13,1.0,"[6657.499490332266, 434.8283839225769]"
F232013,30,14,0.01,"[9145.876055477032, 3.0203349590301514]"
F232013,30,14,0.1,"[7566.490166720476, 30.99722409248352]"
F232013,30,14,0.2,"[7118.4396889472255, 63.26093673706055]"
F232013,30,14,0.3,"[6962.872524071688, 96.96506547927856]"
F232013,30,14,0.4,"[6835.249708617348, 132.40192461013794]"
F232013,30,14,0.5,"[6675.664545978236, 170.26023745536804]"
F232013,30,14,0.6,"[6652.634010122629, 212.09204626083374]"
F232013,30,14,0.7,"[6455.681444665466, 259.01750683784485]"
F232013,30,14,0.8,"[6404.3852401375, 312.18779587745667]"
F232013,30,14,0.9,"[6397.3916474237385, 370.829532623291]"
F232013,30,14,1.0,"[6397.3916474237385, 433.3073875904083]"
F232013,30,15,0.01,"[9191.623178886914, 3.013411283493042]"
F232013,30,15,0.1,"[7603.4625089074325, 30.700494527816772]"
F232013,30,15,0.2,"[7147.371976370502, 62.742685079574585]"
F232013,30,15,0.3,"[6889.814980524851, 96.4623167514801]"
F232013,30,15,0.4,"[6840.598664296935, 132.25594758987427]"
F232013,30,15,0.5,"[6745.832434257373, 170.46089267730713]"
F232013,30,15,0.6,"[6671.176196296461, 212.52778244018555]"
F232013,30,15,0.7,"[6588.504442693792, 259.5506775379181]"
F232013,30,15,0.8,"[6568.551387925133, 312.91010451316833]"
F232013,30,15,0.9,"[6552.977582325586, 371.6447367668152]"
F232013,30,15,1.0,"[6551.679938137078, 434.2642078399658]"
F232013,30,16,0.01,"[9057.06646612165, 2.9997594356536865]"
F232013,30,16,0.1,"[7506.41027114696, 30.497049570083618]"
F232013,30,16,0.2,"[7072.271081209095, 62.09835338592529]"
F232013,30,16,0.3,"[6852.007887094911, 95.42928171157837]"
F232013,30,16,0.4,"[6803.905526326368, 130.60984301567078]"
F232013,30,16,0.5,"[6782.198300228824, 168.25149631500244]"
F232013,30,16,0.6,"[6740.837718431873, 209.9586250782013]"
F232013,30,16,0.7,"[6710.754502154451, 256.80946469306946]"
F232013,30,16,0.8,"[6697.569359763118, 309.9368553161621]"
F232013,30,16,0.9,"[6687.027823623073, 368.391916513443]"
F232013,30,16,1.0,"[6684.909566292823, 430.58158779144287]"
F232013,30,17,0.01,"[8681.06299913509, 3.012519359588623]"
F232013,30,17,0.1,"[7548.4895977893175, 30.603647232055664]"
F232013,30,17,0.2,"[7026.522719010118, 62.4637451171875]"
F232013,30,17,0.3,"[6846.038646797096, 95.76988911628723]"
F232013,30,17,0.4,"[6768.276461285697, 131.07787466049194]"
F232013,30,17,0.5,"[6630.667624396925, 168.7981197834015]"
F232013,30,17,0.6,"[6595.297440764213, 210.54259538650513]"
F232013,30,17,0.7,"[6574.046434218262, 257.301953792572]"
F232013,30,17,0.8,"[6556.414618129869, 310.3790078163147]"
F232013,30,17,0.9,"[6555.227235513371, 368.7317216396332]"
F232013,30,17,1.0,"[6552.809109509962, 431.002010345459]"
F232013,30,18,0.01,"[8580.585184360873, 3.0116186141967773]"
F232013,30,18,0.1,"[7028.534819844385, 30.683693170547485]"
F232013,30,18,0.2,"[6587.051572117909, 62.36515998840332]"
F232013,30,18,0.3,"[6524.8357651194265, 95.67225337028503]"
F232013,30,18,0.4,"[6498.082806992644, 130.95755767822266]"
F232013,30,18,0.5,"[6454.3860509728775, 168.61823654174805]"
F232013,30,18,0.6,"[6442.609208623592, 210.23191618919373]"
F232013,30,18,0.7,"[6430.742260867743, 256.95667719841003]"
F232013,30,18,0.8,"[6417.350932436835, 310.0156624317169]"
F232013,30,18,0.9,"[6417.305450757184, 368.45995450019836]"
F232013,30,18,1.0,"[6417.305450757184, 430.83505630493164]"
F232013,30,19,0.01,"[8500.600903874794, 3.0121588706970215]"
F232013,30,19,0.1,"[7646.470599644072, 30.77293610572815]"
F232013,30,19,0.2,"[7333.826584024526, 62.65335249900818]"
F232013,30,19,0.3,"[7173.223957115927, 95.93559741973877]"
F232013,30,19,0.4,"[6920.116651862199, 131.1631999015808]"
F232013,30,19,0.5,"[6857.156913703707, 168.86526489257812]"
F232013,30,19,0.6,"[6833.756263689646, 210.55991864204407]"
F232013,30,19,0.7,"[6767.955961662948, 257.24969720840454]"
F232013,30,19,0.8,"[6755.645643874827, 310.2378032207489]"
F232013,30,19,0.9,"[6752.522666382181, 368.5338852405548]"
F232013,30,19,1.0,"[6746.8382721469525, 430.62528467178345]"
F232013,30,20,0.01,"[9133.115333365147, 3.0558879375457764]"
F232013,30,20,0.1,"[7710.382735781075, 30.747238874435425]"
F232013,30,20,0.2,"[7347.943431746287, 62.6551308631897]"
F232013,30,20,0.3,"[7165.800848973387, 96.08733773231506]"
F232013,30,20,0.4,"[7124.049081259821, 131.52244234085083]"
F232013,30,20,0.5,"[7015.910763843359, 169.38297653198242]"
F232013,30,20,0.6,"[6999.000201210203, 211.2412133216858]"
F232013,30,20,0.7,"[6984.427998962977, 258.2667987346649]"
F232013,30,20,0.8,"[6980.153441658652, 311.6827597618103]"
F232013,30,20,0.9,"[6978.1815941781415, 370.49218916893005]"
F232013,30,20,1.0,"[6974.018143835383, 433.2133755683899]"
F232013,30,21,0.01,"[8282.847770421782, 3.037283420562744]"
F232013,30,21,0.1,"[7129.726743763228, 31.111587285995483]"
F232013,30,21,0.2,"[6993.14249847506, 63.13498401641846]"
F232013,30,21,0.3,"[6895.05581004653, 96.6058189868927]"
F232013,30,21,0.4,"[6768.626865719694, 132.16664290428162]"
F232013,30,21,0.5,"[6653.504598143998, 170.0035388469696]"
F232013,30,21,0.6,"[6628.304598212734, 211.79509258270264]"
F232013,30,21,0.7,"[6538.551902621427, 258.6222331523895]"
F232013,30,21,0.8,"[6467.745131002433, 311.62054681777954]"
F232013,30,21,0.9,"[6460.147929913729, 369.9714834690094]"
F232013,30,21,1.0,"[6458.9816287751555, 432.19514560699463]"
F232013,30,22,0.01,"[8490.97358221415, 3.0280609130859375]"
F232013,30,22,0.1,"[7564.4071866770355, 30.760075569152832]"
F232013,30,22,0.2,"[7405.195095591418, 62.651638984680176]"
F232013,30,22,0.3,"[7282.407263374051, 96.13633847236633]"
F232013,30,22,0.4,"[7192.050413078631, 131.48214149475098]"
F232013,30,22,0.5,"[7093.779778513877, 169.20417881011963]"
F232013,30,22,0.6,"[6878.977006674154, 210.84979820251465]"
F232013,30,22,0.7,"[6672.15347437713, 257.539142370224]"
F232013,30,22,0.8,"[6622.567144375309, 310.53582859039307]"
F232013,30,22,0.9,"[6564.153889416255, 368.8894033432007]"
F232013,30,22,1.0,"[6543.164900651006, 431.175009727478]"
F232013,30,23,0.01,"[9136.440326843789, 3.0155749320983887]"
F232013,30,23,0.1,"[7356.3458728495825, 30.869749307632446]"
F232013,30,23,0.2,"[6901.2801008267525, 63.05069398880005]"
F232013,30,23,0.3,"[6779.162179405628, 96.89316844940186]"
F232013,30,23,0.4,"[6764.432649557096, 132.55835580825806]"
F232013,30,23,0.5,"[6676.326824043726, 170.49008083343506]"
F232013,30,23,0.6,"[6667.197604845795, 212.26922869682312]"
F232013,30,23,0.7,"[6601.042537468008, 259.0143475532532]"
F232013,30,23,0.8,"[6589.940653783376, 312.0990731716156]"
F232013,30,23,0.9,"[6578.797324060194, 370.58624362945557]"
F232013,30,23,1.0,"[6563.616080333739, 432.9963505268097]"
F232013,30,24,0.01,"[8645.528135787627, 3.0069050788879395]"
F232013,30,24,0.1,"[7656.559897857151, 30.78849768638611]"
F232013,30,24,0.2,"[7184.357990927845, 62.83323884010315]"
F232013,30,24,0.3,"[6974.303213559688, 96.47159624099731]"
F232013,30,24,0.4,"[6803.786376343574, 132.02880430221558]"
F232013,30,24,0.5,"[6701.269460484337, 169.97106432914734]"
F232013,30,24,0.6,"[6650.336495664148, 211.7801172733307]"
F232013,30,24,0.7,"[6588.797640162885, 258.63041710853577]"
