function,dimension,run,checkpoint,error
F182013,10,8,0.5,"[9.279354713727571, 36.76494812965393]"
F182013,10,8,0.6,"[8.614909154247812, 47.04731559753418]"
F182013,10,8,0.7,"[7.60849605825797, 58.74171805381775]"
F182013,10,8,0.8,"[7.547934914234247, 72.0812976360321]"
F182013,10,8,0.9,"[7.444247464476689, 87.00071096420288]"
F182013,10,8,1.0,"[7.407368265767332, 102.53255128860474]"
F182013,10,9,0.01,"[73.56865247855058, 0.5999038219451904]"
F182013,10,9,0.1,"[27.648658125784664, 6.133188486099243]"
F182013,10,9,0.2,"[20.26293782054705, 12.650860786437988]"
F182013,10,9,0.3,"[17.338987613036466, 19.829628229141235]"
F182013,10,9,0.4,"[16.674805154546448, 28.01892924308777]"
F182013,10,9,0.5,"[15.182212467243517, 36.92096161842346]"
F182013,10,9,0.6,"[14.892239274231315, 47.18941640853882]"
F182013,10,9,0.7,"[5.232735890621086, 58.86723709106445]"
F182013,10,9,0.8,"[4.904096849824725, 72.2534122467041]"
F182013,10,9,0.9,"[4.891482873377413, 87.15028309822083]"
F182013,10,9,1.0,"[4.873680425724672, 102.62333869934082]"
F182013,10,10,0.01,"[96.40525701104986, 0.5956246852874756]"
F182013,10,10,0.1,"[18.25373362874825, 6.073143005371094]"
F182013,10,10,0.2,"[16.410990027552998, 12.583895444869995]"
F182013,10,10,0.3,"[13.833651444292343, 19.751790285110474]"
F182013,10,10,0.4,"[9.73977387937714, 27.717193126678467]"
F182013,10,10,0.5,"[8.72650085172802, 36.68116760253906]"
F182013,10,10,0.6,"[7.312939280634737, 47.030948638916016]"
F182013,10,10,0.7,"[7.079356375061764, 58.810999631881714]"
F182013,10,10,0.8,"[6.4748591381106735, 72.30008172988892]"
F182013,10,10,0.9,"[6.309484316846124, 87.43815064430237]"
F182013,10,10,1.0,"[6.267009495708123, 102.95793128013611]"
F182013,10,11,0.01,"[71.32730324597406, 0.6567990779876709]"
F182013,10,11,0.1,"[23.807962422110734, 6.239229440689087]"
F182013,10,11,0.2,"[22.560833557265994, 12.857214212417603]"
F182013,10,11,0.3,"[21.19378563817014, 20.027098417282104]"
F182013,10,11,0.4,"[17.211178873616063, 27.97787308692932]"
F182013,10,11,0.5,"[15.105617624240097, 36.92296099662781]"
F182013,10,11,0.6,"[14.435374614688556, 47.199615240097046]"
F182013,10,11,0.7,"[13.994945331721738, 58.95296883583069]"
F182013,10,11,0.8,"[13.244560401821332, 72.29853057861328]"
F182013,10,11,0.9,"[12.776468517299975, 87.12633490562439]"
F182013,10,11,1.0,"[12.718097401261844, 102.42510223388672]"
F182013,10,12,0.01,"[93.45835945116357, 0.6316044330596924]"
F182013,10,12,0.1,"[34.12801199143166, 6.15696120262146]"
F182013,10,12,0.2,"[24.998316040394002, 12.779878854751587]"
F182013,10,12,0.3,"[22.52315904828305, 20.00816559791565]"
F182013,10,12,0.4,"[21.65281376245946, 28.2293221950531]"
F182013,10,12,0.5,"[20.49604712665524, 37.190311670303345]"
F182013,10,12,0.6,"[19.454689143755672, 47.476417541503906]"
F182013,10,12,0.7,"[18.87417692540197, 59.220898151397705]"
F182013,10,12,0.8,"[18.664021930668525, 72.51360559463501]"
F182013,10,12,0.9,"[17.863064555627716, 87.39176607131958]"
F182013,10,12,1.0,"[16.739431973710793, 102.92279934883118]"
F182013,10,13,0.01,"[66.124753136972, 0.6177177429199219]"
F182013,10,13,0.1,"[20.46914679678372, 6.090323209762573]"
F182013,10,13,0.2,"[12.021843429527166, 12.61749005317688]"
F182013,10,13,0.3,"[9.861475734420196, 19.80043601989746]"
F182013,10,13,0.4,"[8.124284169890132, 27.753533124923706]"
F182013,10,13,0.5,"[7.755407974457285, 36.70629000663757]"
F182013,10,13,0.6,"[7.5965073525669595, 47.03397989273071]"
F182013,10,13,0.7,"[7.293585900385381, 58.75940299034119]"
F182013,10,13,0.8,"[6.3269134758102155, 72.06116104125977]"
F182013,10,13,0.9,"[6.063071111159388, 86.93141674995422]"
F182013,10,13,1.0,"[6.057497697006738, 102.47163391113281]"
F182013,10,14,0.01,"[84.09310793480961, 0.6002943515777588]"
F182013,10,14,0.1,"[28.573406579154323, 6.080620765686035]"
F182013,10,14,0.2,"[17.40531108477029, 12.6078782081604]"
F182013,10,14,0.3,"[16.448962414957123, 19.830471754074097]"
F182013,10,14,0.4,"[9.001764095038766, 27.824000358581543]"
F182013,10,14,0.5,"[7.833451718478159, 36.85049104690552]"
F182013,10,14,0.6,"[7.506946188156064, 47.201992988586426]"
F182013,10,14,0.7,"[7.098875188029979, 58.94921565055847]"
F182013,10,14,0.8,"[6.8132235643140575, 72.31785941123962]"
F182013,10,14,0.9,"[6.589817733723464, 87.34944009780884]"
F182013,10,14,1.0,"[6.497681838070207, 103.0107216835022]"
F182013,10,15,0.01,"[53.8602726322265, 0.5979611873626709]"
F182013,10,15,0.1,"[34.360719586236485, 6.15898060798645]"
F182013,10,15,0.2,"[27.437778418740947, 12.668675899505615]"
F182013,10,15,0.3,"[20.91552165623193, 19.82346773147583]"
F182013,10,15,0.4,"[17.06427758135021, 27.72537326812744]"
F182013,10,15,0.5,"[12.865861119126237, 36.70554184913635]"
F182013,10,15,0.6,"[12.486831164195905, 47.01726841926575]"
F182013,10,15,0.7,"[11.78524789523641, 58.750237703323364]"
F182013,10,15,0.8,"[10.304022686968153, 72.08033466339111]"
F182013,10,15,0.9,"[9.383770736755139, 87.06114840507507]"
F182013,10,15,1.0,"[9.193852761414803, 102.62070274353027]"
F182013,10,16,0.01,"[76.06126039396474, 0.6017096042633057]"
F182013,10,16,0.1,"[34.068756854261835, 6.095409154891968]"
F182013,10,16,0.2,"[31.232208884822057, 12.603142976760864]"
F182013,10,16,0.3,"[28.117599545449025, 19.737907648086548]"
F182013,10,16,0.4,"[24.964722918235225, 27.61387825012207]"
F182013,10,16,0.5,"[16.782967136537025, 36.50552558898926]"
F182013,10,16,0.6,"[15.655739374027064, 46.69369316101074]"
F182013,10,16,0.7,"[15.225681891650254, 58.06527614593506]"
F182013,10,16,0.8,"[15.05781728830948, 67.02811169624329]"
F182013,10,16,0.9,"[15.05781728830948, 67.02811574935913]"
F182013,10,16,1.0,"[15.05781728830948, 67.02811741828918]"
F182013,10,17,0.01,"[72.62160981680171, 0.6118760108947754]"
F182013,10,17,0.1,"[18.931077211455488, 6.241463661193848]"
F182013,10,17,0.2,"[13.586858549223791, 12.88696837425232]"
F182013,10,17,0.3,"[12.132066571891471, 20.051427125930786]"
F182013,10,17,0.4,"[10.627922572469515, 29.2470600605011]"
F182013,10,17,0.5,"[8.717245476243875, 38.30469727516174]"
F182013,10,17,0.6,"[7.0606352734549205, 48.65597653388977]"
F182013,10,17,0.7,"[6.089967584462784, 60.35205006599426]"
F182013,10,17,0.8,"[5.445990308661294, 73.66020464897156]"
F182013,10,17,0.9,"[5.28634030476627, 88.48687839508057]"
F182013,10,17,1.0,"[5.177968740512142, 103.85515236854553]"
F182013,10,18,0.01,"[86.78777426367509, 0.6322855949401855]"
F182013,10,18,0.1,"[26.187023187198008, 6.173062801361084]"
F182013,10,18,0.2,"[22.946654215300214, 12.760866403579712]"
F182013,10,18,0.3,"[22.33601632065472, 19.994849920272827]"
F182013,10,18,0.4,"[18.34757013551939, 27.961265563964844]"
F182013,10,18,0.5,"[16.675222192600586, 36.93768930435181]"
F182013,10,18,0.6,"[13.189821530396841, 47.25200653076172]"
F182013,10,18,0.7,"[11.638865330225428, 58.95134377479553]"
F182013,10,18,0.8,"[9.513787164233747, 72.26992344856262]"
F182013,10,18,0.9,"[9.270393123821066, 87.63091278076172]"
F182013,10,18,1.0,"[9.270393123821066, 103.17632722854614]"
F182013,10,19,0.01,"[44.8467899890515, 0.7416481971740723]"
F182013,10,19,0.1,"[26.856443687000933, 6.234677314758301]"
F182013,10,19,0.2,"[23.15577740917371, 12.700957298278809]"
F182013,10,19,0.3,"[19.774424864813966, 19.83478093147278]"
F182013,10,19,0.4,"[15.064438247741236, 27.7599356174469]"
F182013,10,19,0.5,"[14.43123079051901, 36.7301287651062]"
F182013,10,19,0.6,"[13.20435998007855, 47.01811742782593]"
F182013,10,19,0.7,"[11.665729343268481, 58.71838641166687]"
F182013,10,19,0.8,"[10.505943892376933, 72.02773141860962]"
F182013,10,19,0.9,"[10.157981764787792, 86.95544052124023]"
F182013,10,19,1.0,"[9.920754630699548, 102.50766825675964]"
F182013,10,20,0.01,"[58.33467044082653, 0.6038093566894531]"
F182013,10,20,0.1,"[17.91488584892761, 6.0635833740234375]"
F182013,10,20,0.2,"[14.653483519825386, 12.53167462348938]"
F182013,10,20,0.3,"[12.266009528780558, 19.611796855926514]"
F182013,10,20,0.4,"[11.776467026388957, 27.474840879440308]"
F182013,10,20,0.5,"[10.319136993795837, 36.3623366355896]"
F182013,10,20,0.6,"[6.795910246981123, 46.55526399612427]"
F182013,10,20,0.7,"[5.212711976405217, 58.18309259414673]"
F182013,10,20,0.8,"[4.82889253609568, 71.15067100524902]"
F182013,10,20,0.9,"[4.828871645601112, 73.41156363487244]"
F182013,10,20,1.0,"[4.828871645601112, 73.41156768798828]"
F182013,10,21,0.01,"[66.36552562148233, 0.598867654800415]"
F182013,10,21,0.1,"[34.30751233475161, 6.0853307247161865]"
F182013,10,21,0.2,"[26.30538025506206, 12.691035985946655]"
F182013,10,21,0.3,"[21.74250297658915, 19.918615341186523]"
F182013,10,21,0.4,"[20.965549393828155, 27.99281406402588]"
F182013,10,21,0.5,"[19.774132692140313, 36.99321937561035]"
F182013,10,21,0.6,"[18.568308390997913, 47.26915645599365]"
F182013,10,21,0.7,"[18.33780728959499, 58.90722918510437]"
F182013,10,21,0.8,"[17.629760434168702, 72.04586958885193]"
F182013,10,21,0.9,"[17.629005970596438, 77.272794008255]"
F182013,10,21,1.0,"[17.629005970596438, 77.27279806137085]"
F182013,10,22,0.01,"[80.73919230787214, 0.8498268127441406]"
F182013,10,22,0.1,"[30.3420344693846, 6.411363363265991]"
F182013,10,22,0.2,"[16.100331932763368, 12.985092878341675]"
F182013,10,22,0.3,"[14.388298796268032, 20.107125282287598]"
F182013,10,22,0.4,"[12.73506820504241, 28.051301956176758]"
F182013,10,22,0.5,"[11.980083520957692, 37.00049591064453]"
F182013,10,22,0.6,"[10.7610293655369, 47.30621027946472]"
F182013,10,22,0.7,"[7.38658751550787, 59.00655150413513]"
F182013,10,22,0.8,"[6.79436850448036, 72.30119919776917]"
F182013,10,22,0.9,"[6.265006636159853, 87.07456231117249]"
F182013,10,22,1.0,"[6.026177440854497, 102.43682169914246]"
F182013,10,23,0.01,"[72.24641061958482, 0.597815752029419]"
F182013,10,23,0.1,"[23.698093413799768, 6.107841968536377]"
F182013,10,23,0.2,"[16.18938597527591, 12.607641696929932]"
F182013,10,23,0.3,"[15.478411573353696, 19.750359058380127]"
F182013,10,23,0.4,"[14.539939498623653, 27.85244083404541]"
F182013,10,23,0.5,"[12.633234643603942, 36.79799938201904]"
F182013,10,23,0.6,"[11.271880985953487, 47.120685338974]"
F182013,10,23,0.7,"[10.383246428393875, 58.88169622421265]"
F182013,10,23,0.8,"[10.082384206664585, 72.26236987113953]"
F182013,10,23,0.9,"[10.0177725649977, 87.20884418487549]"
F182013,10,23,1.0,"[9.783132238594362, 102.62518334388733]"
F182013,10,24,0.01,"[74.00207214202322, 0.653691291809082]"
F182013,10,24,0.1,"[28.99640712775937, 6.321845769882202]"
F182013,10,24,0.2,"[24.068042146047958, 13.075451135635376]"
F182013,10,24,0.3,"[20.530272200096533, 20.362130880355835]"
F182013,10,24,0.4,"[18.80152336604351, 28.44005036354065]"
F182013,10,24,0.5,"[17.196331730860038, 37.403741121292114]"
F182013,10,24,0.6,"[15.289041732753844, 47.73617148399353]"
F182013,10,24,0.7,"[14.597918601866638, 59.489500284194946]"
F182013,10,24,0.8,"[14.49726249402903, 72.83947610855103]"
F182013,10,24,0.9,"[14.433743645358106, 87.77751040458679]"
F182013,10,24,1.0,"[14.428462161481207, 103.12548780441284]"
F182013,10,25,0.01,"[70.3989015514453, 0.6057844161987305]"
F182013,10,25,0.1,"[35.01196846695234, 6.194125175476074]"
F182013,10,25,0.2,"[22.012936163231075, 12.907612562179565]"
F182013,10,25,0.3,"[17.602893073193513, 20.236193895339966]"
F182013,10,25,0.4,"[8.240682436366853, 28.307610750198364]"
F182013,10,25,0.5,"[7.777968068252392, 37.31841063499451]"
F182013,10,25,0.6,"[5.970202553334616, 47.63483929634094]"
F182013,10,25,0.7,"[5.167276361594929, 59.35935354232788]"
F182013,10,25,0.8,"[5.057684221685406, 72.75012373924255]"
F182013,10,25,0.9,"[4.7769843712909505, 87.8213849067688]"
F182013,10,25,1.0,"[4.654030950955757, 103.54383206367493]"
F182013,10,26,0.01,"[71.73626735939041, 0.849323034286499]"
F182013,10,26,0.1,"[27.043223458748457, 6.311103105545044]"
F182013,10,26,0.2,"[18.145453409195284, 12.805223941802979]"
F182013,10,26,0.3,"[17.277778579078415, 19.944453239440918]"
F182013,10,26,0.4,"[16.894337225562083, 27.892050743103027]"
F182013,10,26,0.5,"[14.570278172070346, 36.845048904418945]"
F182013,10,26,0.6,"[13.577065934416453, 47.13088297843933]"
F182013,10,26,0.7,"[13.362070834296276, 58.87120342254639]"
F182013,10,26,0.8,"[12.328581002100861, 72.21920108795166]"
F182013,10,26,0.9,"[10.933462158933821, 87.18797492980957]"
F182013,10,26,1.0,"[10.011538677173405, 102.78768539428711]"
F182013,10,27,0.01,"[117.85958311276158, 0.7374663352966309]"
F182013,10,27,0.1,"[26.156124662012076, 6.261267900466919]"
F182013,10,27,0.2,"[15.484402506313188, 12.892112016677856]"
F182013,10,27,0.3,"[11.189791541425052, 20.12345862388611]"
F182013,10,27,0.4,"[8.827214734764766, 28.084916830062866]"
F182013,10,27,0.5,"[8.233600823451695, 37.067906618118286]"
F182013,10,27,0.6,"[7.877243668040023, 47.40459609031677]"
F182013,10,27,0.7,"[7.298388361609511, 59.15518379211426]"
F182013,10,27,0.8,"[6.0676021858149625, 72.54227471351624]"
F182013,10,27,0.9,"[5.654066128548493, 87.39690136909485]"
F182013,10,27,1.0,"[5.486818070372863, 102.71613049507141]"
F182013,10,28,0.01,"[58.91894779505924, 0.601372241973877]"
F182013,10,28,0.1,"[25.280327384528505, 6.12239670753479]"
F182013,10,28,0.2,"[21.238341314742, 12.690825939178467]"
F182013,10,28,0.3,"[15.34823548588497, 20.016175985336304]"
F182013,10,28,0.4,"[11.417373902478232, 27.98163366317749]"
F182013,10,28,0.5,"[9.651675647288243, 36.95183610916138]"
F182013,10,28,0.6,"[9.123420343490238, 47.279151916503906]"
F182013,10,28,0.7,"[8.264486534024797, 58.98915433883667]"
F182013,10,28,0.8,"[8.045475742430767, 72.14151501655579]"
F182013,10,28,0.9,"[8.041117010028131, 77.42132878303528]"
F182013,10,28,1.0,"[8.041117010028131, 77.42133235931396]"
F182013,10,29,0.01,"[60.84651040992725, 0.6476809978485107]"
F182013,10,29,0.1,"[22.49418616147716, 6.265335321426392]"
F182013,10,29,0.2,"[17.575190326766403, 12.847291231155396]"
F182013,10,29,0.3,"[15.848844859441385, 20.02141261100769]"
F182013,10,29,0.4,"[15.529791206735467, 27.9684796333313]"
F182013,10,29,0.5,"[14.050940552838142, 36.94627118110657]"
F182013,10,29,0.6,"[12.979289690677774, 47.26968455314636]"
F182013,10,29,0.7,"[12.751412392458349, 58.97215032577515]"
F182013,10,29,0.8,"[12.36962581226777, 72.24925684928894]"
F182013,10,29,0.9,"[11.890584768134602, 86.96690797805786]"
F182013,10,29,1.0,"[11.809737074474981, 102.2239887714386]"
F182013,10,30,0.01,"[75.4538488139209, 0.8370518684387207]"
F182013,10,30,0.1,"[33.16722360525449, 6.442076206207275]"
F182013,10,30,0.2,"[26.582326150713754, 13.08478569984436]"
F182013,10,30,0.3,"[21.37618152020758, 20.534533977508545]"
F182013,10,30,0.4,"[20.457348144082516, 28.54864263534546]"
F182013,10,30,0.5,"[17.935243276317863, 37.568464279174805]"
F182013,10,30,0.6,"[16.58244470860808, 47.87757730484009]"
F182013,10,30,0.7,"[16.181586197689228, 59.62202453613281]"
F182013,10,30,0.8,"[15.451552693862311, 72.96421647071838]"
F182013,10,30,0.9,"[15.271882637374006, 87.88713216781616]"
F182013,10,30,1.0,"[15.22478361100741, 103.42588019371033]"
F182013,10,31,0.01,"[83.59849884179471, 0.6900520324707031]"
F182013,10,31,0.1,"[28.030861443807225, 6.2214720249176025]"
F182013,10,31,0.2,"[22.887902043669555, 12.836336851119995]"
F182013,10,31,0.3,"[22.38808070039147, 20.046100616455078]"
F182013,10,31,0.4,"[20.069925507945243, 27.98879647254944]"
F182013,10,31,0.5,"[19.185720262391328, 36.93878531455994]"
F182013,10,31,0.6,"[16.364745493193368, 47.226253509521484]"
F182013,10,31,0.7,"[16.335180491508595, 58.917510986328125]"
F182013,10,31,0.8,"[16.285497318733007, 72.21251010894775]"
F182013,10,31,0.9,"[15.410992192068363, 87.08745503425598]"
F182013,10,31,1.0,"[15.275221556070335, 102.40924978256226]"
F182013,10,32,0.01,"[85.84636671626708, 0.6082241535186768]"
F182013,10,32,0.1,"[19.161679685036006, 6.1896960735321045]"
F182013,10,32,0.2,"[17.16031359826593, 12.827194213867188]"
F182013,10,32,0.3,"[13.668917436251661, 20.04008412361145]"
F182013,10,32,0.4,"[12.951357248446243, 27.931714057922363]"
F182013,10,32,0.5,"[11.644808589996444, 36.89594769477844]"
F182013,10,32,0.6,"[11.42874815848586, 47.2255117893219]"
F182013,10,32,0.7,"[10.846328895826218, 58.95401215553284]"
F182013,10,32,0.8,"[9.802698273572616, 72.28900146484375]"
F182013,10,32,0.9,"[8.547757774931426, 87.24203705787659]"
F182013,10,32,1.0,"[8.474427279260055, 102.79653716087341]"
F182013,10,33,0.01,"[85.5278234141847, 0.6614406108856201]"
F182013,10,33,0.1,"[27.718496492972065, 6.217684984207153]"
F182013,10,33,0.2,"[20.518790120620224, 12.75161600112915]"
F182013,10,33,0.3,"[16.65265005880832, 19.889354467391968]"
F182013,10,33,0.4,"[14.105371835405833, 27.941985845565796]"
F182013,10,33,0.5,"[13.965422697160761, 36.905516147613525]"
F182013,10,33,0.6,"[13.965422697160761, 47.21960783004761]"
F182013,10,33,0.7,"[13.633470447728428, 58.93830919265747]"
F182013,10,33,0.8,"[12.73839393065498, 72.24637937545776]"
F182013,10,33,0.9,"[12.446899556334245, 87.06119894981384]"
F182013,10,33,1.0,"[12.369727733429954, 102.41822123527527]"
F182013,10,34,0.01,"[67.51811592379818, 0.5960156917572021]"
F182013,10,34,0.1,"[32.42309743358629, 6.2291319370269775]"
F182013,10,34,0.2,"[20.712389092066758, 12.842362880706787]"
F182013,10,34,0.3,"[19.067892391753446, 20.07637643814087]"
F182013,10,34,0.4,"[17.73932143512144, 28.110615015029907]"
F182013,10,34,0.5,"[17.020991753401006, 37.06727981567383]"
F182013,10,34,0.6,"[15.353629891841138, 47.35953664779663]"
F182013,10,34,0.7,"[14.84013434025502, 59.07266354560852]"
F182013,10,34,0.8,"[13.725484096875732, 72.42272448539734]"
F182013,10,34,0.9,"[13.671053214406697, 87.31540822982788]"
F182013,10,34,1.0,"[13.62772612675775, 102.83450078964233]"
F182013,10,35,0.01,"[71.89302124674549, 0.6056210994720459]"
F182013,10,35,0.1,"[28.03794639044861, 6.107739686965942]"
F182013,10,35,0.2,"[24.06519575625481, 12.650124311447144]"
F182013,10,35,0.3,"[17.71958244634436, 19.793588876724243]"
F182013,10,35,0.4,"[14.002188609926066, 27.710691213607788]"
F182013,10,35,0.5,"[13.836181316027478, 36.62692356109619]"
F182013,10,35,0.6,"[13.271597982998912, 46.8849880695343]"
F182013,10,35,0.7,"[12.310087837387186, 58.600934743881226]"
F182013,10,35,0.8,"[10.95760083811092, 71.92151117324829]"
F182013,10,35,0.9,"[10.871645786573936, 86.86711168289185]"
F182013,10,35,1.0,"[10.778461629928756, 102.40995168685913]"
F182013,10,36,0.01,"[84.28858625499737, 0.6009073257446289]"
F182013,10,36,0.1,"[25.712987547767057, 6.156213760375977]"
F182013,10,36,0.2,"[16.628760498180895, 12.718164920806885]"
F182013,10,36,0.3,"[16.41337365886875, 19.895884037017822]"
F182013,10,36,0.4,"[14.417466275918798, 27.86178946495056]"
F182013,10,36,0.5,"[14.027655769846831, 36.83652400970459]"
F182013,10,36,0.6,"[14.027655769846831, 47.13600707054138]"
F182013,10,36,0.7,"[13.72922087807558, 58.79847025871277]"
F182013,10,36,0.8,"[13.293538819897094, 72.1011254787445]"
F182013,10,36,0.9,"[11.667207977559713, 86.95248079299927]"
F182013,10,36,1.0,"[10.805869185549511, 102.22425150871277]"
F182013,10,37,0.01,"[76.7994633362402, 0.5982930660247803]"
F182013,10,37,0.1,"[27.038952647534018, 6.155821323394775]"
F182013,10,37,0.2,"[20.6816368549795, 12.828869581222534]"
F182013,10,37,0.3,"[18.426633258095535, 20.0299289226532]"
F182013,10,37,0.4,"[17.223828841024442, 28.26270318031311]"
F182013,10,37,0.5,"[14.760026118554322, 37.417712450027466]"
F182013,10,37,0.6,"[13.504173136357167, 47.86574101448059]"
F182013,10,37,0.7,"[13.079054346814075, 59.568605184555054]"
F182013,10,37,0.8,"[9.915870482171215, 72.86822414398193]"
F182013,10,37,0.9,"[7.49353617522695, 87.65879607200623]"
F182013,10,37,1.0,"[6.6975032767888365, 102.32407474517822]"
F182013,10,38,0.01,"[56.280973559975735, 0.7422866821289062]"
F182013,10,38,0.1,"[25.728316186997233, 6.358042478561401]"
F182013,10,38,0.2,"[24.12642252963559, 13.00229787826538]"
F182013,10,38,0.3,"[22.761281415384246, 20.291096448898315]"
