function,dimension,run,checkpoint,error
F242013,10,17,0.1,"[123.87432668170754, 11.277989387512207]"
F242013,10,17,0.2,"[117.22950742832518, 22.90868878364563]"
F242013,10,17,0.3,"[115.0873616205829, 35.36116337776184]"
F242013,10,17,0.4,"[113.78176509125478, 48.757092237472534]"
F242013,10,17,0.5,"[113.4870658210616, 62.91992735862732]"
F242013,10,17,0.6,"[113.4341328179587, 78.35171341896057]"
F242013,10,17,0.7,"[113.42563156259484, 95.08489179611206]"
F242013,10,17,0.8,"[113.4217411147572, 113.2778491973877]"
F242013,10,17,0.9,"[113.42167714260268, 119.07957124710083]"
F242013,10,17,1.0,"[113.42167714260268, 119.07958722114563]"
F242013,10,18,0.01,"[192.59888474276227, 1.1121230125427246]"
F242013,10,18,0.1,"[123.33567434462384, 11.574854135513306]"
F242013,10,18,0.2,"[121.73453883085494, 23.44726037979126]"
F242013,10,18,0.3,"[117.89660596624162, 35.896283864974976]"
F242013,10,18,0.4,"[116.85073369505335, 49.11957120895386]"
F242013,10,18,0.5,"[111.61229632685081, 63.31968688964844]"
F242013,10,18,0.6,"[109.2313797386787, 78.86345171928406]"
F242013,10,18,0.7,"[108.88734725787185, 95.80229544639587]"
F242013,10,18,0.8,"[108.12307491181355, 114.31745386123657]"
F242013,10,18,0.9,"[107.91093095068254, 134.42092037200928]"
F242013,10,18,1.0,"[107.82698541290893, 155.11986660957336]"
F242013,10,19,0.01,"[166.68926116689022, 1.1117243766784668]"
F242013,10,19,0.1,"[117.50458822546966, 11.336024284362793]"
F242013,10,19,0.2,"[112.12479066806418, 23.108250856399536]"
F242013,10,19,0.3,"[109.52392296048424, 35.467928886413574]"
F242013,10,19,0.4,"[108.51827574792492, 48.55581521987915]"
F242013,10,19,0.5,"[108.19158641738409, 62.678966760635376]"
F242013,10,19,0.6,"[108.122937195546, 78.06387138366699]"
F242013,10,19,0.7,"[108.10563740110433, 94.77642726898193]"
F242013,10,19,0.8,"[108.10557452297849, 113.00871276855469]"
F242013,10,19,0.9,"[108.10557452297849, 118.57876253128052]"
F242013,10,19,1.0,"[108.10557452297849, 118.57876682281494]"
F242013,10,20,0.01,"[179.28581616494557, 1.139373540878296]"
F242013,10,20,0.1,"[120.71637023767153, 12.287620067596436]"
F242013,10,20,0.2,"[116.94282592261084, 24.25027823448181]"
F242013,10,20,0.3,"[116.80744417150777, 36.832048416137695]"
F242013,10,20,0.4,"[116.42105020197369, 50.10551643371582]"
F242013,10,20,0.5,"[115.90093488890443, 64.22812867164612]"
F242013,10,20,0.6,"[114.2225885552532, 79.66636252403259]"
F242013,10,20,0.7,"[113.74182771495384, 96.47609543800354]"
F242013,10,20,0.8,"[113.72343871038106, 114.63916945457458]"
F242013,10,20,0.9,"[113.71938489381569, 121.51098561286926]"
F242013,10,20,1.0,"[113.71938489381569, 121.51098990440369]"
F242013,10,21,0.01,"[174.7728218907057, 1.136678695678711]"
F242013,10,21,0.1,"[118.92601949198342, 11.358392477035522]"
F242013,10,21,0.2,"[114.52874095374113, 23.097018718719482]"
F242013,10,21,0.3,"[113.25346768572581, 35.44092655181885]"
F242013,10,21,0.4,"[113.00876819240375, 48.604958057403564]"
F242013,10,21,0.5,"[112.9184356048022, 62.76137185096741]"
F242013,10,21,0.6,"[112.74164880982471, 78.17732620239258]"
F242013,10,21,0.7,"[112.55222900765716, 94.73305177688599]"
F242013,10,21,0.8,"[112.55222900765716, 102.68892645835876]"
F242013,10,21,0.9,"[112.55222900765716, 102.68893051147461]"
F242013,10,21,1.0,"[112.55222900765716, 102.68893265724182]"
F242013,10,22,0.01,"[146.45461055558008, 1.1183617115020752]"
F242013,10,22,0.1,"[117.5894179253221, 11.645689487457275]"
F242013,10,22,0.2,"[112.87032867812968, 23.378695964813232]"
F242013,10,22,0.3,"[111.34322569317669, 35.713805198669434]"
F242013,10,22,0.4,"[111.05592468161058, 48.81076765060425]"
F242013,10,22,0.5,"[110.97821042938017, 62.64611101150513]"
F242013,10,22,0.6,"[110.97819791484199, 78.13357496261597]"
F242013,10,22,0.7,"[110.97819709721193, 95.00358057022095]"
F242013,10,22,0.8,"[110.97819667858221, 113.47510027885437]"
F242013,10,22,0.9,"[110.97819658108824, 133.5111894607544]"
F242013,10,22,1.0,"[110.97819658008507, 154.05968761444092]"
F242013,10,23,0.01,"[170.67348828434092, 1.1256394386291504]"
F242013,10,23,0.1,"[126.32635824685826, 11.865964412689209]"
F242013,10,23,0.2,"[121.10145137920313, 23.763981580734253]"
F242013,10,23,0.3,"[120.19103948057432, 36.21982979774475]"
F242013,10,23,0.4,"[119.32524960732826, 49.40810799598694]"
F242013,10,23,0.5,"[119.07549360995768, 63.53880858421326]"
F242013,10,23,0.6,"[118.88364062387836, 79.01256060600281]"
F242013,10,23,0.7,"[118.64496501681879, 95.8490846157074]"
F242013,10,23,0.8,"[118.63136953934986, 114.23734092712402]"
F242013,10,23,0.9,"[118.62848166315734, 124.08860158920288]"
F242013,10,23,1.0,"[118.62848166315734, 124.08860516548157]"
F242013,10,24,0.01,"[191.92267839398914, 1.128328561782837]"
F242013,10,24,0.1,"[144.18223939586164, 11.730490446090698]"
F242013,10,24,0.2,"[141.03194783256276, 23.784069061279297]"
F242013,10,24,0.3,"[138.70765877030658, 36.369781732559204]"
F242013,10,24,0.4,"[136.17230322381351, 49.67271566390991]"
F242013,10,24,0.5,"[134.91080471062082, 64.13618779182434]"
F242013,10,24,0.6,"[134.64600070515667, 79.65561866760254]"
F242013,10,24,0.7,"[134.52705839493456, 96.54353404045105]"
F242013,10,24,0.8,"[134.4846048940783, 115.01930475234985]"
F242013,10,24,0.9,"[134.47456488666603, 134.96066784858704]"
F242013,10,24,1.0,"[134.45788127812966, 155.4569182395935]"
F242013,10,25,0.01,"[165.42247109190225, 1.1240830421447754]"
F242013,10,25,0.1,"[125.14232080585862, 11.591894149780273]"
F242013,10,25,0.2,"[114.5640288173804, 23.36239242553711]"
F242013,10,25,0.3,"[113.85625360340237, 35.8063268661499]"
F242013,10,25,0.4,"[111.81947473180958, 49.030545473098755]"
F242013,10,25,0.5,"[111.52339190946896, 63.25799584388733]"
F242013,10,25,0.6,"[111.12942051275286, 78.71054863929749]"
F242013,10,25,0.7,"[111.02509670909149, 95.43671083450317]"
F242013,10,25,0.8,"[111.0235637784806, 113.81999135017395]"
F242013,10,25,0.9,"[111.02356350326795, 114.1950204372406]"
F242013,10,25,1.0,"[111.02356350326795, 114.19502449035645]"
F242013,10,26,0.01,"[166.09499660834535, 1.1179430484771729]"
F242013,10,26,0.1,"[129.03364327300255, 11.688891172409058]"
F242013,10,26,0.2,"[127.37024994230433, 23.56102967262268]"
F242013,10,26,0.3,"[126.83089807812075, 36.10329556465149]"
F242013,10,26,0.4,"[126.70014956768478, 49.33762502670288]"
F242013,10,26,0.5,"[126.66833622687568, 63.49977135658264]"
F242013,10,26,0.6,"[126.6510518401119, 78.91028046607971]"
F242013,10,26,0.7,"[126.65089836067818, 95.67377829551697]"
F242013,10,26,0.8,"[126.65089418561502, 110.35071611404419]"
F242013,10,26,0.9,"[126.65089418561502, 110.35072016716003]"
F242013,10,26,1.0,"[126.65089418561502, 110.3507227897644]"
F242013,10,27,0.01,"[183.32261168495234, 1.1272292137145996]"
F242013,10,27,0.1,"[126.70826420682101, 11.5280122756958]"
F242013,10,27,0.2,"[122.8078839891798, 23.325244903564453]"
F242013,10,27,0.3,"[121.46368474104293, 35.75610041618347]"
F242013,10,27,0.4,"[120.91669389681715, 48.97617244720459]"
F242013,10,27,0.5,"[120.68487105883992, 63.20449376106262]"
F242013,10,27,0.6,"[120.20701905004921, 78.75423383712769]"
F242013,10,27,0.7,"[120.14154242820177, 95.72049832344055]"
F242013,10,27,0.8,"[120.11470089659338, 114.29875349998474]"
F242013,10,27,0.9,"[120.10134812478645, 134.38606452941895]"
F242013,10,27,1.0,"[120.10134812478645, 155.0840208530426]"
F242013,10,28,0.01,"[150.96745416211525, 1.1155014038085938]"
F242013,10,28,0.1,"[115.21790492846685, 11.324656248092651]"
F242013,10,28,0.2,"[114.50176583892016, 23.181341648101807]"
F242013,10,28,0.3,"[114.2695947652619, 35.63807797431946]"
F242013,10,28,0.4,"[114.08984217902253, 48.85377073287964]"
F242013,10,28,0.5,"[114.08984217902253, 63.10468578338623]"
F242013,10,28,0.6,"[113.93254420047515, 78.59679079055786]"
F242013,10,28,0.7,"[113.89377702695947, 95.43544363975525]"
F242013,10,28,0.8,"[113.87757935488594, 113.81619071960449]"
F242013,10,28,0.9,"[113.87448808583258, 133.7016305923462]"
F242013,10,28,1.0,"[113.8744765859683, 143.54213094711304]"
F242013,10,29,0.01,"[161.69581096272532, 1.117779016494751]"
F242013,10,29,0.1,"[119.10175140202568, 11.92666244506836]"
F242013,10,29,0.2,"[112.33838731003834, 23.708234310150146]"
F242013,10,29,0.3,"[110.9535660673696, 36.06903648376465]"
F242013,10,29,0.4,"[110.44548982734818, 49.20696568489075]"
F242013,10,29,0.5,"[110.23605628578753, 63.33211302757263]"
F242013,10,29,0.6,"[109.86849385231517, 78.79301238059998]"
F242013,10,29,0.7,"[109.68578053144392, 95.6514265537262]"
F242013,10,29,0.8,"[109.61597202176836, 114.12258410453796]"
F242013,10,29,0.9,"[109.60641220189041, 134.11447024345398]"
F242013,10,29,1.0,"[109.48531317750985, 154.61303901672363]"
F242013,10,30,0.01,"[189.70253948185155, 1.1309096813201904]"
F242013,10,30,0.1,"[129.2073309204934, 11.376829862594604]"
F242013,10,30,0.2,"[121.82918779081092, 23.206902980804443]"
F242013,10,30,0.3,"[117.5713627395935, 35.620203256607056]"
F242013,10,30,0.4,"[117.37394745031429, 48.77101707458496]"
F242013,10,30,0.5,"[116.94373331995212, 62.95762372016907]"
F242013,10,30,0.6,"[114.2238999702613, 78.5063807964325]"
F242013,10,30,0.7,"[113.21032410708949, 95.44212365150452]"
F242013,10,30,0.8,"[113.11319560226411, 113.93216753005981]"
F242013,10,30,0.9,"[113.10923097675209, 121.84981656074524]"
F242013,10,30,1.0,"[113.10923097675209, 121.84982085227966]"
F242013,10,31,0.01,"[193.39924349089688, 1.1183748245239258]"
F242013,10,31,0.1,"[131.7271667264124, 11.455570220947266]"
F242013,10,31,0.2,"[124.84088004018554, 23.284125804901123]"
F242013,10,31,0.3,"[124.20784399625563, 35.69502830505371]"
F242013,10,31,0.4,"[120.42149963819907, 48.84156012535095]"
F242013,10,31,0.5,"[118.64021685489547, 63.108030796051025]"
F242013,10,31,0.6,"[118.45829173862921, 78.59850358963013]"
F242013,10,31,0.7,"[118.37168112725385, 95.53638052940369]"
F242013,10,31,0.8,"[118.35869983979364, 114.0768449306488]"
F242013,10,31,0.9,"[118.35487556069756, 134.19816780090332]"
F242013,10,31,1.0,"[118.35487543512568, 154.88806438446045]"
F242013,10,32,0.01,"[156.5494393506076, 1.1199793815612793]"
F242013,10,32,0.1,"[112.1986308692633, 11.800797939300537]"
F242013,10,32,0.2,"[109.90775120314856, 23.746522188186646]"
F242013,10,32,0.3,"[109.3979592929445, 36.51443862915039]"
F242013,10,32,0.4,"[109.17798890792801, 49.94307518005371]"
F242013,10,32,0.5,"[108.50671606673905, 64.29064083099365]"
F242013,10,32,0.6,"[107.36023217493539, 79.73326706886292]"
F242013,10,32,0.7,"[105.90113758785628, 96.57244348526001]"
F242013,10,32,0.8,"[104.74200962528221, 114.94808840751648]"
F242013,10,32,0.9,"[104.73393211389748, 122.37075686454773]"
F242013,10,32,1.0,"[104.73393211389748, 122.3707664012909]"
F242013,10,33,0.01,"[176.72082019723962, 1.125676155090332]"
F242013,10,33,0.1,"[143.39075449669872, 11.298946380615234]"
F242013,10,33,0.2,"[135.0166068060537, 23.035441637039185]"
F242013,10,33,0.3,"[134.45330663777418, 35.462329387664795]"
F242013,10,33,0.4,"[132.5527057638467, 48.60305833816528]"
F242013,10,33,0.5,"[130.3254948277629, 62.8120801448822]"
F242013,10,33,0.6,"[129.98334071161185, 78.26719546318054]"
F242013,10,33,0.7,"[129.9831662509771, 90.50759100914001]"
F242013,10,33,0.8,"[129.9831662509771, 90.50759530067444]"
F242013,10,33,0.9,"[129.9831662509771, 90.50759768486023]"
F242013,10,33,1.0,"[129.9831662509771, 90.50759935379028]"
F242013,10,34,0.01,"[168.19242223446463, 1.1169519424438477]"
F242013,10,34,0.1,"[121.82144746679842, 11.296386957168579]"
F242013,10,34,0.2,"[116.85668366288792, 23.110772371292114]"
F242013,10,34,0.3,"[114.79212805769794, 35.560003995895386]"
F242013,10,34,0.4,"[114.09240041476778, 48.726807594299316]"
F242013,10,34,0.5,"[114.00066535496126, 62.81761384010315]"
F242013,10,34,0.6,"[114.00045020867947, 78.18627953529358]"
F242013,10,34,0.7,"[114.0004501970352, 90.41750717163086]"
F242013,10,34,0.8,"[114.0004501970352, 90.4175112247467]"
F242013,10,34,0.9,"[114.0004501970352, 90.4175136089325]"
F242013,10,34,1.0,"[114.0004501970352, 90.41751551628113]"
F242013,10,35,0.01,"[167.2399265332233, 1.120077133178711]"
F242013,10,35,0.1,"[132.1706530766619, 11.525651216506958]"
F242013,10,35,0.2,"[131.4061505222919, 23.37713646888733]"
F242013,10,35,0.3,"[130.87769909265853, 35.79320502281189]"
F242013,10,35,0.4,"[130.567129713221, 48.93587946891785]"
F242013,10,35,0.5,"[129.93843523091095, 63.09198522567749]"
F242013,10,35,0.6,"[129.87028177866523, 78.5617527961731]"
F242013,10,35,0.7,"[129.85684866927636, 95.42170882225037]"
F242013,10,35,0.8,"[129.85117288920242, 113.87297224998474]"
F242013,10,35,0.9,"[129.84751034850797, 133.83758664131165]"
F242013,10,35,1.0,"[129.8475100524563, 154.42694425582886]"
F242013,10,36,0.01,"[184.44646393461585, 1.1304810047149658]"
F242013,10,36,0.1,"[124.40781132506072, 11.536969661712646]"
F242013,10,36,0.2,"[110.66090547633166, 24.440581560134888]"
F242013,10,36,0.3,"[109.39169517208757, 38.19277262687683]"
F242013,10,36,0.4,"[109.30924925686827, 52.859474182128906]"
F242013,10,36,0.5,"[109.29997755215481, 68.5082151889801]"
F242013,10,36,0.6,"[109.29862570316482, 85.51394724845886]"
F242013,10,36,0.7,"[109.2984560334512, 103.88007259368896]"
F242013,10,36,0.8,"[109.29845602823139, 105.54089617729187]"
F242013,10,36,0.9,"[109.29845602823139, 105.54090356826782]"
F242013,10,36,1.0,"[109.29845602823139, 105.54090690612793]"
F242013,10,37,0.01,"[175.9871006160006, 1.1292212009429932]"
F242013,10,37,0.1,"[115.6713381272566, 11.532967805862427]"
F242013,10,37,0.2,"[111.61610341293294, 23.39569067955017]"
F242013,10,37,0.3,"[111.22002169690131, 35.84481239318848]"
F242013,10,37,0.4,"[110.71594743997139, 49.01376748085022]"
F242013,10,37,0.5,"[107.72649855398686, 63.166884422302246]"
F242013,10,37,0.6,"[104.50365974559531, 78.65194797515869]"
F242013,10,37,0.7,"[103.9832242119669, 95.53950095176697]"
F242013,10,37,0.8,"[103.88191655407513, 114.03940224647522]"
F242013,10,37,0.9,"[103.77371441635523, 134.06230306625366]"
F242013,10,37,1.0,"[103.75173198489915, 154.53659391403198]"
F242013,10,38,0.01,"[158.04939253676002, 1.126680850982666]"
F242013,10,38,0.1,"[121.47238694790553, 11.651294469833374]"
F242013,10,38,0.2,"[113.89247832575847, 23.526604175567627]"
F242013,10,38,0.3,"[112.61633884097068, 36.06092190742493]"
