function,dimension,run,checkpoint,error
F92013,10,34,0.9,"[6.343579847070714, 94.46557784080505]"
F92013,10,34,1.0,"[6.343579847070714, 94.46558165550232]"
F92013,10,35,0.01,"[8.743137814550778, 0.7920606136322021]"
F92013,10,35,0.1,"[3.967667613012509, 7.939468860626221]"
F92013,10,35,0.2,"[3.680270008304319, 16.27382755279541]"
F92013,10,35,0.3,"[3.4992347063132456, 25.165310859680176]"
F92013,10,35,0.4,"[3.4604283242093743, 34.87773108482361]"
F92013,10,35,0.5,"[3.4438009596372012, 45.64578437805176]"
F92013,10,35,0.6,"[3.4229221544921984, 57.68181014060974]"
F92013,10,35,0.7,"[3.185240349903097, 71.1166729927063]"
F92013,10,35,0.8,"[2.236136276334946, 86.1092140674591]"
F92013,10,35,0.9,"[2.2359039118706505, 91.19716334342957]"
F92013,10,35,1.0,"[2.2359039118706505, 91.19716787338257]"
F92013,10,36,0.01,"[12.596269645919733, 0.7621159553527832]"
F92013,10,36,0.1,"[6.61597599981792, 7.814876317977905]"
F92013,10,36,0.2,"[5.442831180651751, 16.138322830200195]"
F92013,10,36,0.3,"[4.486286982333581, 24.97610831260681]"
F92013,10,36,0.4,"[3.5899903758636356, 34.65436387062073]"
F92013,10,36,0.5,"[3.5361234577220557, 45.33604550361633]"
F92013,10,36,0.6,"[3.5091968263353692, 57.35115647315979]"
F92013,10,36,0.7,"[3.4759290495942423, 70.76873874664307]"
F92013,10,36,0.8,"[3.255359157210364, 85.74748921394348]"
F92013,10,36,0.9,"[3.252528674827545, 90.44044709205627]"
F92013,10,36,1.0,"[3.252528674827545, 90.44045090675354]"
F92013,10,37,0.01,"[12.028178320808706, 0.7755868434906006]"
F92013,10,37,0.1,"[6.250676434591583, 7.686692714691162]"
F92013,10,37,0.2,"[6.104383833201155, 15.802605152130127]"
F92013,10,37,0.3,"[5.562831974123469, 24.51074194908142]"
F92013,10,37,0.4,"[5.50320865777519, 34.104772090911865]"
F92013,10,37,0.5,"[5.494582195069256, 44.687233686447144]"
F92013,10,37,0.6,"[5.0999669174218525, 56.652405977249146]"
F92013,10,37,0.7,"[5.082113386161495, 69.99581217765808]"
F92013,10,37,0.8,"[4.838292218944503, 84.92385196685791]"
F92013,10,37,0.9,"[4.082334651282849, 101.4018657207489]"
F92013,10,37,1.0,"[4.081889180207213, 102.22001528739929]"
F92013,10,38,0.01,"[10.184752862947107, 0.7673306465148926]"
F92013,10,38,0.1,"[5.946422729586516, 7.833998203277588]"
