function,dimensions,checkpoint,mean,std,median,max,min
F192013,10,0.01,9.92615313655224,9.490965293846653,7.597494594704187,70.75528002937835,3.2565596612633954
F192013,10,0.1,1.4761055193971537,0.33205959984186983,1.5352381048494408,2.101432317605372,0.7632242160874512
F192013,10,0.2,1.1711935759504712,0.28014457999759274,1.1652643279152812,1.9150006136338789,0.6305257474992914
F192013,10,0.3,1.02684254804202,0.2628326724286188,0.9877784020200124,1.6886677273946589,0.4980058032511465
F192013,10,0.4,0.9408668519514695,0.25190360016226127,0.8793262471033358,1.6770848607445714,0.48525264965377346
F192013,10,0.5,0.8852061706518594,0.251594734113637,0.8301167676515888,1.6694711844785388,0.4624686949467218
F192013,10,0.6,0.847701658131453,0.24817963756935005,0.7878749327952619,1.6221342767279339,0.4188901918615784
F192013,10,0.7,0.8191432475867072,0.24590233959680002,0.7723655467795538,1.5824021865030886,0.3939230627011625
F192013,10,0.8,0.7945334239850782,0.23443646219822034,0.7593271130504604,1.5608323269003108,0.3912438177085278
F192013,10,0.9,0.7784318349289133,0.2305611122495191,0.7111925300627036,1.52985140808687,0.38762778527711816
F192013,10,1.0,0.7712344828283346,0.22885280838614777,0.6943793253276453,1.5160953055624873,0.3811086537029382
F192013,30,0.01,403.5133656381748,761.2600659401427,220.22078621719345,5446.079868238392,40.36442917443253
F192013,30,0.1,14.336177278793064,2.527340754577865,14.285366961631667,21.672136840352664,9.362884620994521
F192013,30,0.2,11.946649807542181,2.3939322592280554,11.477851236245215,19.136337189073856,7.077462314929448
F192013,30,0.3,10.776344164853324,2.397319728803,10.077962845942352,18.066330328613844,5.4940154833317365
F192013,30,0.4,10.112013817312421,2.3884937784223483,9.601406138511095,16.70797276419455,4.690075250928317
F192013,30,0.5,9.63054264018815,2.3922319211722742,9.27526459188931,16.00404049710903,4.56603870924215
F192013,30,0.6,9.291692593799567,2.356324995049768,8.983499206427382,15.416290037547697,4.440534458277739
F192013,30,0.7,8.987704339368042,2.3146696075897633,8.938470792842509,15.025821903784504,4.372091643263332
F192013,30,0.8,8.755308049613388,2.2749718737134166,8.473430713277935,14.802374725036088,4.235429731583622
F192013,30,0.9,8.603155749128577,2.275148251677583,8.226067300693956,14.767249520141945,4.139213805692634
F192013,30,1.0,8.49239654076332,2.253957634246704,8.118099069122252,14.732524845783132,4.12031730191228
F192013,50,0.01,286.0762855320561,199.86462819545264,231.52484656557726,998.4422599592808,71.4371990476152
F192013,50,0.1,35.50612586843714,5.849337630087441,34.2037132589885,51.82015482133329,24.561726234498337
F192013,50,0.2,30.604452969999436,5.473903973735654,29.2570282914279,47.892001975466655,21.935512704416396
F192013,50,0.3,28.606135953954137,5.450731550207409,27.26039163688972,46.33227827576172,19.767397487217636
F192013,50,0.4,27.29528950973655,5.407499418842043,26.369524719930382,43.90858062965913,18.92912537713903
F192013,50,0.5,26.231621673946464,5.3543868332321285,25.24724356675904,41.42959169577796,17.80220246065221
F192013,50,0.6,25.423550397434003,5.397195669807562,24.342968563769546,40.511052195162506,16.245365492112114
F192013,50,0.7,24.673165961623155,5.434083149376389,23.959889300648115,39.589562786721785,14.756367140415591
F192013,50,0.8,24.11005041792948,5.503471974822551,23.659730613834427,39.09321007117842,13.562156960630432
F192013,50,0.9,23.64395134815629,5.552110520207622,23.067535287948658,38.466455614379015,12.00206493940152
F192013,50,1.0,23.33713303751889,5.545015325836117,22.843786966155903,38.28878121205332,11.496091229783758
