function,dimension,run,checkpoint,error
F212013,10,2,0.8,"[400.00000128139163, 6.23465633392334]"
F212013,10,2,0.9,"[400.00000128139163, 6.234661817550659]"
F212013,10,2,1.0,"[400.00000128139163, 6.234663486480713]"
F212013,10,3,0.01,"[486.2398764749096, 0.8229618072509766]"
F212013,10,3,0.1,"[400.00000102260856, 6.951866626739502]"
F212013,10,3,0.2,"[400.00000102260856, 6.951889514923096]"
F212013,10,3,0.3,"[400.00000102260856, 6.9518914222717285]"
F212013,10,3,0.4,"[400.00000102260856, 6.951892852783203]"
F212013,10,3,0.5,"[400.00000102260856, 6.951894760131836]"
F212013,10,3,0.6,"[400.00000102260856, 6.9519007205963135]"
F212013,10,3,0.7,"[400.00000102260856, 6.951902151107788]"
F212013,10,3,0.8,"[400.00000102260856, 6.951906442642212]"
F212013,10,3,0.9,"[400.00000102260856, 6.951916694641113]"
F212013,10,3,1.0,"[400.00000102260856, 6.951918363571167]"
F212013,10,4,0.01,"[445.4764830334366, 0.8481919765472412]"
F212013,10,4,0.1,"[400.00000129970203, 6.7922117710113525]"
F212013,10,4,0.2,"[400.00000129970203, 6.792225360870361]"
F212013,10,4,0.3,"[400.00000129970203, 6.792227029800415]"
F212013,10,4,0.4,"[400.00000129970203, 6.792228698730469]"
F212013,10,4,0.5,"[400.00000129970203, 6.7922303676605225]"
F212013,10,4,0.6,"[400.00000129970203, 6.792236804962158]"
F212013,10,4,0.7,"[400.00000129970203, 6.792238712310791]"
F212013,10,4,0.8,"[400.00000129970203, 6.79224157333374]"
F212013,10,4,0.9,"[400.00000129970203, 6.7922492027282715]"
F212013,10,4,1.0,"[400.00000129970203, 6.792250871658325]"
F212013,10,5,0.01,"[421.7875092646186, 0.7541851997375488]"
F212013,10,5,0.1,"[400.0000010188396, 6.506329774856567]"
F212013,10,5,0.2,"[400.0000010188396, 6.5063464641571045]"
F212013,10,5,0.3,"[400.0000010188396, 6.506348371505737]"
F212013,10,5,0.4,"[400.0000010188396, 6.506350040435791]"
F212013,10,5,0.5,"[400.0000010188396, 6.506352186203003]"
F212013,10,5,0.6,"[400.0000010188396, 6.50636100769043]"
F212013,10,5,0.7,"[400.0000010188396, 6.506362676620483]"
F212013,10,5,0.8,"[400.0000010188396, 6.506368160247803]"
F212013,10,5,0.9,"[400.0000010188396, 6.506378412246704]"
F212013,10,5,1.0,"[400.0000010188396, 6.506380319595337]"
F212013,10,6,0.01,"[436.4627977256223, 0.7899959087371826]"
F212013,10,6,0.1,"[400.0000011908469, 6.187471628189087]"
F212013,10,6,0.2,"[400.0000011908469, 6.187480449676514]"
F212013,10,6,0.3,"[400.0000011908469, 6.1874823570251465]"
F212013,10,6,0.4,"[400.0000011908469, 6.1874840259552]"
F212013,10,6,0.5,"[400.0000011908469, 6.187485933303833]"
F212013,10,6,0.6,"[400.0000011908469, 6.18749213218689]"
F212013,10,6,0.7,"[400.0000011908469, 6.187493562698364]"
F212013,10,6,0.8,"[400.0000011908469, 6.187496185302734]"
F212013,10,6,0.9,"[400.0000011908469, 6.1875035762786865]"
F212013,10,6,1.0,"[400.0000011908469, 6.187505483627319]"
F212013,10,7,0.01,"[461.4042982929891, 0.7545578479766846]"
F212013,10,7,0.1,"[400.0000030480892, 6.362364768981934]"
F212013,10,7,0.2,"[400.0000030480892, 6.362380504608154]"
F212013,10,7,0.3,"[400.0000030480892, 6.362382650375366]"
F212013,10,7,0.4,"[400.0000030480892, 6.36238431930542]"
F212013,10,7,0.5,"[400.0000030480892, 6.362386226654053]"
F212013,10,7,0.6,"[400.0000030480892, 6.3623926639556885]"
F212013,10,7,0.7,"[400.0000030480892, 6.362394094467163]"
F212013,10,7,0.8,"[400.0000030480892, 6.362399339675903]"
F212013,10,7,0.9,"[400.0000030480892, 6.362410068511963]"
F212013,10,7,1.0,"[400.0000030480892, 6.362411737442017]"
F212013,10,8,0.01,"[427.4156246612324, 0.7505450248718262]"
F212013,10,8,0.1,"[400.0000015288517, 6.063052654266357]"
F212013,10,8,0.2,"[400.0000015288517, 6.063064098358154]"
F212013,10,8,0.3,"[400.0000015288517, 6.063065767288208]"
F212013,10,8,0.4,"[400.0000015288517, 6.063067436218262]"
F212013,10,8,0.5,"[400.0000015288517, 6.063068866729736]"
F212013,10,8,0.6,"[400.0000015288517, 6.063074350357056]"
F212013,10,8,0.7,"[400.0000015288517, 6.06307578086853]"
F212013,10,8,0.8,"[400.0000015288517, 6.0630810260772705]"
F212013,10,8,0.9,"[400.0000015288517, 6.0630903244018555]"
F212013,10,8,1.0,"[400.0000015288517, 6.063091993331909]"
F212013,10,9,0.01,"[462.53389327317495, 0.7542212009429932]"
F212013,10,9,0.1,"[400.00000129588557, 6.495687961578369]"
F212013,10,9,0.2,"[400.00000129588557, 6.495697259902954]"
F212013,10,9,0.3,"[400.00000129588557, 6.495699167251587]"
F212013,10,9,0.4,"[400.00000129588557, 6.495700836181641]"
F212013,10,9,0.5,"[400.00000129588557, 6.4957029819488525]"
F212013,10,9,0.6,"[400.00000129588557, 6.49570631980896]"
F212013,10,9,0.7,"[400.00000129588557, 6.495707750320435]"
F212013,10,9,0.8,"[400.00000129588557, 6.495713233947754]"
F212013,10,9,0.9,"[400.00000129588557, 6.495722532272339]"
F212013,10,9,1.0,"[400.00000129588557, 6.495724439620972]"
F212013,10,10,0.01,"[438.6012320204245, 0.759314775466919]"
F212013,10,10,0.1,"[400.00000133681897, 6.6677446365356445]"
F212013,10,10,0.2,"[400.00000133681897, 6.6677563190460205]"
F212013,10,10,0.3,"[400.00000133681897, 6.667758226394653]"
F212013,10,10,0.4,"[400.00000133681897, 6.667759895324707]"
F212013,10,10,0.5,"[400.00000133681897, 6.667761564254761]"
F212013,10,10,0.6,"[400.00000133681897, 6.6677632331848145]"
F212013,10,10,0.7,"[400.00000133681897, 6.667764663696289]"
F212013,10,10,0.8,"[400.00000133681897, 6.667769432067871]"
F212013,10,10,0.9,"[400.00000133681897, 6.66777491569519]"
F212013,10,10,1.0,"[400.00000133681897, 6.667776584625244]"
F212013,10,11,0.01,"[422.1713063987863, 0.752652645111084]"
F212013,10,11,0.1,"[400.0000016314543, 6.334346294403076]"
F212013,10,11,0.2,"[400.0000016314543, 6.334355115890503]"
F212013,10,11,0.3,"[400.0000016314543, 6.334356784820557]"
F212013,10,11,0.4,"[400.0000016314543, 6.3343586921691895]"
F212013,10,11,0.5,"[400.0000016314543, 6.3343665599823]"
F212013,10,11,0.6,"[400.0000016314543, 6.334368467330933]"
F212013,10,11,0.7,"[400.0000016314543, 6.334369897842407]"
F212013,10,11,0.8,"[400.0000016314543, 6.334375381469727]"
F212013,10,11,0.9,"[400.0000016314543, 6.334381341934204]"
F212013,10,11,1.0,"[400.0000016314543, 6.334383249282837]"
F212013,10,12,0.01,"[430.08964330925664, 0.8886404037475586]"
F212013,10,12,0.1,"[400.0000012201858, 5.771770477294922]"
F212013,10,12,0.2,"[400.0000012201858, 5.771782636642456]"
F212013,10,12,0.3,"[400.0000012201858, 5.77178430557251]"
F212013,10,12,0.4,"[400.0000012201858, 5.7717859745025635]"
F212013,10,12,0.5,"[400.0000012201858, 5.771787405014038]"
F212013,10,12,0.6,"[400.0000012201858, 5.771794557571411]"
F212013,10,12,0.7,"[400.0000012201858, 5.771795988082886]"
F212013,10,12,0.8,"[400.0000012201858, 5.771801710128784]"
F212013,10,12,0.9,"[400.0000012201858, 5.7718117237091064]"
F212013,10,12,1.0,"[400.0000012201858, 5.77181339263916]"
F212013,10,13,0.01,"[447.74179230880554, 0.9180805683135986]"
F212013,10,13,0.1,"[400.0000017101943, 6.272383213043213]"
F212013,10,13,0.2,"[400.0000017101943, 6.272395133972168]"
F212013,10,13,0.3,"[400.0000017101943, 6.272397041320801]"
F212013,10,13,0.4,"[400.0000017101943, 6.272398471832275]"
F212013,10,13,0.5,"[400.0000017101943, 6.272400379180908]"
F212013,10,13,0.6,"[400.0000017101943, 6.272406816482544]"
F212013,10,13,0.7,"[400.0000017101943, 6.2724082469940186]"
F212013,10,13,0.8,"[400.0000017101943, 6.2724220752716064]"
F212013,10,13,0.9,"[400.0000017101943, 6.2724316120147705]"
F212013,10,13,1.0,"[400.0000017101943, 6.272433280944824]"
F212013,10,14,0.01,"[426.9735251105351, 0.9517316818237305]"
F212013,10,14,0.1,"[400.000003195546, 6.208600759506226]"
F212013,10,14,0.2,"[400.000003195546, 6.2086145877838135]"
F212013,10,14,0.3,"[400.000003195546, 6.208616495132446]"
F212013,10,14,0.4,"[400.000003195546, 6.2086181640625]"
F212013,10,14,0.5,"[400.000003195546, 6.208619832992554]"
F212013,10,14,0.6,"[400.000003195546, 6.208626985549927]"
F212013,10,14,0.7,"[400.000003195546, 6.2086286544799805]"
F212013,10,14,0.8,"[400.000003195546, 6.208633899688721]"
F212013,10,14,0.9,"[400.000003195546, 6.208643913269043]"
F212013,10,14,1.0,"[400.000003195546, 6.208645820617676]"
F212013,10,15,0.01,"[427.7345756473187, 0.7625000476837158]"
F212013,10,15,0.1,"[400.00000164944277, 6.032890796661377]"
F212013,10,15,0.2,"[400.00000164944277, 6.032905101776123]"
F212013,10,15,0.3,"[400.00000164944277, 6.032907247543335]"
F212013,10,15,0.4,"[400.00000164944277, 6.032909154891968]"
F212013,10,15,0.5,"[400.00000164944277, 6.032911062240601]"
F212013,10,15,0.6,"[400.00000164944277, 6.0329179763793945]"
F212013,10,15,0.7,"[400.00000164944277, 6.032919883728027]"
F212013,10,15,0.8,"[400.00000164944277, 6.0329225063323975]"
F212013,10,15,0.9,"[400.00000164944277, 6.03292989730835]"
F212013,10,15,1.0,"[400.00000164944277, 6.032931566238403]"
F212013,10,16,0.01,"[468.39118990575207, 0.916506290435791]"
F212013,10,16,0.1,"[300.0000197724537, 6.386759281158447]"
F212013,10,16,0.2,"[300.0000197724537, 6.386771202087402]"
F212013,10,16,0.3,"[300.0000197724537, 6.386773109436035]"
F212013,10,16,0.4,"[300.0000197724537, 6.386774778366089]"
F212013,10,16,0.5,"[300.0000197724537, 6.386776447296143]"
F212013,10,16,0.6,"[300.0000197724537, 6.386782884597778]"
F212013,10,16,0.7,"[300.0000197724537, 6.386791467666626]"
F212013,10,16,0.8,"[300.0000197724537, 6.386796236038208]"
F212013,10,16,0.9,"[300.0000197724537, 6.3868019580841064]"
F212013,10,16,1.0,"[300.0000197724537, 6.386803388595581]"
F212013,10,17,0.01,"[432.8803055780695, 0.9059653282165527]"
F212013,10,17,0.1,"[400.00000119261495, 6.094563961029053]"
F212013,10,17,0.2,"[400.00000119261495, 6.094577074050903]"
F212013,10,17,0.3,"[400.00000119261495, 6.094579458236694]"
F212013,10,17,0.4,"[400.00000119261495, 6.094581365585327]"
F212013,10,17,0.5,"[400.00000119261495, 6.09458327293396]"
F212013,10,17,0.6,"[400.00000119261495, 6.094584941864014]"
F212013,10,17,0.7,"[400.00000119261495, 6.094586610794067]"
F212013,10,17,0.8,"[400.00000119261495, 6.094592332839966]"
F212013,10,17,0.9,"[400.00000119261495, 6.0945985317230225]"
F212013,10,17,1.0,"[400.00000119261495, 6.094600200653076]"
F212013,10,18,0.01,"[435.3421590252474, 0.7579984664916992]"
F212013,10,18,0.1,"[400.00000087119065, 6.376623630523682]"
F212013,10,18,0.2,"[400.00000087119065, 6.37663197517395]"
F212013,10,18,0.3,"[400.00000087119065, 6.376633882522583]"
F212013,10,18,0.4,"[400.00000087119065, 6.376635313034058]"
F212013,10,18,0.5,"[400.00000087119065, 6.37663722038269]"
F212013,10,18,0.6,"[400.00000087119065, 6.376640319824219]"
F212013,10,18,0.7,"[400.00000087119065, 6.376641750335693]"
F212013,10,18,0.8,"[400.00000087119065, 6.376647233963013]"
F212013,10,18,0.9,"[400.00000087119065, 6.37665319442749]"
F212013,10,18,1.0,"[400.00000087119065, 6.376654863357544]"
F212013,10,19,0.01,"[432.7098656907449, 0.7519681453704834]"
F212013,10,19,0.1,"[400.0000009338537, 6.69635796546936]"
F212013,10,19,0.2,"[400.0000009338537, 6.696366310119629]"
F212013,10,19,0.3,"[400.0000009338537, 6.696367979049683]"
F212013,10,19,0.4,"[400.0000009338537, 6.696369647979736]"
F212013,10,19,0.5,"[400.0000009338537, 6.69637131690979]"
F212013,10,19,0.6,"[400.0000009338537, 6.696377992630005]"
F212013,10,19,0.7,"[400.0000009338537, 6.696379661560059]"
F212013,10,19,0.8,"[400.0000009338537, 6.696384429931641]"
F212013,10,19,0.9,"[400.0000009338537, 6.696393966674805]"
F212013,10,19,1.0,"[400.0000009338537, 6.696395397186279]"
F212013,10,20,0.01,"[521.3655163378826, 0.8740406036376953]"
F212013,10,20,0.1,"[400.00000140834413, 6.945873737335205]"
F212013,10,20,0.2,"[400.00000140834413, 6.945887804031372]"
F212013,10,20,0.3,"[400.00000140834413, 6.945889711380005]"
F212013,10,20,0.4,"[400.00000140834413, 6.9458911418914795]"
F212013,10,20,0.5,"[400.00000140834413, 6.945893049240112]"
F212013,10,20,0.6,"[400.00000140834413, 6.945899248123169]"
F212013,10,20,0.7,"[400.00000140834413, 6.945900917053223]"
F212013,10,20,0.8,"[400.00000140834413, 6.945906162261963]"
F212013,10,20,0.9,"[400.00000140834413, 6.945915699005127]"
F212013,10,20,1.0,"[400.00000140834413, 6.945917367935181]"
F212013,10,21,0.01,"[421.79995665454635, 0.9394359588623047]"
F212013,10,21,0.1,"[400.00000141451665, 6.298896789550781]"
F212013,10,21,0.2,"[400.00000141451665, 6.298904657363892]"
F212013,10,21,0.3,"[400.00000141451665, 6.298907041549683]"
F212013,10,21,0.4,"[400.00000141451665, 6.298908472061157]"
F212013,10,21,0.5,"[400.00000141451665, 6.298910617828369]"
F212013,10,21,0.6,"[400.00000141451665, 6.298916339874268]"
F212013,10,21,0.7,"[400.00000141451665, 6.298917770385742]"
F212013,10,21,0.8,"[400.00000141451665, 6.298922777175903]"
F212013,10,21,0.9,"[400.00000141451665, 6.298933744430542]"
F212013,10,21,1.0,"[400.00000141451665, 6.298935413360596]"
F212013,10,22,0.01,"[430.50835140696313, 0.9055173397064209]"
F212013,10,22,0.1,"[400.00000149254015, 6.624253511428833]"
F212013,10,22,0.2,"[400.00000149254015, 6.624265909194946]"
F212013,10,22,0.3,"[400.00000149254015, 6.624267816543579]"
F212013,10,22,0.4,"[400.00000149254015, 6.624269247055054]"
F212013,10,22,0.5,"[400.00000149254015, 6.6242711544036865]"
F212013,10,22,0.6,"[400.00000149254015, 6.624277353286743]"
F212013,10,22,0.7,"[400.00000149254015, 6.624279022216797]"
F212013,10,22,0.8,"[400.00000149254015, 6.624284029006958]"
F212013,10,22,0.9,"[400.00000149254015, 6.624293565750122]"
F212013,10,22,1.0,"[400.00000149254015, 6.624295473098755]"
F212013,10,23,0.01,"[442.03898365296936, 0.8902397155761719]"
F212013,10,23,0.1,"[400.00000181659607, 6.727554798126221]"
F212013,10,23,0.2,"[400.00000181659607, 6.727564334869385]"
F212013,10,23,0.3,"[400.00000181659607, 6.727566242218018]"
F212013,10,23,0.4,"[400.00000181659607, 6.727567911148071]"
F212013,10,23,0.5,"[400.00000181659607, 6.727570056915283]"
F212013,10,23,0.6,"[400.00000181659607, 6.727576494216919]"
F212013,10,23,0.7,"[400.00000181659607, 6.727578401565552]"
F212013,10,23,0.8,"[400.00000181659607, 6.72758412361145]"
F212013,10,23,0.9,"[400.00000181659607, 6.727594375610352]"
F212013,10,23,1.0,"[400.00000181659607, 6.727596282958984]"
F212013,10,24,0.01,"[452.96340854050663, 0.8826608657836914]"
F212013,10,24,0.1,"[400.0000022726722, 6.507363796234131]"
F212013,10,24,0.2,"[400.0000022726722, 6.5073723793029785]"
F212013,10,24,0.3,"[400.0000022726722, 6.507374286651611]"
F212013,10,24,0.4,"[400.0000022726722, 6.507375717163086]"
F212013,10,24,0.5,"[400.0000022726722, 6.507377624511719]"
F212013,10,24,0.6,"[400.0000022726722, 6.507383823394775]"
F212013,10,24,0.7,"[400.0000022726722, 6.507385492324829]"
F212013,10,24,0.8,"[400.0000022726722, 6.50739049911499]"
F212013,10,24,0.9,"[400.0000022726722, 6.507399797439575]"
F212013,10,24,1.0,"[400.0000022726722, 6.507401704788208]"
F212013,10,25,0.01,"[454.6623076235419, 0.7498068809509277]"
F212013,10,25,0.1,"[400.0000016193803, 6.876969575881958]"
F212013,10,25,0.2,"[400.0000016193803, 6.876978397369385]"
F212013,10,25,0.3,"[400.0000016193803, 6.876980543136597]"
F212013,10,25,0.4,"[400.0000016193803, 6.87698221206665]"
F212013,10,25,0.5,"[400.0000016193803, 6.876984119415283]"
F212013,10,25,0.6,"[400.0000016193803, 6.876990795135498]"
F212013,10,25,0.7,"[400.0000016193803, 6.876992464065552]"
F212013,10,25,0.8,"[400.0000016193803, 6.876995325088501]"
F212013,10,25,0.9,"[400.0000016193803, 6.877002477645874]"
F212013,10,25,1.0,"[400.0000016193803, 6.877004623413086]"
F212013,10,26,0.01,"[443.1408148689493, 0.930840015411377]"
F212013,10,26,0.1,"[400.00000104015953, 7.047393321990967]"
F212013,10,26,0.2,"[400.00000104015953, 7.047405481338501]"
F212013,10,26,0.3,"[400.00000104015953, 7.047407388687134]"
F212013,10,26,0.4,"[400.00000104015953, 7.0474090576171875]"
F212013,10,26,0.5,"[400.00000104015953, 7.047411203384399]"
F212013,10,26,0.6,"[400.00000104015953, 7.047417402267456]"
F212013,10,26,0.7,"[400.00000104015953, 7.047419309616089]"
F212013,10,26,0.8,"[400.00000104015953, 7.04742431640625]"
F212013,10,26,0.9,"[400.00000104015953, 7.0474348068237305]"
F212013,10,26,1.0,"[400.00000104015953, 7.047436475753784]"
F212013,10,27,0.01,"[441.33247520239297, 0.7509653568267822]"
F212013,10,27,0.1,"[400.00000114769864, 6.6775195598602295]"
F212013,10,27,0.2,"[400.00000114769864, 6.677531003952026]"
F212013,10,27,0.3,"[400.00000114769864, 6.677533149719238]"
F212013,10,27,0.4,"[400.00000114769864, 6.677534580230713]"
F212013,10,27,0.5,"[400.00000114769864, 6.677536487579346]"
F212013,10,27,0.6,"[400.00000114769864, 6.677544355392456]"
F212013,10,27,0.7,"[400.00000114769864, 6.677546262741089]"
F212013,10,27,0.8,"[400.00000114769864, 6.677551031112671]"
F212013,10,27,0.9,"[400.00000114769864, 6.677561044692993]"
F212013,10,27,1.0,"[400.00000114769864, 6.677562952041626]"
F212013,10,28,0.01,"[515.0333161104782, 0.8375575542449951]"
F212013,10,28,0.1,"[400.00000185118347, 6.740267038345337]"
F212013,10,28,0.2,"[400.00000185118347, 6.74027943611145]"
F212013,10,28,0.3,"[400.00000185118347, 6.740281105041504]"
F212013,10,28,0.4,"[400.00000185118347, 6.7402825355529785]"
F212013,10,28,0.5,"[400.00000185118347, 6.740284442901611]"
F212013,10,28,0.6,"[400.00000185118347, 6.740290403366089]"
F212013,10,28,0.7,"[400.00000185118347, 6.740292072296143]"
F212013,10,28,0.8,"[400.00000185118347, 6.740297079086304]"
F212013,10,28,0.9,"[400.00000185118347, 6.740306615829468]"
F212013,10,28,1.0,"[400.00000185118347, 6.7403082847595215]"
F212013,10,29,0.01,"[422.3529048987523, 0.7964169979095459]"
F212013,10,29,0.1,"[400.00000140939983, 6.442121267318726]"
F212013,10,29,0.2,"[400.00000140939983, 6.442132949829102]"
F212013,10,29,0.3,"[400.00000140939983, 6.4421350955963135]"
F212013,10,29,0.4,"[400.00000140939983, 6.442136526107788]"
F212013,10,29,0.5,"[400.00000140939983, 6.442139625549316]"
F212013,10,29,0.6,"[400.00000140939983, 6.442142724990845]"
F212013,10,29,0.7,"[400.00000140939983, 6.442144155502319]"
F212013,10,29,0.8,"[400.00000140939983, 6.44214940071106]"
F212013,10,29,0.9,"[400.00000140939983, 6.442156791687012]"
F212013,10,29,1.0,"[400.00000140939983, 6.442158222198486]"
F212013,10,30,0.01,"[432.55873377089733, 0.7499148845672607]"
F212013,10,30,0.1,"[400.00000088425145, 6.466924667358398]"
F212013,10,30,0.2,"[400.00000088425145, 6.466946601867676]"
F212013,10,30,0.3,"[400.00000088425145, 6.466948747634888]"
F212013,10,30,0.4,"[400.00000088425145, 6.466950178146362]"
F212013,10,30,0.5,"[400.00000088425145, 6.466952085494995]"
F212013,10,30,0.6,"[400.00000088425145, 6.46695351600647]"
F212013,10,30,0.7,"[400.00000088425145, 6.466955184936523]"
F212013,10,30,0.8,"[400.00000088425145, 6.466960191726685]"
F212013,10,30,0.9,"[400.00000088425145, 6.466965675354004]"
F212013,10,30,1.0,"[400.00000088425145, 6.466967344284058]"
F212013,10,31,0.01,"[428.20202520690236, 0.7531824111938477]"
F212013,10,31,0.1,"[400.00000147053424, 6.535014867782593]"
F212013,10,31,0.2,"[400.00000147053424, 6.535023927688599]"
F212013,10,31,0.3,"[400.00000147053424, 6.5350258350372314]"
F212013,10,31,0.4,"[400.00000147053424, 6.535027503967285]"
F212013,10,31,0.5,"[400.00000147053424, 6.535029172897339]"
F212013,10,31,0.6,"[400.00000147053424, 6.535032510757446]"
F212013,10,31,0.7,"[400.00000147053424, 6.535034418106079]"
F212013,10,31,0.8,"[400.00000147053424, 6.535037279129028]"
F212013,10,31,0.9,"[400.00000147053424, 6.535041332244873]"
F212013,10,31,1.0,"[400.00000147053424, 6.535043001174927]"
F212013,10,32,0.01,"[447.3469831000298, 0.7603240013122559]"
F212013,10,32,0.1,"[400.00000158832063, 7.151718616485596]"
F212013,10,32,0.2,"[400.00000158832063, 7.151727199554443]"
F212013,10,32,0.3,"[400.00000158832063, 7.151728868484497]"
F212013,10,32,0.4,"[400.00000158832063, 7.15173077583313]"
F212013,10,32,0.5,"[400.00000158832063, 7.1517322063446045]"
F212013,10,32,0.6,"[400.00000158832063, 7.151738166809082]"
F212013,10,32,0.7,"[400.00000158832063, 7.151739597320557]"
F212013,10,32,0.8,"[400.00000158832063, 7.1517417430877686]"
F212013,10,32,0.9,"[400.00000158832063, 7.151750326156616]"
F212013,10,32,1.0,"[400.00000158832063, 7.151752233505249]"
F212013,10,33,0.01,"[427.81196828354314, 0.742762565612793]"
F212013,10,33,0.1,"[300.00000477037133, 6.450397729873657]"
F212013,10,33,0.2,"[300.00000477037133, 6.450411558151245]"
F212013,10,33,0.3,"[300.00000477037133, 6.450413703918457]"
F212013,10,33,0.4,"[300.00000477037133, 6.450415134429932]"
F212013,10,33,0.5,"[300.00000477037133, 6.4504170417785645]"
F212013,10,33,0.6,"[300.00000477037133, 6.450423955917358]"
F212013,10,33,0.7,"[300.00000477037133, 6.450425386428833]"
F212013,10,33,0.8,"[300.00000477037133, 6.450430631637573]"
F212013,10,33,0.9,"[300.00000477037133, 6.4504406452178955]"
F212013,10,33,1.0,"[300.00000477037133, 6.450442314147949]"
F212013,10,34,0.01,"[423.07230879015333, 0.7573971748352051]"
F212013,10,34,0.1,"[400.0000017799871, 6.250845909118652]"
F212013,10,34,0.2,"[400.0000017799871, 6.250857591629028]"
F212013,10,34,0.3,"[400.0000017799871, 6.250859498977661]"
F212013,10,34,0.4,"[400.0000017799871, 6.250860929489136]"
F212013,10,34,0.5,"[400.0000017799871, 6.2508628368377686]"
F212013,10,34,0.6,"[400.0000017799871, 6.250864267349243]"
F212013,10,34,0.7,"[400.0000017799871, 6.250865697860718]"
F212013,10,34,0.8,"[400.0000017799871, 6.250870704650879]"
F212013,10,34,0.9,"[400.0000017799871, 6.250876188278198]"
F212013,10,34,1.0,"[400.0000017799871, 6.250877857208252]"
F212013,10,35,0.01,"[435.70616461273676, 0.815558671951294]"
F212013,10,35,0.1,"[400.000001580833, 6.177185297012329]"
F212013,10,35,0.2,"[400.000001580833, 6.177197217941284]"
F212013,10,35,0.3,"[400.000001580833, 6.177198886871338]"
F212013,10,35,0.4,"[400.000001580833, 6.177200555801392]"
F212013,10,35,0.5,"[400.000001580833, 6.177202224731445]"
F212013,10,35,0.6,"[400.000001580833, 6.177208662033081]"
F212013,10,35,0.7,"[400.000001580833, 6.177210330963135]"
F212013,10,35,0.8,"[400.000001580833, 6.177215337753296]"
F212013,10,35,0.9,"[400.000001580833, 6.177227258682251]"
F212013,10,35,1.0,"[400.000001580833, 6.177229166030884]"
F212013,10,36,0.01,"[495.4419817242788, 0.7882094383239746]"
F212013,10,36,0.1,"[400.0000012898811, 6.2968058586120605]"
F212013,10,36,0.2,"[400.0000012898811, 6.296813488006592]"
F212013,10,36,0.3,"[400.0000012898811, 6.2968151569366455]"
F212013,10,36,0.4,"[400.0000012898811, 6.29681658744812]"
F212013,10,36,0.5,"[400.0000012898811, 6.296818256378174]"
F212013,10,36,0.6,"[400.0000012898811, 6.296819686889648]"
F212013,10,36,0.7,"[400.0000012898811, 6.296821355819702]"
F212013,10,36,0.8,"[400.0000012898811, 6.296822547912598]"
F212013,10,36,0.9,"[400.0000012898811, 6.29682469367981]"
F212013,10,36,1.0,"[400.0000012898811, 6.296825885772705]"
F212013,10,37,0.01,"[452.31249276118274, 0.7485418319702148]"
F212013,10,37,0.1,"[400.0000018603264, 6.501462697982788]"
F212013,10,37,0.2,"[400.0000018603264, 6.501466989517212]"
F212013,10,37,0.3,"[400.0000018603264, 6.501468658447266]"
F212013,10,37,0.4,"[400.0000018603264, 6.501470327377319]"
F212013,10,37,0.5,"[400.0000018603264, 6.501471996307373]"
F212013,10,37,0.6,"[400.0000018603264, 6.501473665237427]"
F212013,10,37,0.7,"[400.0000018603264, 6.501475095748901]"
F212013,10,37,0.8,"[400.0000018603264, 6.501476764678955]"
F212013,10,37,0.9,"[400.0000018603264, 6.501478672027588]"
F212013,10,37,1.0,"[400.0000018603264, 6.501480579376221]"
F212013,10,38,0.01,"[428.2299287261892, 0.7537715435028076]"
F212013,10,38,0.1,"[400.0000008828249, 6.817436695098877]"
F212013,10,38,0.2,"[400.0000008828249, 6.8174450397491455]"
