function,dimension,run,checkpoint,error
F42013,10,8,0.5,"[11722.240701840376, 35.79127740859985]"
F42013,10,8,0.6,"[11327.71536319583, 45.55852031707764]"
F42013,10,8,0.7,"[9888.681114914014, 56.676331520080566]"
F42013,10,8,0.8,"[9437.20874445724, 69.26165270805359]"
F42013,10,8,0.9,"[8772.690306299173, 83.32641625404358]"
F42013,10,8,1.0,"[8772.68473810602, 84.8367280960083]"
F42013,10,9,0.01,"[14618.98317858132, 0.5400338172912598]"
F42013,10,9,0.1,"[14507.610889082305, 5.878512620925903]"
F42013,10,9,0.2,"[13629.709128677043, 12.03111743927002]"
F42013,10,9,0.3,"[11216.391411983337, 18.71936559677124]"
F42013,10,9,0.4,"[10319.838816506894, 26.89445948600769]"
F42013,10,9,0.5,"[8916.208787976766, 36.17673873901367]"
F42013,10,9,0.6,"[7713.298011066257, 46.79275369644165]"
F42013,10,9,0.7,"[5912.4337133547115, 58.9719922542572]"
F42013,10,9,0.8,"[4941.182266334665, 72.82074022293091]"
F42013,10,9,0.9,"[2727.492468558168, 88.29024362564087]"
F42013,10,9,1.0,"[2615.7419004363765, 104.31456136703491]"
F42013,10,10,0.01,"[16767.55800710544, 0.5624985694885254]"
F42013,10,10,0.1,"[15445.134711189823, 5.830157041549683]"
F42013,10,10,0.2,"[15353.897540558484, 11.934934616088867]"
F42013,10,10,0.3,"[15349.550601063305, 19.132624626159668]"
F42013,10,10,0.4,"[13896.350183182754, 26.68153953552246]"
F42013,10,10,0.5,"[13869.207377447561, 35.44257926940918]"
F42013,10,10,0.6,"[11793.909560959184, 45.16512942314148]"
F42013,10,10,0.7,"[10381.189105153384, 56.272865295410156]"
F42013,10,10,0.8,"[9302.72900139855, 68.89185428619385]"
F42013,10,10,0.9,"[9245.38477788056, 78.90972518920898]"
F42013,10,10,1.0,"[9245.38477788056, 78.90972852706909]"
F42013,10,11,0.01,"[15194.320164616129, 0.5563881397247314]"
F42013,10,11,0.1,"[11458.181892788514, 5.690634727478027]"
F42013,10,11,0.2,"[11177.474113159014, 11.771026372909546]"
F42013,10,11,0.3,"[10103.644146817496, 18.401580572128296]"
F42013,10,11,0.4,"[10021.447486672876, 25.820044994354248]"
F42013,10,11,0.5,"[8274.147011233023, 34.244919300079346]"
F42013,10,11,0.6,"[8157.862480781457, 44.05137920379639]"
F42013,10,11,0.7,"[7293.636391239307, 55.1983859539032]"
F42013,10,11,0.8,"[6585.7231148385645, 67.85594511032104]"
F42013,10,11,0.9,"[6145.046226485178, 80.91889071464539]"
F42013,10,11,1.0,"[6145.046226485178, 80.91889429092407]"
F42013,10,12,0.01,"[14088.916423691864, 0.5556881427764893]"
F42013,10,12,0.1,"[13707.1206299865, 5.9420318603515625]"
F42013,10,12,0.2,"[11155.823574461143, 12.106502056121826]"
F42013,10,12,0.3,"[9952.680384811296, 18.8959743976593]"
F42013,10,12,0.4,"[8621.55157678786, 26.48911952972412]"
F42013,10,12,0.5,"[8420.512679698097, 35.20396661758423]"
F42013,10,12,0.6,"[7618.5634598774295, 44.946619749069214]"
F42013,10,12,0.7,"[6700.235477856462, 56.05181097984314]"
F42013,10,12,0.8,"[6441.431789991216, 68.64357304573059]"
F42013,10,12,0.9,"[6116.1956122962, 82.69434976577759]"
F42013,10,12,1.0,"[5958.789248599344, 85.56576752662659]"
F42013,10,13,0.01,"[15382.323051080431, 0.5361719131469727]"
F42013,10,13,0.1,"[13301.025772035187, 5.615346908569336]"
F42013,10,13,0.2,"[13195.644635970972, 11.655295610427856]"
F42013,10,13,0.3,"[12115.546502078485, 18.17076277732849]"
F42013,10,13,0.4,"[11821.313948930669, 25.528221130371094]"
F42013,10,13,0.5,"[9281.565861385314, 33.968634605407715]"
F42013,10,13,0.6,"[7936.82134908551, 43.71155786514282]"
F42013,10,13,0.7,"[7142.194143493802, 54.82766509056091]"
F42013,10,13,0.8,"[6630.072830133749, 67.43876028060913]"
F42013,10,13,0.9,"[6607.403421202327, 77.40817022323608]"
F42013,10,13,1.0,"[6607.403421202327, 77.40817379951477]"
F42013,10,14,0.01,"[15720.676417862705, 0.5509445667266846]"
F42013,10,14,0.1,"[15720.676417862705, 5.789802551269531]"
F42013,10,14,0.2,"[15642.170878944615, 11.742039442062378]"
F42013,10,14,0.3,"[14662.874193407077, 18.282723426818848]"
F42013,10,14,0.4,"[13616.331845382887, 25.741978406906128]"
F42013,10,14,0.5,"[12424.909608738546, 34.270981311798096]"
F42013,10,14,0.6,"[11746.155147016278, 44.022380352020264]"
F42013,10,14,0.7,"[10113.46314063786, 55.10288214683533]"
F42013,10,14,0.8,"[8771.387986996646, 67.68782687187195]"
F42013,10,14,0.9,"[5304.48451210963, 81.7799482345581]"
F42013,10,14,1.0,"[3967.182220969871, 87.44517374038696]"
F42013,10,15,0.01,"[14768.698897866429, 0.5686061382293701]"
F42013,10,15,0.1,"[14313.401162993996, 5.82465934753418]"
F42013,10,15,0.2,"[10610.878880854922, 12.068688869476318]"
F42013,10,15,0.3,"[9611.895344070965, 18.989335536956787]"
F42013,10,15,0.4,"[5757.833043467894, 26.507022380828857]"
F42013,10,15,0.5,"[4675.9198793025425, 35.0820038318634]"
F42013,10,15,0.6,"[2470.478522316159, 44.92616629600525]"
F42013,10,15,0.7,"[2275.255827508525, 56.114826917648315]"
F42013,10,15,0.8,"[1231.7394884934406, 68.81496572494507]"
F42013,10,15,0.9,"[910.3608757141434, 78.40649628639221]"
F42013,10,15,1.0,"[910.3608757141434, 78.40650033950806]"
F42013,10,16,0.01,"[14535.579587783506, 0.5506491661071777]"
F42013,10,16,0.1,"[14230.61507645164, 6.161413908004761]"
F42013,10,16,0.2,"[14222.83797738238, 12.238292694091797]"
F42013,10,16,0.3,"[13794.726246220198, 19.02799391746521]"
F42013,10,16,0.4,"[13679.982612449861, 26.598772048950195]"
F42013,10,16,0.5,"[13178.061720260232, 35.09863305091858]"
F42013,10,16,0.6,"[9011.862487991559, 44.91064667701721]"
F42013,10,16,0.7,"[7672.605109874986, 56.19208645820618]"
F42013,10,16,0.8,"[6727.733489757749, 68.93323063850403]"
F42013,10,16,0.9,"[6007.887979081879, 81.87229943275452]"
F42013,10,16,1.0,"[6007.887979081879, 81.8723030090332]"
F42013,10,17,0.01,"[14767.090704020102, 0.5355007648468018]"
F42013,10,17,0.1,"[14533.33255668046, 6.129547357559204]"
F42013,10,17,0.2,"[13999.817811671688, 12.130080699920654]"
F42013,10,17,0.3,"[12599.042319093569, 18.757226943969727]"
F42013,10,17,0.4,"[11421.526190610246, 26.212364673614502]"
F42013,10,17,0.5,"[10438.414507787114, 34.722068548202515]"
F42013,10,17,0.6,"[9026.880192675815, 44.55269384384155]"
F42013,10,17,0.7,"[8166.402673765621, 55.831865310668945]"
F42013,10,17,0.8,"[6878.388158401696, 68.60773921012878]"
F42013,10,17,0.9,"[5592.976555309049, 82.88012170791626]"
F42013,10,17,1.0,"[3639.789335950294, 85.94705581665039]"
F42013,10,18,0.01,"[17675.48615807547, 0.539482593536377]"
F42013,10,18,0.1,"[13366.953220956952, 5.689622163772583]"
F42013,10,18,0.2,"[13360.335069932149, 11.682807683944702]"
F42013,10,18,0.3,"[12819.331566893667, 18.378204584121704]"
F42013,10,18,0.4,"[11746.338009229654, 25.91149067878723]"
F42013,10,18,0.5,"[11167.10522170161, 34.337504863739014]"
F42013,10,18,0.6,"[9454.60806841277, 44.145813941955566]"
F42013,10,18,0.7,"[6283.298190471246, 55.384053468704224]"
F42013,10,18,0.8,"[5093.540776211945, 68.12555146217346]"
F42013,10,18,0.9,"[4741.065751341113, 80.02102065086365]"
F42013,10,18,1.0,"[4741.065751341113, 80.02102398872375]"
F42013,10,19,0.01,"[17725.783154078006, 0.6174783706665039]"
F42013,10,19,0.1,"[15049.693343847777, 5.646583080291748]"
F42013,10,19,0.2,"[13292.12155513703, 11.629645347595215]"
F42013,10,19,0.3,"[12651.970038922933, 18.370424509048462]"
F42013,10,19,0.4,"[12377.943111237513, 26.103274822235107]"
F42013,10,19,0.5,"[11863.251215989156, 35.48845839500427]"
F42013,10,19,0.6,"[10589.35156472968, 45.25423526763916]"
F42013,10,19,0.7,"[9695.702767760784, 56.38735342025757]"
F42013,10,19,0.8,"[9184.791651963858, 69.00060963630676]"
F42013,10,19,0.9,"[7001.347003445092, 79.95364809036255]"
F42013,10,19,1.0,"[7001.347003445092, 79.95365190505981]"
F42013,10,20,0.01,"[10694.190792603398, 0.5513851642608643]"
F42013,10,20,0.1,"[10687.382460159006, 6.6012938022613525]"
F42013,10,20,0.2,"[10687.382460159006, 12.736648559570312]"
F42013,10,20,0.3,"[10161.650002348086, 19.43957018852234]"
F42013,10,20,0.4,"[9012.890577233009, 26.794318914413452]"
F42013,10,20,0.5,"[8446.750131155146, 35.22848391532898]"
F42013,10,20,0.6,"[7431.460081759513, 45.058770418167114]"
F42013,10,20,0.7,"[6628.993863634436, 56.18265962600708]"
F42013,10,20,0.8,"[6088.367720376697, 68.80482697486877]"
F42013,10,20,0.9,"[6062.6067767773775, 75.30273509025574]"
F42013,10,20,1.0,"[6062.6067767773775, 75.30274653434753]"
F42013,10,21,0.01,"[15839.792867136413, 0.5351076126098633]"
F42013,10,21,0.1,"[15190.431027290308, 5.631596803665161]"
F42013,10,21,0.2,"[13386.878210398629, 11.645649433135986]"
F42013,10,21,0.3,"[13383.323095355632, 18.799537420272827]"
F42013,10,21,0.4,"[13035.64546442257, 26.409692764282227]"
F42013,10,21,0.5,"[12917.863518797509, 35.24596405029297]"
F42013,10,21,0.6,"[9785.162277954449, 45.03926396369934]"
F42013,10,21,0.7,"[7889.280358365534, 56.16203713417053]"
F42013,10,21,0.8,"[5239.875055078984, 68.80862283706665]"
F42013,10,21,0.9,"[4253.590852829813, 82.94081783294678]"
F42013,10,21,1.0,"[4252.529638078267, 87.47302532196045]"
F42013,10,22,0.01,"[16418.788692188067, 0.5434846878051758]"
F42013,10,22,0.1,"[15084.959340470365, 7.172318696975708]"
F42013,10,22,0.2,"[14961.05560978415, 13.364591121673584]"
F42013,10,22,0.3,"[14106.392169344788, 20.022610425949097]"
F42013,10,22,0.4,"[13184.04522678589, 27.443562507629395]"
F42013,10,22,0.5,"[12110.93144489472, 35.90159749984741]"
F42013,10,22,0.6,"[9508.935965198247, 45.707621574401855]"
F42013,10,22,0.7,"[8100.32555968455, 56.835246324539185]"
F42013,10,22,0.8,"[7618.556191480666, 69.44110345840454]"
F42013,10,22,0.9,"[7525.445587816977, 81.32977962493896]"
F42013,10,22,1.0,"[7525.445587816977, 81.32978296279907]"
F42013,10,23,0.01,"[14299.371408638037, 0.544226884841919]"
F42013,10,23,0.1,"[13034.47069094283, 5.646653175354004]"
F42013,10,23,0.2,"[12560.236183690513, 11.724412202835083]"
F42013,10,23,0.3,"[10554.497769748807, 18.37540555000305]"
F42013,10,23,0.4,"[10462.194352010047, 25.830406665802002]"
F42013,10,23,0.5,"[9939.572018836527, 34.343745708465576]"
F42013,10,23,0.6,"[9046.885611904889, 44.14716935157776]"
F42013,10,23,0.7,"[8522.449419416058, 55.295130014419556]"
F42013,10,23,0.8,"[8143.264931984544, 68.02582859992981]"
F42013,10,23,0.9,"[5536.5143493700725, 82.25074601173401]"
F42013,10,23,1.0,"[5536.456840908215, 85.90358090400696]"
F42013,10,24,0.01,"[13552.568604089372, 0.5525200366973877]"
F42013,10,24,0.1,"[11953.508340118684, 5.797776699066162]"
F42013,10,24,0.2,"[11952.789709748382, 11.957794189453125]"
F42013,10,24,0.3,"[11387.416331807224, 18.782597064971924]"
F42013,10,24,0.4,"[11325.658494755562, 26.230913400650024]"
F42013,10,24,0.5,"[9052.330641434566, 34.764286041259766]"
F42013,10,24,0.6,"[8817.264942736125, 44.61011004447937]"
F42013,10,24,0.7,"[7571.666139080686, 55.757020711898804]"
F42013,10,24,0.8,"[6073.117640531095, 68.46926617622375]"
F42013,10,24,0.9,"[5883.411230661631, 82.62375044822693]"
F42013,10,24,1.0,"[5881.022329235148, 84.57804417610168]"
F42013,10,25,0.01,"[14730.290343176406, 0.5428357124328613]"
F42013,10,25,0.1,"[13407.61073206993, 5.6180970668792725]"
F42013,10,25,0.2,"[13407.253361739276, 11.985859394073486]"
F42013,10,25,0.3,"[13238.192821551665, 18.806912183761597]"
F42013,10,25,0.4,"[12997.20782218219, 26.432464838027954]"
F42013,10,25,0.5,"[11736.664928110147, 34.89736032485962]"
F42013,10,25,0.6,"[11645.21849486057, 44.67052745819092]"
F42013,10,25,0.7,"[9387.471493801244, 55.84321641921997]"
F42013,10,25,0.8,"[8437.946862718693, 68.54184031486511]"
F42013,10,25,0.9,"[6472.318151821875, 82.73713278770447]"
F42013,10,25,1.0,"[6114.0942410967855, 97.43331861495972]"
F42013,10,26,0.01,"[14210.599235455951, 0.5323801040649414]"
F42013,10,26,0.1,"[13387.54243389698, 5.553009271621704]"
F42013,10,26,0.2,"[12505.259980083725, 11.577322244644165]"
F42013,10,26,0.3,"[11442.243596808426, 18.277857780456543]"
F42013,10,26,0.4,"[11293.948789902744, 25.788232564926147]"
F42013,10,26,0.5,"[10717.006770927013, 34.16464924812317]"
F42013,10,26,0.6,"[10140.837671913167, 43.86161828041077]"
F42013,10,26,0.7,"[8775.214282129527, 54.997894048690796]"
F42013,10,26,0.8,"[7603.327420489189, 67.66125392913818]"
F42013,10,26,0.9,"[6836.594822211585, 81.84979557991028]"
F42013,10,26,1.0,"[5227.707138384438, 96.54745149612427]"
F42013,10,27,0.01,"[14142.64188363694, 0.5429444313049316]"
F42013,10,27,0.1,"[14038.224246410608, 5.5968499183654785]"
F42013,10,27,0.2,"[13907.563601472597, 11.643191576004028]"
F42013,10,27,0.3,"[12320.107107806823, 18.44675612449646]"
F42013,10,27,0.4,"[12320.107107806823, 25.787876844406128]"
F42013,10,27,0.5,"[12171.267708055806, 34.22026324272156]"
F42013,10,27,0.6,"[11190.081671798154, 44.023300647735596]"
F42013,10,27,0.7,"[9663.737686861672, 55.16645574569702]"
F42013,10,27,0.8,"[8944.354202761386, 67.82333993911743]"
F42013,10,27,0.9,"[5791.482022997455, 81.95791673660278]"
F42013,10,27,1.0,"[5791.293847155123, 83.6838595867157]"
F42013,10,28,0.01,"[16138.23010397187, 0.5455102920532227]"
F42013,10,28,0.1,"[14359.144279220218, 6.242565631866455]"
F42013,10,28,0.2,"[13696.993219451764, 12.592737913131714]"
F42013,10,28,0.3,"[12720.546768393373, 19.188578844070435]"
F42013,10,28,0.4,"[12719.95252005511, 27.17912244796753]"
F42013,10,28,0.5,"[11806.851716238025, 36.04930830001831]"
F42013,10,28,0.6,"[11152.779447652247, 45.793862104415894]"
F42013,10,28,0.7,"[9960.148213352135, 56.97044253349304]"
F42013,10,28,0.8,"[8661.965110376555, 69.66074562072754]"
F42013,10,28,0.9,"[7953.589180299002, 83.806969165802]"
F42013,10,28,1.0,"[7953.577599231761, 85.41201305389404]"
F42013,10,29,0.01,"[17374.3081288589, 0.5275733470916748]"
F42013,10,29,0.1,"[12170.716930312537, 5.4827423095703125]"
F42013,10,29,0.2,"[12143.331700470173, 11.441390037536621]"
F42013,10,29,0.3,"[11565.898589091757, 18.250502109527588]"
F42013,10,29,0.4,"[11561.908986098708, 26.058406591415405]"
F42013,10,29,0.5,"[11182.802395591913, 35.12923216819763]"
F42013,10,29,0.6,"[8923.482881956092, 44.93589925765991]"
F42013,10,29,0.7,"[7823.473622342994, 56.1226007938385]"
F42013,10,29,0.8,"[5830.347079505997, 68.79821467399597]"
F42013,10,29,0.9,"[5602.854798680469, 75.00834107398987]"
F42013,10,29,1.0,"[5602.854798680469, 75.00834441184998]"
F42013,10,30,0.01,"[15100.436285478012, 0.5417227745056152]"
F42013,10,30,0.1,"[14119.913265552523, 5.79568076133728]"
F42013,10,30,0.2,"[12337.422256141572, 11.873404264450073]"
F42013,10,30,0.3,"[11632.296166734264, 19.266416549682617]"
F42013,10,30,0.4,"[11009.279684294252, 27.971606254577637]"
F42013,10,30,0.5,"[10051.425520021377, 37.73022198677063]"
F42013,10,30,0.6,"[9798.607556047064, 47.533429861068726]"
F42013,10,30,0.7,"[7716.277218910988, 58.68149971961975]"
F42013,10,30,0.8,"[5924.102420744158, 71.39659094810486]"
F42013,10,30,0.9,"[5525.607792375877, 85.59999489784241]"
F42013,10,30,1.0,"[4765.774566417449, 100.31847715377808]"
F42013,10,31,0.01,"[13986.273140293326, 0.5304017066955566]"
F42013,10,31,0.1,"[11437.881714795976, 5.657027959823608]"
F42013,10,31,0.2,"[8660.121444591932, 11.625841856002808]"
F42013,10,31,0.3,"[8658.2302153132, 18.37290668487549]"
F42013,10,31,0.4,"[7922.530028767957, 25.872103691101074]"
F42013,10,31,0.5,"[7915.417384183153, 34.40900492668152]"
F42013,10,31,0.6,"[6929.787981265949, 44.22328424453735]"
F42013,10,31,0.7,"[4917.421796765429, 55.39584255218506]"
F42013,10,31,0.8,"[1377.6469932980835, 68.09634780883789]"
F42013,10,31,0.9,"[1209.148900306562, 82.26355695724487]"
F42013,10,31,1.0,"[769.6102328722276, 96.97330522537231]"
F42013,10,32,0.01,"[16964.315033317638, 0.5391218662261963]"
F42013,10,32,0.1,"[13578.045855703003, 5.709923267364502]"
F42013,10,32,0.2,"[12873.49253442145, 11.731584548950195]"
F42013,10,32,0.3,"[12466.894861004746, 18.337631464004517]"
F42013,10,32,0.4,"[12334.718424019837, 25.746022701263428]"
F42013,10,32,0.5,"[10142.147520647975, 34.295528173446655]"
F42013,10,32,0.6,"[8977.3405763771, 44.16616129875183]"
F42013,10,32,0.7,"[8349.227581348343, 55.38278269767761]"
F42013,10,32,0.8,"[7936.2703196156135, 68.09111070632935]"
F42013,10,32,0.9,"[7901.849381184337, 82.28638744354248]"
F42013,10,32,1.0,"[7900.745077864789, 97.03106641769409]"
F42013,10,33,0.01,"[17378.72046146088, 0.5253806114196777]"
F42013,10,33,0.1,"[16543.19984221717, 6.057693243026733]"
F42013,10,33,0.2,"[15813.625510803922, 12.2688729763031]"
F42013,10,33,0.3,"[15414.028521878825, 18.81128168106079]"
F42013,10,33,0.4,"[14921.77798834418, 26.11061668395996]"
F42013,10,33,0.5,"[14165.052690826502, 34.45235013961792]"
F42013,10,33,0.6,"[13012.418469183103, 44.183451890945435]"
F42013,10,33,0.7,"[6411.597265610509, 55.321940183639526]"
F42013,10,33,0.8,"[5003.357249117395, 67.98065781593323]"
F42013,10,33,0.9,"[4843.057496649233, 82.14977669715881]"
F42013,10,33,1.0,"[3780.800708227701, 96.86697292327881]"
F42013,10,34,0.01,"[15903.98914492029, 0.5434014797210693]"
F42013,10,34,0.1,"[15208.255661441019, 6.085027694702148]"
F42013,10,34,0.2,"[13783.173550625543, 12.31047248840332]"
F42013,10,34,0.3,"[13524.503979218713, 19.832000970840454]"
F42013,10,34,0.4,"[10183.231466011319, 27.403789043426514]"
F42013,10,34,0.5,"[9598.670561964293, 36.820836544036865]"
F42013,10,34,0.6,"[8897.803203315, 46.60033392906189]"
F42013,10,34,0.7,"[8474.5495229681, 57.75146484375]"
F42013,10,34,0.8,"[7076.71817253945, 70.41632580757141]"
F42013,10,34,0.9,"[5824.0308357459935, 84.58285617828369]"
F42013,10,34,1.0,"[5823.66111811535, 99.29725098609924]"
F42013,10,35,0.01,"[15679.794513760702, 0.5427641868591309]"
F42013,10,35,0.1,"[15191.855156890695, 6.26339316368103]"
F42013,10,35,0.2,"[14328.854907173038, 12.691808938980103]"
F42013,10,35,0.3,"[13950.421686098467, 19.72210168838501]"
F42013,10,35,0.4,"[12390.384642893214, 27.424923181533813]"
F42013,10,35,0.5,"[12387.515145208743, 36.29681420326233]"
F42013,10,35,0.6,"[11147.709183289293, 46.07691955566406]"
F42013,10,35,0.7,"[10545.205071142305, 57.194185733795166]"
F42013,10,35,0.8,"[8522.935307476084, 69.84691381454468]"
F42013,10,35,0.9,"[8304.080984106147, 83.97900438308716]"
F42013,10,35,1.0,"[8210.697447489136, 85.80841422080994]"
F42013,10,36,0.01,"[11747.044653103349, 0.5449166297912598]"
F42013,10,36,0.1,"[11729.118194073952, 5.989699840545654]"
F42013,10,36,0.2,"[10337.988155490064, 12.08484959602356]"
F42013,10,36,0.3,"[8604.955065942115, 18.823289394378662]"
F42013,10,36,0.4,"[7563.899247530909, 26.381810665130615]"
F42013,10,36,0.5,"[6933.007966337328, 34.856988191604614]"
F42013,10,36,0.6,"[5948.438432651337, 44.592397928237915]"
F42013,10,36,0.7,"[4637.635344209168, 55.695528745651245]"
F42013,10,36,0.8,"[3213.0002818257926, 68.33011651039124]"
F42013,10,36,0.9,"[2424.7265228696215, 82.44882774353027]"
F42013,10,36,1.0,"[2418.14866440233, 94.97847127914429]"
F42013,10,37,0.01,"[16789.037928482125, 0.5528378486633301]"
F42013,10,37,0.1,"[14942.2193143938, 6.0183844566345215]"
F42013,10,37,0.2,"[11698.316567084823, 12.118884563446045]"
F42013,10,37,0.3,"[11693.474787512068, 18.873929977416992]"
F42013,10,37,0.4,"[11588.128756554881, 26.37325143814087]"
F42013,10,37,0.5,"[10913.613916257029, 34.794708251953125]"
F42013,10,37,0.6,"[8162.753190318492, 44.575937271118164]"
F42013,10,37,0.7,"[5632.822388537226, 55.74158787727356]"
F42013,10,37,0.8,"[4020.3663737472343, 68.38108134269714]"
F42013,10,37,0.9,"[3848.7935385782203, 82.51091480255127]"
F42013,10,37,1.0,"[3848.793538520912, 83.23565077781677]"
F42013,10,38,0.01,"[15679.48826296551, 0.5471532344818115]"
F42013,10,38,0.1,"[14422.960106257236, 5.618479490280151]"
F42013,10,38,0.2,"[13218.156749002264, 11.555800199508667]"
