function,dimension,run,checkpoint,error
F22013,30,20,0.2,[0.021451054921044488]
F22013,30,20,0.3,[0.018772127774809633]
F22013,30,20,0.4,[0]
F22013,30,20,0.5,[0]
F22013,30,20,0.6,[0]
F22013,30,20,0.7,[0]
F22013,30,20,0.8,[0]
F22013,30,20,0.9,[0]
F22013,30,20,1.0,[0]
F22013,30,21,0.01,[7876746.126358672]
F22013,30,21,0.1,[1.1755219020415097e-10]
F22013,30,21,0.2,[0.03226449696626332]
F22013,30,21,0.3,[0.05174803089494162]
F22013,30,21,0.4,[0]
F22013,30,21,0.5,[0]
F22013,30,21,0.6,[0]
F22013,30,21,0.7,[0]
F22013,30,21,0.8,[0]
F22013,30,21,0.9,[0]
F22013,30,21,1.0,[0]
F22013,30,22,0.01,[6254583.932457245]
F22013,30,22,0.1,[7.003109203651547e-11]
F22013,30,22,0.2,[0.0037460246776390704]
F22013,30,22,0.3,[0.02757272683629708]
F22013,30,22,0.4,[0]
F22013,30,22,0.5,[0]
F22013,30,22,0.6,[0]
F22013,30,22,0.7,[0]
F22013,30,22,0.8,[0]
F22013,30,22,0.9,[0]
F22013,30,22,1.0,[0]
F22013,30,23,0.01,[10788230.812767696]
F22013,30,23,0.1,[0.3055627264204759]
F22013,30,23,0.2,[0.034100490301170794]
F22013,30,23,0.3,[0.0508238403276664]
F22013,30,23,0.4,[0]
F22013,30,23,0.5,[0]
F22013,30,23,0.6,[0]
F22013,30,23,0.7,[0]
F22013,30,23,0.8,[0]
F22013,30,23,0.9,[0]
F22013,30,23,1.0,[0]
F22013,30,24,0.01,[4085082.6811875044]
F22013,30,24,0.1,[2.2744893612980377e-07]
F22013,30,24,0.2,[0.007120909454215507]
F22013,30,24,0.3,[0.01680675937336673]
F22013,30,24,0.4,[0]
F22013,30,24,0.5,[0]
F22013,30,24,0.6,[0]
F22013,30,24,0.7,[0]
F22013,30,24,0.8,[0]
F22013,30,24,0.9,[0]
F22013,30,24,1.0,[0]
F22013,30,25,0.01,[6221827.793060555]
F22013,30,25,0.1,[2.6363350116298534e-06]
F22013,30,25,0.2,[0.21332975034965784]
F22013,30,25,0.3,[3.2271145755657926e-09]
F22013,30,25,0.4,[0]
F22013,30,25,0.5,[0]
F22013,30,25,0.6,[0]
F22013,30,25,0.7,[0]
F22013,30,25,0.8,[0]
F22013,30,25,0.9,[0]
F22013,30,25,1.0,[0]
F22013,30,26,0.01,[14966834.939873546]
F22013,30,26,0.1,[2.9454895411618054e-08]
F22013,30,26,0.2,[0.0427869556335736]
F22013,30,26,0.3,[0.031135468685761225]
F22013,30,26,0.4,[0]
F22013,30,26,0.5,[0]
F22013,30,26,0.6,[0]
F22013,30,26,0.7,[0]
F22013,30,26,0.8,[0]
F22013,30,26,0.9,[0]
F22013,30,26,1.0,[0]
F22013,30,27,0.01,[11812121.909994062]
F22013,30,27,0.1,[4.457206159713678e-09]
F22013,30,27,0.2,[0.0058622899548481655]
F22013,30,27,0.3,[0.028309580341101537]
F22013,30,27,0.4,[0]
F22013,30,27,0.5,[0]
F22013,30,27,0.6,[0]
F22013,30,27,0.7,[0]
F22013,30,27,0.8,[0]
F22013,30,27,0.9,[0]
F22013,30,27,1.0,[0]
F22013,30,28,0.01,[5476313.707025351]
F22013,30,28,0.1,[3.959553396271076e-08]
F22013,30,28,0.2,[0.0034298202328955085]
F22013,30,28,0.3,[0.09411834754087067]
F22013,30,28,0.4,[0]
F22013,30,28,0.5,[0]
F22013,30,28,0.6,[0]
F22013,30,28,0.7,[0]
F22013,30,28,0.8,[0]
F22013,30,28,0.9,[0]
F22013,30,28,1.0,[0]
F22013,30,29,0.01,[9469885.073746843]
F22013,30,29,0.1,[0.0016490710174821288]
F22013,30,29,0.2,[0.018540615885058287]
F22013,30,29,0.3,[0.08476703482983794]
F22013,30,29,0.4,[0]
F22013,30,29,0.5,[0]
F22013,30,29,0.6,[0]
F22013,30,29,0.7,[0]
F22013,30,29,0.8,[0]
F22013,30,29,0.9,[0]
F22013,30,29,1.0,[0]
F22013,30,30,0.01,[16166064.423072472]
F22013,30,30,0.1,[9.113200576393865e-07]
F22013,30,30,0.2,[0.0885559208165887]
F22013,30,30,0.3,[2.076149030472152e-09]
F22013,30,30,0.4,[0]
F22013,30,30,0.5,[0]
F22013,30,30,0.6,[0]
F22013,30,30,0.7,[0]
F22013,30,30,0.8,[0]
F22013,30,30,0.9,[0]
F22013,30,30,1.0,[0]
F22013,30,31,0.01,[10738765.969132721]
F22013,30,31,0.1,[1.3702703881790512e-05]
F22013,30,31,0.2,[0.017575477170566955]
F22013,30,31,0.3,[0.02903986486694521]
F22013,30,31,0.4,[0]
F22013,30,31,0.5,[0]
F22013,30,31,0.6,[0]
F22013,30,31,0.7,[0]
F22013,30,31,0.8,[0]
F22013,30,31,0.9,[0]
F22013,30,31,1.0,[0]
F22013,30,32,0.01,[10923880.786183812]
F22013,30,32,0.1,[3.406867472222075e-05]
F22013,30,32,0.2,[0.014915428002041153]
F22013,30,32,0.3,[0.026064189284852546]
F22013,30,32,0.4,[0]
F22013,30,32,0.5,[0]
F22013,30,32,0.6,[0]
F22013,30,32,0.7,[0]
F22013,30,32,0.8,[0]
F22013,30,32,0.9,[0]
F22013,30,32,1.0,[0]
F22013,30,33,0.01,[10969645.80034723]
F22013,30,33,0.1,[4.827143129659817e-10]
F22013,30,33,0.2,[1173176.9591288834]
F22013,30,33,0.3,[0.09059213216642092]
F22013,30,33,0.4,[0]
F22013,30,33,0.5,[0]
F22013,30,33,0.6,[0]
F22013,30,33,0.7,[0]
F22013,30,33,0.8,[0]
F22013,30,33,0.9,[0]
F22013,30,33,1.0,[0]
F22013,30,34,0.01,[6074594.007347303]
F22013,30,34,0.1,[1.6286094250972383e-08]
F22013,30,34,0.2,[0.03444020827964778]
F22013,30,34,0.3,[0.09326291861111713]
F22013,30,34,0.4,[0]
F22013,30,34,0.5,[0]
F22013,30,34,0.6,[0]
F22013,30,34,0.7,[0]
F22013,30,34,0.8,[0]
F22013,30,34,0.9,[0]
F22013,30,34,1.0,[0]
F22013,30,35,0.01,[6273870.703988202]
F22013,30,35,0.1,[2.241904439870268e-10]
F22013,30,35,0.2,[0.03609313710603601]
F22013,30,35,0.3,[0.03448823279154567]
F22013,30,35,0.4,[0]
F22013,30,35,0.5,[0]
F22013,30,35,0.6,[0]
F22013,30,35,0.7,[0]
F22013,30,35,0.8,[0]
F22013,30,35,0.9,[0]
F22013,30,35,1.0,[0]
F22013,30,36,0.01,[7830608.074556947]
F22013,30,36,0.1,[4.387470653455239e-08]
F22013,30,36,0.2,[0.008580050491673319]
F22013,30,36,0.3,[0.03294666154852166]
F22013,30,36,0.4,[0]
F22013,30,36,0.5,[0]
F22013,30,36,0.6,[0]
F22013,30,36,0.7,[0]
F22013,30,36,0.8,[0]
F22013,30,36,0.9,[0]
F22013,30,36,1.0,[0]
F22013,30,37,0.01,[8809592.373896662]
F22013,30,37,0.1,[7.707967597525567e-11]
F22013,30,37,0.2,[0.07649732830327594]
F22013,30,37,0.3,[3.050217856070958e-09]
F22013,30,37,0.4,[0]
F22013,30,37,0.5,[0]
F22013,30,37,0.6,[0]
F22013,30,37,0.7,[0]
F22013,30,37,0.8,[0]
F22013,30,37,0.9,[0]
F22013,30,37,1.0,[0]
F22013,30,38,0.01,[8903959.13450703]
F22013,30,38,0.1,[6.962432962609455e-06]
F22013,30,38,0.2,[0.015026727538497653]
F22013,30,38,0.3,[0.27671241121447565]
F22013,30,38,0.4,[0]
F22013,30,38,0.5,[0]
F22013,30,38,0.6,[0]
F22013,30,38,0.7,[0]
F22013,30,38,0.8,[0]
F22013,30,38,0.9,[0]
F22013,30,38,1.0,[0]
F22013,30,39,0.01,[10138020.060098605]
F22013,30,39,0.1,[4.067032932653092e-09]
F22013,30,39,0.2,[0.062354024774094796]
F22013,30,39,0.3,[0.050774222391055446]
F22013,30,39,0.4,[0]
F22013,30,39,0.5,[0]
F22013,30,39,0.6,[0]
F22013,30,39,0.7,[0]
F22013,30,39,0.8,[0]
F22013,30,39,0.9,[0]
F22013,30,39,1.0,[0]
F22013,30,40,0.01,[10750070.015596]
F22013,30,40,0.1,[4.3655745685100555e-11]
F22013,30,40,0.2,[0.010842500030094016]
F22013,30,40,0.3,[0.04345022641405194]
F22013,30,40,0.4,[0]
F22013,30,40,0.5,[0]
F22013,30,40,0.6,[0]
F22013,30,40,0.7,[0]
F22013,30,40,0.8,[0]
F22013,30,40,0.9,[0]
F22013,30,40,1.0,[0]
F22013,30,41,0.01,[6854253.660336958]
F22013,30,41,0.1,[3.454715624684468e-09]
F22013,30,41,0.2,[0.025513119175229804]
F22013,30,41,0.3,[0.06605621925541527]
F22013,30,41,0.4,[0]
F22013,30,41,0.5,[0]
F22013,30,41,0.6,[0]
F22013,30,41,0.7,[0]
F22013,30,41,0.8,[0]
F22013,30,41,0.9,[0]
F22013,30,41,1.0,[0]
F22013,30,42,0.01,[8082296.53176068]
F22013,30,42,0.1,[8.139818419294897e-08]
F22013,30,42,0.2,[0.019820042469746113]
F22013,30,42,0.3,[0.08658133390554212]
F22013,30,42,0.4,[0]
F22013,30,42,0.5,[0]
F22013,30,42,0.6,[0]
F22013,30,42,0.7,[0]
F22013,30,42,0.8,[0]
F22013,30,42,0.9,[0]
F22013,30,42,1.0,[0]
F22013,30,43,0.01,[27555164.293671854]
F22013,30,43,0.1,[9.848099580267444e-08]
F22013,30,43,0.2,[0.01930699271542835]
F22013,30,43,0.3,[0.03986669442247148]
F22013,30,43,0.4,[0]
F22013,30,43,0.5,[0]
F22013,30,43,0.6,[0]
F22013,30,43,0.7,[0]
F22013,30,43,0.8,[0]
F22013,30,43,0.9,[0]
F22013,30,43,1.0,[0]
F22013,30,44,0.01,[6251939.515848586]
F22013,30,44,0.1,[2.1056266632513143e-06]
F22013,30,44,0.2,[0.0196648515563993]
F22013,30,44,0.3,[0.043717521172311535]
F22013,30,44,0.4,[0]
F22013,30,44,0.5,[0]
F22013,30,44,0.6,[0]
F22013,30,44,0.7,[0]
F22013,30,44,0.8,[0]
F22013,30,44,0.9,[0]
F22013,30,44,1.0,[0]
F22013,30,45,0.01,[17810312.204976488]
F22013,30,45,0.1,[2.7108906124340137e-06]
F22013,30,45,0.2,[0.013679685855549906]
F22013,30,45,0.3,[0.043434452750716446]
F22013,30,45,0.4,[0]
F22013,30,45,0.5,[0]
F22013,30,45,0.6,[0]
F22013,30,45,0.7,[0]
F22013,30,45,0.8,[0]
F22013,30,45,0.9,[0]
F22013,30,45,1.0,[0]
F22013,30,46,0.01,[8400521.620951429]
F22013,30,46,0.1,[1.4232637113309465e-07]
F22013,30,46,0.2,[0.028371793821634128]
F22013,30,46,0.3,[0.03922177837353047]
F22013,30,46,0.4,[0]
F22013,30,46,0.5,[0]
F22013,30,46,0.6,[0]
F22013,30,46,0.7,[0]
F22013,30,46,0.8,[0]
F22013,30,46,0.9,[0]
F22013,30,46,1.0,[0]
F22013,30,47,0.01,[7797137.180287878]
F22013,30,47,0.1,[3.6222286325937603e-07]
F22013,30,47,0.2,[0.009366587040631202]
F22013,30,47,0.3,[0.037567756677844955]
F22013,30,47,0.4,[0]
F22013,30,47,0.5,[0]
F22013,30,47,0.6,[0]
F22013,30,47,0.7,[0]
F22013,30,47,0.8,[0]
F22013,30,47,0.9,[0]
F22013,30,47,1.0,[0]
F22013,30,48,0.01,[7341914.9466058025]
F22013,30,48,0.1,[6.157279131002724e-10]
F22013,30,48,0.2,[0.033796748038639635]
F22013,30,48,0.3,[0.050205690509756096]
F22013,30,48,0.4,[0]
F22013,30,48,0.5,[0]
F22013,30,48,0.6,[0]
F22013,30,48,0.7,[0]
F22013,30,48,0.8,[0]
F22013,30,48,0.9,[0]
F22013,30,48,1.0,[0]
F22013,30,49,0.01,[7891034.80993991]
F22013,30,49,0.1,[1.3994440450915135e-07]
F22013,30,49,0.2,[0.05209852693838002]
F22013,30,49,0.3,[0.13072687026851781]
F22013,30,49,0.4,[0]
F22013,30,49,0.5,[0]
F22013,30,49,0.6,[0]
F22013,30,49,0.7,[0]
F22013,30,49,0.8,[0]
F22013,30,49,0.9,[0]
F22013,30,49,1.0,[0]
F22013,30,50,0.01,[10875115.988871034]
F22013,30,50,0.1,[4.992496155864501e-05]
F22013,30,50,0.2,[0.0321834557796592]
F22013,30,50,0.3,[0.047917951775389156]
F22013,30,50,0.4,[0]
F22013,30,50,0.5,[0]
F22013,30,50,0.6,[0]
F22013,30,50,0.7,[0]
F22013,30,50,0.8,[0]
F22013,30,50,0.9,[0]
F22013,30,50,1.0,[0]
F22013,50,0,0.01,[10479227.58939312]
F22013,50,0,0.1,[175.13874245203397]
F22013,50,0,0.2,[0.00034893163820015616]
F22013,50,0,0.3,[7.980130476425984e-06]
F22013,50,0,0.4,[0]
F22013,50,0,0.5,[0]
F22013,50,0,0.6,[0]
F22013,50,0,0.7,[0]
F22013,50,0,0.8,[0]
F22013,50,0,0.9,[0]
F22013,50,0,1.0,[0]
F22013,50,1,0.01,[11291545.44158512]
F22013,50,1,0.1,[494.0188155846422]
F22013,50,1,0.2,[0.0003505039662741183]
F22013,50,1,0.3,[9.780252412383561e-06]
F22013,50,1,0.4,[0]
F22013,50,1,0.5,[0]
F22013,50,1,0.6,[0]
F22013,50,1,0.7,[0]
F22013,50,1,0.8,[0]
F22013,50,1,0.9,[0]
F22013,50,1,1.0,[0]
F22013,50,2,0.01,[14562246.45339313]
F22013,50,2,0.1,[969.1091258338499]
F22013,50,2,0.2,[0.0005369003449686716]
F22013,50,2,0.3,[1.1063549663958838e-05]
F22013,50,2,0.4,[0]
F22013,50,2,0.5,[0]
F22013,50,2,0.6,[0]
F22013,50,2,0.7,[0]
F22013,50,2,0.8,[0]
F22013,50,2,0.9,[0]
F22013,50,2,1.0,[0]
F22013,50,3,0.01,[14138481.235212872]
F22013,50,3,0.1,[1193.6668359198056]
F22013,50,3,0.2,[0.00034992001155842445]
F22013,50,3,0.3,[1.3484806004271377e-05]
F22013,50,3,0.4,[0]
F22013,50,3,0.5,[0]
F22013,50,3,0.6,[0]
F22013,50,3,0.7,[0]
F22013,50,3,0.8,[0]
F22013,50,3,0.9,[0]
F22013,50,3,1.0,[0]
F22013,50,4,0.01,[15849901.301262854]
F22013,50,4,0.1,[334.15300724302983]
F22013,50,4,0.2,[0.00045463587207450473]
F22013,50,4,0.3,[1.5650864497729344e-06]
F22013,50,4,0.4,[0]
F22013,50,4,0.5,[0]
F22013,50,4,0.6,[0]
F22013,50,4,0.7,[0]
F22013,50,4,0.8,[0]
F22013,50,4,0.9,[0]
F22013,50,4,1.0,[0]
F22013,50,5,0.01,[15558640.359621461]
F22013,50,5,0.1,[615.1293626695161]
F22013,50,5,0.2,[0.0006749127931016119]
F22013,50,5,0.3,[3.5987090996059123e-06]
F22013,50,5,0.4,[0]
F22013,50,5,0.5,[0]
F22013,50,5,0.6,[0]
F22013,50,5,0.7,[0]
F22013,50,5,0.8,[0]
F22013,50,5,0.9,[0]
F22013,50,5,1.0,[0]
F22013,50,6,0.01,[14256678.52032934]
F22013,50,6,0.1,[370.8847651059905]
F22013,50,6,0.2,[0.00010767267235678446]
F22013,50,6,0.3,[1.4918993429091643e-05]
F22013,50,6,0.4,[0]
F22013,50,6,0.5,[0]
F22013,50,6,0.6,[0]
F22013,50,6,0.7,[0]
F22013,50,6,0.8,[0]
F22013,50,6,0.9,[0]
F22013,50,6,1.0,[0]
F22013,50,7,0.01,[13803213.315412862]
F22013,50,7,0.1,[351.42029004862513]
F22013,50,7,0.2,[0.00011603868301790499]
F22013,50,7,0.3,[5.291884940561431e-05]
F22013,50,7,0.4,[0]
F22013,50,7,0.5,[0]
F22013,50,7,0.6,[0]
F22013,50,7,0.7,[0]
F22013,50,7,0.8,[0]
F22013,50,7,0.9,[0]
F22013,50,7,1.0,[0]
F22013,50,8,0.01,[16267214.216850372]
F22013,50,8,0.1,[535.0558136649911]
F22013,50,8,0.2,[2.057403139588132e-05]
F22013,50,8,0.3,[2.6744720571514335e-05]
F22013,50,8,0.4,[0]
F22013,50,8,0.5,[0]
F22013,50,8,0.6,[0]
F22013,50,8,0.7,[0]
F22013,50,8,0.8,[0]
F22013,50,8,0.9,[0]
F22013,50,8,1.0,[0]
F22013,50,9,0.01,[11731074.6426916]
F22013,50,9,0.1,[882.4792407190614]
F22013,50,9,0.2,[0.015517792040554923]
F22013,50,9,0.3,[7.272022912729881e-06]
F22013,50,9,0.4,[0]
F22013,50,9,0.5,[0]
F22013,50,9,0.6,[0]
F22013,50,9,0.7,[0]
F22013,50,9,0.8,[0]
F22013,50,9,0.9,[0]
F22013,50,9,1.0,[0]
F22013,50,10,0.01,[24595701.526121538]
F22013,50,10,0.1,[1000.069859678278]
F22013,50,10,0.2,[0.00012331534890108742]
F22013,50,10,0.3,[1.0440037385706091e-05]
F22013,50,10,0.4,[0]
F22013,50,10,0.5,[0]
F22013,50,10,0.6,[0]
F22013,50,10,0.7,[0]
F22013,50,10,0.8,[0]
F22013,50,10,0.9,[0]
F22013,50,10,1.0,[0]
F22013,50,11,0.01,[20510279.49821905]
F22013,50,11,0.1,[856.0430745243444]
F22013,50,11,0.2,[0.001328653566133653]
F22013,50,11,0.3,[3.0212286219466478e-06]
F22013,50,11,0.4,[0]
F22013,50,11,0.5,[0]
F22013,50,11,0.6,[0]
F22013,50,11,0.7,[0]
F22013,50,11,0.8,[0]
F22013,50,11,0.9,[0]
F22013,50,11,1.0,[0]
F22013,50,12,0.01,[13657550.432012677]
F22013,50,12,0.1,[528.0272366829481]
F22013,50,12,0.2,[0.015285406723705819]
F22013,50,12,0.3,[1.3098224599161767e-05]
F22013,50,12,0.4,[0]
F22013,50,12,0.5,[0]
F22013,50,12,0.6,[0]
F22013,50,12,0.7,[0]
F22013,50,12,0.8,[0]
F22013,50,12,0.9,[0]
F22013,50,12,1.0,[0]
F22013,50,13,0.01,[7605858.451963854]
F22013,50,13,0.1,[99.09334364336019]
F22013,50,13,0.2,[0.00072177378183369]
F22013,50,13,0.3,[3.0544992341674515e-05]
F22013,50,13,0.4,[0]
F22013,50,13,0.5,[0]
F22013,50,13,0.6,[0]
F22013,50,13,0.7,[0]
F22013,50,13,0.8,[0]
F22013,50,13,0.9,[0]
F22013,50,13,1.0,[0]
F22013,50,14,0.01,[11877246.587386228]
F22013,50,14,0.1,[578.229504260666]
F22013,50,14,0.2,[0]
F22013,50,14,0.3,[1.7021877738443436e-05]
F22013,50,14,0.4,[0]
F22013,50,14,0.5,[0]
F22013,50,14,0.6,[0]
F22013,50,14,0.7,[0]
F22013,50,14,0.8,[0]
F22013,50,14,0.9,[0]
F22013,50,14,1.0,[0]
F22013,50,15,0.01,[10375156.658431556]
F22013,50,15,0.1,[924.3149031979226]
F22013,50,15,0.2,[0.00031563265292788856]
F22013,50,15,0.3,[0.00018123108202416915]
F22013,50,15,0.4,[0]
F22013,50,15,0.5,[0]
F22013,50,15,0.6,[0]
F22013,50,15,0.7,[0]
F22013,50,15,0.8,[0]
F22013,50,15,0.9,[0]
F22013,50,15,1.0,[0]
F22013,50,16,0.01,[17038550.894332897]
F22013,50,16,0.1,[341.854792577803]
F22013,50,16,0.2,[0.006129168741381363]
F22013,50,16,0.3,[1.0925234846581588e-05]
F22013,50,16,0.4,[0]
F22013,50,16,0.5,[0]
F22013,50,16,0.6,[0]
F22013,50,16,0.7,[0]
F22013,50,16,0.8,[0]
F22013,50,16,0.9,[0]
F22013,50,16,1.0,[0]
F22013,50,17,0.01,[13379490.321600243]
F22013,50,17,0.1,[932.7060349266181]
F22013,50,17,0.2,[0.00013933821742284636]
F22013,50,17,0.3,[9.411785413249163e-05]
F22013,50,17,0.4,[0]
F22013,50,17,0.5,[0]
F22013,50,17,0.6,[0]
F22013,50,17,0.7,[0]
F22013,50,17,0.8,[0]
F22013,50,17,0.9,[0]
F22013,50,17,1.0,[0]
F22013,50,18,0.01,[12603824.770427998]
F22013,50,18,0.1,[504.18323403570366]
F22013,50,18,0.2,[0.001264937427094992]
F22013,50,18,0.3,[4.0880769347495516e-05]
F22013,50,18,0.4,[0]
F22013,50,18,0.5,[0]
F22013,50,18,0.6,[0]
F22013,50,18,0.7,[0]
F22013,50,18,0.8,[0]
F22013,50,18,0.9,[0]
F22013,50,18,1.0,[0]
F22013,50,19,0.01,[15901973.464416703]
F22013,50,19,0.1,[553.5506035381512]
F22013,50,19,0.2,[0.0035550288587273826]
F22013,50,19,0.3,[6.375314069373417e-05]
F22013,50,19,0.4,[0]
F22013,50,19,0.5,[0]
F22013,50,19,0.6,[0]
F22013,50,19,0.7,[0]
F22013,50,19,0.8,[0]
F22013,50,19,0.9,[0]
F22013,50,19,1.0,[0]
F22013,50,20,0.01,[17750612.419025913]
F22013,50,20,0.1,[750.8273927685503]
F22013,50,20,0.2,[0.00047454233958887926]
F22013,50,20,0.3,[1.1641018545560655e-05]
F22013,50,20,0.4,[0]
F22013,50,20,0.5,[0]
F22013,50,20,0.6,[0]
F22013,50,20,0.7,[0]
F22013,50,20,0.8,[0]
F22013,50,20,0.9,[0]
F22013,50,20,1.0,[0]
F22013,50,21,0.01,[8319407.748983412]
F22013,50,21,0.1,[647.8123483523655]
F22013,50,21,0.2,[7.918005007923057e-05]
F22013,50,21,0.3,[8.309689292218536e-07]
F22013,50,21,0.4,[0]
F22013,50,21,0.5,[0]
F22013,50,21,0.6,[0]
F22013,50,21,0.7,[0]
F22013,50,21,0.8,[0]
F22013,50,21,0.9,[0]
F22013,50,21,1.0,[0]
F22013,50,22,0.01,[10542249.917493446]
F22013,50,22,0.1,[1493.0964403862126]
F22013,50,22,0.2,[0.012800093223631848]
F22013,50,22,0.3,[0.00010083681308969972]
F22013,50,22,0.4,[0]
F22013,50,22,0.5,[0]
F22013,50,22,0.6,[0]
F22013,50,22,0.7,[0]
F22013,50,22,0.8,[0]
F22013,50,22,0.9,[0]
F22013,50,22,1.0,[0]
F22013,50,23,0.01,[21447255.103009302]
F22013,50,23,0.1,[313.659388795955]
F22013,50,23,0.2,[0.00018555926544649992]
F22013,50,23,0.3,[2.2701356101606507e-05]
F22013,50,23,0.4,[0]
F22013,50,23,0.5,[0]
F22013,50,23,0.6,[0]
F22013,50,23,0.7,[0]
F22013,50,23,0.8,[0]
F22013,50,23,0.9,[0]
F22013,50,23,1.0,[0]
F22013,50,24,0.01,[26489442.652651533]
F22013,50,24,0.1,[445.42764776355057]
F22013,50,24,0.2,[0]
F22013,50,24,0.3,[0.00010460147268531728]
F22013,50,24,0.4,[0]
F22013,50,24,0.5,[0]
F22013,50,24,0.6,[0]
F22013,50,24,0.7,[0]
F22013,50,24,0.8,[0]
F22013,50,24,0.9,[0]
F22013,50,24,1.0,[0]
F22013,50,25,0.01,[11276220.898662211]
F22013,50,25,0.1,[538.1390398027818]
F22013,50,25,0.2,[2.401520760031417e-09]
F22013,50,25,0.3,[2.2024692270861124e-05]
F22013,50,25,0.4,[0]
F22013,50,25,0.5,[0]
F22013,50,25,0.6,[0]
F22013,50,25,0.7,[0]
F22013,50,25,0.8,[0]
F22013,50,25,0.9,[0]
F22013,50,25,1.0,[0]
F22013,50,26,0.01,[17374976.874007054]
F22013,50,26,0.1,[269.695584355326]
F22013,50,26,0.2,[0.0027688112622854533]
F22013,50,26,0.3,[6.26328146609012e-05]
F22013,50,26,0.4,[0]
F22013,50,26,0.5,[0]
F22013,50,26,0.6,[0]
F22013,50,26,0.7,[0]
F22013,50,26,0.8,[0]
F22013,50,26,0.9,[0]
F22013,50,26,1.0,[0]
F22013,50,27,0.01,[11803341.040746579]
F22013,50,27,0.1,[626.501773133097]
F22013,50,27,0.2,[0.0019260106932961207]
F22013,50,27,0.3,[1.4825581047261949e-05]
F22013,50,27,0.4,[0]
F22013,50,27,0.5,[0]
F22013,50,27,0.6,[0]
F22013,50,27,0.7,[0]
F22013,50,27,0.8,[0]
F22013,50,27,0.9,[0]
F22013,50,27,1.0,[0]
F22013,50,28,0.01,[16526076.043140788]
F22013,50,28,0.1,[727.3061153438962]
F22013,50,28,0.2,[0.00026635124345375516]
F22013,50,28,0.3,[2.2318962692224886e-05]
F22013,50,28,0.4,[0]
F22013,50,28,0.5,[0]
F22013,50,28,0.6,[0]
F22013,50,28,0.7,[0]
F22013,50,28,0.8,[0]
F22013,50,28,0.9,[0]
F22013,50,28,1.0,[0]
F22013,50,29,0.01,[36505563.78630255]
F22013,50,29,0.1,[206.36077745419516]
F22013,50,29,0.2,[0]
F22013,50,29,0.3,[3.666286534098617e-05]
F22013,50,29,0.4,[0]
F22013,50,29,0.5,[0]
F22013,50,29,0.6,[0]
F22013,50,29,0.7,[0]
F22013,50,29,0.8,[0]
F22013,50,29,0.9,[0]
F22013,50,29,1.0,[0]
F22013,50,30,0.01,[9303930.68687779]
F22013,50,30,0.1,[607.7613180832698]
F22013,50,30,0.2,[0.00017524300255900016]
F22013,50,30,0.3,[3.595300017877889e-05]
F22013,50,30,0.4,[0]
F22013,50,30,0.5,[0]
F22013,50,30,0.6,[0]
F22013,50,30,0.7,[0]
F22013,50,30,0.8,[0]
F22013,50,30,0.9,[0]
F22013,50,30,1.0,[0]
F22013,50,31,0.01,[13087284.780766685]
F22013,50,31,0.1,[858.6536145858256]
F22013,50,31,0.2,[0.0013932642530107842]
F22013,50,31,0.3,[9.270634791391785e-06]
F22013,50,31,0.4,[0]
F22013,50,31,0.5,[0]
F22013,50,31,0.6,[0]
F22013,50,31,0.7,[0]
F22013,50,31,0.8,[0]
F22013,50,31,0.9,[0]
F22013,50,31,1.0,[0]
F22013,50,32,0.01,[14829250.373525793]
F22013,50,32,0.1,[1487.956522024442]
F22013,50,32,0.2,[5.461497074966928]
F22013,50,32,0.3,[7.233562155306572e-05]
F22013,50,32,0.4,[0]
F22013,50,32,0.5,[0]
F22013,50,32,0.6,[0]
F22013,50,32,0.7,[0]
F22013,50,32,0.8,[0]
F22013,50,32,0.9,[0]
F22013,50,32,1.0,[0]
F22013,50,33,0.01,[6600151.388659229]
F22013,50,33,0.1,[141.0334335028133]
F22013,50,33,0.2,[8.300221338686242e-05]
F22013,50,33,0.3,[3.6009278119308874e-06]
F22013,50,33,0.4,[0]
F22013,50,33,0.5,[0]
F22013,50,33,0.6,[0]
F22013,50,33,0.7,[0]
F22013,50,33,0.8,[0]
F22013,50,33,0.9,[0]
F22013,50,33,1.0,[0]
F22013,50,34,0.01,[17620833.4463988]
F22013,50,34,0.1,[540.0660604557107]
F22013,50,34,0.2,[7.892812300269725e-05]
F22013,50,34,0.3,[8.749905191507423e-06]
F22013,50,34,0.4,[0]
F22013,50,34,0.5,[0]
F22013,50,34,0.6,[0]
F22013,50,34,0.7,[0]
F22013,50,34,0.8,[0]
F22013,50,34,0.9,[0]
F22013,50,34,1.0,[0]
F22013,50,35,0.01,[15241503.420340495]
F22013,50,35,0.1,[332.3943403983901]
F22013,50,35,0.2,[0.0004953440798090014]
F22013,50,35,0.3,[4.3084933849968365e-05]
F22013,50,35,0.4,[0]
F22013,50,35,0.5,[0]
F22013,50,35,0.6,[0]
F22013,50,35,0.7,[0]
F22013,50,35,0.8,[0]
F22013,50,35,0.9,[0]
F22013,50,35,1.0,[0]
F22013,50,36,0.01,[26732218.67286273]
F22013,50,36,0.1,[350.19188960913596]
F22013,50,36,0.2,[0]
F22013,50,36,0.3,[2.5003884047691827e-05]
F22013,50,36,0.4,[0]
F22013,50,36,0.5,[0]
F22013,50,36,0.6,[0]
F22013,50,36,0.7,[0]
F22013,50,36,0.8,[0]
F22013,50,36,0.9,[0]
F22013,50,36,1.0,[0]
F22013,50,37,0.01,[9238331.099128244]
F22013,50,37,0.1,[4786.512552969459]
F22013,50,37,0.2,[0.0006936558468169096]
