function,dimension,run,checkpoint,error
F52013,10,8,0.01,[1.3096680643673153]
F52013,10,8,0.1,[6.472080258390633e-07]
F52013,10,8,0.2,[0]
F52013,10,8,0.3,[0]
F52013,10,8,0.4,[0]
F52013,10,8,0.5,[0]
F52013,10,8,0.6,[0]
F52013,10,8,0.7,[0]
F52013,10,8,0.8,[0]
F52013,10,8,0.9,[0]
F52013,10,8,1.0,[0]
F52013,10,9,0.01,[2.657076670401352]
F52013,10,9,0.1,[7.367339094344061e-08]
F52013,10,9,0.2,[0]
F52013,10,9,0.3,[0]
F52013,10,9,0.4,[0]
F52013,10,9,0.5,[0]
F52013,10,9,0.6,[0]
F52013,10,9,0.7,[0]
F52013,10,9,0.8,[0]
F52013,10,9,0.9,[0]
F52013,10,9,1.0,[0]
F52013,10,10,0.01,[1.1256951858614457]
F52013,10,10,0.1,[2.638440719238133e-07]
F52013,10,10,0.2,[0]
F52013,10,10,0.3,[0]
F52013,10,10,0.4,[0]
F52013,10,10,0.5,[0]
F52013,10,10,0.6,[0]
F52013,10,10,0.7,[0]
F52013,10,10,0.8,[0]
F52013,10,10,0.9,[0]
F52013,10,10,1.0,[0]
F52013,10,11,0.01,[0.9180999772286214]
F52013,10,11,0.1,[9.995460459322203e-08]
F52013,10,11,0.2,[0]
F52013,10,11,0.3,[0]
F52013,10,11,0.4,[0]
F52013,10,11,0.5,[0]
F52013,10,11,0.6,[0]
F52013,10,11,0.7,[0]
F52013,10,11,0.8,[0]
F52013,10,11,0.9,[0]
F52013,10,11,1.0,[0]
F52013,10,12,0.01,[2.264362971574087]
F52013,10,12,0.1,[2.1398727767518722e-07]
F52013,10,12,0.2,[0]
F52013,10,12,0.3,[0]
F52013,10,12,0.4,[0]
F52013,10,12,0.5,[0]
F52013,10,12,0.6,[0]
F52013,10,12,0.7,[0]
F52013,10,12,0.8,[0]
F52013,10,12,0.9,[0]
F52013,10,12,1.0,[0]
F52013,10,13,0.01,[5.017485712875782]
F52013,10,13,0.1,[2.009791160162422e-07]
F52013,10,13,0.2,[0]
F52013,10,13,0.3,[0]
F52013,10,13,0.4,[0]
F52013,10,13,0.5,[0]
F52013,10,13,0.6,[0]
F52013,10,13,0.7,[0]
F52013,10,13,0.8,[0]
F52013,10,13,0.9,[0]
F52013,10,13,1.0,[0]
F52013,10,14,0.01,[0.07370201470484972]
F52013,10,14,0.1,[1.622126887923514e-06]
F52013,10,14,0.2,[0]
F52013,10,14,0.3,[0]
F52013,10,14,0.4,[0]
F52013,10,14,0.5,[0]
F52013,10,14,0.6,[0]
F52013,10,14,0.7,[0]
F52013,10,14,0.8,[0]
F52013,10,14,0.9,[0]
F52013,10,14,1.0,[0]
F52013,10,15,0.01,[2.406324065165336]
F52013,10,15,0.1,[3.9664917039772263e-07]
F52013,10,15,0.2,[0]
F52013,10,15,0.3,[0]
F52013,10,15,0.4,[0]
F52013,10,15,0.5,[0]
F52013,10,15,0.6,[0]
F52013,10,15,0.7,[0]
F52013,10,15,0.8,[0]
F52013,10,15,0.9,[0]
F52013,10,15,1.0,[0]
F52013,10,16,0.01,[11.257563447506413]
F52013,10,16,0.1,[1.5545447240583599e-07]
F52013,10,16,0.2,[0]
F52013,10,16,0.3,[0]
F52013,10,16,0.4,[0]
F52013,10,16,0.5,[0]
F52013,10,16,0.6,[0]
F52013,10,16,0.7,[0]
F52013,10,16,0.8,[0]
F52013,10,16,0.9,[0]
F52013,10,16,1.0,[0]
F52013,10,17,0.01,[0.8617276142931587]
F52013,10,17,0.1,[2.427927938697394e-07]
F52013,10,17,0.2,[0]
F52013,10,17,0.3,[0]
F52013,10,17,0.4,[0]
F52013,10,17,0.5,[0]
F52013,10,17,0.6,[0]
F52013,10,17,0.7,[0]
F52013,10,17,0.8,[0]
F52013,10,17,0.9,[0]
F52013,10,17,1.0,[0]
F52013,10,18,0.01,[0.8534064770032046]
F52013,10,18,0.1,[2.3472875909646973e-07]
F52013,10,18,0.2,[0]
F52013,10,18,0.3,[0]
F52013,10,18,0.4,[0]
F52013,10,18,0.5,[0]
F52013,10,18,0.6,[0]
F52013,10,18,0.7,[0]
F52013,10,18,0.8,[0]
F52013,10,18,0.9,[0]
F52013,10,18,1.0,[0]
F52013,10,19,0.01,[2.804372592427285]
F52013,10,19,0.1,[7.701058848397224e-07]
F52013,10,19,0.2,[0]
F52013,10,19,0.3,[0]
F52013,10,19,0.4,[0]
F52013,10,19,0.5,[0]
F52013,10,19,0.6,[0]
F52013,10,19,0.7,[0]
F52013,10,19,0.8,[0]
F52013,10,19,0.9,[0]
F52013,10,19,1.0,[0]
F52013,10,20,0.01,[17.35246434062708]
F52013,10,20,0.1,[1.630932047191891e-07]
F52013,10,20,0.2,[0]
F52013,10,20,0.3,[0]
F52013,10,20,0.4,[0]
F52013,10,20,0.5,[0]
F52013,10,20,0.6,[0]
F52013,10,20,0.7,[0]
F52013,10,20,0.8,[0]
F52013,10,20,0.9,[0]
F52013,10,20,1.0,[0]
F52013,10,21,0.01,[1.0796346232662017]
F52013,10,21,0.1,[8.867664291756228e-08]
F52013,10,21,0.2,[0]
F52013,10,21,0.3,[0]
F52013,10,21,0.4,[0]
F52013,10,21,0.5,[0]
F52013,10,21,0.6,[0]
F52013,10,21,0.7,[0]
F52013,10,21,0.8,[0]
F52013,10,21,0.9,[0]
F52013,10,21,1.0,[0]
F52013,10,22,0.01,[16.322872034060197]
F52013,10,22,0.1,[6.061236490495503e-08]
F52013,10,22,0.2,[0]
F52013,10,22,0.3,[0]
F52013,10,22,0.4,[0]
F52013,10,22,0.5,[0]
F52013,10,22,0.6,[0]
F52013,10,22,0.7,[0]
F52013,10,22,0.8,[0]
F52013,10,22,0.9,[0]
F52013,10,22,1.0,[0]
F52013,10,23,0.01,[0.8601511658209802]
F52013,10,23,0.1,[5.435269940790022e-07]
F52013,10,23,0.2,[0]
F52013,10,23,0.3,[0]
F52013,10,23,0.4,[0]
F52013,10,23,0.5,[0]
F52013,10,23,0.6,[0]
F52013,10,23,0.7,[0]
F52013,10,23,0.8,[0]
F52013,10,23,0.9,[0]
F52013,10,23,1.0,[0]
F52013,10,24,0.01,[0.8521088832067107]
F52013,10,24,0.1,[7.619579491802142e-07]
F52013,10,24,0.2,[0]
F52013,10,24,0.3,[0]
F52013,10,24,0.4,[0]
F52013,10,24,0.5,[0]
F52013,10,24,0.6,[0]
F52013,10,24,0.7,[0]
F52013,10,24,0.8,[0]
F52013,10,24,0.9,[0]
F52013,10,24,1.0,[0]
F52013,10,25,0.01,[2.186807355219571]
F52013,10,25,0.1,[1.9721835542441113e-07]
F52013,10,25,0.2,[0]
F52013,10,25,0.3,[0]
F52013,10,25,0.4,[0]
F52013,10,25,0.5,[0]
F52013,10,25,0.6,[0]
F52013,10,25,0.7,[0]
F52013,10,25,0.8,[0]
F52013,10,25,0.9,[0]
F52013,10,25,1.0,[0]
F52013,10,26,0.01,[1.6717868826940503]
F52013,10,26,0.1,[8.743181751924567e-07]
F52013,10,26,0.2,[0]
F52013,10,26,0.3,[0]
F52013,10,26,0.4,[0]
F52013,10,26,0.5,[0]
F52013,10,26,0.6,[0]
F52013,10,26,0.7,[0]
F52013,10,26,0.8,[0]
F52013,10,26,0.9,[0]
F52013,10,26,1.0,[0]
F52013,10,27,0.01,[4.869229705410476]
F52013,10,27,0.1,[3.8559255699510686e-07]
F52013,10,27,0.2,[0]
F52013,10,27,0.3,[0]
F52013,10,27,0.4,[0]
F52013,10,27,0.5,[0]
F52013,10,27,0.6,[0]
F52013,10,27,0.7,[0]
F52013,10,27,0.8,[0]
F52013,10,27,0.9,[0]
F52013,10,27,1.0,[0]
F52013,10,28,0.01,[3.3078178366730526]
F52013,10,28,0.1,[1.773182702891063e-07]
F52013,10,28,0.2,[0]
F52013,10,28,0.3,[0]
F52013,10,28,0.4,[0]
F52013,10,28,0.5,[0]
F52013,10,28,0.6,[0]
F52013,10,28,0.7,[0]
F52013,10,28,0.8,[0]
F52013,10,28,0.9,[0]
F52013,10,28,1.0,[0]
F52013,10,29,0.01,[2.380848399808883]
F52013,10,29,0.1,[4.706441814050777e-08]
F52013,10,29,0.2,[0]
F52013,10,29,0.3,[0]
F52013,10,29,0.4,[0]
F52013,10,29,0.5,[0]
F52013,10,29,0.6,[0]
F52013,10,29,0.7,[0]
F52013,10,29,0.8,[0]
F52013,10,29,0.9,[0]
F52013,10,29,1.0,[0]
F52013,10,30,0.01,[0.07714313045687504]
F52013,10,30,0.1,[2.433392864986672e-07]
F52013,10,30,0.2,[0]
F52013,10,30,0.3,[0]
F52013,10,30,0.4,[0]
F52013,10,30,0.5,[0]
F52013,10,30,0.6,[0]
F52013,10,30,0.7,[0]
F52013,10,30,0.8,[0]
F52013,10,30,0.9,[0]
F52013,10,30,1.0,[0]
F52013,10,31,0.01,[2.0971229332086523]
F52013,10,31,0.1,[2.8932845452800393e-08]
F52013,10,31,0.2,[0]
F52013,10,31,0.3,[0]
F52013,10,31,0.4,[0]
F52013,10,31,0.5,[0]
F52013,10,31,0.6,[0]
F52013,10,31,0.7,[0]
F52013,10,31,0.8,[0]
F52013,10,31,0.9,[0]
F52013,10,31,1.0,[0]
F52013,10,32,0.01,[0.64223739507338]
F52013,10,32,0.1,[4.192407914160867e-07]
F52013,10,32,0.2,[0]
F52013,10,32,0.3,[0]
F52013,10,32,0.4,[0]
F52013,10,32,0.5,[0]
F52013,10,32,0.6,[0]
F52013,10,32,0.7,[0]
F52013,10,32,0.8,[0]
F52013,10,32,0.9,[0]
F52013,10,32,1.0,[0]
F52013,10,33,0.01,[1.1167262441613275]
F52013,10,33,0.1,[2.4036853574216366e-07]
F52013,10,33,0.2,[0]
F52013,10,33,0.3,[0]
F52013,10,33,0.4,[0]
F52013,10,33,0.5,[0]
F52013,10,33,0.6,[0]
F52013,10,33,0.7,[0]
F52013,10,33,0.8,[0]
F52013,10,33,0.9,[0]
F52013,10,33,1.0,[0]
F52013,10,34,0.01,[6.861852345263856]
F52013,10,34,0.1,[3.041412810489419e-07]
F52013,10,34,0.2,[0]
F52013,10,34,0.3,[0]
F52013,10,34,0.4,[0]
F52013,10,34,0.5,[0]
F52013,10,34,0.6,[0]
F52013,10,34,0.7,[0]
F52013,10,34,0.8,[0]
F52013,10,34,0.9,[0]
F52013,10,34,1.0,[0]
F52013,10,35,0.01,[1.8925800970697537]
F52013,10,35,0.1,[8.242977855843492e-08]
F52013,10,35,0.2,[0]
F52013,10,35,0.3,[0]
F52013,10,35,0.4,[0]
F52013,10,35,0.5,[0]
F52013,10,35,0.6,[0]
F52013,10,35,0.7,[0]
F52013,10,35,0.8,[0]
F52013,10,35,0.9,[0]
F52013,10,35,1.0,[0]
F52013,10,36,0.01,[8.615808922771748]
F52013,10,36,0.1,[8.275992513517849e-08]
F52013,10,36,0.2,[0]
F52013,10,36,0.3,[0]
F52013,10,36,0.4,[0]
F52013,10,36,0.5,[0]
F52013,10,36,0.6,[0]
F52013,10,36,0.7,[0]
F52013,10,36,0.8,[0]
F52013,10,36,0.9,[0]
F52013,10,36,1.0,[0]
F52013,10,37,0.01,[5.1521847467937505]
F52013,10,37,0.1,[6.273717190197203e-08]
F52013,10,37,0.2,[0]
F52013,10,37,0.3,[0]
F52013,10,37,0.4,[0]
F52013,10,37,0.5,[0]
F52013,10,37,0.6,[0]
F52013,10,37,0.7,[0]
F52013,10,37,0.8,[0]
F52013,10,37,0.9,[0]
F52013,10,37,1.0,[0]
F52013,10,38,0.01,[1.1164069857603636]
F52013,10,38,0.1,[1.0157793894904898e-07]
F52013,10,38,0.2,[0]
F52013,10,38,0.3,[0]
F52013,10,38,0.4,[0]
F52013,10,38,0.5,[0]
F52013,10,38,0.6,[0]
F52013,10,38,0.7,[0]
F52013,10,38,0.8,[0]
F52013,10,38,0.9,[0]
F52013,10,38,1.0,[0]
F52013,10,39,0.01,[20.66661048852177]
F52013,10,39,0.1,[2.9211389573902125e-07]
F52013,10,39,0.2,[0]
F52013,10,39,0.3,[0]
F52013,10,39,0.4,[0]
F52013,10,39,0.5,[0]
F52013,10,39,0.6,[0]
F52013,10,39,0.7,[0]
F52013,10,39,0.8,[0]
F52013,10,39,0.9,[0]
F52013,10,39,1.0,[0]
F52013,10,40,0.01,[4.885442331729223]
F52013,10,40,0.1,[6.237860361579806e-08]
F52013,10,40,0.2,[0]
F52013,10,40,0.3,[0]
F52013,10,40,0.4,[0]
F52013,10,40,0.5,[0]
F52013,10,40,0.6,[0]
F52013,10,40,0.7,[0]
F52013,10,40,0.8,[0]
F52013,10,40,0.9,[0]
F52013,10,40,1.0,[0]
F52013,10,41,0.01,[8.624854496113812]
F52013,10,41,0.1,[2.530797473809798e-07]
F52013,10,41,0.2,[0]
F52013,10,41,0.3,[0]
F52013,10,41,0.4,[0]
F52013,10,41,0.5,[0]
F52013,10,41,0.6,[0]
F52013,10,41,0.7,[0]
F52013,10,41,0.8,[0]
F52013,10,41,0.9,[0]
F52013,10,41,1.0,[0]
F52013,10,42,0.01,[1.7263702334558957]
F52013,10,42,0.1,[3.538903001754079e-07]
F52013,10,42,0.2,[0]
F52013,10,42,0.3,[0]
F52013,10,42,0.4,[0]
F52013,10,42,0.5,[0]
F52013,10,42,0.6,[0]
F52013,10,42,0.7,[0]
F52013,10,42,0.8,[0]
F52013,10,42,0.9,[0]
F52013,10,42,1.0,[0]
F52013,10,43,0.01,[0.5188858825383704]
F52013,10,43,0.1,[1.0325220500817522e-07]
F52013,10,43,0.2,[0]
F52013,10,43,0.3,[0]
F52013,10,43,0.4,[0]
F52013,10,43,0.5,[0]
F52013,10,43,0.6,[0]
F52013,10,43,0.7,[0]
F52013,10,43,0.8,[0]
F52013,10,43,0.9,[0]
F52013,10,43,1.0,[0]
F52013,10,44,0.01,[1.454632437731334]
F52013,10,44,0.1,[1.7956836018129252e-07]
F52013,10,44,0.2,[0]
F52013,10,44,0.3,[0]
F52013,10,44,0.4,[0]
F52013,10,44,0.5,[0]
F52013,10,44,0.6,[0]
F52013,10,44,0.7,[0]
F52013,10,44,0.8,[0]
F52013,10,44,0.9,[0]
F52013,10,44,1.0,[0]
F52013,10,45,0.01,[1.9060397804117883]
F52013,10,45,0.1,[1.0105429737450322e-07]
F52013,10,45,0.2,[0]
F52013,10,45,0.3,[0]
F52013,10,45,0.4,[0]
F52013,10,45,0.5,[0]
F52013,10,45,0.6,[0]
F52013,10,45,0.7,[0]
F52013,10,45,0.8,[0]
F52013,10,45,0.9,[0]
F52013,10,45,1.0,[0]
F52013,10,46,0.01,[1.6023823712390595]
F52013,10,46,0.1,[8.630206593807088e-08]
F52013,10,46,0.2,[0]
F52013,10,46,0.3,[0]
F52013,10,46,0.4,[0]
F52013,10,46,0.5,[0]
F52013,10,46,0.6,[0]
F52013,10,46,0.7,[0]
F52013,10,46,0.8,[0]
F52013,10,46,0.9,[0]
F52013,10,46,1.0,[0]
F52013,10,47,0.01,[21.28013853913501]
F52013,10,47,0.1,[1.2039629382343264e-07]
F52013,10,47,0.2,[0]
F52013,10,47,0.3,[0]
F52013,10,47,0.4,[0]
F52013,10,47,0.5,[0]
F52013,10,47,0.6,[0]
F52013,10,47,0.7,[0]
F52013,10,47,0.8,[0]
F52013,10,47,0.9,[0]
F52013,10,47,1.0,[0]
F52013,10,48,0.01,[2.7999248167137694]
F52013,10,48,0.1,[3.5851621760230046e-07]
F52013,10,48,0.2,[0]
F52013,10,48,0.3,[0]
F52013,10,48,0.4,[0]
F52013,10,48,0.5,[0]
F52013,10,48,0.6,[0]
F52013,10,48,0.7,[0]
F52013,10,48,0.8,[0]
F52013,10,48,0.9,[0]
F52013,10,48,1.0,[0]
F52013,10,49,0.01,[11.357881142572978]
F52013,10,49,0.1,[5.166741630091565e-07]
F52013,10,49,0.2,[0]
F52013,10,49,0.3,[0]
F52013,10,49,0.4,[0]
F52013,10,49,0.5,[0]
F52013,10,49,0.6,[0]
F52013,10,49,0.7,[0]
F52013,10,49,0.8,[0]
F52013,10,49,0.9,[0]
F52013,10,49,1.0,[0]
F52013,10,50,0.01,[14.628667044108283]
F52013,10,50,0.1,[5.196147867536638e-08]
F52013,10,50,0.2,[0]
F52013,10,50,0.3,[0]
F52013,10,50,0.4,[0]
F52013,10,50,0.5,[0]
F52013,10,50,0.6,[0]
F52013,10,50,0.7,[0]
F52013,10,50,0.8,[0]
F52013,10,50,0.9,[0]
F52013,10,50,1.0,[0]
F52013,30,0,0.01,[137.2211190297836]
F52013,30,0,0.1,[9.660550404078094e-08]
F52013,30,0,0.2,[1.7029378795996308e-08]
F52013,30,0,0.3,[9.131554179475643e-09]
F52013,30,0,0.4,[0]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,1,0.01,[38.623026491956466]
F52013,30,1,0.1,[6.340189884213032e-08]
F52013,30,1,0.2,[9.736595529830083e-09]
F52013,30,1,0.3,[1.1170300240337383e-08]
F52013,30,1,0.4,[0]
F52013,30,1,0.5,[0]
F52013,30,1,0.6,[0]
F52013,30,1,0.7,[0]
F52013,30,1,0.8,[0]
F52013,30,1,0.9,[0]
F52013,30,1,1.0,[0]
F52013,30,2,0.01,[134.86997589018972]
F52013,30,2,0.1,[7.533299140050076e-08]
F52013,30,2,0.2,[9.420175103969086e-05]
F52013,30,2,0.3,[2.0232732822478283e-08]
F52013,30,2,0.4,[0]
F52013,30,2,0.5,[0]
F52013,30,2,0.6,[0]
F52013,30,2,0.7,[0]
F52013,30,2,0.8,[0]
F52013,30,2,0.9,[0]
F52013,30,2,1.0,[0]
F52013,30,3,0.01,[102.3761096286189]
F52013,30,3,0.1,[1.713647179713007e-07]
F52013,30,3,0.2,[9.863944706012262e-05]
F52013,30,3,0.3,[2.1025584828748833e-08]
F52013,30,3,0.4,[0]
F52013,30,3,0.5,[0]
F52013,30,3,0.6,[0]
F52013,30,3,0.7,[0]
F52013,30,3,0.8,[0]
F52013,30,3,0.9,[0]
F52013,30,3,1.0,[0]
F52013,30,4,0.01,[61.40308790278334]
F52013,30,4,0.1,[6.399068297469057e-08]
F52013,30,4,0.2,[2.8342128643998876e-08]
F52013,30,4,0.3,[1.4219153854355682e-08]
F52013,30,4,0.4,[0]
F52013,30,4,0.5,[0]
F52013,30,4,0.6,[0]
F52013,30,4,0.7,[0]
F52013,30,4,0.8,[0]
F52013,30,4,0.9,[0]
F52013,30,4,1.0,[0]
F52013,30,5,0.01,[89.52436590963418]
F52013,30,5,0.1,[3.653735802799929e-08]
F52013,30,5,0.2,[2.060539827652974e-08]
F52013,30,5,0.3,[1.5907744455034845e-08]
F52013,30,5,0.4,[0]
F52013,30,5,0.5,[0]
F52013,30,5,0.6,[0]
F52013,30,5,0.7,[0]
F52013,30,5,0.8,[0]
F52013,30,5,0.9,[0]
F52013,30,5,1.0,[0]
F52013,30,6,0.01,[105.02891981412404]
F52013,30,6,0.1,[5.5685518418613356e-08]
F52013,30,6,0.2,[2.242950358777307e-08]
F52013,30,6,0.3,[8.004235496628098e-09]
F52013,30,6,0.4,[0]
F52013,30,6,0.5,[0]
F52013,30,6,0.6,[0]
F52013,30,6,0.7,[0]
F52013,30,6,0.8,[0]
F52013,30,6,0.9,[0]
F52013,30,6,1.0,[0]
F52013,30,7,0.01,[100.86222372578857]
F52013,30,7,0.1,[1.0118367299583042e-07]
F52013,30,7,0.2,[2.5364329303556588e-08]
F52013,30,7,0.3,[3.5872972148354165e-08]
F52013,30,7,0.4,[0]
F52013,30,7,0.5,[0]
F52013,30,7,0.6,[0]
F52013,30,7,0.7,[0]
F52013,30,7,0.8,[0]
F52013,30,7,0.9,[0]
F52013,30,7,1.0,[0]
F52013,30,8,0.01,[111.37118062093543]
F52013,30,8,0.1,[5.107460765430005e-08]
F52013,30,8,0.2,[0.0001527120923583425]
F52013,30,8,0.3,[2.5030885808519088e-08]
F52013,30,8,0.4,[0]
F52013,30,8,0.5,[0]
F52013,30,8,0.6,[0]
F52013,30,8,0.7,[0]
F52013,30,8,0.8,[0]
F52013,30,8,0.9,[0]
F52013,30,8,1.0,[0]
F52013,30,9,0.01,[60.72904916996879]
F52013,30,9,0.1,[3.803365871135611e-07]
F52013,30,9,0.2,[1.0786266102513764e-08]
F52013,30,9,0.3,[1.4200963960320223e-08]
F52013,30,9,0.4,[0]
F52013,30,9,0.5,[0]
F52013,30,9,0.6,[0]
F52013,30,9,0.7,[0]
F52013,30,9,0.8,[0]
F52013,30,9,0.9,[0]
F52013,30,9,1.0,[0]
F52013,30,10,0.01,[59.893526936979356]
F52013,30,10,0.1,[3.5815332921629306e-08]
F52013,30,10,0.2,[0.00012079045075097383]
F52013,30,10,0.3,[1.631474333407823e-08]
F52013,30,10,0.4,[0]
F52013,30,10,0.5,[0]
F52013,30,10,0.6,[0]
F52013,30,10,0.7,[0]
F52013,30,10,0.8,[0]
F52013,30,10,0.9,[0]
F52013,30,10,1.0,[0]
F52013,30,11,0.01,[85.90784342857603]
F52013,30,11,0.1,[9.70107976172585e-08]
F52013,30,11,0.2,[1.9288677322037984e-08]
F52013,30,11,0.3,[1.8235823517898098e-08]
F52013,30,11,0.4,[0]
F52013,30,11,0.5,[0]
F52013,30,11,0.6,[0]
F52013,30,11,0.7,[0]
F52013,30,11,0.8,[0]
F52013,30,11,0.9,[0]
F52013,30,11,1.0,[0]
F52013,30,12,0.01,[70.85777240524203]
F52013,30,12,0.1,[2.568538093328243e-08]
F52013,30,12,0.2,[1.229216195497429e-08]
F52013,30,12,0.3,[5.976971806376241e-09]
F52013,30,12,0.4,[0]
F52013,30,12,0.5,[0]
F52013,30,12,0.6,[0]
F52013,30,12,0.7,[0]
F52013,30,12,0.8,[0]
F52013,30,12,0.9,[0]
F52013,30,12,1.0,[0]
F52013,30,13,0.01,[105.10221372971864]
F52013,30,13,0.1,[9.944938028638717e-08]
F52013,30,13,0.2,[2.1679852579836734e-08]
F52013,30,13,0.3,[5.542688086279668e-09]
F52013,30,13,0.4,[0]
F52013,30,13,0.5,[0]
F52013,30,13,0.6,[0]
F52013,30,13,0.7,[0]
F52013,30,13,0.8,[0]
F52013,30,13,0.9,[0]
F52013,30,13,1.0,[0]
F52013,30,14,0.01,[104.58324864392102]
F52013,30,14,0.1,[4.226046712574316e-08]
F52013,30,14,0.2,[0.00020474688437843724]
F52013,30,14,0.3,[2.9386001187958755e-08]
F52013,30,14,0.4,[0]
F52013,30,14,0.5,[0]
F52013,30,14,0.6,[0]
F52013,30,14,0.7,[0]
F52013,30,14,0.8,[0]
F52013,30,14,0.9,[0]
F52013,30,14,1.0,[0]
F52013,30,15,0.01,[33.80872625822451]
F52013,30,15,0.1,[4.668299879995175e-08]
F52013,30,15,0.2,[2.0994207261537667e-08]
F52013,30,15,0.3,[2.0316065274528228e-08]
F52013,30,15,0.4,[0]
F52013,30,15,0.5,[0]
F52013,30,15,0.6,[0]
F52013,30,15,0.7,[0]
F52013,30,15,0.8,[0]
F52013,30,15,0.9,[0]
F52013,30,15,1.0,[0]
F52013,30,16,0.01,[81.12113768323161]
F52013,30,16,0.1,[4.428625288710464e-08]
F52013,30,16,0.2,[2.6135694497497752e-08]
F52013,30,16,0.3,[0.00038625200465958187]
F52013,30,16,0.4,[0]
F52013,30,16,0.5,[0]
F52013,30,16,0.6,[0]
F52013,30,16,0.7,[0]
F52013,30,16,0.8,[0]
F52013,30,16,0.9,[0]
F52013,30,16,1.0,[0]
F52013,30,17,0.01,[119.17919747640576]
F52013,30,17,0.1,[5.095478172734147e-08]
F52013,30,17,0.2,[2.943536355815013e-05]
F52013,30,17,0.3,[7.823246050975285e-09]
F52013,30,17,0.4,[0]
F52013,30,17,0.5,[0]
F52013,30,17,0.6,[0]
F52013,30,17,0.7,[0]
F52013,30,17,0.8,[0]
F52013,30,17,0.9,[0]
F52013,30,17,1.0,[0]
F52013,30,18,0.01,[39.27475966176701]
F52013,30,18,0.1,[7.508265298383776e-08]
F52013,30,18,0.2,[1.2976443031220697e-08]
F52013,30,18,0.3,[2.0632455743907485e-08]
F52013,30,18,0.4,[0]
F52013,30,18,0.5,[0]
F52013,30,18,0.6,[0]
F52013,30,18,0.7,[0]
F52013,30,18,0.8,[0]
F52013,30,18,0.9,[0]
F52013,30,18,1.0,[0]
F52013,30,19,0.01,[46.98202669968384]
F52013,30,19,0.1,[5.706101546820719e-08]
F52013,30,19,0.2,[3.97982375943684e-08]
F52013,30,19,0.3,[3.3041374081221875e-08]
F52013,30,19,0.4,[0]
F52013,30,19,0.5,[0]
F52013,30,19,0.6,[0]
F52013,30,19,0.7,[0]
F52013,30,19,0.8,[0]
