function,dimension,run,checkpoint,error
F32013,30,15,0.9,[0]
F32013,30,15,1.0,[0]
F32013,30,16,0.01,[418769.9668791826]
F32013,30,16,0.1,[1.7618833059761982]
F32013,30,16,0.2,[0.004120154456813907]
F32013,30,16,0.3,[3.0290561880974565e-07]
F32013,30,16,0.4,[0]
F32013,30,16,0.5,[0]
F32013,30,16,0.6,[0]
F32013,30,16,0.7,[0]
F32013,30,16,0.8,[0]
F32013,30,16,0.9,[0]
F32013,30,16,1.0,[0]
F32013,30,17,0.01,[753299.3068312182]
F32013,30,17,0.1,[2.1549112716456875e-07]
F32013,30,17,0.2,[3.172271590301534e-06]
F32013,30,17,0.3,[0.0013728292208270432]
F32013,30,17,0.4,[0]
F32013,30,17,0.5,[0]
F32013,30,17,0.6,[0]
F32013,30,17,0.7,[0]
F32013,30,17,0.8,[0]
F32013,30,17,0.9,[0]
F32013,30,17,1.0,[0]
F32013,30,18,0.01,[83347.8377822391]
F32013,30,18,0.1,[1.2238302588229999e-05]
F32013,30,18,0.2,[0.000915902139240643]
F32013,30,18,0.3,[0.03903325212945674]
F32013,30,18,0.4,[0]
F32013,30,18,0.5,[0]
F32013,30,18,0.6,[0]
F32013,30,18,0.7,[0]
F32013,30,18,0.8,[0]
F32013,30,18,0.9,[0]
F32013,30,18,1.0,[0]
F32013,30,19,0.01,[3067741.648859131]
F32013,30,19,0.1,[0.010571537811529197]
F32013,30,19,0.2,[2.7430564841779415e-07]
F32013,30,19,0.3,[3.391073732927907e-08]
F32013,30,19,0.4,[0]
F32013,30,19,0.5,[0]
F32013,30,19,0.6,[0]
F32013,30,19,0.7,[0]
F32013,30,19,0.8,[0]
F32013,30,19,0.9,[0]
F32013,30,19,1.0,[0]
F32013,30,20,0.01,[430353.2099505014]
F32013,30,20,0.1,[0.00870474396992904]
F32013,30,20,0.2,[2.628962647577282e-08]
F32013,30,20,0.3,[6.657433004875202e-08]
F32013,30,20,0.4,[0]
F32013,30,20,0.5,[0]
F32013,30,20,0.6,[0]
F32013,30,20,0.7,[0]
F32013,30,20,0.8,[0]
F32013,30,20,0.9,[0]
F32013,30,20,1.0,[0]
F32013,30,21,0.01,[154540.56008034042]
F32013,30,21,0.1,[0.0014499793221602886]
F32013,30,21,0.2,[6.723939804942347e-07]
F32013,30,21,0.3,[0.005497198865214159]
F32013,30,21,0.4,[0]
F32013,30,21,0.5,[0]
F32013,30,21,0.6,[0]
F32013,30,21,0.7,[0]
F32013,30,21,0.8,[0]
F32013,30,21,0.9,[0]
F32013,30,21,1.0,[0]
F32013,30,22,0.01,[693542.1234402376]
F32013,30,22,0.1,[6.272102837101556e-08]
F32013,30,22,0.2,[0.005670395917150017]
F32013,30,22,0.3,[4.119328878005035e-09]
F32013,30,22,0.4,[0]
F32013,30,22,0.5,[0]
F32013,30,22,0.6,[0]
F32013,30,22,0.7,[0]
F32013,30,22,0.8,[0]
F32013,30,22,0.9,[0]
F32013,30,22,1.0,[0]
F32013,30,23,0.01,[2589135.6655425997]
F32013,30,23,0.1,[5.443936533512442]
F32013,30,23,0.2,[1.413604877598118e-08]
F32013,30,23,0.3,[0.004393379832208666]
F32013,30,23,0.4,[0]
F32013,30,23,0.5,[0]
F32013,30,23,0.6,[0]
F32013,30,23,0.7,[0]
F32013,30,23,0.8,[0]
F32013,30,23,0.9,[0]
F32013,30,23,1.0,[0]
F32013,30,24,0.01,[281556.4358194886]
F32013,30,24,0.1,[0.00012827169985030196]
F32013,30,24,0.2,[0.0007794709990776028]
F32013,30,24,0.3,[3.2316484066541307e-07]
F32013,30,24,0.4,[0]
F32013,30,24,0.5,[0]
F32013,30,24,0.6,[0]
F32013,30,24,0.7,[0]
F32013,30,24,0.8,[0]
F32013,30,24,0.9,[0]
F32013,30,24,1.0,[0]
F32013,30,25,0.01,[530376.6512625832]
F32013,30,25,0.1,[0.0003070229770401056]
F32013,30,25,0.2,[0.0007533819589298218]
F32013,30,25,0.3,[0.0035743784687838343]
F32013,30,25,0.4,[0]
F32013,30,25,0.5,[0]
F32013,30,25,0.6,[0]
F32013,30,25,0.7,[0]
F32013,30,25,0.8,[0]
F32013,30,25,0.9,[0]
F32013,30,25,1.0,[0]
F32013,30,26,0.01,[772572.8480909617]
F32013,30,26,0.1,[0.14645558757956678]
F32013,30,26,0.2,[2.467231752234511e-09]
F32013,30,26,0.3,[6.261643648031168e-09]
F32013,30,26,0.4,[0]
F32013,30,26,0.5,[0]
F32013,30,26,0.6,[0]
F32013,30,26,0.7,[0]
F32013,30,26,0.8,[0]
F32013,30,26,0.9,[0]
F32013,30,26,1.0,[0]
F32013,30,27,0.01,[1580322.3300222408]
F32013,30,27,0.1,[0.05494103718365295]
F32013,30,27,0.2,[1.2927832813147688e-06]
F32013,30,27,0.3,[1.1106767487945035e-06]
F32013,30,27,0.4,[0]
F32013,30,27,0.5,[0]
F32013,30,27,0.6,[0]
F32013,30,27,0.7,[0]
F32013,30,27,0.8,[0]
F32013,30,27,0.9,[0]
F32013,30,27,1.0,[0]
F32013,30,28,0.01,[362920.4517613492]
F32013,30,28,0.1,[7.360370091191726e-06]
F32013,30,28,0.2,[0.0029762837862108427]
F32013,30,28,0.3,[1.1772426660172641e-06]
F32013,30,28,0.4,[0]
F32013,30,28,0.5,[0]
F32013,30,28,0.6,[0]
F32013,30,28,0.7,[0]
F32013,30,28,0.8,[0]
F32013,30,28,0.9,[0]
F32013,30,28,1.0,[0]
F32013,30,29,0.01,[499540.9271900759]
F32013,30,29,0.1,[0.005606329923239173]
F32013,30,29,0.2,[0.00012297816533646255]
F32013,30,29,0.3,[2.444721758365631e-09]
F32013,30,29,0.4,[0]
F32013,30,29,0.5,[0]
F32013,30,29,0.6,[0]
F32013,30,29,0.7,[0]
F32013,30,29,0.8,[0]
F32013,30,29,0.9,[0]
F32013,30,29,1.0,[0]
F32013,30,30,0.01,[119294.79155222488]
F32013,30,30,0.1,[4.0585650140201324e-05]
F32013,30,30,0.2,[0.013217244515317361]
F32013,30,30,0.3,[0.00479994535271544]
F32013,30,30,0.4,[0]
F32013,30,30,0.5,[0]
F32013,30,30,0.6,[0]
F32013,30,30,0.7,[0]
F32013,30,30,0.8,[0]
F32013,30,30,0.9,[0]
F32013,30,30,1.0,[0]
F32013,30,31,0.01,[13715251.333118457]
F32013,30,31,0.1,[33.24203151840766]
F32013,30,31,0.2,[5.659330781782046e-10]
F32013,30,31,0.3,[1.1871168226207374e-06]
F32013,30,31,0.4,[0]
F32013,30,31,0.5,[0]
F32013,30,31,0.6,[0]
F32013,30,31,0.7,[0]
F32013,30,31,0.8,[0]
F32013,30,31,0.9,[0]
F32013,30,31,1.0,[0]
F32013,30,32,0.01,[719645.0597130988]
F32013,30,32,0.1,[1.2462536008240477]
F32013,30,32,0.2,[0.0003481337241737492]
F32013,30,32,0.3,[6.429399945773184e-08]
F32013,30,32,0.4,[0]
F32013,30,32,0.5,[0]
F32013,30,32,0.6,[0]
F32013,30,32,0.7,[0]
F32013,30,32,0.8,[0]
F32013,30,32,0.9,[0]
F32013,30,32,1.0,[0]
F32013,30,33,0.01,[546069.0938643253]
F32013,30,33,0.1,[0.002025214646891982]
F32013,30,33,0.2,[3.5482792100083316e-06]
F32013,30,33,0.3,[7.529047252319288e-08]
F32013,30,33,0.4,[0]
F32013,30,33,0.5,[0]
F32013,30,33,0.6,[0]
F32013,30,33,0.7,[0]
F32013,30,33,0.8,[0]
F32013,30,33,0.9,[0]
F32013,30,33,1.0,[0]
F32013,30,34,0.01,[849605.2404266436]
F32013,30,34,0.1,[0.8749740915229722]
F32013,30,34,0.2,[0.002985612860584297]
F32013,30,34,0.3,[5.662627700075973e-08]
F32013,30,34,0.4,[0]
F32013,30,34,0.5,[0]
F32013,30,34,0.6,[0]
F32013,30,34,0.7,[0]
F32013,30,34,0.8,[0]
F32013,30,34,0.9,[0]
F32013,30,34,1.0,[0]
F32013,30,35,0.01,[238340.0645765545]
F32013,30,35,0.1,[3.158890848875899]
F32013,30,35,0.2,[0.000778579394591361]
F32013,30,35,0.3,[2.2409972189052496e-07]
F32013,30,35,0.4,[0]
F32013,30,35,0.5,[0]
F32013,30,35,0.6,[0]
F32013,30,35,0.7,[0]
F32013,30,35,0.8,[0]
F32013,30,35,0.9,[0]
F32013,30,35,1.0,[0]
F32013,30,36,0.01,[1159074.9413054246]
F32013,30,36,0.1,[0.0012876155565209046]
F32013,30,36,0.2,[3.609839723139885e-06]
F32013,30,36,0.3,[7.518110578530468e-09]
F32013,30,36,0.4,[0]
F32013,30,36,0.5,[0]
F32013,30,36,0.6,[0]
F32013,30,36,0.7,[0]
F32013,30,36,0.8,[0]
F32013,30,36,0.9,[0]
F32013,30,36,1.0,[0]
F32013,30,37,0.01,[274831.8139982656]
F32013,30,37,0.1,[1.1931138033105526e-07]
F32013,30,37,0.2,[6.18675608166086e-06]
F32013,30,37,0.3,[4.2935312194458675e-07]
F32013,30,37,0.4,[0]
F32013,30,37,0.5,[0]
F32013,30,37,0.6,[0]
F32013,30,37,0.7,[0]
F32013,30,37,0.8,[0]
F32013,30,37,0.9,[0]
F32013,30,37,1.0,[0]
F32013,30,38,0.01,[8173858.165544377]
F32013,30,38,0.1,[3.151888422981756]
F32013,30,38,0.2,[0.003519056195500525]
F32013,30,38,0.3,[3.805015012403601e-06]
F32013,30,38,0.4,[0]
F32013,30,38,0.5,[0]
F32013,30,38,0.6,[0]
F32013,30,38,0.7,[0]
F32013,30,38,0.8,[0]
F32013,30,38,0.9,[0]
F32013,30,38,1.0,[0]
F32013,30,39,0.01,[203395.6770634843]
F32013,30,39,0.1,[1.5109226978893275e-05]
F32013,30,39,0.2,[0.04414115881127145]
F32013,30,39,0.3,[0.0005454149575143674]
F32013,30,39,0.4,[0]
F32013,30,39,0.5,[0]
F32013,30,39,0.6,[0]
F32013,30,39,0.7,[0]
F32013,30,39,0.8,[0]
F32013,30,39,0.9,[0]
F32013,30,39,1.0,[0]
F32013,30,40,0.01,[475568.6470854103]
F32013,30,40,0.1,[5.602710189123172e-07]
F32013,30,40,0.2,[0.00042883806213467324]
F32013,30,40,0.3,[0.004025041862632861]
F32013,30,40,0.4,[1.5789782992214896e-07]
F32013,30,40,0.5,[0]
F32013,30,40,0.6,[0]
F32013,30,40,0.7,[0]
F32013,30,40,0.8,[0]
F32013,30,40,0.9,[0]
F32013,30,40,1.0,[0]
F32013,30,41,0.01,[40543.6574630527]
F32013,30,41,0.1,[2.4503466875103186e-05]
F32013,30,41,0.2,[7.856197044020519e-07]
F32013,30,41,0.3,[3.712352736329194e-08]
F32013,30,41,0.4,[0]
F32013,30,41,0.5,[0]
F32013,30,41,0.6,[0]
F32013,30,41,0.7,[0]
F32013,30,41,0.8,[0]
F32013,30,41,0.9,[0]
F32013,30,41,1.0,[0]
F32013,30,42,0.01,[274218.4946402112]
F32013,30,42,0.1,[0.0036458970664625667]
F32013,30,42,0.2,[1.0767962521640584e-08]
F32013,30,42,0.3,[1.0078338164021261e-08]
F32013,30,42,0.4,[0]
F32013,30,42,0.5,[0]
F32013,30,42,0.6,[0]
F32013,30,42,0.7,[0]
F32013,30,42,0.8,[0]
F32013,30,42,0.9,[0]
F32013,30,42,1.0,[0]
F32013,30,43,0.01,[489374.5807268673]
F32013,30,43,0.1,[0.002648457285204131]
F32013,30,43,0.2,[4.246189746481832e-07]
F32013,30,43,0.3,[7.645360415153846e-05]
F32013,30,43,0.4,[0]
F32013,30,43,0.5,[0]
F32013,30,43,0.6,[0]
F32013,30,43,0.7,[0]
F32013,30,43,0.8,[0]
F32013,30,43,0.9,[0]
F32013,30,43,1.0,[0]
F32013,30,44,0.01,[1000590.3687563478]
F32013,30,44,0.1,[1.9990060170755442]
F32013,30,44,0.2,[1.818802957131993e-07]
F32013,30,44,0.3,[1.0300513395122834e-05]
F32013,30,44,0.4,[0]
F32013,30,44,0.5,[0]
F32013,30,44,0.6,[0]
F32013,30,44,0.7,[0]
F32013,30,44,0.8,[0]
F32013,30,44,0.9,[0]
F32013,30,44,1.0,[0]
F32013,30,45,0.01,[3266225.810656549]
F32013,30,45,0.1,[3.4146002442657846]
F32013,30,45,0.2,[0.08142332938064101]
F32013,30,45,0.3,[7.027730362096918e-06]
F32013,30,45,0.4,[0]
F32013,30,45,0.5,[0]
F32013,30,45,0.6,[0]
F32013,30,45,0.7,[0]
F32013,30,45,0.8,[0]
F32013,30,45,0.9,[0]
F32013,30,45,1.0,[0]
F32013,30,46,0.01,[764889.0533546568]
F32013,30,46,0.1,[0.027909922419667055]
F32013,30,46,0.2,[0.00014455601967711118]
F32013,30,46,0.3,[8.804197477729758e-07]
F32013,30,46,0.4,[0]
F32013,30,46,0.5,[0]
F32013,30,46,0.6,[0]
F32013,30,46,0.7,[0]
F32013,30,46,0.8,[0]
F32013,30,46,0.9,[0]
F32013,30,46,1.0,[0]
F32013,30,47,0.01,[901392.4163397454]
F32013,30,47,0.1,[0.0281277470396617]
F32013,30,47,0.2,[1.231635451404145e-07]
F32013,30,47,0.3,[2.4558430595789105e-06]
F32013,30,47,0.4,[0]
F32013,30,47,0.5,[0]
F32013,30,47,0.6,[0]
F32013,30,47,0.7,[0]
F32013,30,47,0.8,[0]
F32013,30,47,0.9,[0]
F32013,30,47,1.0,[0]
F32013,30,48,0.01,[267653.5250608484]
F32013,30,48,0.1,[0.00035041035880567506]
F32013,30,48,0.2,[0.010075584547166727]
F32013,30,48,0.3,[7.774876848998247e-07]
F32013,30,48,0.4,[0]
F32013,30,48,0.5,[0]
F32013,30,48,0.6,[0]
F32013,30,48,0.7,[0]
F32013,30,48,0.8,[0]
F32013,30,48,0.9,[0]
F32013,30,48,1.0,[0]
F32013,30,49,0.01,[139230.19168884083]
F32013,30,49,0.1,[8.945307854446582e-07]
F32013,30,49,0.2,[6.34937234735844e-05]
F32013,30,49,0.3,[7.3814589995890856e-09]
F32013,30,49,0.4,[0]
F32013,30,49,0.5,[0]
F32013,30,49,0.6,[0]
F32013,30,49,0.7,[0]
F32013,30,49,0.8,[0]
F32013,30,49,0.9,[0]
F32013,30,49,1.0,[0]
F32013,30,50,0.01,[361374.52905209444]
F32013,30,50,0.1,[0.05480330696718738]
F32013,30,50,0.2,[1.7263753306906438e-06]
F32013,30,50,0.3,[3.355933131388156e-07]
F32013,30,50,0.4,[0]
F32013,30,50,0.5,[0]
F32013,30,50,0.6,[0]
F32013,30,50,0.7,[0]
F32013,30,50,0.8,[0]
F32013,30,50,0.9,[0]
F32013,30,50,1.0,[0]
F32013,50,0,0.01,[1945681.7188058472]
F32013,50,0,0.1,[0.6126309651651809]
F32013,50,0,0.2,[0.005850297363622303]
F32013,50,0,0.3,[6.460516033257591e-07]
F32013,50,0,0.4,[0]
F32013,50,0,0.5,[0]
F32013,50,0,0.6,[1.5040632206364535e-07]
F32013,50,0,0.7,[0]
F32013,50,0,0.8,[0]
F32013,50,0,0.9,[0]
F32013,50,0,1.0,[0]
F32013,50,1,0.01,[1858590.5671630546]
F32013,50,1,0.1,[0.00021238600584183587]
F32013,50,1,0.2,[0.018084144198155627]
F32013,50,1,0.3,[4.187299509794684e-06]
F32013,50,1,0.4,[0]
F32013,50,1,0.5,[0]
F32013,50,1,0.6,[0.0018826333960078045]
F32013,50,1,0.7,[0]
F32013,50,1,0.8,[0]
F32013,50,1,0.9,[0]
F32013,50,1,1.0,[0]
F32013,50,2,0.01,[743475.6639361964]
F32013,50,2,0.1,[0.12943999410981633]
F32013,50,2,0.2,[0.001285086112375211]
F32013,50,2,0.3,[6.512027539429255e-08]
F32013,50,2,0.4,[0]
F32013,50,2,0.5,[0]
F32013,50,2,0.6,[0.006211890430449785]
F32013,50,2,0.7,[0]
F32013,50,2,0.8,[0]
F32013,50,2,0.9,[0]
F32013,50,2,1.0,[0]
F32013,50,3,0.01,[21153032.585362077]
F32013,50,3,0.1,[47.63409495414908]
F32013,50,3,0.2,[0.0015180487534962595]
F32013,50,3,0.3,[1.9404474187467713e-05]
F32013,50,3,0.4,[0]
F32013,50,3,0.5,[0]
F32013,50,3,0.6,[0.0032419496837974293]
F32013,50,3,0.7,[0]
F32013,50,3,0.8,[0]
F32013,50,3,0.9,[0]
F32013,50,3,1.0,[0]
F32013,50,4,0.01,[54246.92375314884]
F32013,50,4,0.1,[0.008575791009207023]
F32013,50,4,0.2,[4.9364982260158285e-05]
F32013,50,4,0.3,[0.02964141082952665]
F32013,50,4,0.4,[0]
F32013,50,4,0.5,[0]
F32013,50,4,0.6,[0.004358857781880943]
F32013,50,4,0.7,[0]
F32013,50,4,0.8,[0]
F32013,50,4,0.9,[0]
F32013,50,4,1.0,[0]
F32013,50,5,0.01,[273083.240308458]
F32013,50,5,0.1,[1.3226682085587527e-05]
F32013,50,5,0.2,[0.0653402122575244]
F32013,50,5,0.3,[3.969124236391508e-06]
F32013,50,5,0.4,[0]
F32013,50,5,0.5,[0]
F32013,50,5,0.6,[0.006153735079806211]
F32013,50,5,0.7,[0]
F32013,50,5,0.8,[0]
F32013,50,5,0.9,[0]
F32013,50,5,1.0,[0]
F32013,50,6,0.01,[540245.6309115933]
F32013,50,6,0.1,[0.023577948052661668]
F32013,50,6,0.2,[1.1059432836191263e-07]
F32013,50,6,0.3,[1.3984390534460545e-08]
F32013,50,6,0.4,[0]
F32013,50,6,0.5,[0]
F32013,50,6,0.6,[3.7181989682721905e-06]
F32013,50,6,0.7,[0]
F32013,50,6,0.8,[0]
F32013,50,6,0.9,[0]
F32013,50,6,1.0,[0]
F32013,50,7,0.01,[4869555.749750197]
F32013,50,7,0.1,[25.868498839640097]
F32013,50,7,0.2,[0.00011186002211616142]
F32013,50,7,0.3,[5.691390470019542e-09]
F32013,50,7,0.4,[0]
F32013,50,7,0.5,[0]
F32013,50,7,0.6,[0.0032347964272503305]
F32013,50,7,0.7,[0]
F32013,50,7,0.8,[0]
F32013,50,7,0.9,[0]
F32013,50,7,1.0,[0]
F32013,50,8,0.01,[545469.2817313953]
F32013,50,8,0.1,[0.7437925544306836]
F32013,50,8,0.2,[0.0006788951434373303]
F32013,50,8,0.3,[1.036596586345695e-08]
F32013,50,8,0.4,[0]
F32013,50,8,0.5,[0]
F32013,50,8,0.6,[0.003869080921276691]
F32013,50,8,0.7,[0]
F32013,50,8,0.8,[0]
F32013,50,8,0.9,[0]
F32013,50,8,1.0,[0]
F32013,50,9,0.01,[361460.8837176398]
F32013,50,9,0.1,[0.00027486297062750964]
F32013,50,9,0.2,[6.187192411744036e-07]
F32013,50,9,0.3,[3.4426648198859766e-09]
F32013,50,9,0.4,[0]
F32013,50,9,0.5,[0]
F32013,50,9,0.6,[6.150289664219599e-07]
F32013,50,9,0.7,[0]
F32013,50,9,0.8,[0]
F32013,50,9,0.9,[0]
F32013,50,9,1.0,[0]
F32013,50,10,0.01,[117015.32533701671]
F32013,50,10,0.1,[0.0010030921830548323]
F32013,50,10,0.2,[1.5721980162197724e-08]
F32013,50,10,0.3,[6.497999720522785e-06]
F32013,50,10,0.4,[0]
F32013,50,10,0.5,[0]
F32013,50,10,0.6,[6.663867679890245e-09]
F32013,50,10,0.7,[0]
F32013,50,10,0.8,[0]
F32013,50,10,0.9,[0]
F32013,50,10,1.0,[0]
F32013,50,11,0.01,[746327.8702742094]
F32013,50,11,0.1,[1.3112639862811193e-09]
F32013,50,11,0.2,[0.00460344744374197]
F32013,50,11,0.3,[4.479863946471596e-07]
F32013,50,11,0.4,[0]
F32013,50,11,0.5,[0]
F32013,50,11,0.6,[6.83990265315515e-07]
F32013,50,11,0.7,[0]
F32013,50,11,0.8,[0]
F32013,50,11,0.9,[0]
F32013,50,11,1.0,[0]
F32013,50,12,0.01,[316919.4461375692]
F32013,50,12,0.1,[0.035186313941267144]
F32013,50,12,0.2,[0.006476282867424743]
F32013,50,12,0.3,[1.369460051137139e-06]
F32013,50,12,0.4,[0]
F32013,50,12,0.5,[0]
F32013,50,12,0.6,[2.4679820853634737e-08]
F32013,50,12,0.7,[0]
F32013,50,12,0.8,[0]
F32013,50,12,0.9,[0]
F32013,50,12,1.0,[0]
F32013,50,13,0.01,[244988.31641415117]
F32013,50,13,0.1,[2.2464519133791327e-09]
F32013,50,13,0.2,[0.3481939103990044]
F32013,50,13,0.3,[0.0003074763101267308]
F32013,50,13,0.4,[0]
F32013,50,13,0.5,[0]
F32013,50,13,0.6,[6.024620233802125e-07]
F32013,50,13,0.7,[0]
F32013,50,13,0.8,[0]
F32013,50,13,0.9,[0]
F32013,50,13,1.0,[0]
F32013,50,14,0.01,[213499.8207230019]
F32013,50,14,0.1,[0.17823922596244302]
F32013,50,14,0.2,[3.407376061659306e-05]
F32013,50,14,0.3,[0.003239189062242076]
F32013,50,14,0.4,[0]
F32013,50,14,0.5,[0]
F32013,50,14,0.6,[0.0027194490755846346]
F32013,50,14,0.7,[0]
F32013,50,14,0.8,[0]
F32013,50,14,0.9,[0]
F32013,50,14,1.0,[0]
F32013,50,15,0.01,[213499.8207230019]
F32013,50,15,0.1,[0.17823922596244302]
F32013,50,15,0.2,[3.407376061659306e-05]
F32013,50,15,0.3,[0.003239189062242076]
F32013,50,15,0.4,[0]
F32013,50,15,0.5,[0]
F32013,50,15,0.6,[0.0027194490755846346]
F32013,50,15,0.7,[0]
F32013,50,15,0.8,[0]
F32013,50,15,0.9,[0]
F32013,50,15,1.0,[0]
F32013,50,16,0.01,[221051.6682906517]
F32013,50,16,0.1,[0.00029996399007359287]
F32013,50,16,0.2,[0.0005018387614654785]
F32013,50,16,0.3,[0.013050079866161468]
F32013,50,16,0.4,[0]
F32013,50,16,0.5,[0]
F32013,50,16,0.6,[0.005096898608144329]
F32013,50,16,0.7,[0]
F32013,50,16,0.8,[0]
F32013,50,16,0.9,[0]
F32013,50,16,1.0,[0]
F32013,50,17,0.01,[304938.34321726474]
F32013,50,17,0.1,[9.010417852550745e-05]
F32013,50,17,0.2,[0.00887160569027401]
F32013,50,17,0.3,[1.5987041024345672e-06]
F32013,50,17,0.4,[0]
F32013,50,17,0.5,[0]
F32013,50,17,0.6,[1.7107845451391768e-07]
F32013,50,17,0.7,[0]
F32013,50,17,0.8,[0]
F32013,50,17,0.9,[0]
F32013,50,17,1.0,[0]
F32013,50,18,0.01,[8096718.2576542385]
F32013,50,18,0.1,[10.754745763470282]
F32013,50,18,0.2,[9.8268651527178e-07]
F32013,50,18,0.3,[1.4244085377868032e-06]
F32013,50,18,0.4,[0]
F32013,50,18,0.5,[0]
F32013,50,18,0.6,[0.0027683080822953343]
F32013,50,18,0.7,[0]
F32013,50,18,0.8,[0]
F32013,50,18,0.9,[0]
F32013,50,18,1.0,[0]
F32013,50,19,0.01,[1871140.1963224863]
F32013,50,19,0.1,[2.777969658123311]
F32013,50,19,0.2,[0.017281727892623167]
F32013,50,19,0.3,[5.5948989938769955e-06]
F32013,50,19,0.4,[0]
F32013,50,19,0.5,[0]
F32013,50,19,0.6,[0.0011949612912758312]
F32013,50,19,0.7,[0]
F32013,50,19,0.8,[0]
F32013,50,19,0.9,[0]
F32013,50,19,1.0,[0]
F32013,50,20,0.01,[443875.0095847]
F32013,50,20,0.1,[0.008839427988505122]
F32013,50,20,0.2,[7.261578502948396e-07]
F32013,50,20,0.3,[0.0028388514479047444]
F32013,50,20,0.4,[0]
F32013,50,20,0.5,[0]
F32013,50,20,0.6,[0.003973182144818566]
F32013,50,20,0.7,[0]
F32013,50,20,0.8,[0]
F32013,50,20,0.9,[0]
F32013,50,20,1.0,[0]
F32013,50,21,0.01,[1590150.8821002264]
F32013,50,21,0.1,[1.0880421541514806e-06]
F32013,50,21,0.2,[3.694267661558115e-06]
F32013,50,21,0.3,[8.023424356906617e-05]
F32013,50,21,0.4,[0]
F32013,50,21,0.5,[0]
F32013,50,21,0.6,[0.0048859080511647335]
F32013,50,21,0.7,[0]
F32013,50,21,0.8,[0]
F32013,50,21,0.9,[0]
F32013,50,21,1.0,[0]
F32013,50,22,0.01,[1819588.7714453423]
F32013,50,22,0.1,[1.322930256719701e-05]
F32013,50,22,0.2,[0.026976701229614264]
F32013,50,22,0.3,[0.002589086293028231]
F32013,50,22,0.4,[2.0492234398261644e-07]
F32013,50,22,0.5,[0]
F32013,50,22,0.6,[0.003496150337241488]
F32013,50,22,0.7,[0]
F32013,50,22,0.8,[0]
F32013,50,22,0.9,[0]
F32013,50,22,1.0,[0]
F32013,50,23,0.01,[361600.7499638267]
F32013,50,23,0.1,[0.811131885316172]
F32013,50,23,0.2,[4.397827524371678e-07]
F32013,50,23,0.3,[2.3549502657260746e-05]
F32013,50,23,0.4,[0]
F32013,50,23,0.5,[0]
F32013,50,23,0.6,[2.5968574846046977e-08]
F32013,50,23,0.7,[0]
F32013,50,23,0.8,[0]
F32013,50,23,0.9,[0]
F32013,50,23,1.0,[0]
F32013,50,24,0.01,[4104276.652190353]
F32013,50,24,0.1,[7.469456299696503]
F32013,50,24,0.2,[6.491427484434098e-08]
F32013,50,24,0.3,[0.03356005685418495]
F32013,50,24,0.4,[0]
F32013,50,24,0.5,[0]
F32013,50,24,0.6,[0.004079185334603608]
F32013,50,24,0.7,[0]
F32013,50,24,0.8,[0]
F32013,50,24,0.9,[0]
F32013,50,24,1.0,[0]
F32013,50,25,0.01,[1831847.6162887418]
F32013,50,25,0.1,[7.905156136025653]
F32013,50,25,0.2,[6.171489985717926e-08]
F32013,50,25,0.3,[2.197341473220149e-07]
F32013,50,25,0.4,[0]
F32013,50,25,0.5,[0]
F32013,50,25,0.6,[3.016316441062372e-08]
F32013,50,25,0.7,[0]
F32013,50,25,0.8,[0]
F32013,50,25,0.9,[0]
F32013,50,25,1.0,[0]
F32013,50,26,0.01,[540619.8321436344]
F32013,50,26,0.1,[6.547087878061575e-06]
F32013,50,26,0.2,[0.0021200079972913954]
F32013,50,26,0.3,[2.8521048989205156e-07]
F32013,50,26,0.4,[0]
F32013,50,26,0.5,[0]
F32013,50,26,0.6,[0.004324883197796225]
F32013,50,26,0.7,[0]
F32013,50,26,0.8,[0]
F32013,50,26,0.9,[0]
F32013,50,26,1.0,[0]
F32013,50,27,0.01,[1043575.4214607473]
F32013,50,27,0.1,[0.5939078084143148]
F32013,50,27,0.2,[0.00011610291130637052]
F32013,50,27,0.3,[0.0011676142444230209]
F32013,50,27,0.4,[0]
F32013,50,27,0.5,[0]
F32013,50,27,0.6,[0.006794375085291904]
F32013,50,27,0.7,[0]
F32013,50,27,0.8,[0]
F32013,50,27,0.9,[0]
F32013,50,27,1.0,[0]
F32013,50,28,0.01,[504516.4933702453]
F32013,50,28,0.1,[0.00044755080898539745]
F32013,50,28,0.2,[0.0021899495418438164]
F32013,50,28,0.3,[0.052059608031868265]
F32013,50,28,0.4,[0]
F32013,50,28,0.5,[0]
F32013,50,28,0.6,[0.004602154984695517]
F32013,50,28,0.7,[0]
F32013,50,28,0.8,[0]
F32013,50,28,0.9,[0]
F32013,50,28,1.0,[0]
F32013,50,29,0.01,[389700.4973226452]
F32013,50,29,0.1,[0.01463370587157442]
F32013,50,29,0.2,[2.4125620257109404e-06]
F32013,50,29,0.3,[4.6161630962160416e-08]
F32013,50,29,0.4,[0]
F32013,50,29,0.5,[0]
F32013,50,29,0.6,[1.630633050808683e-08]
F32013,50,29,0.7,[0]
F32013,50,29,0.8,[0]
F32013,50,29,0.9,[0]
F32013,50,29,1.0,[0]
F32013,50,30,0.01,[2197090.4196289]
F32013,50,30,0.1,[2.830926912807854]
F32013,50,30,0.2,[0.009043793630780783]
F32013,50,30,0.3,[2.576435008450062e-06]
F32013,50,30,0.4,[0]
F32013,50,30,0.5,[0]
F32013,50,30,0.6,[0.006594714478296737]
F32013,50,30,0.7,[0]
F32013,50,30,0.8,[0]
F32013,50,30,0.9,[0]
F32013,50,30,1.0,[0]
F32013,50,31,0.01,[324961.37930385704]
