function,dimension,run,checkpoint,error
F42013,30,20,0.3,[27.279869907333705]
F42013,30,20,0.4,[0]
F42013,30,20,0.5,[0]
F42013,30,20,0.6,[0]
F42013,30,20,0.7,[0]
F42013,30,20,0.8,[0]
F42013,30,20,0.9,[0]
F42013,30,20,1.0,[0]
F42013,30,21,0.01,[87158.05272643719]
F42013,30,21,0.1,[0.0005920837825215131]
F42013,30,21,0.2,[1.3524700761990971e-05]
F42013,30,21,0.3,[1.8630749082149123e-05]
F42013,30,21,0.4,[0]
F42013,30,21,0.5,[0]
F42013,30,21,0.6,[0]
F42013,30,21,0.7,[0]
F42013,30,21,0.8,[0]
F42013,30,21,0.9,[0]
F42013,30,21,1.0,[0]
F42013,30,22,0.01,[149436.72446454814]
F42013,30,22,0.1,[1.2130255299780401e-05]
F42013,30,22,0.2,[11.286465066763867]
F42013,30,22,0.3,[0.0017226640741228039]
F42013,30,22,0.4,[0]
F42013,30,22,0.5,[0]
F42013,30,22,0.6,[0]
F42013,30,22,0.7,[0]
F42013,30,22,0.8,[0]
F42013,30,22,0.9,[0]
F42013,30,22,1.0,[0]
F42013,30,23,0.01,[115955.89326288622]
F42013,30,23,0.1,[2.401703977739089e-05]
F42013,30,23,0.2,[44.975902648552164]
F42013,30,23,0.3,[44.9759026328793]
F42013,30,23,0.4,[0]
F42013,30,23,0.5,[0]
F42013,30,23,0.6,[0]
F42013,30,23,0.7,[0]
F42013,30,23,0.8,[0]
F42013,30,23,0.9,[0]
F42013,30,23,1.0,[0]
F42013,30,24,0.01,[173865.4267439563]
F42013,30,24,0.1,[75.50271105545153]
F42013,30,24,0.2,[652.142902637917]
F42013,30,24,0.3,[12.502223108678436]
F42013,30,24,0.4,[0]
F42013,30,24,0.5,[0]
F42013,30,24,0.6,[0]
F42013,30,24,0.7,[0]
F42013,30,24,0.8,[0]
F42013,30,24,0.9,[0]
F42013,30,24,1.0,[0]
F42013,30,25,0.01,[108887.7945161697]
F42013,30,25,0.1,[4.792436288880708e-05]
F42013,30,25,0.2,[252.35900449454311]
F42013,30,25,0.3,[0.09272290014882856]
F42013,30,25,0.4,[0]
F42013,30,25,0.5,[0]
F42013,30,25,0.6,[0]
F42013,30,25,0.7,[0]
F42013,30,25,0.8,[0]
F42013,30,25,0.9,[0]
F42013,30,25,1.0,[0]
F42013,30,26,0.01,[126121.4692884484]
F42013,30,26,0.1,[73.1460184234113]
F42013,30,26,0.2,[4.3382897274568677e-10]
F42013,30,26,0.3,[1.4604594525735592e-05]
F42013,30,26,0.4,[0]
F42013,30,26,0.5,[0]
F42013,30,26,0.6,[0]
F42013,30,26,0.7,[0]
F42013,30,26,0.8,[0]
F42013,30,26,0.9,[0]
F42013,30,26,1.0,[0]
F42013,30,27,0.01,[112819.7497058109]
F42013,30,27,0.1,[218.0177289341675]
F42013,30,27,0.2,[2239.117178110704]
F42013,30,27,0.3,[2239.117177880727]
F42013,30,27,0.4,[0]
F42013,30,27,0.5,[0]
F42013,30,27,0.6,[0]
F42013,30,27,0.7,[0]
F42013,30,27,0.8,[0]
F42013,30,27,0.9,[0]
F42013,30,27,1.0,[0]
F42013,30,28,0.01,[131993.7335907322]
F42013,30,28,0.1,[4021.9049133158933]
F42013,30,28,0.2,[4021.9049131585843]
F42013,30,28,0.3,[0.006714327743111426]
F42013,30,28,0.4,[0]
F42013,30,28,0.5,[0]
F42013,30,28,0.6,[0]
F42013,30,28,0.7,[0]
F42013,30,28,0.8,[0]
F42013,30,28,0.9,[0]
F42013,30,28,1.0,[0]
F42013,30,29,0.01,[127700.88545320735]
F42013,30,29,0.1,[0.4198974666860522]
F42013,30,29,0.2,[0.2647000134222708]
F42013,30,29,0.3,[0.34524066420931376]
F42013,30,29,0.4,[0]
F42013,30,29,0.5,[0]
F42013,30,29,0.6,[0]
F42013,30,29,0.7,[0]
F42013,30,29,0.8,[0]
F42013,30,29,0.9,[0]
F42013,30,29,1.0,[0]
F42013,30,30,0.01,[153066.47615349176]
F42013,30,30,0.1,[0.23691916718098582]
F42013,30,30,0.2,[0.00011252112358306476]
F42013,30,30,0.3,[1.5501407533558904]
F42013,30,30,0.4,[0]
F42013,30,30,0.5,[0]
F42013,30,30,0.6,[0]
F42013,30,30,0.7,[0]
F42013,30,30,0.8,[0]
F42013,30,30,0.9,[0]
F42013,30,30,1.0,[0]
F42013,30,31,0.01,[180511.08321970014]
F42013,30,31,0.1,[3043.200056237653]
F42013,30,31,0.2,[1853.2684303314868]
F42013,30,31,0.3,[1853.2684301165023]
F42013,30,31,0.4,[1853.2684298541662]
F42013,30,31,0.5,[1853.2684296648208]
F42013,30,31,0.6,[1853.268429346342]
F42013,30,31,0.7,[0]
F42013,30,31,0.8,[0]
F42013,30,31,0.9,[0]
F42013,30,31,1.0,[0]
F42013,30,32,0.01,[169078.49229537323]
F42013,30,32,0.1,[5.3858211686019786e-06]
F42013,30,32,0.2,[1281.4172664308267]
F42013,30,32,0.3,[0.7904581795494323]
F42013,30,32,0.4,[0]
F42013,30,32,0.5,[0]
F42013,30,32,0.6,[0]
F42013,30,32,0.7,[0]
F42013,30,32,0.8,[0]
F42013,30,32,0.9,[0]
F42013,30,32,1.0,[0]
F42013,30,33,0.01,[139318.01564495213]
F42013,30,33,0.1,[0.00349199601168948]
F42013,30,33,0.2,[151.10442891499724]
F42013,30,33,0.3,[151.10442881522158]
F42013,30,33,0.4,[0]
F42013,30,33,0.5,[0]
F42013,30,33,0.6,[0]
F42013,30,33,0.7,[0]
F42013,30,33,0.8,[0]
F42013,30,33,0.9,[0]
F42013,30,33,1.0,[0]
F42013,30,34,0.01,[97196.06682263057]
F42013,30,34,0.1,[0.008287465549074113]
F42013,30,34,0.2,[1354.1914232669387]
F42013,30,34,0.3,[0.07649913821137488]
F42013,30,34,0.4,[0]
F42013,30,34,0.5,[0]
F42013,30,34,0.6,[0]
F42013,30,34,0.7,[0]
F42013,30,34,0.8,[0]
F42013,30,34,0.9,[0]
F42013,30,34,1.0,[0]
F42013,30,35,0.01,[126111.13865868628]
F42013,30,35,0.1,[697.3397148058399]
F42013,30,35,0.2,[697.3397147813978]
F42013,30,35,0.3,[0.0011800473571383918]
F42013,30,35,0.4,[0]
F42013,30,35,0.5,[0]
F42013,30,35,0.6,[0]
F42013,30,35,0.7,[0]
F42013,30,35,0.8,[0]
F42013,30,35,0.9,[0]
F42013,30,35,1.0,[0]
F42013,30,36,0.01,[119436.08877206653]
F42013,30,36,0.1,[0.00792815708928174]
F42013,30,36,0.2,[0.0001862701815298351]
F42013,30,36,0.3,[5.6064463933580555e-06]
F42013,30,36,0.4,[0]
F42013,30,36,0.5,[0]
F42013,30,36,0.6,[0]
F42013,30,36,0.7,[0]
F42013,30,36,0.8,[0]
F42013,30,36,0.9,[0]
F42013,30,36,1.0,[0]
F42013,30,37,0.01,[116944.49280625668]
F42013,30,37,0.1,[993.8913802985728]
F42013,30,37,0.2,[50.59166831303446]
F42013,30,37,0.3,[2.4985346044559265e-05]
F42013,30,37,0.4,[0]
F42013,30,37,0.5,[0]
F42013,30,37,0.6,[0]
F42013,30,37,0.7,[0]
F42013,30,37,0.8,[0]
F42013,30,37,0.9,[0]
F42013,30,37,1.0,[0]
F42013,30,38,0.01,[113220.79727354858]
F42013,30,38,0.1,[3283.1234172483046]
F42013,30,38,0.2,[3.5566727092373185e-06]
F42013,30,38,0.3,[0.019921845354929246]
F42013,30,38,0.4,[0]
F42013,30,38,0.5,[0]
F42013,30,38,0.6,[0]
F42013,30,38,0.7,[0]
F42013,30,38,0.8,[0]
F42013,30,38,0.9,[0]
F42013,30,38,1.0,[0]
F42013,30,39,0.01,[136697.07675469256]
F42013,30,39,0.1,[18.1061534713333]
F42013,30,39,0.2,[1784.36412444994]
F42013,30,39,0.3,[7.135224609555735e-05]
F42013,30,39,0.4,[0]
F42013,30,39,0.5,[0]
F42013,30,39,0.6,[0]
F42013,30,39,0.7,[0]
F42013,30,39,0.8,[0]
F42013,30,39,0.9,[0]
F42013,30,39,1.0,[0]
F42013,30,40,0.01,[111209.90155922328]
F42013,30,40,0.1,[34.2654779218899]
F42013,30,40,0.2,[34.26547789732149]
F42013,30,40,0.3,[5.337849256648042e-05]
F42013,30,40,0.4,[0]
F42013,30,40,0.5,[0]
F42013,30,40,0.6,[0]
F42013,30,40,0.7,[0]
F42013,30,40,0.8,[0]
F42013,30,40,0.9,[0]
F42013,30,40,1.0,[0]
F42013,30,41,0.01,[86103.45122643604]
F42013,30,41,0.1,[0.0010382709199348028]
F42013,30,41,0.2,[1.1177689884789288e-09]
F42013,30,41,0.3,[0.0005273348542687017]
F42013,30,41,0.4,[0]
F42013,30,41,0.5,[0]
F42013,30,41,0.6,[0]
F42013,30,41,0.7,[0]
F42013,30,41,0.8,[0]
F42013,30,41,0.9,[0]
F42013,30,41,1.0,[0]
F42013,30,42,0.01,[90331.17252719731]
F42013,30,42,0.1,[37.522477556398826]
F42013,30,42,0.2,[1220.9592053587774]
F42013,30,42,0.3,[14.180147194916799]
F42013,30,42,0.4,[0]
F42013,30,42,0.5,[0]
F42013,30,42,0.6,[0]
F42013,30,42,0.7,[0]
F42013,30,42,0.8,[0]
F42013,30,42,0.9,[0]
F42013,30,42,1.0,[0]
F42013,30,43,0.01,[127344.32608755463]
F42013,30,43,0.1,[0.0003104680740761978]
F42013,30,43,0.2,[586.9149457484541]
F42013,30,43,0.3,[0.00016297187744385155]
F42013,30,43,0.4,[0]
F42013,30,43,0.5,[0]
F42013,30,43,0.6,[0]
F42013,30,43,0.7,[0]
F42013,30,43,0.8,[0]
F42013,30,43,0.9,[0]
F42013,30,43,1.0,[0]
F42013,30,44,0.01,[171631.12836390373]
F42013,30,44,0.1,[0.001410644433235575]
F42013,30,44,0.2,[1.3986482372274622e-07]
F42013,30,44,0.3,[0.0045396663908832124]
F42013,30,44,0.4,[0]
F42013,30,44,0.5,[0]
F42013,30,44,0.6,[0]
F42013,30,44,0.7,[0]
F42013,30,44,0.8,[0]
F42013,30,44,0.9,[0]
F42013,30,44,1.0,[0]
F42013,30,45,0.01,[111530.36097010144]
F42013,30,45,0.1,[2.427526305837091e-05]
F42013,30,45,0.2,[0.00045204318121250253]
F42013,30,45,0.3,[0.05563002187636812]
F42013,30,45,0.4,[0]
F42013,30,45,0.5,[0]
F42013,30,45,0.6,[0]
F42013,30,45,0.7,[0]
F42013,30,45,0.8,[0]
F42013,30,45,0.9,[0]
F42013,30,45,1.0,[0]
F42013,30,46,0.01,[112212.03986780162]
F42013,30,46,0.1,[0.12224039616330629]
F42013,30,46,0.2,[0.00010095356788042409]
F42013,30,46,0.3,[0.0371681965548305]
F42013,30,46,0.4,[0]
F42013,30,46,0.5,[0]
F42013,30,46,0.6,[0]
F42013,30,46,0.7,[0]
F42013,30,46,0.8,[0]
F42013,30,46,0.9,[0]
F42013,30,46,1.0,[0]
F42013,30,47,0.01,[124920.43935060587]
F42013,30,47,0.1,[0.009282957292043648]
F42013,30,47,0.2,[76.05575400942689]
F42013,30,47,0.3,[76.05575393658876]
F42013,30,47,0.4,[76.05575379421566]
F42013,30,47,0.5,[0]
F42013,30,47,0.6,[0]
F42013,30,47,0.7,[0]
F42013,30,47,0.8,[0]
F42013,30,47,0.9,[0]
F42013,30,47,1.0,[0]
F42013,30,48,0.01,[96492.21337197346]
F42013,30,48,0.1,[1.5179307411017362e-06]
F42013,30,48,0.2,[511.80192647705223]
F42013,30,48,0.3,[0.09700744143174234]
F42013,30,48,0.4,[0]
F42013,30,48,0.5,[0]
F42013,30,48,0.6,[0]
F42013,30,48,0.7,[0]
F42013,30,48,0.8,[0]
F42013,30,48,0.9,[0]
F42013,30,48,1.0,[0]
F42013,30,49,0.01,[135288.7281237045]
F42013,30,49,0.1,[0.0022892571878401213]
F42013,30,49,0.2,[5.4662772401268285]
F42013,30,49,0.3,[2.5775398171390407e-07]
F42013,30,49,0.4,[0]
F42013,30,49,0.5,[0]
F42013,30,49,0.6,[0]
F42013,30,49,0.7,[0]
F42013,30,49,0.8,[0]
F42013,30,49,0.9,[0]
F42013,30,49,1.0,[0]
F42013,30,50,0.01,[96926.30351491428]
F42013,30,50,0.1,[1.560399596201023e-07]
F42013,30,50,0.2,[8.867711449056515e-05]
F42013,30,50,0.3,[0.08909104342433238]
F42013,30,50,0.4,[0]
F42013,30,50,0.5,[0]
F42013,30,50,0.6,[0]
F42013,30,50,0.7,[0]
F42013,30,50,0.8,[0]
F42013,30,50,0.9,[0]
F42013,30,50,1.0,[0]
F42013,50,0,0.01,[190274.76235740673]
F42013,50,0,0.1,[31477.340831018704]
F42013,50,0,0.2,[0]
F42013,50,0,0.3,[921.9513309474185]
F42013,50,0,0.4,[0]
F42013,50,0,0.5,[0]
F42013,50,0,0.6,[0]
F42013,50,0,0.7,[0]
F42013,50,0,0.8,[0]
F42013,50,0,0.9,[0]
F42013,50,0,1.0,[0]
F42013,50,1,0.01,[142037.38877078943]
F42013,50,1,0.1,[20720.984073421077]
F42013,50,1,0.2,[0]
F42013,50,1,0.3,[5125.614564493216]
F42013,50,1,0.4,[0]
F42013,50,1,0.5,[0]
F42013,50,1,0.6,[0]
F42013,50,1,0.7,[0]
F42013,50,1,0.8,[0]
F42013,50,1,0.9,[0]
F42013,50,1,1.0,[0]
F42013,50,2,0.01,[137558.3577245597]
F42013,50,2,0.1,[9.745774468683521e-05]
F42013,50,2,0.2,[0]
F42013,50,2,0.3,[2362.6823003327686]
F42013,50,2,0.4,[0]
F42013,50,2,0.5,[0]
F42013,50,2,0.6,[0]
F42013,50,2,0.7,[0]
F42013,50,2,0.8,[0]
F42013,50,2,0.9,[0]
F42013,50,2,1.0,[0]
F42013,50,3,0.01,[191627.75620766796]
F42013,50,3,0.1,[1.301259544561617e-09]
F42013,50,3,0.2,[0]
F42013,50,3,0.3,[4.009280019090511e-09]
F42013,50,3,0.4,[0]
F42013,50,3,0.5,[0]
F42013,50,3,0.6,[6.89179316850641e-05]
F42013,50,3,0.7,[0]
F42013,50,3,0.8,[0]
F42013,50,3,0.9,[0]
F42013,50,3,1.0,[0]
F42013,50,4,0.01,[231996.0330919219]
F42013,50,4,0.1,[164.98868061716576]
F42013,50,4,0.2,[0]
F42013,50,4,0.3,[5963.313843785975]
F42013,50,4,0.4,[0]
F42013,50,4,0.5,[0]
F42013,50,4,0.6,[0.2027081442074632]
F42013,50,4,0.7,[0]
F42013,50,4,0.8,[0]
F42013,50,4,0.9,[0]
F42013,50,4,1.0,[0]
F42013,50,5,0.01,[202561.16600717677]
F42013,50,5,0.1,[286.96681124785005]
F42013,50,5,0.2,[0]
F42013,50,5,0.3,[2861.0199869676003]
F42013,50,5,0.4,[0]
F42013,50,5,0.5,[0]
F42013,50,5,0.6,[0]
F42013,50,5,0.7,[0]
F42013,50,5,0.8,[0]
F42013,50,5,0.9,[0]
F42013,50,5,1.0,[0]
F42013,50,6,0.01,[197183.35381945298]
F42013,50,6,0.1,[6.703711133744719]
F42013,50,6,0.2,[0]
F42013,50,6,0.3,[0]
F42013,50,6,0.4,[0]
F42013,50,6,0.5,[0]
F42013,50,6,0.6,[0.23952350852414384]
F42013,50,6,0.7,[0]
F42013,50,6,0.8,[0]
F42013,50,6,0.9,[0]
F42013,50,6,1.0,[0]
F42013,50,7,0.01,[190287.3125963439]
F42013,50,7,0.1,[3.3614287531236187e-07]
F42013,50,7,0.2,[0]
F42013,50,7,0.3,[1096.8931119220047]
F42013,50,7,0.4,[0]
F42013,50,7,0.5,[0]
F42013,50,7,0.6,[2.510500153615112]
F42013,50,7,0.7,[0]
F42013,50,7,0.8,[0]
F42013,50,7,0.9,[0]
F42013,50,7,1.0,[0]
F42013,50,8,0.01,[170716.65993205615]
F42013,50,8,0.1,[1.1717474990291521e-08]
F42013,50,8,0.2,[0]
F42013,50,8,0.3,[6993.429195320574]
F42013,50,8,0.4,[0]
F42013,50,8,0.5,[0]
F42013,50,8,0.6,[0.6261059611233577]
F42013,50,8,0.7,[0]
F42013,50,8,0.8,[0]
F42013,50,8,0.9,[0]
F42013,50,8,1.0,[0]
F42013,50,9,0.01,[197627.01167091445]
F42013,50,9,0.1,[318.36901574047874]
F42013,50,9,0.2,[0]
F42013,50,9,0.3,[3592.5368241219935]
F42013,50,9,0.4,[0]
F42013,50,9,0.5,[0]
F42013,50,9,0.6,[1.1191264093213249e-07]
F42013,50,9,0.7,[0]
F42013,50,9,0.8,[0]
F42013,50,9,0.9,[0]
F42013,50,9,1.0,[0]
F42013,50,10,0.01,[180808.37861703127]
F42013,50,10,0.1,[20453.900702397197]
F42013,50,10,0.2,[8194.801348642406]
F42013,50,10,0.3,[6.83940015733242e-10]
F42013,50,10,0.4,[0]
F42013,50,10,0.5,[0]
F42013,50,10,0.6,[20.254997182576062]
F42013,50,10,0.7,[0]
F42013,50,10,0.8,[0]
F42013,50,10,0.9,[0]
F42013,50,10,1.0,[0]
F42013,50,11,0.01,[198584.41921912465]
F42013,50,11,0.1,[11880.58603135927]
F42013,50,11,0.2,[0]
F42013,50,11,0.3,[5102.44562896129]
F42013,50,11,0.4,[0]
F42013,50,11,0.5,[0]
F42013,50,11,0.6,[0.0009080267479930626]
F42013,50,11,0.7,[0]
F42013,50,11,0.8,[0]
F42013,50,11,0.9,[0]
F42013,50,11,1.0,[0]
F42013,50,12,0.01,[181672.51277426156]
F42013,50,12,0.1,[18499.190438192927]
F42013,50,12,0.2,[0]
F42013,50,12,0.3,[2057.6147789140414]
F42013,50,12,0.4,[0]
F42013,50,12,0.5,[0]
F42013,50,12,0.6,[0.004243967633556167]
F42013,50,12,0.7,[0]
F42013,50,12,0.8,[0]
F42013,50,12,0.9,[0]
F42013,50,12,1.0,[0]
F42013,50,13,0.01,[222539.52869961402]
F42013,50,13,0.1,[34083.72018797263]
F42013,50,13,0.2,[0]
F42013,50,13,0.3,[1308.1689917029005]
F42013,50,13,0.4,[0]
F42013,50,13,0.5,[0]
F42013,50,13,0.6,[0]
F42013,50,13,0.7,[0]
F42013,50,13,0.8,[0]
F42013,50,13,0.9,[0]
F42013,50,13,1.0,[0]
F42013,50,14,0.01,[171249.9588119501]
F42013,50,14,0.1,[7.603844155614297]
F42013,50,14,0.2,[0]
F42013,50,14,0.3,[8131.6884703745145]
F42013,50,14,0.4,[0]
F42013,50,14,0.5,[0]
F42013,50,14,0.6,[0]
F42013,50,14,0.7,[0]
F42013,50,14,0.8,[0]
F42013,50,14,0.9,[0]
F42013,50,14,1.0,[0]
F42013,50,15,0.01,[163674.8557825261]
F42013,50,15,0.1,[1.0803478289744817e-07]
F42013,50,15,0.2,[0]
F42013,50,15,0.3,[3287.780811700033]
F42013,50,15,0.4,[0]
F42013,50,15,0.5,[0]
F42013,50,15,0.6,[0.084103833738709]
F42013,50,15,0.7,[0]
F42013,50,15,0.8,[0]
F42013,50,15,0.9,[0]
F42013,50,15,1.0,[0]
F42013,50,16,0.01,[158080.28557362306]
F42013,50,16,0.1,[30708.296309838028]
F42013,50,16,0.2,[0]
F42013,50,16,0.3,[9.50742560235085e-08]
F42013,50,16,0.4,[0]
F42013,50,16,0.5,[0]
F42013,50,16,0.6,[1.1317411008349154e-07]
F42013,50,16,0.7,[0]
F42013,50,16,0.8,[0]
F42013,50,16,0.9,[0]
F42013,50,16,1.0,[0]
F42013,50,17,0.01,[139812.4159029658]
F42013,50,17,0.1,[26374.862444384406]
F42013,50,17,0.2,[4481.833127163099]
F42013,50,17,0.3,[0]
F42013,50,17,0.4,[0]
F42013,50,17,0.5,[0]
F42013,50,17,0.6,[0]
F42013,50,17,0.7,[0]
F42013,50,17,0.8,[0]
F42013,50,17,0.9,[0]
F42013,50,17,1.0,[0]
F42013,50,18,0.01,[203205.1281649819]
F42013,50,18,0.1,[4.45362888967793e-06]
F42013,50,18,0.2,[0]
F42013,50,18,0.3,[0.1771472672685377]
F42013,50,18,0.4,[0]
F42013,50,18,0.5,[0]
F42013,50,18,0.6,[0]
F42013,50,18,0.7,[0]
F42013,50,18,0.8,[0]
F42013,50,18,0.9,[0]
F42013,50,18,1.0,[0]
F42013,50,19,0.01,[226218.3649913621]
F42013,50,19,0.1,[1026.7072399617787]
F42013,50,19,0.2,[0]
F42013,50,19,0.3,[0]
F42013,50,19,0.4,[0]
F42013,50,19,0.5,[0]
F42013,50,19,0.6,[0.0010555345481861877]
F42013,50,19,0.7,[0]
F42013,50,19,0.8,[0]
F42013,50,19,0.9,[0]
F42013,50,19,1.0,[0]
F42013,50,20,0.01,[157188.14897355787]
F42013,50,20,0.1,[4.079083737451583e-10]
F42013,50,20,0.2,[0]
F42013,50,20,0.3,[5138.89464181464]
F42013,50,20,0.4,[0]
F42013,50,20,0.5,[0]
F42013,50,20,0.6,[2.6784027795656584e-06]
F42013,50,20,0.7,[0]
F42013,50,20,0.8,[0]
F42013,50,20,0.9,[0]
F42013,50,20,1.0,[0]
F42013,50,21,0.01,[183109.5698989141]
F42013,50,21,0.1,[3.4447111829649657e-10]
F42013,50,21,0.2,[0]
F42013,50,21,0.3,[1556.2924880470418]
F42013,50,21,0.4,[0]
F42013,50,21,0.5,[0]
F42013,50,21,0.6,[0.000454313069667478]
F42013,50,21,0.7,[0]
F42013,50,21,0.8,[0]
F42013,50,21,0.9,[0]
F42013,50,21,1.0,[0]
F42013,50,22,0.01,[161266.56816832183]
F42013,50,22,0.1,[20938.215071896182]
F42013,50,22,0.2,[0]
F42013,50,22,0.3,[3421.130056208196]
F42013,50,22,0.4,[0]
F42013,50,22,0.5,[0]
F42013,50,22,0.6,[3421.1300376592067]
F42013,50,22,0.7,[0]
F42013,50,22,0.8,[0]
F42013,50,22,0.9,[0]
F42013,50,22,1.0,[0]
F42013,50,23,0.01,[158862.36125818526]
F42013,50,23,0.1,[38466.067802668374]
F42013,50,23,0.2,[0]
F42013,50,23,0.3,[1947.0689840340838]
F42013,50,23,0.4,[0]
F42013,50,23,0.5,[0]
F42013,50,23,0.6,[0]
F42013,50,23,0.7,[0]
F42013,50,23,0.8,[0]
F42013,50,23,0.9,[0]
F42013,50,23,1.0,[0]
F42013,50,24,0.01,[189250.46404976916]
F42013,50,24,0.1,[1095.4035119656153]
F42013,50,24,0.2,[0]
F42013,50,24,0.3,[1661.4012536431712]
F42013,50,24,0.4,[0]
F42013,50,24,0.5,[0]
F42013,50,24,0.6,[0.028039704187449388]
F42013,50,24,0.7,[0]
F42013,50,24,0.8,[0]
F42013,50,24,0.9,[0]
F42013,50,24,1.0,[0]
F42013,50,25,0.01,[205680.337771335]
F42013,50,25,0.1,[1568.880280129508]
F42013,50,25,0.2,[0]
F42013,50,25,0.3,[453.7382997237048]
F42013,50,25,0.4,[0]
F42013,50,25,0.5,[0]
F42013,50,25,0.6,[1.3890679156247643e-05]
F42013,50,25,0.7,[0]
F42013,50,25,0.8,[0]
F42013,50,25,0.9,[0]
F42013,50,25,1.0,[0]
F42013,50,26,0.01,[164312.18101418688]
F42013,50,26,0.1,[18.65052382132626]
F42013,50,26,0.2,[0]
F42013,50,26,0.3,[4475.257258267012]
F42013,50,26,0.4,[0]
F42013,50,26,0.5,[0]
F42013,50,26,0.6,[0]
F42013,50,26,0.7,[0]
F42013,50,26,0.8,[0]
F42013,50,26,0.9,[0]
F42013,50,26,1.0,[0]
F42013,50,27,0.01,[212751.59253038972]
F42013,50,27,0.1,[35334.60120076908]
F42013,50,27,0.2,[0]
F42013,50,27,0.3,[926.8780196548695]
F42013,50,27,0.4,[0]
F42013,50,27,0.5,[0]
F42013,50,27,0.6,[0.0003289618839517061]
F42013,50,27,0.7,[0]
F42013,50,27,0.8,[0]
F42013,50,27,0.9,[0]
F42013,50,27,1.0,[0]
F42013,50,28,0.01,[206917.1820391977]
F42013,50,28,0.1,[0]
F42013,50,28,0.2,[0]
F42013,50,28,0.3,[3.216655386495404e-08]
F42013,50,28,0.4,[0]
F42013,50,28,0.5,[0]
F42013,50,28,0.6,[3.2725954270063085e-05]
F42013,50,28,0.7,[0]
F42013,50,28,0.8,[0]
F42013,50,28,0.9,[0]
F42013,50,28,1.0,[0]
F42013,50,29,0.01,[178542.50116392694]
F42013,50,29,0.1,[227.9387117017692]
F42013,50,29,0.2,[0]
F42013,50,29,0.3,[0]
F42013,50,29,0.4,[0]
F42013,50,29,0.5,[0]
F42013,50,29,0.6,[0]
F42013,50,29,0.7,[0]
F42013,50,29,0.8,[0]
F42013,50,29,0.9,[0]
F42013,50,29,1.0,[0]
F42013,50,30,0.01,[196649.29726628782]
F42013,50,30,0.1,[211.7383161228454]
F42013,50,30,0.2,[0]
F42013,50,30,0.3,[5849.738494781019]
F42013,50,30,0.4,[0]
F42013,50,30,0.5,[0]
F42013,50,30,0.6,[6347.897097597663]
F42013,50,30,0.7,[0]
F42013,50,30,0.8,[0]
F42013,50,30,0.9,[0]
F42013,50,30,1.0,[0]
F42013,50,31,0.01,[185142.66442560486]
F42013,50,31,0.1,[16426.54531477501]
F42013,50,31,0.2,[0]
F42013,50,31,0.3,[2331.047537694962]
F42013,50,31,0.4,[0]
F42013,50,31,0.5,[0]
F42013,50,31,0.6,[3536.8223342593874]
F42013,50,31,0.7,[0]
F42013,50,31,0.8,[0]
F42013,50,31,0.9,[0]
F42013,50,31,1.0,[0]
F42013,50,32,0.01,[167789.2817233058]
F42013,50,32,0.1,[33980.102821138404]
F42013,50,32,0.2,[0]
F42013,50,32,0.3,[6798.697154757495]
F42013,50,32,0.4,[0]
F42013,50,32,0.5,[0]
F42013,50,32,0.6,[6798.592049463937]
F42013,50,32,0.7,[0]
F42013,50,32,0.8,[0]
F42013,50,32,0.9,[0]
F42013,50,32,1.0,[0]
F42013,50,33,0.01,[182940.8035403653]
F42013,50,33,0.1,[2.854221747838892e-09]
F42013,50,33,0.2,[0]
F42013,50,33,0.3,[0]
F42013,50,33,0.4,[0]
F42013,50,33,0.5,[0]
F42013,50,33,0.6,[0]
F42013,50,33,0.7,[0]
F42013,50,33,0.8,[0]
F42013,50,33,0.9,[0]
F42013,50,33,1.0,[0]
F42013,50,34,0.01,[226649.26881831745]
F42013,50,34,0.1,[18198.934878396452]
F42013,50,34,0.2,[0]
F42013,50,34,0.3,[3.3828655432444066e-08]
F42013,50,34,0.4,[0]
F42013,50,34,0.5,[0]
F42013,50,34,0.6,[0]
F42013,50,34,0.7,[0]
F42013,50,34,0.8,[0]
F42013,50,34,0.9,[0]
F42013,50,34,1.0,[0]
F42013,50,35,0.01,[168917.8597622234]
F42013,50,35,0.1,[1.0555368135101162e-08]
F42013,50,35,0.2,[2813.067164360673]
F42013,50,35,0.3,[0]
F42013,50,35,0.4,[0]
F42013,50,35,0.5,[0]
F42013,50,35,0.6,[6112.874780286]
F42013,50,35,0.7,[0]
F42013,50,35,0.8,[0]
F42013,50,35,0.9,[0]
F42013,50,35,1.0,[0]
F42013,50,36,0.01,[154954.7503008012]
F42013,50,36,0.1,[391.97732027559505]
F42013,50,36,0.2,[0]
F42013,50,36,0.3,[0]
F42013,50,36,0.4,[0]
F42013,50,36,0.5,[0]
F42013,50,36,0.6,[0.26736885483910555]
F42013,50,36,0.7,[0]
F42013,50,36,0.8,[0]
F42013,50,36,0.9,[0]
F42013,50,36,1.0,[0]
F42013,50,37,0.01,[160425.34079083582]
F42013,50,37,0.1,[27881.17272089757]
F42013,50,37,0.2,[0]
F42013,50,37,0.3,[7841.146134959841]
F42013,50,37,0.4,[0]
F42013,50,37,0.5,[0]
F42013,50,37,0.6,[0]
F42013,50,37,0.7,[0]
F42013,50,37,0.8,[0]
F42013,50,37,0.9,[0]
F42013,50,37,1.0,[0]
F42013,50,38,0.01,[235574.58773143883]
F42013,50,38,0.1,[8.971578726944244]
F42013,50,38,0.2,[0]
F42013,50,38,0.3,[6584.042476415392]
F42013,50,38,0.4,[0]
